        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1685060E+00  0.5787164E+00  0.4121698E+00 -0.1404717E+01 -0.1086339E+00  0.3706244E+00 -0.1513493E-07  0.8610271E-07 -0.1731235E+00  0.9849001E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2714578E+00  0.3892117E+00  0.8938038E+00 -0.1270827E+01 -0.2062462E+00  0.2928578E+00 -0.4270659E-07  0.7628165E-07 -0.4885064E+00  0.8725603E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1958748E-03 -0.9994291E-02 -0.7094326E-04 -0.6163270E-03 -0.1803600E-02 -0.7911019E-02  0.7485272E-07 -0.4516429E-07  0.8562153E+00 -0.5166192E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3683893E-03 -0.1475823E-02  0.4599841E-03 -0.4524945E-03 -0.1168352E-02 -0.9372218E-03  0.8132983E-07 -0.3206557E-07  0.9303048E+00 -0.3667873E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8486945E-01 -0.1595442E-01 -0.1552153E-01 -0.1478582E-02 -0.1029654E+00 -0.1694529E-01  0.6732867E-07 -0.5576372E-07  0.7701502E+00 -0.6378626E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4639810E-01 -0.1198843E+00 -0.5307161E-02 -0.1514396E-01 -0.3832385E-01 -0.9726599E-01  0.8439021E-07 -0.2282618E-07  0.9653115E+00 -0.2611010E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1203311E+00 -0.1696704E+00 -0.3134290E-01 -0.4178505E-01 -0.1099406E+00 -0.1515145E+00  0.8157575E-07 -0.3143468E-07  0.9331178E+00 -0.3595708E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1539794E+00 -0.5803862E-01 -0.4373121E-01 -0.1664858E-01 -0.1671578E+00 -0.6096332E-01  0.7074182E-07 -0.5136475E-07  0.8091921E+00 -0.5875442E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4476767E+00 -0.1199024E+01  0.1945763E+00 -0.5192690E+00  0.1132019E+00 -0.3122481E+00  0.8450288E-07  0.2240547E-07  0.9666003E+00  0.2562887E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.5725830E+00 -0.1110284E+01  0.1981867E+00 -0.3854142E+00  0.1358553E+00 -0.2687941E+00  0.8108374E-07  0.3268287E-07  0.9274898E+00  0.3738484E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3023259E+00 -0.7829838E+00  0.8420857E-01 -0.2222085E+00  0.1217785E+00 -0.3207383E+00  0.8429503E-07  0.2317523E-07  0.9642227E+00  0.2650937E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4658469E+00 -0.8869107E+00  0.1214604E+00 -0.2306802E+00  0.1441844E+00 -0.2743227E+00  0.8102098E-07  0.3283814E-07  0.9267719E+00  0.3756245E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1655292E+00 -0.8422986E+00  0.6600966E-01 -0.3438974E+00  0.7504399E-01 -0.3850924E+00  0.8692444E-07  0.9321182E-08  0.9942996E+00  0.1066219E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2032832E+00 -0.1019768E+01  0.9526945E-01 -0.5029984E+00  0.7178593E-01 -0.3800289E+00  0.8698934E-07  0.8694679E-08  0.9950420E+00  0.9945553E-01  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2851878E+00 -0.5435920E+00 -0.5701164E+00  0.1083605E+01 -0.2374505E+00  0.4555300E+00 -0.2615315E-08 -0.8738365E-07 -0.2991572E-01 -0.9995524E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1931836E+00 -0.5364969E+00 -0.4856911E+00  0.1328261E+01 -0.1254562E+00  0.3466651E+00 -0.1212980E-07 -0.8657719E-07 -0.1387487E+00 -0.9903276E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.9100729E-01 -0.4906903E+00 -0.2245905E+00  0.1210346E+01 -0.1078560E+00  0.6106415E+00 -0.2475295E-07 -0.8384530E-07 -0.2831407E+00 -0.9590784E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.7979696E-02 -0.4597657E+00 -0.2755609E-01  0.1447845E+01 -0.5840661E-02  0.3702795E+00 -0.3885478E-07 -0.7831378E-07 -0.4444469E+00 -0.8958052E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6931879E-01 -0.3415637E+00  0.2513545E+00  0.1288894E+01  0.1062914E+00  0.5401792E+00 -0.5292929E-07 -0.6957897E-07 -0.6054405E+00 -0.7958906E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.9379964E-01 -0.3377920E+00  0.3616451E+00  0.1335563E+01  0.1198391E+00  0.4291095E+00 -0.5728493E-07 -0.6603922E-07 -0.6552632E+00 -0.7554006E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.9024043E-01  0.4690451E+00 -0.2259094E+00  0.1171742E+01 -0.1204462E+00  0.6204851E+00 -0.2679120E-07 -0.8321643E-07 -0.3064556E+00 -0.9518849E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7185388E-01  0.3529871E+00  0.2700432E+00  0.1301505E+01  0.1106132E+00  0.5372966E+00 -0.5430808E-07 -0.6850821E-07 -0.6212120E+00 -0.7836426E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.9425466E-01  0.4481329E+00 -0.2313354E+00  0.1115884E+01 -0.1275035E+00  0.6036043E+00 -0.2546423E-07 -0.8363202E-07 -0.2912768E+00 -0.9566388E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5827853E-01  0.3368796E+00  0.1887735E+00  0.1070390E+01  0.1237380E+00  0.7024053E+00 -0.5211774E-07 -0.7018891E-07 -0.5961575E+00 -0.8028675E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1088583E+00  0.1622886E+00  0.6332841E+00  0.9343602E+00  0.3833056E+00  0.5681445E+00 -0.7283316E-07 -0.4835363E-07 -0.8331142E+00 -0.5531010E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1063749E+00  0.1554165E+00  0.7280206E+00  0.1023262E+01  0.3472307E+00  0.4873836E+00 -0.7358216E-07 -0.4720602E-07 -0.8416818E+00 -0.5399739E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4869668E+00  0.4438504E+00 -0.7615029E+00  0.6863200E+00 -0.3193125E+00  0.2869276E+00  0.2613510E-07 -0.8342481E-07  0.2989506E+00 -0.9542686E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5724811E+00  0.3116343E+00 -0.8345161E+00  0.4524289E+00 -0.3103897E+00  0.1687098E+00  0.4067483E-07 -0.7738411E-07  0.4652658E+00 -0.8851710E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4856510E+00  0.3994129E+00 -0.7029058E+00  0.5723519E+00 -0.4133439E+00  0.3332343E+00  0.3027592E-07 -0.8201287E-07  0.3463161E+00 -0.9381179E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5474202E+00  0.1892690E+00 -0.6580431E+00  0.2291738E+00 -0.4503444E+00  0.1545550E+00  0.4923585E-07 -0.7223970E-07  0.5631924E+00 -0.8263258E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6148951E+00  0.1933463E-01 -0.7638457E+00  0.2496918E-01 -0.2851862E+00  0.8676899E-02  0.6077919E-07 -0.6283814E-07  0.6952329E+00 -0.7187845E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5990574E+00 -0.5220658E-01 -0.6059579E+00 -0.5176098E-01 -0.3557277E+00 -0.3216795E-01  0.6468899E-07 -0.5880542E-07  0.7399558E+00 -0.6726555E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2893895E+00  0.5448385E+00 -0.5841113E+00  0.1100316E+01 -0.2414463E+00  0.4550188E+00 -0.1387444E-08 -0.8741177E-07 -0.1587051E-01 -0.9998741E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2050424E+00  0.5450054E+00 -0.4974858E+00  0.1328731E+01 -0.1390412E+00  0.3676497E+00 -0.1261183E-07 -0.8650829E-07 -0.1442625E+00 -0.9895395E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.7344837E-01  0.3688511E+00  0.2734175E+00  0.1374996E+01  0.9586351E-01  0.4717060E+00 -0.5374423E-07 -0.6895143E-07 -0.6147624E+00 -0.7887124E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1542865E-01  0.5026743E+00 -0.5364814E-01  0.1471328E+01 -0.1342895E-01  0.4009245E+00 -0.3661557E-07 -0.7938541E-07 -0.4188332E+00 -0.9080632E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3423116E+00  0.5758380E+00 -0.7102650E+00  0.1187722E+01 -0.1364928E+00  0.2240459E+00  0.3380564E-08 -0.8735739E-07  0.3866914E-01 -0.9992521E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5435978E+00  0.4387870E+00 -0.9176859E+00  0.7371889E+00 -0.1918261E+00  0.1506792E+00  0.2980598E-07 -0.8218483E-07  0.3409407E+00 -0.9400848E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2890301E+00  0.4708448E+00 -0.5270463E+00  0.8501655E+00 -0.3487072E+00  0.5647066E+00  0.4376595E-08 -0.8731316E-07  0.5006241E-01 -0.9987461E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9264322E-01  0.1655571E+00  0.4227706E+00  0.7492495E+00  0.3734804E+00  0.6679215E+00 -0.7012455E-07 -0.5220431E-07 -0.8021313E+00 -0.5971477E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7991742E-01  0.6532103E-01  0.7152831E+00  0.5632351E+00  0.5801196E+00  0.4577551E+00 -0.8254917E-07 -0.2878153E-07 -0.9442524E+00 -0.3292223E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4988038E-01  0.3268899E+00  0.1372184E+00  0.9497157E+00  0.1069655E+00  0.7442710E+00 -0.4994719E-07 -0.7174971E-07 -0.5713292E+00 -0.8207210E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8514228E-01  0.6491466E-01  0.8312661E+00  0.6162202E+00  0.5569881E+00  0.4152705E+00 -0.8319669E-07 -0.2685245E-07 -0.9516591E+00 -0.3071562E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8761894E-01  0.1610948E+00  0.3443921E+00  0.6168020E+00  0.3719160E+00  0.6694023E+00 -0.7003968E-07 -0.5231812E-07 -0.8011605E+00 -0.5984496E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.7339184E-03  0.1132359E-02  0.8100329E+00  0.2048840E+00  0.7256915E+00  0.1869339E+00 -0.8741818E-07 -0.8968157E-09 -0.9999474E+00 -0.1025838E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7212753E-01  0.6240057E-01  0.4705964E+00  0.4033222E+00  0.5553141E+00  0.4812249E+00 -0.8172854E-07 -0.3103528E-07 -0.9348655E+00 -0.3550022E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3383502E-02  0.2211562E-02  0.6784235E+00  0.1945016E+00  0.7316051E+00  0.2118921E+00 -0.8736591E-07 -0.3152757E-08 -0.9993495E+00 -0.3606334E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.9450086E-01  0.4030655E+00 -0.1934640E+00  0.8143267E+00 -0.1749635E+00  0.7463169E+00 -0.2308448E-07 -0.8431992E-07 -0.2640556E+00 -0.9645075E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2696677E+00  0.4456707E+00 -0.4650108E+00  0.7624429E+00 -0.3681241E+00  0.5986099E+00  0.4180528E-08 -0.8732277E-07  0.4781966E-01 -0.9988560E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3743402E-01  0.2544627E+00  0.9601441E-01  0.6491886E+00  0.1085143E+00  0.7542263E+00 -0.5069386E-07 -0.7122412E-07 -0.5798702E+00 -0.8147089E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.8276032E-01  0.3693456E+00 -0.1581517E+00  0.7176803E+00 -0.1625423E+00  0.7196423E+00 -0.2410042E-07 -0.8403519E-07 -0.2756766E+00 -0.9612504E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4194195E+00  0.3577309E+00 -0.5269468E+00  0.4473588E+00 -0.4696880E+00  0.3976541E+00  0.2884089E-07 -0.8252845E-07  0.3299013E+00 -0.9440154E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5001316E+00  0.1964567E+00 -0.5740765E+00  0.2223058E+00 -0.4677702E+00  0.1801613E+00  0.4813239E-07 -0.7297956E-07  0.5505703E+00 -0.8347888E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3688244E+00  0.1170139E+00 -0.2833570E+00  0.8693417E-01 -0.4223187E+00  0.1291239E+00  0.5059551E-07 -0.7129402E-07  0.5787452E+00 -0.8155084E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4318842E+00  0.1268739E+00 -0.3627461E+00  0.1048480E+00 -0.4782272E+00  0.1382995E+00  0.5149410E-07 -0.7064771E-07  0.5890239E+00 -0.8081156E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3175635E+00 -0.5085075E-01 -0.1925170E+00 -0.3076671E-01 -0.3268221E+00 -0.5230897E-01  0.6595863E-07 -0.5737771E-07  0.7544787E+00 -0.6563245E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2969416E+00 -0.4942948E+00 -0.2045477E+00 -0.3395359E+00 -0.1968821E+00 -0.3259732E+00  0.8262649E-07 -0.2855881E-07  0.9451369E+00 -0.3266747E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4491326E+00 -0.2771453E+00 -0.3317219E+00 -0.2056846E+00 -0.3073596E+00 -0.1896661E+00  0.7487522E-07 -0.4512698E-07  0.8564726E+00 -0.5161924E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2646418E+00 -0.2759679E+00 -0.1401706E+00 -0.1477978E+00 -0.2345039E+00 -0.2428248E+00  0.7912902E-07 -0.3716640E-07  0.9051304E+00 -0.4251340E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2352488E+00 -0.4853789E+00 -0.1400188E+00 -0.2965450E+00 -0.1546092E+00 -0.3278921E+00  0.8373087E-07 -0.2513729E-07  0.9577695E+00 -0.2875370E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5005074E+00 -0.2523332E-01 -0.4325415E+00 -0.1935542E-01 -0.4180069E+00 -0.2259129E-01  0.6303884E-07 -0.6057101E-07  0.7210802E+00 -0.6928516E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.4379315E-01  0.2303134E+00  0.4049877E-01 -0.2025838E+00 -0.8748462E-01  0.4887089E+00 -0.4635614E-08  0.8729979E-07 -0.5302524E-01  0.9985932E+00  0.0000000E+00  0.0000000E+00
