        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.6255427E-01  0.9457538E-01  0.7743960E-01  0.8174688E-01  0.1175977E+01  0.1436297E+01 -0.2666934E-07 -0.3463281E-07  0.2331508E-14  0.3027697E-14  0.6101235E+00  0.7923064E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3689543E-02 -0.8180622E-02 -0.3303190E-02 -0.1152145E-01  0.1414921E+01  0.1289116E+01 -0.3114127E-07 -0.3067420E-07  0.2722457E-14  0.2681624E-14  0.7124292E+00  0.7017440E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1739305E+00  0.2190946E+00  0.1736154E+00  0.1583713E+00  0.1225142E+01  0.1334071E+01 -0.2842385E-07 -0.3320799E-07  0.2484892E-14  0.2903134E-14  0.6502619E+00  0.7597101E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4663455E-03 -0.2345759E-02 -0.2101779E-02  0.1873848E-02  0.1673183E+01  0.1000738E+01 -0.3675510E-07 -0.2365900E-07  0.3213233E-14  0.2068336E-14  0.8408586E+00  0.5412549E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1340666E+00  0.9246067E-01  0.9221824E-01  0.3162930E-01  0.1770762E+01  0.8329143E+00 -0.3891829E-07 -0.1990107E-07  0.3402345E-14  0.1739807E-14  0.8903466E+00  0.4552834E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2411355E+00  0.1899349E+00  0.1854400E+00  0.9119044E-01  0.1533111E+01  0.1034725E+01 -0.3539988E-07 -0.2564242E-07  0.3094756E-14  0.2241732E-14  0.8098549E+00  0.5866302E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2395884E+00 -0.1936900E+00  0.3953148E+00 -0.4179631E+00 -0.1104141E+01  0.1066488E+01  0.2957911E-07 -0.3218326E-07 -0.2585888E-14  0.2813550E-14 -0.6766911E+00  0.7362671E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2000321E+00 -0.1362190E+00  0.3529036E+00 -0.3300266E+00 -0.1212674E+01  0.1074506E+01  0.3132296E-07 -0.3048865E-07 -0.2738340E-14  0.2665403E-14 -0.7165857E+00  0.6974990E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1022000E+00 -0.2309201E+00  0.1201638E+00 -0.3384965E+00 -0.5554828E+00  0.1588159E+01  0.1249959E-07 -0.4188611E-07 -0.1092749E-14  0.3661800E-14 -0.2859572E+00  0.9582424E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1499535E+00 -0.1652649E+00  0.2216685E+00 -0.3208539E+00 -0.9918173E+00  0.1374389E+01  0.2375909E-07 -0.3669048E-07 -0.2077086E-14  0.3207584E-14 -0.5435446E+00  0.8393803E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.9230486E-01 -0.3326730E+00  0.7478054E-01 -0.4403373E+00 -0.3360440E+00  0.1566597E+01  0.7750368E-08 -0.4301880E-07 -0.6775587E-15  0.3760823E-14 -0.1773077E+00  0.9841555E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2007801E+00 -0.3424393E+00  0.2312397E+00 -0.5170581E+00 -0.6680933E+00  0.1355794E+01  0.1731400E-07 -0.4013616E-07 -0.1513638E-14  0.3508814E-14 -0.3960981E+00  0.9182082E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2169225E+00 -0.3169179E+00 -0.2897697E+00  0.4991242E+00 -0.7886728E+00  0.1271629E+01  0.2073078E-07 -0.3848273E-07 -0.1812342E-14  0.3364267E-14 -0.4742649E+00  0.8803822E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2480670E+00 -0.1515356E+00 -0.4106606E+00  0.3662937E+00 -0.1191685E+01  0.9760208E+00  0.3218056E-07 -0.2958204E-07 -0.2813314E-14  0.2586144E-14 -0.7362054E+00  0.6767582E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.9247410E-01 -0.3060265E+00 -0.1126124E+00  0.3824645E+00 -0.3679267E+00  0.1578536E+01  0.8655465E-08 -0.4284587E-07 -0.7566848E-15  0.3745705E-14 -0.1980139E+00  0.9801992E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1769513E+00 -0.9929266E-01 -0.3438699E+00  0.2987159E+00 -0.1293848E+01  0.1041883E+01  0.3250646E-07 -0.2922355E-07 -0.2841805E-14  0.2554804E-14 -0.7436610E+00  0.6685568E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.8481384E-01 -0.1987208E+00 -0.1166194E+00  0.3401106E+00 -0.5842608E+00  0.1585051E+01  0.1294402E-07 -0.4175090E-07 -0.1131602E-14  0.3649980E-14 -0.2961246E+00  0.9551493E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1264106E+00 -0.1268776E+00 -0.2016752E+00  0.2693699E+00 -0.1049970E+01  0.1369184E+01  0.2491579E-07 -0.3591503E-07 -0.2178207E-14  0.3139792E-14 -0.5700067E+00  0.8216400E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8525381E-01 -0.8272580E-01 -0.1105107E-01  0.6287519E-02 -0.8118005E-01  0.9270075E-01 -0.3112129E-07  0.3069447E-07  0.2720710E-14 -0.2683396E-14  0.7119722E+00 -0.7022077E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1163704E+00 -0.9836809E-01 -0.3645784E-02  0.2271818E-02 -0.1211506E+00  0.1262345E+00 -0.3541452E-07  0.2562220E-07  0.3096036E-14 -0.2239964E-14  0.8101898E+00 -0.5861676E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7626570E-01 -0.7033706E-01 -0.1644476E+00  0.7643132E-01 -0.2704300E-01  0.6653376E-01 -0.2669553E-07  0.3461263E-07  0.2333798E-14 -0.3025932E-14  0.6107226E+00 -0.7918446E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1268989E+00 -0.1115457E+00 -0.1899410E+00  0.1944369E-01 -0.1350767E+00  0.1450343E+00 -0.3782389E-07  0.2190979E-07  0.3306670E-14 -0.1915415E-14  0.8653097E+00 -0.5012376E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1105931E+00 -0.1059524E+00 -0.3569672E+00  0.6485450E-01 -0.2654635E-01  0.1026791E+00 -0.3559411E-07  0.2537214E-07  0.3111736E-14 -0.2218103E-14  0.8142982E+00 -0.5804468E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.7052101E-01 -0.7280718E-01 -0.3279365E+00  0.1167087E+00  0.1590135E-01  0.4769321E-01 -0.2865455E-07  0.3300912E-07  0.2505061E-14 -0.2885749E-14  0.6555397E+00 -0.7551607E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1413513E+00 -0.8315904E-01 -0.3246554E+00 -0.6142747E-01  0.1740478E-01  0.4268032E+00 -0.4365864E-07  0.2146721E-08  0.3816760E-14 -0.1876723E-15  0.9987933E+00 -0.4911124E-01
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1596944E+00 -0.9792015E-01 -0.2628747E+00 -0.5168394E-01 -0.3246702E+00  0.4660121E+00 -0.4362300E-07 -0.2778335E-08  0.3813644E-14  0.2428897E-15  0.9979780E+00  0.6356088E-01
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2130545E+00 -0.1392158E+00 -0.3412822E+00 -0.7275973E-01 -0.3005545E+00  0.3774991E+00 -0.4367495E-07  0.1784567E-08  0.3818185E-14 -0.1560118E-15  0.9991663E+00 -0.4082614E-01
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2169408E+00 -0.1131323E+00 -0.2765256E+00 -0.7049163E-01 -0.4629716E+00  0.4274309E+00 -0.4361810E-07 -0.2854320E-08  0.3813215E-14  0.2495326E-15  0.9978657E+00  0.6529923E-01
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1819601E+00 -0.1148073E+00 -0.4891499E+00 -0.5081346E-01  0.2881093E-01  0.3146145E+00 -0.4294385E-07  0.8155432E-08  0.3754271E-14 -0.7129705E-15  0.9824408E+00 -0.1865745E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1390024E+00 -0.1020230E+00 -0.4722393E+00 -0.5694961E-01  0.2347992E+00  0.3401950E+00 -0.4288950E-07  0.8436604E-08  0.3749519E-14 -0.7375514E-15  0.9811974E+00 -0.1930070E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3540751E-02  0.5992839E-01 -0.1101549E+00  0.4545215E+00  0.2744801E+00 -0.1046473E+01  0.7378606E-08  0.4308412E-07 -0.6450582E-15 -0.3766534E-14 -0.1688028E+00 -0.9856498E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1702142E-02  0.4941860E-01 -0.4214642E-01  0.3320330E+00  0.1063965E+00 -0.1171672E+01  0.1161646E-07  0.4213957E-07 -0.1015543E-14 -0.3683959E-14 -0.2657536E+00 -0.9640410E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.8786381E-02  0.9035840E-01  0.5373237E-01  0.5300077E+00 -0.9534709E-01 -0.9882708E+00  0.1716078E-07  0.4020190E-07 -0.1500243E-14 -0.3514562E-14 -0.3925929E+00 -0.9197123E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1783251E-01  0.5643900E-01  0.1170306E+00  0.2973279E+00 -0.3829507E+00 -0.1133984E+01  0.2326369E-07  0.3700657E-07 -0.2033777E-14 -0.3235217E-14 -0.5322112E+00 -0.8466116E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.5951459E-01  0.1195226E+00  0.2783430E+00  0.4266193E+00 -0.6018490E+00 -0.9167323E+00  0.2927236E-07  0.3246251E-07 -0.2559071E-14 -0.2837963E-14 -0.6696734E+00 -0.7426557E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6165283E-01  0.7955310E-01  0.2386237E+00  0.3292689E+00 -0.7151085E+00 -0.9515525E+00  0.3111689E-07  0.3069893E-07 -0.2720325E-14 -0.2683786E-14 -0.7118715E+00 -0.7023097E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3579011E-01 -0.8657875E-01  0.7309743E-01  0.5230991E+00 -0.1161598E+00 -0.9829099E+00  0.1804848E-07  0.3981128E-07 -0.1577849E-14 -0.3480413E-14 -0.4129012E+00 -0.9107758E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.7746464E-01 -0.1223762E+00  0.2749791E+00  0.4243836E+00 -0.6177858E+00 -0.9196495E+00  0.2985698E-07  0.3192564E-07 -0.2610180E-14 -0.2791028E-14 -0.6830480E+00 -0.7303735E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1997526E-01 -0.1176408E+00  0.5886452E-01  0.5631105E+00 -0.9116710E-01 -0.9069932E+00  0.1747079E-07  0.4006816E-07 -0.1527345E-14 -0.3502870E-14 -0.3996850E+00 -0.9166526E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.8870866E-01 -0.1416884E+00  0.3311446E+00  0.5445482E+00 -0.4638481E+00 -0.7639886E+00  0.2892793E-07  0.3276981E-07 -0.2528960E-14 -0.2864828E-14 -0.6617939E+00 -0.7496858E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1656931E+00 -0.1608534E+00  0.5223810E+00  0.3619912E+00 -0.8520651E+00 -0.5939850E+00  0.3764919E-07  0.2220866E-07 -0.3291397E-14 -0.1941542E-14 -0.8613130E+00 -0.5080748E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1431365E+00 -0.1289067E+00  0.4856432E+00  0.3222131E+00 -0.9703743E+00 -0.6315139E+00  0.3796193E-07  0.2166974E-07 -0.3318737E-14 -0.1894429E-14 -0.8684676E+00 -0.4957459E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1734001E-01 -0.4118686E-01 -0.3101532E+00  0.4044490E+00  0.6689745E+00 -0.8862853E+00 -0.5825172E-08  0.4332151E-07  0.5092527E-15 -0.3787287E-14  0.1332644E+00 -0.9910805E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1278245E-01 -0.2893668E-01 -0.3233907E+00  0.3023391E+00  0.9146451E+00 -0.8060985E+00 -0.1281961E-07  0.4178927E-07  0.1120726E-14 -0.3653334E-14  0.2932785E+00 -0.9560270E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1755843E-01 -0.5018107E-01 -0.3966439E+00  0.5022444E+00  0.6484589E+00 -0.7582131E+00 -0.7790072E-08  0.4301163E-07  0.6810297E-15 -0.3760196E-14  0.1782161E+00 -0.9839914E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3270707E-01 -0.3285755E-01 -0.5443541E+00  0.3978570E+00  0.7804951E+00 -0.5453514E+00 -0.1708643E-07  0.4023356E-07  0.1493743E-14 -0.3517330E-14  0.3908919E+00 -0.9204366E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2347673E-01 -0.1869583E-01 -0.4307839E+00  0.2359819E+00  0.1078461E+01 -0.5347477E+00 -0.2309442E-07  0.3711244E-07  0.2018979E-14 -0.3244473E-14  0.5283388E+00 -0.8490336E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3061029E-01 -0.3466848E-01 -0.5819759E+00  0.2706608E+00  0.9620160E+00 -0.3981432E+00 -0.2522243E-07  0.3570034E-07  0.2205015E-14 -0.3121023E-14  0.5770220E+00 -0.8167286E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2295632E-02 -0.5394570E-01 -0.1133368E+00  0.4432690E+00  0.2906250E+00 -0.1050367E+01  0.6827604E-08  0.4317487E-07 -0.5968881E-15 -0.3774467E-14 -0.1561974E+00 -0.9877259E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.7693881E-02 -0.5127109E-01 -0.3568334E-01  0.3453134E+00  0.1013319E+00 -0.1166119E+01  0.1182974E-07  0.4208020E-07 -0.1034189E-14 -0.3678768E-14 -0.2706329E+00 -0.9626826E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.5606214E-01 -0.9524161E-01  0.2398840E+00  0.3482610E+00 -0.6505557E+00 -0.9775586E+00  0.2961799E-07  0.3214748E-07 -0.2589287E-14 -0.2810422E-14 -0.6775805E+00 -0.7354486E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2662514E-01 -0.6383086E-01  0.8843307E-01  0.3165320E+00 -0.3384299E+00 -0.1136371E+01  0.2230045E-07  0.3759489E-07 -0.1949567E-14 -0.3286650E-14 -0.5101748E+00 -0.8600707E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4405719E-02 -0.4604048E-01 -0.7143848E-01  0.2323774E+00  0.4109367E+00 -0.1172988E+01  0.4678416E-08  0.4346030E-07 -0.4090002E-15 -0.3799421E-14 -0.1070297E+00 -0.9942558E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2967721E-02 -0.4258061E-02 -0.1837471E+00  0.2331931E+00  0.8253242E+00 -0.1000024E+01 -0.7566088E-08  0.4305160E-07  0.6614484E-15 -0.3763690E-14  0.1730919E+00 -0.9849057E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8525021E-02 -0.8886441E-01 -0.2101025E+00  0.5806975E+00  0.2979463E+00 -0.8435677E+00  0.4227462E-08  0.4350648E-07 -0.3695765E-15 -0.3803458E-14 -0.9671306E-01 -0.9953123E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1994984E+00 -0.1970958E+00  0.5804352E+00  0.4586014E+00 -0.5982673E+00 -0.4706615E+00  0.3651679E-07  0.2402519E-07 -0.3192399E-14 -0.2100349E-14 -0.8354067E+00 -0.5496322E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2755132E+00 -0.1727911E+00  0.7047043E+00  0.2498705E+00 -0.8544594E+00 -0.3011010E+00  0.4169312E-07  0.1312896E-07 -0.3644928E-14 -0.1147770E-14 -0.9538273E+00 -0.3003556E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.9917973E-01 -0.1858520E+00  0.3331023E+00  0.5807943E+00 -0.3752798E+00 -0.6759617E+00  0.2800555E-07  0.3356151E-07 -0.2448323E-14 -0.2934040E-14 -0.6406923E+00 -0.7677977E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2417185E+00 -0.1424147E+00  0.6991469E+00  0.2384331E+00 -0.9864777E+00 -0.3230461E+00  0.4196165E-07  0.1224360E-07 -0.3668404E-14 -0.1070369E-14 -0.9599706E+00 -0.2801009E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2169599E+00 -0.2251907E+00  0.5680686E+00  0.4512112E+00 -0.4818544E+00 -0.3774474E+00  0.3648127E-07  0.2407909E-07 -0.3189294E-14 -0.2105061E-14 -0.8345942E+00 -0.5508653E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3842437E+00 -0.9570875E-01  0.8210969E+00  0.2216086E-01 -0.9132118E+00 -0.3494038E-01  0.4370949E-07  0.4077568E-09 -0.3821205E-14 -0.3564723E-16 -0.9999565E+00 -0.9328387E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3299605E+00 -0.2011339E+00  0.7204172E+00  0.2826788E+00 -0.5611320E+00 -0.2133783E+00  0.4135262E-07  0.1416498E-07 -0.3615161E-14 -0.1238342E-14 -0.9460376E+00 -0.3240569E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4177824E+00 -0.1185297E+00  0.8068428E+00  0.3522450E-01 -0.7596577E+00 -0.4474168E-01  0.4368788E-07  0.1433519E-08 -0.3819316E-14 -0.1253222E-15 -0.9994621E+00 -0.3279509E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2982669E-01 -0.1368438E+00  0.4422332E-01  0.6667237E+00 -0.3201681E-01 -0.6815848E+00  0.1643264E-07  0.4050499E-07 -0.1436587E-14 -0.3541059E-14 -0.3759350E+00 -0.9266460E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1750231E-01 -0.9244043E-01 -0.1969990E+00  0.6128956E+00  0.2615685E+00 -0.7350653E+00  0.4316288E-08  0.4349776E-07 -0.3773419E-15 -0.3802695E-14 -0.9874515E-01 -0.9951128E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1168087E+00 -0.2077045E+00  0.3416546E+00  0.5907162E+00 -0.2564821E+00 -0.4409782E+00  0.2832305E-07  0.3329400E-07 -0.2476080E-14 -0.2910654E-14 -0.6479558E+00 -0.7616779E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3015731E-01 -0.1627016E+00  0.5888922E-01  0.6484948E+00 -0.3763326E-01 -0.5594030E+00  0.1687617E-07  0.4032221E-07 -0.1475362E-14 -0.3525080E-14 -0.3860818E+00 -0.9224646E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3098290E-01 -0.7122888E-01 -0.4178757E+00  0.5396488E+00  0.4779061E+00 -0.5717903E+00 -0.7106914E-08  0.4312977E-07  0.6213062E-15 -0.3770525E-14  0.1625872E+00 -0.9866942E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4544364E-01 -0.4944355E-01 -0.5577724E+00  0.4367823E+00  0.6485751E+00 -0.4739966E+00 -0.1652882E-07  0.4046583E-07  0.1444996E-14 -0.3537636E-14  0.3781354E+00 -0.9257503E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4606328E-01 -0.5898118E-01 -0.5405357E+00  0.3755573E+00  0.3295255E+00 -0.2047748E+00 -0.1777698E-07  0.3993325E-07  0.1554113E-14 -0.3491076E-14  0.4066900E+00 -0.9135662E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3114307E-01 -0.4479912E-01 -0.6063663E+00  0.4226860E+00  0.4482471E+00 -0.2888594E+00 -0.1823556E-07  0.3972593E-07  0.1594204E-14 -0.3472952E-14  0.4171810E+00 -0.9088234E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6555360E-01 -0.6731267E-01 -0.5580780E+00  0.2545318E+00  0.2740761E+00 -0.6334429E-01 -0.2592690E-07  0.3519207E-07  0.2266602E-14 -0.3076588E-14  0.5931383E+00 -0.8051006E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7871236E-01 -0.7301125E-01 -0.6690818E+00  0.8164907E-01  0.5988587E+00  0.4667773E-01 -0.3638401E-07  0.2422580E-07  0.3180791E-14 -0.2117887E-14  0.8323690E+00 -0.5542218E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5267739E-01 -0.5797905E-01 -0.6849997E+00  0.2014976E+00  0.7070942E+00 -0.1252948E+00 -0.3113520E-07  0.3068037E-07  0.2721926E-14 -0.2682163E-14  0.7122903E+00 -0.7018849E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1045932E+00 -0.7428235E-01 -0.6116539E+00  0.1370433E+00  0.2782371E+00  0.3047315E-01 -0.3387539E-07  0.2762505E-07  0.2961481E-14 -0.2415059E-14  0.7749786E+00 -0.6319875E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1012307E+00 -0.1020415E+00 -0.6605624E+00  0.8725057E-01  0.4089923E+00  0.6854284E-01 -0.3726440E-07  0.2284842E-07  0.3257757E-14 -0.1997472E-14  0.8525101E+00 -0.5227108E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5024247E-01 -0.6318335E-01 -0.6593230E+00  0.2982037E+00  0.6281206E+00 -0.2829456E+00 -0.2431712E-07  0.3632304E-07  0.2125870E-14 -0.3175461E-14  0.5563107E+00 -0.8309743E+00
