       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6592249E-01  0.1704397E-01 -0.5017377E+00 -0.1012871E+00  0.7259489E+00  0.1374363E+00 -0.4238300E-07  0.1069424E-07  0.3705240E-14 -0.9349205E-15  0.9696100E+00 -0.2446558E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3287065E-02 -0.2115578E+00  0.1611150E+00  0.7052400E+00 -0.1718971E+00 -0.7475167E+00  0.1814431E-07  0.3976770E-07 -0.1586226E-14 -0.3476603E-14 -0.4150934E+00 -0.9097788E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1291345E+00 -0.2056057E+00  0.5129788E+00  0.4841446E+00 -0.6197996E+00 -0.5600831E+00  0.3609948E-07  0.2464779E-07 -0.3155917E-14 -0.2154778E-14 -0.8258597E+00 -0.5638756E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1022827E+00 -0.1143431E+00 -0.2633431E+00  0.6269935E+00  0.2950934E+00 -0.7462368E+00 -0.6456958E-08  0.4323186E-07  0.5644852E-15 -0.3779449E-14  0.1477180E+00 -0.9890295E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1246888E+00 -0.1733832E+00  0.5145490E+00  0.4282788E+00 -0.7534338E+00 -0.6267084E+00  0.3709249E-07  0.2312645E-07 -0.3242729E-14 -0.2021778E-14 -0.8485773E+00 -0.5290714E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1053514E-01 -0.2312354E+00  0.1580905E+00  0.6982123E+00 -0.1430295E+00 -0.6036189E+00  0.1802891E-07  0.3982015E-07 -0.1576137E-14 -0.3481188E-14 -0.4124533E+00 -0.9109787E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3052005E+00 -0.1070346E+00  0.7379910E+00  0.6458381E-01 -0.8222937E+00 -0.7111915E-01  0.4370406E-07  0.8006976E-09 -0.3820730E-14 -0.6999921E-16 -0.9998322E+00 -0.1831783E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1514777E+00 -0.2525677E+00  0.5005988E+00  0.5090127E+00 -0.4046317E+00 -0.4128765E+00  0.3484905E-07  0.2638616E-07 -0.3046601E-14 -0.2306751E-14 -0.7972533E+00 -0.6036449E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3251522E+00 -0.1351419E+00  0.7297621E+00  0.9871602E-01 -0.6735799E+00 -0.7684961E-01  0.4362074E-07  0.2813626E-08 -0.3813447E-14 -0.2459750E-15 -0.9979262E+00 -0.6436825E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1090467E+00 -0.3049006E-01 -0.5594618E+00  0.3063462E+00  0.5714791E+00 -0.3320309E+00 -0.3001885E-07  0.3177348E-07  0.2624332E-14 -0.2777726E-14  0.6867513E+00 -0.7268925E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6300909E-01  0.3007129E-01 -0.5356134E+00 -0.1053720E+00  0.6264117E+00  0.1158368E+00 -0.4233978E-07  0.1086410E-07  0.3701461E-14 -0.9497698E-15  0.9686212E+00 -0.2485416E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1216631E+00 -0.1376278E+00 -0.2486856E+00  0.6441372E+00  0.1946562E+00 -0.5094155E+00 -0.5649541E-08  0.4334476E-07  0.4938986E-15 -0.3789319E-14  0.1292464E+00 -0.9916125E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1297742E+00 -0.2564141E-01 -0.5345920E+00  0.3091732E+00  0.4589427E+00 -0.3009574E+00 -0.2932717E-07  0.3241300E-07  0.2563863E-14 -0.2833635E-14  0.6709274E+00 -0.7415231E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2484041E-01  0.2954163E-01 -0.3161952E+00 -0.4238701E+00  0.3419651E+00  0.4534006E+00 -0.4219974E-07 -0.1139594E-07  0.3689219E-14  0.9962651E-15  0.9654175E+00  0.2607088E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5193427E-03  0.2325101E-01 -0.3774464E-01 -0.5444632E+00  0.5755982E-01  0.6243374E+00 -0.3330365E-07 -0.2831170E-07  0.2911498E-14  0.2475087E-14  0.7618988E+00  0.6476961E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1107683E-02  0.2930677E-01  0.2162791E-02 -0.4997199E+00 -0.3150273E-02  0.3015871E+00 -0.3151675E-07 -0.3028828E-07  0.2755282E-14  0.2647886E-14  0.7210192E+00  0.6929151E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5823859E-03  0.2505503E-01  0.1238309E-01 -0.5574902E+00 -0.1476394E-01  0.4239570E+00 -0.3082395E-07 -0.3099306E-07  0.2694716E-14  0.2709499E-14  0.7051698E+00  0.7090385E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1051374E-01  0.4093641E-01  0.2029783E+00 -0.3889489E+00 -0.1205127E+00  0.1869252E+00 -0.1624838E-07 -0.4057925E-07  0.1420479E-14  0.3547551E-14  0.3717196E+00  0.9283451E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1306037E-03  0.3323758E-01  0.3658711E+00 -0.6300658E-01 -0.3691273E+00 -0.2301870E-01  0.1305711E-07 -0.4171568E-07 -0.1141489E-14  0.3646900E-14 -0.2987118E+00  0.9543434E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7923093E-02  0.3022565E-01  0.3510257E+00 -0.3124334E+00 -0.3885409E+00  0.2983678E+00 -0.3099693E-08 -0.4360135E-07  0.2709838E-15  0.3811751E-14  0.7091271E-01  0.9974825E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.7384535E-02  0.4284426E-01  0.3377311E+00 -0.1778152E+00 -0.1982983E+00  0.4788398E-01  0.4949429E-08 -0.4343027E-07 -0.4326929E-15  0.3796795E-14 -0.1132297E+00  0.9935688E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2097076E-01  0.5069347E-01  0.3485575E+00 -0.1151067E-01 -0.2822969E+00 -0.6614132E-01  0.1608293E-07 -0.4064511E-07 -0.1406014E-14  0.3553309E-14 -0.3679345E+00  0.9298517E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1268884E-02  0.2154702E-01  0.1956016E+00 -0.5030484E+00 -0.1978312E+00  0.4802801E+00 -0.1976715E-07 -0.3898648E-07  0.1728099E-14  0.3408306E-14  0.4522196E+00  0.8919066E+00
