        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7047454E+00 -0.1920832E+00  0.2691050E+00  0.5088063E-01  0.1588016E+01  0.4231329E+00 -0.4224007E-07 -0.1124553E-07  0.3692745E-14  0.9831152E-15  0.9663402E+00  0.2572677E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.6478985E-01  0.6116672E-01 -0.1142272E+00  0.8476062E-01 -0.1444350E+01  0.1224324E+01  0.3397692E-07 -0.2750008E-07 -0.2970357E-14  0.2404133E-14 -0.7773014E+00  0.6291284E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5249697E-02  0.1686994E-01 -0.4847219E-02  0.2889181E-02 -0.8529156E+00  0.1736646E+01  0.1951528E-07 -0.3911316E-07 -0.1706080E-14  0.3419381E-14 -0.4464575E+00  0.8948048E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1789193E+00  0.1984555E+00 -0.1574804E+00  0.2065493E+00 -0.1190193E+01  0.1395585E+01  0.2910630E-07 -0.3261149E-07 -0.2544553E-14  0.2850987E-14 -0.6658744E+00  0.7460638E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2040100E-02  0.2494365E-02 -0.5083315E-02 -0.4218814E-02  0.4032121E+00  0.1918933E+01 -0.7871486E-08 -0.4299681E-07  0.6881472E-15  0.3758900E-14  0.1800786E+00  0.9836522E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.7670094E-01  0.1463846E+00  0.3922006E-01  0.8256211E-01  0.9393376E+00  0.1705588E+01 -0.2062465E-07 -0.3853971E-07  0.1803064E-14  0.3369249E-14  0.4718370E+00  0.8816858E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1679155E-01  0.2950225E+00  0.1831582E-01  0.2421696E+00  0.8162675E-01  0.1851231E+01 -0.4023133E-09 -0.4370954E-07  0.3517135E-16  0.3821209E-14  0.9203855E-02  0.9999576E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1840289E+00 -0.1827682E+00 -0.4607563E+00 -0.2674411E+00  0.1245069E+01  0.7522022E+00 -0.3717386E-07 -0.2299542E-07  0.3249842E-14  0.2010324E-14  0.8504388E+00  0.5260740E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1385364E+00 -0.1425039E+00 -0.3666729E+00 -0.3065483E+00  0.1139865E+01  0.9900220E+00 -0.3263246E-07 -0.2908278E-07  0.2852821E-14  0.2542497E-14  0.7465437E+00  0.6653364E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1606830E+00  0.1541906E+00 -0.2320192E+00  0.3016710E+00  0.1077825E+01 -0.1320679E+01 -0.2840960E-07  0.3322018E-07  0.2483646E-14 -0.2904200E-14  0.6499358E+00 -0.7599891E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1984677E+00 -0.2696709E-01 -0.3939902E+00 -0.5327783E-03  0.1630112E+01  0.1913554E-01 -0.4369573E-07 -0.1169970E-08  0.3820002E-14  0.1022820E-15  0.9996417E+00  0.2676579E-01
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1456883E+00  0.3070520E+00 -0.1397023E+00  0.4642210E+00  0.5414436E+00 -0.1528265E+01 -0.1531879E-07  0.4093923E-07  0.1339211E-14 -0.3579021E-14  0.3504531E+00 -0.9365803E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3143760E+00  0.1442971E+00 -0.5049870E+00  0.3178395E+00  0.1280744E+01 -0.7423760E+00 -0.3843049E-07  0.2082746E-07  0.3359700E-14 -0.1820795E-14  0.8791870E+00 -0.4764768E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3357579E+00  0.3370782E-01  0.5513564E+00 -0.1779796E+00  0.1410086E+01 -0.3616316E+00 -0.4260937E-07  0.9753332E-08  0.3725029E-14 -0.8526634E-15  0.9747886E+00 -0.2231302E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1405385E+00 -0.2100382E+00  0.3916492E+00  0.3818333E+00  0.9808821E+00  0.1032060E+01 -0.2990955E-07 -0.3187639E-07  0.2614776E-14  0.2786723E-14  0.6842507E+00  0.7292468E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1663127E+00  0.2497396E+00  0.1536507E+00 -0.4056089E+00  0.6477341E+00 -0.1491564E+01 -0.1798222E-07  0.3984125E-07  0.1572055E-14 -0.3483033E-14  0.4113851E+00 -0.9114616E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1093991E+00 -0.1206058E+00  0.2888929E+00  0.3200462E+00  0.1014798E+01  0.1154604E+01 -0.2878705E-07 -0.3289364E-07  0.2516644E-14  0.2875653E-14  0.6585709E+00  0.7525187E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1430752E+00  0.1336517E+00  0.2392179E+00 -0.2966570E+00  0.1130250E+01 -0.1309360E+01 -0.2949765E-07  0.3225793E-07  0.2578767E-14 -0.2820078E-14  0.6748276E+00 -0.7379754E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1475403E+00 -0.4241112E-01  0.3313587E+00  0.3511019E-01  0.1656184E+01  0.1664429E+00 -0.4336272E-07 -0.5510035E-08  0.3790889E-14  0.4817026E-15  0.9920233E+00  0.1260549E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3142059E-02 -0.1937573E-01 -0.6021034E-02  0.2947637E-02  0.8141242E-03  0.1409618E-01  0.1959487E-07  0.3907335E-07 -0.1713038E-14 -0.3415901E-14 -0.4482783E+00 -0.8938940E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2816309E-02 -0.2556220E-01 -0.1972716E-02 -0.1956996E-02 -0.8246311E-02  0.3356707E-01 -0.4803682E-09  0.4370875E-07  0.4199513E-16 -0.3821140E-14  0.1098954E-01 -0.9999396E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2260410E-02 -0.1337763E-01 -0.4287786E-01  0.1012160E+00  0.4224955E-03 -0.3486268E-02  0.3391178E-07  0.2758036E-07 -0.2964662E-14 -0.2411152E-14 -0.7758112E+00 -0.6309652E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1298008E-01 -0.3245791E-01 -0.6740166E-01 -0.5294104E-01 -0.7655875E-02  0.3169151E-01 -0.1406999E-07  0.4138503E-07  0.1230038E-14 -0.3617995E-14  0.3218839E+00 -0.9467792E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9622965E-02 -0.2250377E-01 -0.1635062E+00 -0.1518315E-01  0.3493796E-01  0.2477337E-01 -0.1442781E-08  0.4368757E-07  0.1261319E-15 -0.3819289E-14  0.3300698E-01 -0.9994551E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2237038E-02 -0.1315134E-01 -0.1094965E+00  0.1614632E+00  0.2246247E-01 -0.3354939E-01  0.2838890E-07  0.3323787E-07 -0.2481837E-14 -0.2905747E-14 -0.6494624E+00 -0.7603937E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.5788920E-02  0.2069510E-01  0.1890419E+00  0.2523125E-01 -0.2754388E+00 -0.1320454E+00 -0.4240606E-07 -0.1060245E-07  0.3707255E-14  0.9268958E-15  0.9701375E+00  0.2425558E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2149964E-01  0.2215921E-01  0.2557045E-01  0.2421254E+00  0.3477715E-01 -0.4087128E+00 -0.3613795E-07 -0.2459134E-07  0.3159280E-14  0.2149843E-14  0.8267400E+00  0.5625843E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2829097E-01  0.3905514E-01  0.1859459E+00  0.3758565E-01 -0.1062870E+00 -0.1248939E+00 -0.4211688E-07 -0.1169848E-07  0.3681974E-14  0.1022713E-14  0.9635218E+00  0.2676299E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3131351E-01  0.2043287E-01  0.2514450E-01  0.2590948E+00  0.4664785E-01 -0.2853548E+00 -0.3600347E-07 -0.2478782E-07  0.3147523E-14  0.2167020E-14  0.8236633E+00  0.5670791E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1236730E-02  0.2239658E-01  0.2336418E+00 -0.2295769E+00 -0.2267932E+00  0.1581891E+00 -0.4293948E-07  0.8178423E-08  0.3753889E-14 -0.7149805E-15  0.9823408E+00 -0.1871005E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1704896E-01  0.2639432E-01  0.2249551E+00 -0.2313521E+00 -0.3071035E+00  0.2536647E+00 -0.4276294E-07  0.9056302E-08  0.3738455E-14 -0.7917271E-15  0.9783020E+00 -0.2071840E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3001760E-01 -0.2033439E-01  0.8426273E-01 -0.3752046E+00 -0.1937303E+00  0.8819344E+00 -0.1420792E-07 -0.4133788E-07  0.1242096E-14  0.3613873E-14  0.3250394E+00  0.9457005E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.6990239E-02 -0.3421159E-01 -0.2942937E-01 -0.2766657E+00  0.1526551E+00  0.1005630E+01 -0.2616640E-07 -0.3501436E-07  0.2287539E-14  0.3061052E-14  0.5986174E+00  0.8010351E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7014057E-02 -0.3991310E-01 -0.2636812E+00 -0.3724654E+00  0.5208204E+00  0.7047615E+00 -0.3817936E-07 -0.2128432E-07  0.3337746E-14  0.1860734E-14  0.8734419E+00  0.4869284E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1801179E-01 -0.4120450E-01 -0.2671195E+00 -0.9954245E-01  0.1000851E+01  0.3452856E+00 -0.4370629E-07 -0.6673923E-09  0.3820926E-14  0.5834529E-16  0.9998834E+00  0.1526815E-01
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8537685E-01 -0.3156957E-01 -0.4280426E+00  0.1002309E+00  0.9812609E+00 -0.2879989E+00 -0.3783978E-07  0.2188234E-07  0.3308058E-14 -0.1913015E-14  0.8656731E+00 -0.5006097E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4959171E-01 -0.8762027E-03 -0.3411248E+00  0.1739931E+00  0.9907607E+00 -0.5180235E+00 -0.3323770E-07  0.2838910E-07  0.2905732E-14 -0.2481854E-14  0.7603898E+00 -0.6494669E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2125066E-01  0.3817435E-01 -0.2953348E+00 -0.3533363E+00  0.5680217E+00  0.6554094E+00 -0.3956301E-07 -0.1858639E-07  0.3458708E-14  0.1624873E-14  0.9050962E+00  0.4252069E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9399446E-01  0.1927752E-01 -0.4316359E+00  0.1380279E+00  0.9717444E+00 -0.3415073E+00 -0.3653697E-07  0.2399448E-07  0.3194164E-14 -0.2097664E-14  0.8358685E+00 -0.5489298E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9056364E-02  0.7692241E-01 -0.2751871E+00 -0.3818622E+00  0.5030613E+00  0.6312995E+00 -0.3868223E-07 -0.2035609E-07  0.3381708E-14  0.1779586E-14  0.8849463E+00  0.4656931E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8437657E-01  0.1964173E-01 -0.5528452E+00  0.1165004E+00  0.7997526E+00 -0.1910734E+00 -0.3854156E-07  0.2062120E-07  0.3369410E-14 -0.1802762E-14  0.8817281E+00 -0.4717579E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9090263E-01 -0.1109915E+00 -0.1546352E+00  0.5937273E+00  0.2545187E+00 -0.9432984E+00 -0.4175583E-08  0.4351149E-07  0.3650411E-15 -0.3803896E-14  0.9552621E-01 -0.9954269E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6063685E-01 -0.9554506E-01 -0.1095421E+00  0.5277672E+00  0.2282353E+00 -0.1056385E+01 -0.2232654E-08  0.4365433E-07  0.1951848E-15 -0.3816383E-14  0.5107717E-01 -0.9986947E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1315295E-01  0.3534598E-02  0.3287362E+00 -0.5733496E-01 -0.7392665E+00  0.1848890E+00  0.2530026E-07 -0.3564523E-07 -0.2211819E-14  0.3116205E-14 -0.5788024E+00  0.8154678E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1881177E-03 -0.4459085E-02  0.2516573E+00  0.1193559E+00 -0.6629903E+00 -0.3152484E+00  0.3953395E-07 -0.1864812E-07 -0.3456168E-14  0.1630271E-14 -0.9044313E+00  0.4266192E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2467974E-01 -0.1825891E-01  0.4121213E+00 -0.2319141E-01 -0.6717376E+00  0.4761277E-01  0.3010001E-07 -0.3169661E-07 -0.2631427E-14  0.2771006E-14 -0.6886079E+00  0.7251339E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5415423E-03 -0.3506347E-02  0.2481883E+00  0.3094057E+00 -0.3564368E+00 -0.4442110E+00  0.4341902E-07 -0.5047172E-08 -0.3795812E-14  0.4412378E-15 -0.9933115E+00  0.1154658E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3286703E-02 -0.7744573E-02 -0.5796376E-03  0.2647474E+00 -0.8878637E-02 -0.7240900E+00  0.4076791E-07  0.1576905E-07 -0.3564044E-14 -0.1378574E-14 -0.9326611E+00 -0.3607539E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1123375E-01  0.1956752E-03 -0.9226574E-01  0.3721613E+00  0.1433114E+00 -0.6110381E+00  0.3722395E-07  0.2291425E-07 -0.3254221E-14 -0.2003228E-14 -0.8515848E+00 -0.5242169E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1874663E-01  0.1554010E-01  0.1033387E+00 -0.3688316E+00 -0.2149171E+00  0.8769822E+00 -0.1254570E-07 -0.4187232E-07  0.1096780E-14  0.3660594E-14  0.2870122E+00  0.9579269E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6510226E-02  0.2089854E-01 -0.3076454E-01 -0.2916838E+00  0.1790700E+00  0.1000008E+01 -0.2671763E-07 -0.3459558E-07  0.2335729E-14  0.3024442E-14  0.6112281E+00  0.7914545E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5225129E-01  0.4949622E-02 -0.3753957E+00  0.1202870E+00  0.1032390E+01 -0.3341727E+00 -0.3708669E-07  0.2313576E-07  0.3242221E-14 -0.2022592E-14  0.8484445E+00 -0.5292844E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.9012296E-02  0.3807139E-01 -0.2721357E+00 -0.1252848E+00  0.9500067E+00  0.4461660E+00 -0.4351007E-07 -0.4190370E-08  0.3803772E-14  0.3663338E-15  0.9953944E+00  0.9586448E-01
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2440427E-01  0.8999295E-02  0.8929436E-01 -0.1939735E+00 -0.4121347E+00  0.9191502E+00 -0.5926384E-08 -0.4330778E-07  0.5181010E-15  0.3786086E-14  0.1355799E+00  0.9907664E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4251022E-02  0.2994677E-02  0.1971445E+00 -0.1673642E-01 -0.8651764E+00  0.9079588E-01  0.2958016E-07 -0.3218229E-07 -0.2585980E-14  0.2813465E-14 -0.6767152E+00  0.7362449E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3313371E-01  0.3341613E-01  0.2227640E+00 -0.4488545E+00 -0.3162749E+00  0.6580002E+00 -0.4519139E-08 -0.4347715E-07  0.3950757E-15  0.3800894E-14  0.1033858E+00  0.9946413E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1234751E+00 -0.1138505E+00 -0.2902032E+00  0.6242232E+00  0.2861238E+00 -0.6679597E+00 -0.1076413E-07  0.4236531E-07  0.9410301E-15 -0.3703693E-14  0.2462546E+00 -0.9692052E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2384090E-01 -0.2094568E+00  0.3181222E+00  0.6062838E+00 -0.3860991E+00 -0.7303064E+00  0.2528713E-07  0.3565455E-07 -0.2210671E-14 -0.3117020E-14 -0.5785021E+00 -0.8156809E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1215831E+00  0.4577044E-01 -0.5862579E+00  0.7598687E-01  0.7111847E+00 -0.1091831E+00 -0.4018684E-07  0.1719604E-07  0.3513245E-14 -0.1503326E-14  0.9193676E+00 -0.3933995E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3748903E-01 -0.1721306E+00  0.3491200E+00  0.5685515E+00 -0.4992693E+00 -0.8033057E+00  0.2758983E-07  0.3390408E-07 -0.2411980E-14 -0.2963989E-14 -0.6311817E+00 -0.7756350E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1431150E+00 -0.1274891E+00 -0.2938495E+00  0.6117685E+00  0.2386201E+00 -0.5337277E+00 -0.1095964E-07  0.4231515E-07  0.9581224E-15 -0.3699308E-14  0.2507274E+00 -0.9680577E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2521913E+00 -0.1111760E+00  0.7245265E+00  0.6755856E-01 -0.8034086E+00 -0.6463103E-01  0.4369280E-07  0.1274847E-08 -0.3819746E-14 -0.1114507E-15 -0.9995746E+00 -0.2916510E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4589293E-02 -0.2448487E+00  0.2692959E+00  0.6474510E+00 -0.2233037E+00 -0.5046991E+00  0.2243151E-07  0.3751684E-07 -0.1961025E-14 -0.3279826E-14 -0.5131731E+00 -0.8582851E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2605236E+00 -0.1468058E+00  0.7119841E+00  0.1121011E+00 -0.6624650E+00 -0.1086775E+00  0.4348168E-07  0.4475399E-08 -0.3801289E-14 -0.3912519E-15 -0.9947448E+00 -0.1023852E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8570454E-02  0.7303015E-01 -0.2901304E+00 -0.4890197E+00  0.3203335E+00  0.5071151E+00 -0.3691837E-07 -0.2340340E-07  0.3227507E-14  0.2045991E-14  0.8445939E+00  0.5354074E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4784126E-01  0.3097342E-01  0.2373248E+00 -0.4772287E+00 -0.2658281E+00  0.5764974E+00 -0.4796633E-08 -0.4344742E-07  0.4193350E-15  0.3798294E-14  0.1097342E+00  0.9939610E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1352137E+00  0.3760921E-01 -0.5994569E+00  0.1018355E+00  0.4678873E+00 -0.1014175E+00 -0.3965849E-07  0.1838179E-07  0.3467055E-14 -0.1606987E-14  0.9072804E+00 -0.4205263E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9415324E-02  0.1013060E+00 -0.3001453E+00 -0.4598897E+00  0.2983514E+00  0.4113483E+00 -0.3769961E-07 -0.2212296E-07  0.3295804E-14  0.1934051E-14  0.8624664E+00  0.5061143E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2346427E-01 -0.4685564E-02  0.4626613E+00 -0.6383465E-01 -0.4912880E+00  0.7846223E-01  0.2849164E-07 -0.3314985E-07 -0.2490818E-14  0.2898052E-14 -0.6518126E+00  0.7583801E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4280122E-02 -0.1356006E-01  0.2700145E+00  0.3093383E+00 -0.3275254E+00 -0.3633329E+00  0.4316047E-07 -0.6918046E-08 -0.3773208E-14  0.6047948E-15 -0.9873964E+00  0.1582664E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1293590E-01 -0.2167201E-01  0.2009737E+00  0.3167956E+00 -0.1309116E+00 -0.2067369E+00  0.4362779E-07 -0.2702068E-08 -0.3814063E-14  0.2362223E-15 -0.9980876E+00  0.6181610E-01
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4948348E-02  0.1701559E-02  0.2193358E+00  0.3698687E+00 -0.1559118E+00 -0.2719140E+00  0.4369678E-07 -0.1130006E-08 -0.3820094E-14  0.9878831E-16 -0.9996658E+00  0.2585153E-01
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3594979E-02 -0.1212581E-01 -0.1115903E+00  0.3349752E+00  0.6478951E-01 -0.1783841E+00  0.3572907E-07  0.2518172E-07 -0.3123535E-14 -0.2201456E-14 -0.8173859E+00 -0.5760905E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1441411E-02 -0.3272052E-01 -0.2903799E+00 -0.8787674E-01  0.2958550E+00  0.1237736E+00 -0.5779283E-08  0.4332765E-07  0.5052410E-15 -0.3787824E-14  0.1322146E+00 -0.9912211E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1744503E-02 -0.7825750E-02 -0.3138586E+00  0.2263488E+00  0.3490576E+00 -0.2411231E+00  0.1953948E-07  0.3910108E-07 -0.1708195E-14 -0.3418325E-14 -0.4470111E+00 -0.8945284E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1825238E-02 -0.1600254E-01 -0.3072110E+00  0.6968646E-01  0.1780747E+00 -0.1959176E-01  0.7383457E-08  0.4308329E-07 -0.6454824E-15 -0.3766461E-14 -0.1689138E+00 -0.9856308E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9707305E-02 -0.1345648E-01 -0.2585375E+00 -0.1388573E+00  0.2078205E+00  0.1429360E+00 -0.1079525E-07  0.4235739E-07  0.9437511E-15 -0.3703000E-14  0.2469666E+00 -0.9690240E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2079916E-02 -0.1318531E-01 -0.6016075E-01  0.4153920E+00  0.5313254E-01 -0.4133047E+00  0.3890832E-07  0.1992054E-07 -0.3401474E-14 -0.1741509E-14 -0.8901186E+00 -0.4557289E+00
