        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3364124E+00  0.1479221E+00  0.8727432E-01 -0.3818584E-01 -0.1002222E+00  0.4375349E-01 -0.4964784E-07  0.7195717E-07 -0.5679050E+00  0.8230941E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.5259386E+00  0.2123337E+00  0.2199463E+00 -0.8897233E-01 -0.1410432E+00  0.5710603E-01 -0.5214562E-07  0.7016820E-07 -0.5964764E+00  0.8026306E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4104079E+00  0.1819122E+00  0.1442631E+00 -0.6396460E-01 -0.1039504E+00  0.4582048E-01 -0.4966332E-07  0.7194649E-07 -0.5680822E+00  0.8229718E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5537076E+00  0.1885572E+00  0.2714449E+00 -0.9215671E-01 -0.2250736E+00  0.7836763E-01 -0.5531591E-07  0.6769706E-07 -0.6327403E+00  0.7743641E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4350095E+00  0.1460713E+00  0.1657548E+00 -0.5556976E-01 -0.2182380E+00  0.7396519E-01 -0.5533227E-07  0.6768369E-07 -0.6329274E+00  0.7742112E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.9425008E+00 -0.5906524E-01  0.1144157E+01 -0.7068735E-01 -0.1316237E+00  0.8375318E-02 -0.6837084E-07  0.5448092E-07 -0.7820712E+00  0.6231890E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9638481E+00 -0.1136825E+00  0.9949132E+00 -0.1161485E+00 -0.1907294E-02 -0.1512685E-04 -0.6606252E-07  0.5725806E-07 -0.7556671E+00  0.6549559E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.9338607E+00 -0.8277770E-01  0.9877050E+00 -0.8743244E-01 -0.2751538E+00  0.2407832E-01 -0.6751137E-07  0.5554239E-07 -0.7722400E+00  0.6353309E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8910785E+00 -0.1749772E+00  0.8076782E+00 -0.1582522E+00 -0.1264232E-02  0.2337912E-03 -0.6237503E-07  0.6125438E-07 -0.7134871E+00  0.7006684E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8538725E+00 -0.1957183E+00  0.6851538E+00 -0.1561603E+00 -0.1032951E+00  0.2341370E-01 -0.6051078E-07  0.6309665E-07 -0.6921626E+00  0.7217416E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8556776E+00 -0.1402844E+00  0.7870889E+00 -0.1278855E+00 -0.2382654E+00  0.3912885E-01 -0.6338351E-07  0.6021024E-07 -0.7250229E+00  0.6887248E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.5129491E+00  0.1761041E+00  0.1941020E+01  0.6689390E+00  0.7925998E+00  0.2713502E+00 -0.8470477E-07  0.2162970E-07 -0.9689096E+00  0.2474150E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.5216896E+00  0.1863402E+00  0.2025917E+01  0.7234709E+00  0.7071212E+00  0.2534431E+00 -0.8505635E-07  0.2020296E-07 -0.9729312E+00  0.2310949E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.7500164E+00  0.1499085E+00  0.1847423E+01  0.3722407E+00  0.5185941E+00  0.1049055E+00 -0.8095925E-07  0.3299004E-07 -0.9260658E+00  0.3773621E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.6127787E+00  0.1854028E+00  0.1985829E+01  0.6003241E+00  0.5498738E+00  0.1657696E+00 -0.8349361E-07  0.2591448E-07 -0.9550555E+00  0.2964271E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.7905773E+00  0.1376049E+00  0.1591798E+01  0.2806549E+00  0.6456884E+00  0.1130000E+00 -0.7979948E-07  0.3570414E-07 -0.9127996E+00  0.4084077E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.6630945E+00  0.1630154E+00  0.1634228E+01  0.4015963E+00  0.8227515E+00  0.2011385E+00 -0.8207689E-07  0.3010193E-07 -0.9388502E+00  0.3443259E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.6123539E+00 -0.1668810E+00  0.1663796E+01  0.4511114E+00 -0.8080131E+00 -0.2181612E+00 -0.8283852E-07  0.2793783E-07 -0.9475621E+00  0.3195716E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.5064574E+00 -0.1814465E+00  0.1960672E+01  0.7020094E+00 -0.8418576E+00 -0.3020230E+00 -0.8522745E-07  0.1946855E-07 -0.9748883E+00  0.2226942E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.7669952E+00 -0.1471128E+00  0.1653261E+01  0.3122835E+00 -0.6048292E+00 -0.1151300E+00 -0.8002526E-07  0.3519518E-07 -0.9153822E+00  0.4025859E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4728185E+00 -0.1739603E+00  0.2104764E+01  0.7798272E+00 -0.6434228E+00 -0.2391811E+00 -0.8529216E-07  0.1918305E-07 -0.9756286E+00  0.2194285E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.7463489E+00 -0.1544909E+00  0.1820272E+01  0.3725492E+00 -0.4808488E+00 -0.9696050E-01 -0.8106475E-07  0.3272993E-07 -0.9272726E+00  0.3743868E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6284292E+00 -0.1914782E+00  0.2051696E+01  0.6241964E+00 -0.4743383E+00 -0.1436321E+00 -0.8373917E-07  0.2510964E-07 -0.9578644E+00  0.2872208E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7287153E-02  0.1371345E-01  0.3251633E-03 -0.4793366E-03  0.7404857E-02  0.1414584E-01 -0.6607378E-07 -0.5724507E-07 -0.7557960E+00 -0.6548072E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2438089E-02  0.6995045E-04  0.2471302E-03 -0.3938752E-03  0.2603454E-02 -0.6234254E-04 -0.6337313E-07 -0.6022117E-07 -0.7249040E+00 -0.6888499E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1199471E+00  0.1927381E+00  0.2045054E-01  0.3255340E-01  0.1437076E+00  0.2300601E+00 -0.6835839E-07 -0.5449654E-07 -0.7819288E+00 -0.6233677E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1340003E+00  0.2339378E+00  0.1703591E-01  0.3031003E-01  0.1095165E+00  0.1905609E+00 -0.6150086E-07 -0.6213201E-07 -0.7034878E+00 -0.7107073E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2355095E+00  0.4296164E+00  0.6011396E-01  0.1092363E+00  0.2138262E+00  0.3884261E+00 -0.6324484E-07 -0.6035588E-07 -0.7234366E+00 -0.6903908E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2261876E+00  0.3790460E+00  0.6323232E-01  0.1069170E+00  0.2447831E+00  0.4103432E+00 -0.6739429E-07 -0.5568439E-07 -0.7709008E+00 -0.6369552E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5343933E+00  0.1235051E+01  0.2316210E+00  0.5346255E+00  0.1398129E+00  0.3214803E+00 -0.5196397E-07 -0.7030283E-07 -0.5943985E+00 -0.8041706E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.4261261E+00  0.1009315E+01  0.1469329E+00  0.3505427E+00  0.1027313E+00  0.2421710E+00 -0.4953987E-07 -0.7203155E-07 -0.5666700E+00 -0.8239449E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3516798E+00  0.7894234E+00  0.9856584E-01  0.2221793E+00  0.1438607E+00  0.3212302E+00 -0.5178766E-07 -0.7043281E-07 -0.5923817E+00 -0.8056574E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3207366E+00  0.8343417E+00  0.8320895E-01  0.2172543E+00  0.9929505E-01  0.2580355E+00 -0.4950195E-07 -0.7205761E-07 -0.5662363E+00 -0.8242430E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4456493E+00  0.9926682E+00  0.1809604E+00  0.4025296E+00  0.2049433E+00  0.4539874E+00 -0.5486020E-07 -0.6806689E-07 -0.6275275E+00 -0.7785944E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5511047E+00  0.1221803E+01  0.2716175E+00  0.5957979E+00  0.2062547E+00  0.4531737E+00 -0.5499482E-07 -0.6795817E-07 -0.6290673E+00 -0.7773508E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.7851120E+00 -0.8749915E+00  0.1556745E+01  0.1737830E+01  0.6529794E+00  0.7249678E+00 -0.7970606E-07 -0.3591220E-07 -0.9117310E+00 -0.4107877E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.7512907E+00 -0.7980076E+00  0.1873226E+01  0.1986626E+01  0.4860485E+00  0.5160049E+00 -0.8074812E-07 -0.3350349E-07 -0.9236508E+00 -0.3832353E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6527992E+00 -0.6562927E+00  0.1607836E+01  0.1613037E+01  0.8063569E+00  0.8050497E+00 -0.8204215E-07 -0.3019648E-07 -0.9384528E+00 -0.3454075E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.6337589E+00 -0.5929239E+00  0.1991334E+01  0.1857492E+01  0.5103591E+00  0.4749005E+00 -0.8338766E-07 -0.2625338E-07 -0.9538436E+00 -0.3003037E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5052161E+00 -0.4309594E+00  0.1919022E+01  0.1622776E+01  0.8047064E+00  0.6798421E+00 -0.8464241E-07 -0.2187247E-07 -0.9681963E+00 -0.2501919E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5165187E+00 -0.4416582E+00  0.2009808E+01  0.1722959E+01  0.6452934E+00  0.5542845E+00 -0.8501506E-07 -0.2037600E-07 -0.9724589E+00 -0.2330743E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6294580E+00  0.6299758E+00  0.1571786E+01  0.1571562E+01  0.8318560E+00  0.8302299E+00 -0.8224272E-07 -0.2964586E-07 -0.9407471E+00 -0.3391091E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.5333490E+00  0.4467927E+00  0.1953459E+01  0.1637178E+01  0.8053750E+00  0.6748438E+00 -0.8476113E-07 -0.2140779E-07 -0.9695543E+00 -0.2448766E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6085642E+00  0.6046445E+00  0.1518745E+01  0.1501507E+01  0.8196820E+00  0.8148664E+00 -0.8211239E-07 -0.3000496E-07 -0.9392563E+00 -0.3432167E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.4886761E+00  0.4362225E+00  0.1539802E+01  0.1375411E+01  0.1010235E+01  0.8993603E+00 -0.8457220E-07 -0.2214239E-07 -0.9673932E+00 -0.2532794E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3137322E+00  0.2345671E+00  0.1782277E+01  0.1337801E+01  0.1074016E+01  0.8067703E+00 -0.8629202E-07 -0.1401534E-07 -0.9870656E+00 -0.1603168E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2974356E+00  0.2211743E+00  0.1959406E+01  0.1439207E+01  0.9286593E+00  0.6830536E+00 -0.8635158E-07 -0.1364359E-07 -0.9877469E+00 -0.1560645E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.8504959E+00  0.1057619E+01  0.1324835E+01  0.1650962E+01  0.5569696E+00  0.6920147E+00 -0.7608589E-07 -0.4305438E-07 -0.8703211E+00 -0.4924846E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.8699751E+00  0.1193347E+01  0.1266171E+01  0.1734334E+01  0.4675119E+00  0.6407025E+00 -0.7386029E-07 -0.4676964E-07 -0.8448632E+00 -0.5349823E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.8214124E+00  0.1042218E+01  0.1180065E+01  0.1500389E+01  0.6938859E+00  0.8794802E+00 -0.7548674E-07 -0.4409642E-07 -0.8634676E+00 -0.5044043E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.7861973E+00  0.1115268E+01  0.9403388E+00  0.1334865E+01  0.6410585E+00  0.9095706E+00 -0.7235538E-07 -0.4906569E-07 -0.8276490E+00 -0.5612460E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.8595938E+00  0.1314102E+01  0.1072853E+01  0.1635640E+01  0.3983492E+00  0.6086941E+00 -0.6997859E-07 -0.5239980E-07 -0.8004618E+00 -0.5993838E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.8506103E+00  0.1332175E+01  0.8614556E+00  0.1345840E+01  0.5049667E+00  0.7883304E+00 -0.6904267E-07 -0.5362698E-07 -0.7897560E+00 -0.6134211E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.7808680E+00  0.8644085E+00  0.1573004E+01  0.1749156E+01  0.6479782E+00  0.7213765E+00 -0.7956686E-07 -0.3621957E-07 -0.9101388E+00 -0.4143035E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.7668893E+00  0.8070735E+00  0.1868852E+01  0.1969541E+01  0.5232814E+00  0.5494360E+00 -0.8079929E-07 -0.3337990E-07 -0.9242361E+00 -0.3818215E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5394980E+00  0.4675977E+00  0.2010015E+01  0.1743533E+01  0.6874180E+00  0.5973726E+00 -0.8471266E-07 -0.2159877E-07 -0.9689999E+00 -0.2470611E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.6749285E+00  0.6347680E+00  0.1993859E+01  0.1868240E+01  0.5431213E+00  0.5079538E+00 -0.8318032E-07 -0.2690311E-07 -0.9514719E+00 -0.3077357E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.8571339E+00  0.9596053E+00  0.1777190E+01  0.1984976E+01  0.3369660E+00  0.3793694E+00 -0.7901515E-07 -0.3740786E-07 -0.9038279E+00 -0.4278961E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.9372463E+00  0.1180512E+01  0.1569568E+01  0.1981657E+01  0.3301023E+00  0.4123419E+00 -0.7555599E-07 -0.4397766E-07 -0.8642597E+00 -0.5030458E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7067583E+00  0.7981232E+00  0.1281915E+01  0.1446019E+01  0.8516128E+00  0.9573342E+00 -0.7889756E-07 -0.3765524E-07 -0.9024829E+00 -0.4307258E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2897480E+00  0.2301537E+00  0.1312471E+01  0.1040892E+01  0.1167219E+01  0.9241055E+00 -0.8607521E-07 -0.1529056E-07 -0.9845856E+00 -0.1749036E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1658220E+00  0.1173098E+00  0.1435460E+01  0.1012630E+01  0.1164801E+01  0.8222856E+00 -0.8705174E-07 -0.8045904E-08 -0.9957558E+00 -0.9203441E-01  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4635062E+00  0.4103388E+00  0.1346463E+01  0.1191142E+01  0.1058247E+01  0.9364812E+00 -0.8438318E-07 -0.2285215E-07 -0.9652311E+00 -0.2613981E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1758947E+00  0.1219884E+00  0.1650860E+01  0.1141737E+01  0.1113416E+01  0.7683943E+00 -0.8710141E-07 -0.7489077E-08 -0.9963240E+00 -0.8566505E-01  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2792796E+00  0.2241183E+00  0.1063835E+01  0.8506273E+00  0.1155785E+01  0.9243176E+00 -0.8606838E-07 -0.1532896E-07 -0.9845074E+00 -0.1753429E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.4151519E-02  0.3303026E-02  0.1336488E+01  0.8255761E+00  0.1206247E+01  0.7438076E+00 -0.8742243E-07 -0.2463821E-09 -0.9999960E+00 -0.2818282E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1561526E+00  0.1128801E+00  0.9901759E+00  0.7112256E+00  0.1181443E+01  0.8470435E+00 -0.8698862E-07 -0.8701824E-08 -0.9950338E+00 -0.9953726E-01  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1262230E-02  0.1175067E-02  0.1114921E+01  0.7009902E+00  0.1206107E+01  0.7590009E+00 -0.8741849E-07 -0.8663161E-09 -0.9999509E+00 -0.9909501E-02  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5547927E+00  0.5572960E+00  0.1117837E+01  0.1122567E+01  0.1022898E+01  0.1024917E+01 -0.8187633E-07 -0.3064327E-07 -0.9365560E+00 -0.3505181E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6641437E+00  0.7496619E+00  0.1140049E+01  0.1284316E+01  0.9018614E+00  0.1017811E+01 -0.7892077E-07 -0.3760657E-07 -0.9027484E+00 -0.4301690E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3650104E+00  0.3297790E+00  0.9278585E+00  0.8390679E+00  0.1079418E+01  0.9735111E+00 -0.8444841E-07 -0.2260992E-07 -0.9659772E+00 -0.2586273E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5118445E+00  0.5111542E+00  0.9970301E+00  0.9872580E+00  0.9924703E+00  0.9930855E+00 -0.8197748E-07 -0.3037163E-07 -0.9377130E+00 -0.3474109E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7266921E+00  0.9275757E+00  0.9060676E+00  0.1157560E+01  0.8051445E+00  0.1032183E+01 -0.7569717E-07 -0.4373420E-07 -0.8658747E+00 -0.5002609E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.7268047E+00  0.1041985E+01  0.8288476E+00  0.1188942E+01  0.6729150E+00  0.9655245E+00 -0.7255960E-07 -0.4876318E-07 -0.8299850E+00 -0.5577857E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5247490E+00  0.7724191E+00  0.3974459E+00  0.5857896E+00  0.5908736E+00  0.8718182E+00 -0.7209903E-07 -0.4944161E-07 -0.8247167E+00 -0.5655460E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.6193833E+00  0.8867723E+00  0.5175150E+00  0.7439957E+00  0.6828789E+00  0.9758474E+00 -0.7192662E-07 -0.4969209E-07 -0.8227446E+00 -0.5684113E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4467145E+00  0.7455049E+00  0.2692429E+00  0.4493666E+00  0.4585032E+00  0.7657649E+00 -0.6871944E-07 -0.5404055E-07 -0.7860588E+00 -0.6181518E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.6222017E+00  0.1137263E+01  0.4313866E+00  0.7851095E+00  0.4096246E+00  0.7466824E+00 -0.6266116E-07 -0.6096164E-07 -0.7167601E+00 -0.6973198E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.7125406E+00  0.1212812E+01  0.5262625E+00  0.8955249E+00  0.4830032E+00  0.8196041E+00 -0.6606594E-07 -0.5725411E-07 -0.7557063E+00 -0.6549107E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4924846E+00  0.8229687E+00  0.2587346E+00  0.4324906E+00  0.4368392E+00  0.7208431E+00 -0.6441491E-07 -0.5910551E-07 -0.7368207E+00 -0.6760882E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5615219E+00  0.1019127E+01  0.3428834E+00  0.6185487E+00  0.3772788E+00  0.6882559E+00 -0.6196837E-07 -0.6166575E-07 -0.7088355E+00 -0.7053739E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.6950747E+00  0.1109322E+01  0.5971735E+00  0.9575559E+00  0.5785358E+00  0.9274826E+00 -0.6944795E-07 -0.5310108E-07 -0.7943919E+00 -0.6074055E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2985726E+00 -0.5390777E-01  0.2638719E+00  0.4830751E-01 -0.6342034E+00 -0.1158429E+00 -0.7993265E-07  0.3540500E-07 -0.9143229E+00  0.4049859E+00  0.0000000E+00  0.0000000E+00
