        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4192132E-01 -0.3992166E+00 -0.1744680E-01  0.1079244E+00  0.2113348E-01 -0.1780837E+00  0.7972960E-08 -0.8705845E-07  0.9120003E-01 -0.9958326E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1158621E-01 -0.4340258E+00 -0.4810745E-03  0.1067181E+00 -0.5043475E-02 -0.1297646E+00 -0.7258680E-08 -0.8712092E-07 -0.8302962E-01 -0.9965471E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.8048041E-01 -0.6371416E+00 -0.3793919E-01  0.2639742E+00  0.2224804E-01 -0.1719445E+00  0.7961566E-08 -0.8705950E-07  0.9106969E-01 -0.9958445E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.6087040E-02 -0.5478560E+00 -0.2595081E-02  0.1894508E+00 -0.8609296E-03 -0.1406596E+00 -0.7165669E-08 -0.8712862E-07 -0.8196569E-01 -0.9966352E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1795590E+00 -0.6062222E+00 -0.9251725E-01  0.2912723E+00  0.7627105E-01 -0.2463459E+00  0.2743984E-07 -0.8300480E-07  0.3138752E+00 -0.9494642E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1733754E+00 -0.4696044E+00 -0.7646758E-01  0.1802172E+00  0.9133593E-01 -0.2374545E+00  0.2753930E-07 -0.8297186E-07  0.3150129E+00 -0.9490874E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8250395E+00  0.1349732E+00 -0.1001648E+01  0.1506868E+00  0.1181663E+00 -0.1967986E-01  0.8575637E-07 -0.1698784E-07  0.9809385E+00 -0.1943182E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.8433254E+00  0.3262128E+00 -0.8701611E+00  0.3330825E+00 -0.2105520E-02 -0.2210647E-02  0.8050598E-07 -0.3408123E-07  0.9208810E+00 -0.3898438E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8152651E+00  0.1909074E+00 -0.8642274E+00  0.1984821E+00  0.2436657E+00 -0.5800575E-01  0.8418394E-07 -0.2357555E-07  0.9629520E+00 -0.2696728E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6775109E+00  0.5694203E+00 -0.6070416E+00  0.5047596E+00 -0.8666500E-03 -0.8631019E-03  0.6635383E-07 -0.5692022E-07  0.7589993E+00 -0.6510914E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5717536E+00  0.6518728E+00 -0.4626549E+00  0.5221251E+00  0.6659025E-01 -0.7641564E-01  0.5718821E-07 -0.6612300E-07  0.6541569E+00 -0.7563589E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.6665276E+00  0.4729384E+00 -0.6133289E+00  0.4280455E+00  0.1885789E+00 -0.1327301E+00  0.7081162E-07 -0.5126847E-07  0.8099905E+00 -0.5864429E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1389339E+00 -0.3162499E+00  0.5352177E+00 -0.1208886E+01  0.2211587E+00 -0.4937636E+00 -0.2838998E-07  0.8268465E-07 -0.3247435E+00  0.9458021E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1664667E+00 -0.3027839E+00  0.6568354E+00 -0.1197616E+01  0.2307650E+00 -0.4152393E+00 -0.3517679E-07  0.8003334E-07 -0.4023755E+00  0.9154747E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1677374E+00 -0.5404274E+00 -0.4079383E+00 -0.1337606E+01 -0.1134706E+00 -0.3750718E+00  0.2985022E-07  0.8216877E-07  0.3414467E+00  0.9399011E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.6400569E-01 -0.4353532E+00  0.2154717E+00 -0.1414032E+01  0.5928649E-01 -0.3913395E+00 -0.6819724E-08  0.8715638E-07 -0.7800854E-01  0.9969527E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2780139E+00 -0.5525691E+00 -0.5539948E+00 -0.1119355E+01 -0.2257879E+00 -0.4515395E+00  0.4312870E-07  0.7604379E-07  0.4933348E+00  0.8698395E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.5514441E-01 -0.4874956E+00 -0.1337060E+00 -0.1214136E+01 -0.6760100E-01 -0.6144935E+00  0.1502689E-07  0.8612163E-07  0.1718876E+00  0.9851166E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.7646528E-02  0.4354636E+00  0.2423946E-01 -0.1198339E+01 -0.9666149E-02  0.5713673E+00  0.3721199E-08  0.8734355E-07  0.4256555E-01  0.9990937E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1717415E+00  0.2841450E+00  0.6785784E+00 -0.1112538E+01 -0.2864225E+00  0.4765016E+00 -0.3856767E-07  0.7845558E-07 -0.4411627E+00  0.8974271E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2393234E+00  0.5356554E+00 -0.5159824E+00 -0.1159012E+01  0.1917371E+00  0.4245022E+00  0.4070536E-07  0.7736806E-07  0.4656150E+00  0.8849874E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1676683E+00  0.2668813E+00  0.7527507E+00 -0.1202304E+01 -0.2289407E+00  0.3696556E+00 -0.3986535E-07  0.7780422E-07 -0.4560064E+00  0.8899765E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1562631E+00  0.5467027E+00 -0.3800552E+00 -0.1341727E+01  0.1025163E+00  0.3492919E+00  0.2853793E-07  0.8263370E-07  0.3264359E+00  0.9452193E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.8721894E-01  0.4506666E+00  0.2912022E+00 -0.1450803E+01 -0.6615422E-01  0.3309448E+00 -0.1097136E-07  0.8673161E-07 -0.1254978E+00  0.9920939E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1225089E-02 -0.3189807E-02  0.1698657E-02 -0.7603061E-03  0.3615360E-03 -0.3960472E-02  0.8053919E-07  0.3400267E-07  0.9212609E+00  0.3889452E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3321739E-03 -0.8094533E-04  0.1045343E-02 -0.6539005E-03 -0.1717835E-02 -0.1690575E-02  0.7076772E-07  0.5132905E-07  0.8094884E+00  0.5871359E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4485869E-01 -0.9337545E-01 -0.6703605E-02 -0.1643737E-01 -0.5452550E-01 -0.1129402E+00  0.8573706E-07  0.1708503E-07  0.9807177E+00  0.1954300E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4203380E-01 -0.8888557E-01  0.7141461E-02 -0.1044485E-01  0.3330517E-01 -0.7261137E-01  0.6219298E-07  0.6143920E-07  0.7114048E+00  0.7027825E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2842252E-01 -0.1944652E+00  0.9457898E-02 -0.4945564E-01  0.2552288E-01 -0.1774466E+00  0.7022206E-07  0.5207307E-07  0.8032467E+00  0.5956465E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.6236071E-01 -0.1899155E+00 -0.1652799E-01 -0.5426106E-01 -0.7073361E-01 -0.2050113E+00  0.8393319E-07  0.2445325E-07  0.9600838E+00  0.2797126E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.6964069E+00  0.6041502E+00  0.3018450E+00  0.2627134E+00  0.1829336E+00  0.1566248E+00  0.6844130E-08  0.8715446E-07  0.7828772E-01  0.9969308E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.6249126E+00  0.8550852E+00  0.2209104E+00  0.2972202E+00  0.1541590E+00  0.2022578E+00 -0.7906533E-08  0.8706451E-07 -0.9044020E-01  0.9959019E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.4550549E+00  0.4038178E+00  0.1294677E+00  0.1140740E+00  0.1860616E+00  0.1655711E+00  0.5760496E-08  0.8723279E-07  0.6589239E-01  0.9978267E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4974319E+00  0.7007842E+00  0.1329720E+00  0.1825692E+00  0.1565044E+00  0.2163075E+00 -0.8133772E-08  0.8704358E-07 -0.9303951E-01  0.9956624E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4780390E+00  0.1485075E+00  0.1957606E+00  0.5943253E-01  0.2175324E+00  0.6968020E-01  0.2466123E-07  0.8387232E-07  0.2820916E+00  0.9593875E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5805254E+00  0.1658812E+00  0.2814843E+00  0.8103519E-01  0.2161463E+00  0.6188149E-01  0.2548344E-07  0.8362617E-07  0.2914966E+00  0.9565719E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4308759E+00 -0.1928619E+00 -0.8491108E+00  0.3889935E+00 -0.3535599E+00  0.1641687E+00  0.4410905E-07 -0.7547936E-07  0.5045487E+00 -0.8633832E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3380149E+00 -0.2688350E+00 -0.8328716E+00  0.6673541E+00 -0.2168557E+00  0.1748255E+00  0.3242311E-07 -0.8118796E-07  0.3708772E+00 -0.9286819E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2250199E+00 -0.3177691E+00 -0.5491561E+00  0.7947995E+00 -0.2706176E+00  0.3996987E+00  0.1551887E-07 -0.8603434E-07  0.1775152E+00 -0.9841181E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1167571E+00 -0.3683755E+00 -0.3528242E+00  0.1167072E+01 -0.8838511E-01  0.3009226E+00 -0.5062638E-08 -0.8727607E-07 -0.5790983E-01 -0.9983218E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2280397E-02 -0.3143040E+00  0.1528044E-01  0.1185917E+01  0.8119741E-02  0.4978228E+00 -0.2721131E-07 -0.8308001E-07 -0.3112610E+00 -0.9503245E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2991491E-01 -0.3232075E+00  0.1214613E+00  0.1274645E+01  0.4226626E-01  0.4119908E+00 -0.3436723E-07 -0.8038430E-07 -0.3931152E+00 -0.9194892E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2024123E+00  0.3191891E+00 -0.5094703E+00  0.8099740E+00 -0.2672037E+00  0.4339083E+00  0.1265032E-07 -0.8650267E-07  0.1447028E+00 -0.9894752E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1752090E-01  0.3275382E+00  0.5724164E-01  0.1209941E+01  0.2258046E-01  0.5006505E+00 -0.2946162E-07 -0.8230890E-07 -0.3370016E+00 -0.9415041E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2016101E+00  0.2938625E+00 -0.5023227E+00  0.7448469E+00 -0.2745647E+00  0.4064406E+00  0.1452207E-07 -0.8620819E-07  0.1661131E+00 -0.9861067E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.6491362E-02  0.3057564E+00 -0.7224713E-02  0.9824794E+00 -0.2654133E-02  0.6443247E+00 -0.2589331E-07 -0.8350017E-07 -0.2961849E+00 -0.9551306E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9543242E-01  0.1724991E+00  0.5521121E+00  0.1004721E+01  0.3344901E+00  0.6095859E+00 -0.6099470E-07 -0.6262898E-07 -0.6976981E+00 -0.7163919E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.9621932E-01  0.1670503E+00  0.6380107E+00  0.1100642E+01  0.3029072E+00  0.5242713E+00 -0.6231847E-07 -0.6131191E-07 -0.7128402E+00 -0.7013265E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5505490E+00 -0.1161528E+00 -0.8622051E+00 -0.1833790E+00 -0.3627733E+00 -0.7206419E-01  0.7276549E-07 -0.4845540E-07  0.8323402E+00 -0.5542652E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5486448E+00 -0.3346237E+00 -0.8028828E+00 -0.4831154E+00 -0.2993395E+00 -0.1781208E+00  0.8236741E-07 -0.2929765E-07  0.9421733E+00 -0.3351261E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5377045E+00 -0.1606419E+00 -0.7714960E+00 -0.2342944E+00 -0.4519552E+00 -0.1387921E+00  0.7589834E-07 -0.4338415E-07  0.8681758E+00 -0.4962568E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4679758E+00 -0.3976891E+00 -0.5624233E+00 -0.4805649E+00 -0.3821497E+00 -0.3294591E+00  0.8591527E-07 -0.1616506E-07  0.9827561E+00 -0.1849067E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4009027E+00 -0.6018384E+00 -0.4967469E+00 -0.7490029E+00 -0.1875950E+00 -0.2777564E+00  0.8732888E-07  0.4050806E-08  0.9989259E+00  0.4633582E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3481273E+00 -0.6365996E+00 -0.3493135E+00 -0.6434396E+00 -0.2021377E+00 -0.3780294E+00  0.8664005E-07  0.1167239E-07  0.9910466E+00  0.1335166E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4229457E+00  0.1852395E+00 -0.8566706E+00  0.3793033E+00 -0.3539969E+00  0.1573702E+00  0.4554584E-07 -0.7462117E-07  0.5209836E+00 -0.8535667E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3402099E+00  0.2822611E+00 -0.8255758E+00  0.6882840E+00 -0.2310434E+00  0.1915453E+00  0.3180600E-07 -0.8143170E-07  0.3638182E+00 -0.9314700E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4574297E-02  0.3372583E+00  0.2283731E-01  0.1271111E+01  0.6920273E-02  0.4361482E+00 -0.2853969E-07 -0.8263309E-07 -0.3264560E+00 -0.9452124E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1393355E+00  0.3898732E+00 -0.4047051E+00  0.1148430E+01 -0.1111307E+00  0.3097554E+00 -0.1682602E-08 -0.8740659E-07 -0.1924673E-01 -0.9998148E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4848654E+00  0.1569096E+00 -0.1001153E+01  0.3310066E+00 -0.1923690E+00  0.6261524E-01  0.5096169E-07 -0.7103273E-07  0.5829337E+00 -0.8125197E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5941622E+00 -0.1830931E+00 -0.9971748E+00 -0.3040000E+00 -0.2078787E+00 -0.6371728E-01  0.7555765E-07 -0.4397481E-07  0.8642787E+00 -0.5030132E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4044794E+00  0.1270540E+00 -0.7422574E+00  0.2367012E+00 -0.4926025E+00  0.1602786E+00  0.5205936E-07 -0.7023223E-07  0.5954896E+00 -0.8033630E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7225429E-01  0.1722644E+00  0.3516778E+00  0.7861917E+00  0.3116039E+00  0.6985184E+00 -0.5623832E-07 -0.6693276E-07 -0.6432914E+00 -0.7656215E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7274702E-01  0.7475454E-01  0.7111240E+00  0.6313221E+00  0.5764315E+00  0.5129471E+00 -0.7844618E-07 -0.3858678E-07 -0.8973197E+00 -0.4413813E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1649705E-01  0.2876427E+00 -0.4119405E-01  0.8496710E+00 -0.3562909E-01  0.6660008E+00 -0.2239220E-07 -0.8450640E-07 -0.2561369E+00 -0.9666405E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8258138E-01  0.7412478E-01  0.8374811E+00  0.6939760E+00  0.5654766E+00  0.4670668E+00 -0.7963040E-07 -0.3607967E-07 -0.9108655E+00 -0.4127033E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.6518203E-01  0.1672672E+00  0.2830157E+00  0.6445595E+00  0.3039447E+00  0.6972408E+00 -0.5609007E-07 -0.6705704E-07 -0.6415955E+00 -0.7670431E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3215722E-02  0.4221825E-02  0.8395891E+00  0.2210779E+00  0.7546435E+00  0.1993960E+00 -0.8741424E-07 -0.1222016E-08 -0.9999023E+00 -0.1397824E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6969703E-01  0.7045970E-01  0.4703451E+00  0.4514049E+00  0.5585418E+00  0.5392481E+00 -0.7694909E-07 -0.4149193E-07 -0.8801949E+00 -0.4746123E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6880145E-02  0.5799022E-02  0.6990147E+00  0.2045580E+00  0.7564994E+00  0.2212478E+00 -0.8731720E-07 -0.4295267E-08 -0.9987923E+00 -0.4913212E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1896223E+00  0.2567824E+00 -0.3924580E+00  0.5316378E+00 -0.3523666E+00  0.4892854E+00  0.1783913E-07 -0.8558334E-07  0.2040559E+00 -0.9789592E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3743306E+00  0.1163643E+00 -0.6489772E+00  0.2070866E+00 -0.5137222E+00  0.1642823E+00  0.5184422E-07 -0.7039118E-07  0.5930288E+00 -0.8051813E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1046686E-01  0.2255181E+00 -0.2260130E-01  0.5848410E+00 -0.2819596E-01  0.6804454E+00 -0.2359263E-07 -0.8417915E-07 -0.2698683E+00 -0.9628973E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1683062E+00  0.2396973E+00 -0.3319145E+00  0.4763592E+00 -0.3354976E+00  0.4750747E+00  0.1642933E-07 -0.8586513E-07  0.1879296E+00 -0.9821825E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4689400E+00 -0.1291116E+00 -0.5845807E+00 -0.1651734E+00 -0.5216693E+00 -0.1436246E+00  0.7484587E-07 -0.4517564E-07  0.8561369E+00 -0.5167490E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4360131E+00 -0.3611063E+00 -0.5029945E+00 -0.4189827E+00 -0.4086821E+00 -0.3374081E+00  0.8556213E-07 -0.1794058E-07  0.9787166E+00 -0.2052163E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3062286E+00 -0.2881732E+00 -0.2352155E+00 -0.2234944E+00 -0.3473976E+00 -0.3296752E+00  0.8630390E-07 -0.1394200E-07  0.9872015E+00 -0.1594779E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3504373E+00 -0.3413916E+00 -0.2964154E+00 -0.2875141E+00 -0.3895872E+00 -0.3784584E+00  0.8653158E-07 -0.1245102E-07  0.9898059E+00 -0.1424231E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1723672E+00 -0.3541482E+00 -0.1032226E+00 -0.2145742E+00 -0.1780891E+00 -0.3647095E+00  0.8625408E-07  0.1424700E-07  0.9866316E+00  0.1629667E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1248307E+00 -0.4876377E+00  0.8352321E-01 -0.3384012E+00  0.8298646E-01 -0.3207977E+00  0.6765779E-07  0.5536394E-07  0.7739149E+00  0.6332896E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1032030E+00 -0.5985451E+00 -0.7531047E-01 -0.4455114E+00 -0.6765446E-01 -0.4076480E+00  0.8051608E-07  0.3405736E-07  0.9209965E+00  0.3895707E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3149206E-02 -0.3935019E+00  0.4352216E-02 -0.2076616E+00  0.4940180E-02 -0.3438434E+00  0.7494228E-07  0.4501552E-07  0.8572397E+00  0.5149176E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1519635E+00 -0.4099006E+00  0.9666480E-01 -0.2495157E+00  0.1041981E+00 -0.2763445E+00  0.6445040E-07  0.5906682E-07  0.7372266E+00  0.6756456E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2984855E+00 -0.5221508E+00 -0.2612625E+00 -0.4531309E+00 -0.2505023E+00 -0.4376624E+00  0.8701817E-07  0.8401204E-08  0.9953718E+00  0.9609857E-01  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1039295E+00  0.2134478E+00 -0.8703261E-01 -0.1880144E+00  0.2173443E+00  0.4456209E+00  0.4170860E-07  0.7683186E-07  0.4770908E+00  0.8788540E+00  0.0000000E+00  0.0000000E+00
