        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5442319E-01 -0.5690232E-01  0.4061135E+00  0.4021198E+00 -0.4896957E+00 -0.4855808E+00 -0.7586879E-07 -0.4343581E-07 -0.8678378E+00 -0.4968477E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2979234E-01 -0.1458685E+00  0.1527130E+00  0.6235236E+00 -0.1731353E+00 -0.6984114E+00 -0.4824193E-07 -0.7290719E-07 -0.5518233E+00 -0.8339610E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2442337E+00 -0.3031398E+00  0.6117749E-01  0.8509168E-01 -0.1091412E+00 -0.1336055E+00 -0.5122564E-07 -0.7084262E-07 -0.5859530E+00 -0.8103451E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3287398E+00 -0.2917801E+00  0.7767607E-01  0.7840445E-01 -0.9910933E-01 -0.8871943E-01 -0.6436964E-07 -0.5915481E-07 -0.7363029E+00 -0.6766521E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3761705E+00 -0.5038754E+00  0.1495694E+00  0.2153862E+00 -0.1022600E+00 -0.1338085E+00 -0.5123635E-07 -0.7083487E-07 -0.5860755E+00 -0.8102565E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4025896E+00 -0.3421962E+00  0.1321495E+00  0.1241660E+00 -0.1041130E+00 -0.8692611E-01 -0.6429664E-07 -0.5923415E-07 -0.7354678E+00 -0.6775597E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2393432E+00 -0.5600314E+00  0.1087584E+00  0.2792847E+00 -0.9331578E-01 -0.2326286E+00 -0.3101956E-07 -0.8173450E-07 -0.3548224E+00 -0.9349337E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1737685E+00 -0.4517806E+00  0.5787548E-01  0.1761906E+00 -0.8590489E-01 -0.2258549E+00 -0.3090637E-07 -0.8177737E-07 -0.3535277E+00 -0.9354241E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.6760909E+00  0.5521457E+00 -0.8197230E+00  0.6645299E+00  0.9728238E-01 -0.7836683E-01  0.6609089E-07 -0.5722532E-07  0.7559916E+00 -0.6545813E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5816269E+00  0.7468097E+00 -0.5960420E+00  0.7604003E+00  0.2145708E-02  0.1852516E-02  0.5082836E-07 -0.7112819E-07  0.5814087E+00 -0.8136117E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.6325848E+00  0.6081981E+00 -0.6705745E+00  0.6427343E+00  0.1882020E+00 -0.1830858E+00  0.6071023E-07 -0.6290478E-07  0.6944440E+00 -0.7195468E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2661406E+00  0.8604135E+00 -0.2379189E+00  0.7651599E+00  0.9686785E-03 -0.4100546E-03  0.2281230E-07 -0.8439397E-07  0.2609423E+00 -0.9653544E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1062031E+00  0.8670184E+00 -0.9077740E-01  0.6897246E+00  0.1200019E-01 -0.1019421E+00  0.8049404E-08 -0.8705142E-07  0.9207445E-01 -0.9957521E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.3206331E+00  0.7740152E+00 -0.2991600E+00  0.7060833E+00  0.9059114E-01 -0.2194334E+00  0.3072684E-07 -0.8184500E-07  0.3514741E+00 -0.9361976E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.9124448E-01 -0.3426556E+00  0.3322870E+00 -0.1297353E+01  0.1340022E+00 -0.5301297E+00 -0.1204617E-07  0.8658887E-07 -0.1377921E+00  0.9904612E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1253895E+00 -0.3395352E+00  0.4784184E+00 -0.1331059E+01  0.1695380E+00 -0.4669783E+00 -0.2031701E-07  0.8502918E-07 -0.2323995E+00  0.9726204E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3023066E+00 -0.4508154E+00 -0.7414503E+00 -0.1115535E+01 -0.2063673E+00 -0.3138001E+00  0.5265647E-07  0.6978566E-07  0.6023198E+00  0.7982549E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2083787E-01 -0.4358018E+00 -0.6495986E-01 -0.1417927E+01 -0.1662424E-01 -0.3964255E+00  0.1337912E-07  0.8639295E-07  0.1530393E+00  0.9882201E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4236043E+00 -0.4048165E+00 -0.8494627E+00 -0.8285884E+00 -0.3454959E+00 -0.3355435E+00  0.6509090E-07  0.5836024E-07  0.7445531E+00  0.6675633E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1682723E+00 -0.4415839E+00 -0.4143510E+00 -0.1097534E+01 -0.2108034E+00 -0.5536930E+00  0.3750680E-07  0.7896824E-07  0.4290278E+00  0.9032913E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.8343560E-01  0.4235848E+00 -0.2281490E+00 -0.1155993E+01  0.1125552E+00  0.5556414E+00  0.2525344E-07  0.8369592E-07  0.2888657E+00  0.9573696E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1286587E+00  0.3124310E+00  0.5182145E+00 -0.1237798E+01 -0.2146643E+00  0.5300178E+00 -0.2449310E-07  0.8392157E-07 -0.2801684E+00  0.9599509E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3794963E+00  0.4131098E+00 -0.8194127E+00 -0.8890006E+00  0.3012700E+00  0.3223055E+00  0.6291823E-07  0.6069628E-07  0.7197007E+00  0.6942845E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1313083E+00  0.2966558E+00  0.5994296E+00 -0.1355068E+01 -0.1804933E+00  0.4170885E+00 -0.2609872E-07  0.8343620E-07 -0.2985345E+00  0.9543988E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2883800E+00  0.4650189E+00 -0.6965571E+00 -0.1132941E+01  0.1849423E+00  0.2958684E+00  0.5136375E-07  0.7074254E-07  0.5875328E+00  0.8092004E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2456967E-02  0.4587075E+00  0.2479925E-01 -0.1496161E+01 -0.2911174E-02  0.3387629E+00  0.8596345E-08  0.8699911E-07  0.9833072E-01  0.9951538E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4936844E-02 -0.4232552E-02  0.1377979E-02  0.2290225E-03  0.5168805E-02 -0.5265568E-02  0.5090850E-07  0.7107086E-07  0.5823254E+00  0.8129558E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2907041E-02  0.1673434E-02  0.1389319E-02 -0.6747355E-03  0.3814273E-02  0.1969968E-02  0.3064591E-07  0.8187534E-07  0.3505484E+00  0.9365446E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2786792E-01 -0.8980674E-01  0.5978416E-02 -0.1596142E-01  0.3196830E-01 -0.1074592E+00  0.6601589E-07  0.5731181E-07  0.7551338E+00  0.6555707E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1034376E+00 -0.4550726E-01  0.1451308E-01 -0.4649271E-02  0.8479799E-01 -0.3796517E-01  0.1589272E-07  0.8596606E-07  0.1817915E+00  0.9833371E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1747873E+00 -0.1317039E+00  0.4677400E-01 -0.3210562E-01  0.1574103E+00 -0.1202011E+00  0.2964539E-07  0.8224289E-07  0.3391037E+00  0.9407490E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.8269455E-01 -0.1676037E+00  0.2568009E-01 -0.4808823E-01  0.8867583E-01 -0.1848301E+00  0.5994704E-07  0.6363249E-07  0.6857142E+00  0.7278709E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1017053E+00  0.6640228E+00 -0.4655301E-01  0.2905988E+00 -0.2501641E-01  0.1739509E+00 -0.5228043E-07  0.7006782E-07 -0.5980184E+00  0.8014824E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4505169E+00  0.7676131E+00 -0.1539235E+00  0.2707991E+00 -0.1064635E+00  0.1835595E+00 -0.6487560E-07  0.5859948E-07 -0.7420903E+00  0.6702999E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8471546E-01  0.4484037E+00 -0.2418186E-01  0.1276699E+00 -0.3538977E-01  0.1848165E+00 -0.5328097E-07  0.6931003E-07 -0.6094633E+00  0.7928143E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3666338E+00  0.6257602E+00 -0.9591758E-01  0.1645889E+00 -0.1113847E+00  0.1953860E+00 -0.6505202E-07  0.5840358E-07 -0.7441083E+00  0.6680590E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2060189E+00  0.3004281E+00  0.8516389E-01  0.1256032E+00  0.9102615E-01  0.1399942E+00 -0.3413996E-07  0.8048109E-07 -0.3905156E+00  0.9205963E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2613008E+00  0.3517226E+00  0.1251397E+00  0.1729980E+00  0.9903847E-01  0.1304812E+00 -0.3322501E-07  0.8086310E-07 -0.3800498E+00  0.9249660E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4760670E+00 -0.9668343E-01 -0.9468449E+00  0.1964227E+00 -0.3953410E+00  0.8651350E-01  0.6595600E-07 -0.5738073E-07  0.7544487E+00 -0.6563591E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4265513E+00 -0.1919628E+00 -0.1055972E+01  0.4658516E+00 -0.2731905E+00  0.1247556E+00  0.5516038E-07 -0.6782385E-07  0.6309612E+00 -0.7758144E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3271543E+00 -0.2645493E+00 -0.8101574E+00  0.6554546E+00 -0.3998433E+00  0.3317864E+00  0.3802740E-07 -0.7871886E-07  0.4349827E+00 -0.9004388E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2312104E+00 -0.3339415E+00 -0.7124397E+00  0.1059348E+01 -0.1789521E+00  0.2730906E+00  0.1538594E-07 -0.8605821E-07  0.1759947E+00 -0.9843911E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.8328440E-01 -0.3001886E+00 -0.3164606E+00  0.1143349E+01 -0.1277245E+00  0.4770770E+00 -0.1062208E-07 -0.8677508E-07 -0.1215024E+00 -0.9925911E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.5643145E-01 -0.3100188E+00 -0.2168511E+00  0.1230109E+01 -0.6615028E-01  0.3979620E+00 -0.1932422E-07 -0.8526029E-07 -0.2210433E+00 -0.9752640E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3083310E+00  0.2667633E+00 -0.7675040E+00  0.6761526E+00 -0.4086951E+00  0.3612777E+00  0.3497650E-07 -0.8012107E-07  0.4000846E+00 -0.9164782E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.7425356E-01  0.3165864E+00 -0.2787523E+00  0.1165198E+01 -0.1173075E+00  0.4818714E+00 -0.1334416E-07 -0.8639836E-07 -0.1526393E+00 -0.9882820E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2992726E+00  0.2445743E+00 -0.7456261E+00  0.6173667E+00 -0.4071988E+00  0.3375389E+00  0.3697147E-07 -0.7922028E-07  0.4229043E+00 -0.9061744E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.9228541E-01  0.2936050E+00 -0.2799127E+00  0.9458841E+00 -0.1819265E+00  0.6194942E+00 -0.9034117E-08 -0.8695474E-07 -0.1033382E+00 -0.9946463E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6186603E-01  0.1708785E+00  0.3456045E+00  0.9972029E+00  0.2092996E+00  0.6051525E+00 -0.5278175E-07 -0.6969096E-07 -0.6037528E+00 -0.7971716E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6078567E-01  0.1635884E+00  0.4114851E+00  0.1092789E+01  0.1951970E+00  0.5206241E+00 -0.5448523E-07 -0.6836741E-07 -0.6232384E+00 -0.7820319E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4301527E+00 -0.2384685E+00 -0.6710616E+00 -0.3775607E+00 -0.2856702E+00 -0.1584221E+00  0.8583341E-07 -0.1659422E-07  0.9818197E+00 -0.1898158E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2927123E+00 -0.4329733E+00 -0.4302089E+00 -0.6292895E+00 -0.1624849E+00 -0.2373298E+00  0.8704568E-07  0.8111257E-08  0.9956865E+00  0.9278196E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3809452E+00 -0.2806322E+00 -0.5515450E+00 -0.4088382E+00 -0.3230601E+00 -0.2380508E+00  0.8687319E-07 -0.9787340E-08  0.9937134E+00 -0.1119541E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1588713E+00 -0.4703954E+00 -0.1931517E+00 -0.5706034E+00 -0.1312921E+00 -0.3882794E+00  0.8418853E-07  0.2355915E-07  0.9630045E+00  0.2694852E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5139235E-01 -0.6163073E+00  0.6403219E-01 -0.7660892E+00  0.2073116E-01 -0.2877377E+00  0.7492681E-07  0.4504127E-07  0.8570627E+00  0.5152121E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1405475E+00 -0.6238698E+00  0.1441477E+00 -0.6311808E+00  0.8691588E-01 -0.3678483E+00  0.6999527E-07  0.5237752E-07  0.8006525E+00  0.5991290E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4697692E+00  0.8886673E-01 -0.9543346E+00  0.1819156E+00 -0.3969810E+00  0.7410668E-01  0.6720878E-07 -0.5590816E-07  0.7687788E+00 -0.6395148E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4276555E+00  0.2033648E+00 -0.1041484E+01  0.4897123E+00 -0.2915379E+00  0.1352314E+00  0.5456359E-07 -0.6830488E-07  0.6241347E+00 -0.7813167E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.8662952E-01  0.3253753E+00 -0.3206888E+00  0.1225954E+01 -0.1094642E+00  0.4233886E+00 -0.1222732E-07 -0.8656347E-07 -0.1398642E+00 -0.9901707E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2606501E+00  0.3472756E+00 -0.7599385E+00  0.1028665E+01 -0.2040061E+00  0.2807383E+00  0.1921621E-07 -0.8528470E-07  0.2198078E+00 -0.9755432E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5174213E+00  0.4760607E-01 -0.1072212E+01  0.1041545E+00 -0.2057838E+00  0.1718901E-01  0.7175614E-07 -0.4993795E-07  0.8207945E+00 -0.5712236E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4333093E+00 -0.2993474E+00 -0.7263167E+00 -0.5079563E+00 -0.1495303E+00 -0.1083936E+00  0.8678147E-07 -0.1056971E-07  0.9926643E+00 -0.1209034E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4282841E+00  0.3346902E-01 -0.7878540E+00  0.6303295E-01 -0.5243615E+00  0.4530836E-01  0.7264105E-07 -0.4864175E-07  0.8309168E+00 -0.5563967E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3376609E-01  0.1694661E+00  0.1745235E+00  0.7787990E+00  0.1550643E+00  0.6912252E+00 -0.4669063E-07 -0.7391027E-07 -0.5340786E+00 -0.8454349E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6817037E-01  0.6945622E-01  0.6111061E+00  0.6010090E+00  0.5039460E+00  0.4873929E+00 -0.7551264E-07 -0.4405206E-07 -0.8637639E+00 -0.5038968E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.9764344E-01  0.2754755E+00 -0.2769169E+00  0.8150054E+00 -0.2197838E+00  0.6403481E+00 -0.4839136E-08 -0.8728875E-07 -0.5535326E-01 -0.9984668E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7581543E-01  0.7119237E-01  0.7441333E+00  0.6600314E+00  0.5030805E+00  0.4432797E+00 -0.7707572E-07 -0.4125622E-07 -0.8816434E+00 -0.4719161E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3190553E-01  0.1636805E+00  0.1387840E+00  0.6292457E+00  0.1550340E+00  0.6836029E+00 -0.4650153E-07 -0.7402939E-07 -0.5319155E+00 -0.8467974E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1742994E-02  0.9376152E-03  0.8252075E+00  0.1465652E+00  0.7431308E+00  0.1289871E+00 -0.8741138E-07 -0.1411709E-08 -0.9998696E+00 -0.1614807E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6011613E-01  0.6825342E-01  0.4018705E+00  0.4336926E+00  0.4774970E+00  0.5170922E+00 -0.7354020E-07 -0.4727136E-07 -0.8412018E+00 -0.5407213E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2405904E-03  0.4889027E-03  0.6725613E+00  0.1488333E+00  0.7327097E+00  0.1568376E+00 -0.8728188E-07 -0.4961403E-08 -0.9983883E+00 -0.5675184E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2807901E+00  0.2134810E+00 -0.5711302E+00  0.4298809E+00 -0.5261529E+00  0.4014179E+00  0.4046728E-07 -0.7749285E-07  0.4628917E+00 -0.8864148E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3989457E+00  0.2940718E-01 -0.6940305E+00  0.5582782E-01 -0.5485914E+00  0.4493408E-01  0.7246867E-07 -0.4889821E-07  0.8289449E+00 -0.5593303E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.7801992E-01  0.2135357E+00 -0.1884769E+00  0.5618956E+00 -0.2219030E+00  0.6523983E+00 -0.6273622E-08 -0.8719739E-07 -0.7176187E-01 -0.9974218E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2485460E+00  0.1992649E+00 -0.4870316E+00  0.3869479E+00 -0.4904731E+00  0.3880380E+00  0.3898782E-07 -0.7824763E-07  0.4459687E+00 -0.8950486E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3421689E+00 -0.2304262E+00 -0.4309315E+00 -0.2926953E+00 -0.3850819E+00 -0.2584157E+00  0.8657174E-07 -0.1216865E-07  0.9902653E+00 -0.1391931E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1587950E+00 -0.4328950E+00 -0.1851816E+00 -0.4996274E+00 -0.1509634E+00 -0.4050111E+00  0.8472798E-07  0.2153860E-07  0.9691751E+00  0.2463729E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.9260694E-01 -0.3311652E+00 -0.6923816E-01 -0.2576873E+00 -0.1039088E+00 -0.3828966E+00  0.8344860E-07  0.2605904E-07  0.9545407E+00  0.2980807E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.9578787E-01 -0.3835120E+00 -0.8220568E-01 -0.3256616E+00 -0.1065144E+00 -0.4278542E+00  0.8291268E-07  0.2771697E-07  0.9484104E+00  0.3170452E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.9318451E-01 -0.3340826E+00  0.5797945E-01 -0.2008545E+00  0.9684792E-01 -0.3470449E+00  0.6815224E-07  0.5475413E-07  0.7795707E+00  0.6263142E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4774846E+00 -0.3110486E+00  0.3306110E+00 -0.2177118E+00  0.3140893E+00 -0.2052241E+00  0.2506815E-07  0.8375160E-07  0.2867462E+00  0.9580066E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3478781E+00 -0.4965257E+00  0.2618216E+00 -0.3700944E+00  0.2384331E+00 -0.3374781E+00  0.5085273E-07  0.7111078E-07  0.5816874E+00  0.8134125E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2953662E+00 -0.2965439E+00  0.1587609E+00 -0.1561066E+00  0.2610665E+00 -0.2589093E+00  0.3867057E-07  0.7840491E-07  0.4423398E+00  0.8968476E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4364090E+00 -0.2421215E+00  0.2677192E+00 -0.1449724E+00  0.2977377E+00 -0.1629303E+00  0.1959701E-07  0.8519800E-07  0.2241637E+00  0.9745515E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.8676278E-01 -0.5146152E+00  0.7480482E-01 -0.4471524E+00  0.7031134E-01 -0.4293607E+00  0.7220761E-07  0.4928289E-07  0.8259587E+00  0.5637306E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1575842E+00  0.1578761E+00 -0.1364799E+00 -0.1428413E+00  0.3366119E+00  0.3337728E+00  0.6382348E-07  0.5974367E-07  0.7300555E+00  0.6833879E+00  0.0000000E+00  0.0000000E+00
