        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4085579E+00  0.1806199E+00 -0.1313452E+01 -0.5857110E+00  0.3030261E+00  0.1297287E+00  0.8109680E-07  0.3265043E-07  0.9276393E+00  0.3734774E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5704551E-03  0.4316202E-02 -0.2428625E-02 -0.1007896E-02  0.8024414E-03  0.4383189E-02 -0.7763599E-07 -0.4019198E-07 -0.8880522E+00 -0.4597426E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5093190E-03  0.1384263E-02 -0.1741783E-03 -0.2006409E-02 -0.4345129E-03  0.2253614E-02 -0.5344275E-07 -0.6918537E-07 -0.6113137E+00 -0.7913884E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4634641E-02  0.6889385E-01  0.1289104E-02  0.1048831E-01  0.4065375E-02  0.8350773E-01 -0.8706484E-07 -0.7902949E-08 -0.9959056E+00 -0.9039920E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7580864E-01  0.1154783E-01 -0.9238738E-02 -0.7823516E-03 -0.6061574E-01  0.8705765E-02 -0.3144384E-07 -0.8157222E-07 -0.3596756E+00 -0.9330774E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1377573E+00  0.7855245E-01 -0.3402418E-01  0.1626099E-01 -0.1259073E+00  0.7032513E-01 -0.5203785E-07 -0.7024816E-07 -0.5952436E+00 -0.8035453E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2513467E-01  0.1412526E+00 -0.1002441E-01  0.4188884E-01 -0.2622008E-01  0.1505096E+00 -0.8456828E-07 -0.2215735E-07 -0.9673484E+00 -0.2534505E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4501405E+00 -0.3328240E+00  0.1975663E+00 -0.1377314E+00  0.1216280E+00 -0.7866521E-01  0.7326160E-07 -0.4770199E-07  0.8380150E+00 -0.5456472E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3326049E+00  0.4902218E-01  0.1194603E+00  0.1587534E-01  0.8101198E-01  0.1424229E-01  0.8460410E-07 -0.2202018E-07  0.9677581E+00 -0.2518815E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3043041E+00 -0.2044290E+00  0.8745314E-01 -0.5958697E-01  0.1266631E+00 -0.8177795E-01  0.7437274E-07 -0.4595038E-07  0.8507250E+00 -0.5256110E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2630237E+00  0.4276926E-01  0.7164563E-01  0.1179751E-01  0.8413988E-01  0.1359348E-01  0.8471279E-07 -0.2159826E-07  0.9690014E+00 -0.2470553E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1576747E+00 -0.3873356E+00  0.6495597E-01 -0.1612022E+00  0.7474938E-01 -0.1777068E+00  0.4916466E-07 -0.7228816E-07  0.5623781E+00 -0.8268802E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1821820E+00 -0.4651133E+00  0.8890106E-01 -0.2254837E+00  0.6660916E-01 -0.1755066E+00  0.4780112E-07 -0.7319696E-07  0.5467811E+00 -0.8372756E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1604795E-01  0.4201860E+00 -0.3776847E-01 -0.8387058E+00 -0.1975737E-01 -0.3488400E+00  0.5655771E-07  0.6666309E-07  0.6469448E+00  0.7625369E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1453967E+00  0.3570589E+00 -0.3803113E+00 -0.8947204E+00 -0.9940257E-01 -0.2326128E+00  0.7298552E-07  0.4812335E-07  0.8348570E+00  0.5504669E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2583552E+00  0.2193168E+00 -0.6480071E+00 -0.5395773E+00 -0.3268898E+00 -0.2666394E+00  0.8571094E-07  0.1721562E-07  0.9804188E+00  0.1969237E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3333946E+00  0.4959369E-01 -0.1060237E+01 -0.1581067E+00 -0.2678379E+00 -0.3922843E-01  0.8463670E-07 -0.2189456E-07  0.9681309E+00 -0.2504446E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2498783E+00 -0.1125877E+00 -0.9667686E+00  0.4263369E+00 -0.4046136E+00  0.1819417E+00  0.6415458E-07 -0.5938798E-07  0.7338428E+00 -0.6793193E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2420525E+00 -0.1589837E+00 -0.9526244E+00  0.6375278E+00 -0.3064098E+00  0.2022005E+00  0.5338637E-07 -0.6922888E-07  0.6106689E+00 -0.7918860E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2608916E+00 -0.2002218E+00 -0.6660243E+00 -0.4945803E+00 -0.3545644E+00 -0.2585035E+00  0.8663042E-07  0.1174364E-07  0.9909364E+00  0.1343316E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2512436E+00  0.1400513E+00 -0.9557604E+00  0.4905936E+00 -0.3950703E+00  0.2003423E+00  0.6098404E-07 -0.6263936E-07  0.6975761E+00 -0.7165107E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2384185E+00 -0.2010542E+00 -0.6047173E+00 -0.5034336E+00 -0.3245524E+00 -0.2728694E+00  0.8607042E-07  0.1531748E-07  0.9845308E+00  0.1752116E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2503877E+00  0.9673815E-01 -0.8122739E+00  0.3132485E+00 -0.5311579E+00  0.2059304E+00  0.6591926E-07 -0.5742294E-07  0.7540284E+00 -0.6568418E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3635833E-01  0.1701248E+00 -0.2310206E+00  0.9726331E+00 -0.1346320E+00  0.5893858E+00 -0.4021540E-08 -0.8733023E-07 -0.4600105E-01 -0.9989414E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3038213E-01  0.1617645E+00 -0.2089170E+00  0.1096450E+01 -0.9830307E-01  0.5224470E+00 -0.7578794E-08 -0.8709365E-07 -0.8669129E-01 -0.9962352E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3871345E+00 -0.2673570E+00  0.6110250E+00 -0.4223605E+00  0.2583898E+00 -0.1750108E+00 -0.1428287E-07  0.8624814E-07 -0.1633770E+00  0.9865637E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4599985E+00 -0.3305835E-02  0.6755615E+00 -0.7824653E-02  0.2471528E+00 -0.3355927E-02 -0.5173745E-07  0.7046970E-07 -0.5918074E+00  0.8060794E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4052596E+00 -0.2029965E+00  0.5961729E+00 -0.2909802E+00  0.3451540E+00 -0.1704706E+00 -0.2536051E-07  0.8366353E-07 -0.2900904E+00  0.9569992E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3768976E+00  0.1559995E+00  0.4554734E+00  0.1951725E+00  0.3110685E+00  0.1306152E+00 -0.7011598E-07  0.5221582E-07 -0.8020333E+00  0.5972793E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2078259E+00  0.4101636E+00  0.2653842E+00  0.5170642E+00  0.9987107E-01  0.1942838E+00 -0.8574000E-07  0.1707031E-07 -0.9807512E+00  0.1952615E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1101714E+00  0.4622812E+00  0.1087349E+00  0.4753088E+00  0.6211681E-01  0.2736095E+00 -0.8738515E-07  0.2564645E-08 -0.9995696E+00  0.2933611E-01  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2416031E-02 -0.4224352E+00  0.3282163E-02 -0.8616308E+00 -0.1529124E-02 -0.3562203E+00  0.5408390E-07  0.6868533E-07  0.6186477E+00  0.7856685E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1542599E+00 -0.3606149E+00 -0.3937867E+00 -0.8880428E+00 -0.1090791E+00 -0.2473933E+00  0.7367518E-07  0.4706072E-07  0.8427457E+00  0.5383118E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2691083E+00  0.1244103E+00 -0.1018310E+01  0.4792224E+00 -0.3481778E+00  0.1627601E+00  0.6230697E-07 -0.6132360E-07  0.7127086E+00 -0.7014602E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3423569E+00 -0.8447726E-01 -0.1025480E+01 -0.2498058E+00 -0.2768427E+00 -0.6792443E-01  0.8602189E-07 -0.1558773E-07  0.9839757E+00 -0.1783028E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.8348383E-01 -0.4528627E+00  0.1636727E+00 -0.9516486E+00  0.2913604E-01 -0.1871500E+00  0.4382504E-07  0.7564462E-07  0.5013000E+00  0.8652735E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4430267E+00 -0.2272255E+00  0.7536153E+00 -0.3937111E+00  0.1579642E+00 -0.8067847E-01 -0.2411184E-07  0.8403191E-07 -0.2758072E+00  0.9612130E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7854256E-01 -0.3782533E+00  0.1384394E+00 -0.6942434E+00  0.8893088E-01 -0.4647884E+00  0.4156165E-07  0.7691145E-07  0.4754099E+00  0.8797644E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6653743E-01  0.1534487E+00 -0.2883224E+00  0.7037303E+00 -0.2485727E+00  0.6242335E+00  0.8214681E-08 -0.8703598E-07  0.9396500E-01 -0.9955755E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4183997E-01  0.8235349E-01  0.3715392E+00  0.7326124E+00  0.3038243E+00  0.5951723E+00 -0.5618517E-07 -0.6697738E-07 -0.6426834E+00 -0.7661319E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2427043E+00  0.7450362E-01 -0.7276011E+00  0.2138063E+00 -0.5721843E+00  0.1685622E+00  0.7027468E-07 -0.5200203E-07  0.8038487E+00 -0.5948339E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4961881E-01  0.8575597E-01  0.4815013E+00  0.8136397E+00  0.3286131E+00  0.5456308E+00 -0.6013568E-07 -0.6345426E-07 -0.6878720E+00 -0.7258320E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6364237E-01  0.1467934E+00 -0.2398179E+00  0.5707578E+00 -0.2564513E+00  0.6213784E+00  0.8582338E-08 -0.8700049E-07  0.9817050E-01 -0.9951696E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1608432E-02 -0.2403495E-03  0.7931852E+00  0.1252258E+00  0.7165937E+00  0.1072361E+00 -0.8739165E-07 -0.2332963E-08 -0.9996439E+00 -0.2668599E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3582430E-01  0.8395205E-01  0.2223810E+00  0.5293637E+00  0.2717146E+00  0.6225811E+00 -0.5126528E-07 -0.7081393E-07 -0.5864065E+00 -0.8100169E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1739453E-03  0.3005765E-03  0.6515501E+00  0.1595328E+00  0.7082395E+00  0.1624872E+00 -0.8703811E-07 -0.8192108E-08 -0.9955998E+00 -0.9370679E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2007586E+00 -0.1942759E+00 -0.4103019E+00 -0.4009302E+00 -0.3808903E+00 -0.3621558E+00  0.8470842E-07  0.2161540E-07  0.9689514E+00  0.2472514E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7149585E-01 -0.3500288E+00  0.1201317E+00 -0.6090520E+00  0.9352353E-01 -0.4807814E+00  0.4201025E-07  0.7666734E-07  0.4805412E+00  0.8769722E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1912633E+00  0.6237790E-01 -0.5005932E+00  0.1600839E+00 -0.5809692E+00  0.1902395E+00  0.6883582E-07 -0.5389223E-07  0.7873900E+00 -0.6164552E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1958892E+00 -0.1699826E+00 -0.3776370E+00 -0.3350001E+00 -0.3791404E+00 -0.3379219E+00  0.8534526E-07  0.1894544E-07  0.9762359E+00  0.2167105E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3445204E+00 -0.1893669E+00  0.4368112E+00 -0.2303113E+00  0.3911342E+00 -0.2114137E+00 -0.2153917E-07  0.8472784E-07 -0.2463794E+00  0.9691735E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3595940E+00  0.1304057E+00  0.4075762E+00  0.1515920E+00  0.3300696E+00  0.1211455E+00 -0.6799728E-07  0.5494646E-07 -0.7777981E+00  0.6285142E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2351643E+00  0.1295997E+00  0.1800380E+00  0.1021283E+00  0.2704343E+00  0.1466663E+00 -0.7260342E-07  0.4869791E-07 -0.8304863E+00  0.5570391E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2771367E+00  0.1584607E+00  0.2288990E+00  0.1371936E+00  0.3091764E+00  0.1765175E+00 -0.7416786E-07  0.4628035E-07 -0.8483814E+00  0.5293855E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2607445E-01  0.2590338E+00  0.1667830E-01  0.1555067E+00  0.3169940E-01  0.2613202E+00 -0.8738968E-07 -0.2405437E-08 -0.9996214E+00 -0.2751499E-01  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3793398E+00  0.1363873E+00 -0.2651923E+00  0.9645150E-01 -0.2539922E+00  0.9344140E-01 -0.4542964E-07 -0.7469197E-07 -0.5196545E+00 -0.8543765E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2209130E+00  0.4051790E+00 -0.1652667E+00  0.3023570E+00 -0.1516719E+00  0.2764183E+00 -0.7758381E-07 -0.4029261E-07 -0.8874553E+00 -0.4608937E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2312883E+00  0.2064755E+00 -0.1226529E+00  0.1078565E+00 -0.2034561E+00  0.1822054E+00 -0.6410169E-07 -0.5944506E-07 -0.7332379E+00 -0.6799722E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3437860E+00  0.8041747E-01 -0.2095682E+00  0.4692488E-01 -0.2351194E+00  0.5644742E-01 -0.3719282E-07 -0.7911660E-07 -0.4254362E+00 -0.9049884E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1250832E+00  0.3628068E+00  0.1034921E+00  0.3214578E+00  0.1042273E+00  0.3040036E+00 -0.8697495E-07  0.8837439E-08 -0.9948774E+00  0.1010885E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1569622E+00 -0.1706686E+00 -0.1456390E+00  0.1513930E+00  0.3322787E+00 -0.3641968E+00  0.6046443E-07 -0.6314107E-07  0.6916325E+00 -0.7222496E+00  0.0000000E+00  0.0000000E+00
