        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6600796E+00 -0.6162713E+00  0.5371886E+00 -0.4886614E+00 -0.8152847E-01  0.7762848E-01 -0.6504287E-07  0.5841376E-07 -0.7440037E+00  0.6681755E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.7987492E+00 -0.2906708E+00  0.7272817E+00 -0.2650884E+00 -0.2213025E+00  0.8516014E-01 -0.8280564E-07  0.2803513E-07 -0.9471861E+00  0.3206845E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1865126E+00 -0.2966752E+00 -0.7055130E+00 -0.1119339E+01 -0.2884647E+00 -0.4560605E+00  0.4967252E-07  0.7194013E-07  0.5681874E+00  0.8228992E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1422111E+00 -0.3326138E+00 -0.5433556E+00 -0.1273498E+01 -0.1917858E+00 -0.4444129E+00  0.3865980E-07  0.7841022E-07  0.4422165E+00  0.8969083E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5411589E+00  0.1110005E+00 -0.1338281E+01  0.2714446E+00 -0.3748499E+00  0.7983990E-01  0.8522238E-07 -0.1949071E-07  0.9748304E+00 -0.2229478E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3695759E+00 -0.2384781E+00 -0.1185818E+01 -0.7662146E+00 -0.3304802E+00 -0.2115904E+00  0.7572193E-07  0.4369133E-07  0.8661578E+00  0.4997706E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5253833E+00  0.2922912E+00 -0.1057655E+01  0.5868863E+00 -0.4284863E+00  0.2373463E+00  0.7592903E-07 -0.4333041E-07  0.8685269E+00 -0.4956421E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4748405E+00 -0.5754810E-01 -0.1166614E+01 -0.1405748E+00 -0.5864280E+00 -0.6590995E-01  0.8711918E-07  0.7279486E-08  0.9965272E+00  0.8326761E-01  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4082556E+00  0.1481170E+00 -0.1106907E+01 -0.3924907E+00  0.5317535E+00  0.1920873E+00  0.8321069E-07  0.2680901E-07  0.9518193E+00  0.3066594E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1082931E+00  0.3165986E+00 -0.4247441E+00 -0.1235835E+01  0.1781481E+00  0.5272442E+00  0.3267231E-07  0.8108800E-07  0.3737276E+00  0.9275385E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5086985E+00 -0.2517733E+00 -0.1092057E+01  0.5483658E+00  0.4012381E+00 -0.2018163E+00  0.7821220E-07 -0.3905886E-07  0.8946432E+00 -0.4467813E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.9801616E-01  0.3094684E+00 -0.4245678E+00 -0.1387900E+01  0.1338015E+00  0.4206377E+00  0.3029647E-07  0.8200528E-07  0.3465512E+00  0.9380310E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5482223E+00 -0.9508831E-01 -0.1326749E+01  0.2344489E+00  0.3492125E+00 -0.6312286E-01  0.8573351E-07 -0.1710287E-07  0.9806770E+00 -0.1956340E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3594184E+00  0.2760063E+00 -0.1147621E+01 -0.8986641E+00  0.2647368E+00  0.2003113E+00  0.7180213E-07  0.4987181E-07  0.8213206E+00  0.5704669E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.9167887E-03  0.7241481E-02 -0.8864156E-03 -0.1547362E-02  0.2659520E-02  0.5547370E-02 -0.8719616E-07  0.6290619E-08 -0.9974078E+00  0.7195629E-01  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2205418E-02  0.8099488E-03  0.4885134E-05 -0.1383602E-02  0.2952652E-02  0.2602589E-02 -0.8276346E-07 -0.2815940E-07 -0.9467036E+00 -0.3221059E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5263505E-01  0.5980613E-01  0.8616103E-02  0.9890739E-02  0.6270337E-01  0.7172370E-01 -0.7954722E-07  0.3626269E-07 -0.9099141E+00  0.4147968E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5283663E-01  0.4610046E-01 -0.8017218E-02  0.4442364E-02 -0.4288151E-01  0.3760562E-01 -0.7243876E-07 -0.4894251E-07 -0.8286027E+00 -0.5598370E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5083845E-01  0.1321551E+00 -0.1343883E-01  0.3143412E-01 -0.4699131E-01  0.1205165E+00 -0.8222802E-07 -0.2968662E-07 -0.9405788E+00 -0.3395754E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.7576473E-01  0.1323753E+00  0.2139300E-01  0.3853711E-01  0.8158785E-01  0.1437732E+00 -0.8412668E-07  0.2377906E-07 -0.9622971E+00  0.2720007E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4231582E-01 -0.5051616E+00 -0.1626567E-01 -0.2225127E+00 -0.4517720E-02 -0.1291338E+00  0.2367551E-07 -0.8415588E-07  0.2708162E+00 -0.9626311E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2716578E+00 -0.1661738E+00  0.9561399E-01 -0.6054567E-01  0.6740627E-01 -0.4084090E-01  0.4721681E-07 -0.7357523E-07  0.5400973E+00 -0.8416026E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1794013E-01 -0.3243420E+00 -0.9581534E-03 -0.9445957E-01 -0.4736846E-02 -0.1346509E+00  0.2550422E-07 -0.8361984E-07  0.2917343E+00 -0.9564994E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2204248E+00 -0.1271435E+00  0.6070193E-01 -0.3535116E-01  0.6968742E-01 -0.4126553E-01  0.4755319E-07 -0.7335828E-07  0.5439450E+00 -0.8391209E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2673555E+00 -0.3815934E+00 -0.1075112E+00 -0.1605002E+00 -0.1202418E+00 -0.1768585E+00 -0.7849262E-08 -0.8706969E-07 -0.8978509E-01 -0.9959612E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3262641E+00 -0.4559899E+00 -0.1567017E+00 -0.2255644E+00 -0.1226893E+00 -0.1705122E+00 -0.9347373E-08 -0.8692163E-07 -0.1069215E+00 -0.9942675E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1875625E+00  0.4027964E+00 -0.3751211E+00 -0.8011292E+00 -0.1587094E+00 -0.3334505E+00  0.7492610E-07  0.4504245E-07  0.8570546E+00  0.5152256E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2801388E+00  0.3079581E+00 -0.7107247E+00 -0.7685301E+00 -0.1865472E+00 -0.2007148E+00  0.8401608E-07  0.2416695E-07  0.9610319E+00  0.2764376E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3291017E+00  0.1585890E+00 -0.8188982E+00 -0.3913667E+00 -0.4107845E+00 -0.1890301E+00  0.8718778E-07 -0.6405741E-08  0.9973119E+00 -0.7327314E-01  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3449819E+00 -0.1043998E-01 -0.1098507E+01  0.4217234E-01 -0.2739368E+00  0.1163190E-01  0.7721821E-07 -0.4098890E-07  0.8832734E+00 -0.4688583E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2229420E+00 -0.1512172E+00 -0.8597865E+00  0.5683409E+00 -0.3585510E+00  0.2388884E+00  0.5145135E-07 -0.7067886E-07  0.5885348E+00 -0.8084719E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2029331E+00 -0.1911111E+00 -0.8120882E+00  0.7643285E+00 -0.2603482E+00  0.2450842E+00  0.4004180E-07 -0.7771355E-07  0.4580248E+00 -0.8889394E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3266402E+00 -0.1405218E+00 -0.8243820E+00 -0.3437234E+00 -0.4374397E+00 -0.1774691E+00  0.8666619E-07 -0.1147665E-07  0.9913456E+00 -0.1312776E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2192918E+00  0.1719136E+00 -0.8369037E+00  0.6263567E+00 -0.3456528E+00  0.2577302E+00  0.4802064E-07 -0.7305313E-07  0.5492921E+00 -0.8356304E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3028738E+00 -0.1437749E+00 -0.7676779E+00 -0.3612846E+00 -0.4153902E+00 -0.1977490E+00  0.8703977E-07 -0.8174359E-08  0.9956189E+00 -0.9350377E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2268675E+00  0.1356092E+00 -0.7324890E+00  0.4327510E+00 -0.4784876E+00  0.2854889E+00  0.5339301E-07 -0.6922376E-07  0.6107448E+00 -0.7918275E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7623160E-02  0.1747948E+00 -0.7166356E-01  0.1000502E+01 -0.3852419E-01  0.6053859E+00 -0.1479006E-07 -0.8616262E-07 -0.1691785E+00 -0.9855854E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2724607E-02  0.1662742E+00 -0.3477592E-01  0.1116038E+01 -0.1778343E-01  0.5334957E+00 -0.1800717E-07 -0.8554814E-07 -0.2059780E+00 -0.9785566E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2305352E+00 -0.3797577E+00  0.3647626E+00 -0.6016078E+00  0.1537544E+00 -0.2518155E+00  0.2013404E-07  0.8507269E-07  0.2303066E+00  0.9731181E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4229176E+00 -0.1729475E+00  0.6217957E+00 -0.2538720E+00  0.2274444E+00 -0.9369781E-01 -0.1725208E-07  0.8570361E-07 -0.1973408E+00  0.9803349E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2728455E+00 -0.3278042E+00  0.4029502E+00 -0.4781122E+00  0.2331933E+00 -0.2814266E+00  0.9837890E-08  0.8686748E-07  0.1125323E+00  0.9936481E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4322676E+00 -0.1452604E-02  0.5293308E+00  0.2433317E-02  0.3622074E+00 -0.3153779E-02 -0.3973720E-07  0.7786975E-07 -0.4545405E+00  0.8907261E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4513273E+00  0.2817940E+00  0.5691686E+00  0.3542007E+00  0.2138271E+00  0.1312686E+00 -0.6734500E-07  0.5574399E-07 -0.7703370E+00  0.6376369E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4051512E+00  0.3639096E+00  0.4123961E+00  0.3687984E+00  0.2406515E+00  0.2138026E+00 -0.7508034E-07  0.4478487E-07 -0.8588189E+00  0.5122792E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1730678E+00 -0.4083074E+00 -0.3532622E+00 -0.8339524E+00 -0.1471974E+00 -0.3413034E+00  0.7337168E-07  0.4753251E-07  0.8392741E+00  0.5437085E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2861154E+00 -0.3098069E+00 -0.7178167E+00 -0.7635591E+00 -0.2003405E+00 -0.2129068E+00  0.8433035E-07  0.2304637E-07  0.9646267E+00  0.2636197E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2358125E+00  0.1655126E+00 -0.9025729E+00  0.6223993E+00 -0.3066917E+00  0.2133517E+00  0.4944373E-07 -0.7209757E-07  0.5655703E+00 -0.8247001E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3641192E+00 -0.1961189E-01 -0.1088098E+01 -0.4819321E-01 -0.2931908E+00 -0.1106545E-01  0.7982026E-07 -0.3565766E-07  0.9130373E+00 -0.4078761E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1166037E+00 -0.4593528E+00 -0.2498039E+00 -0.9622622E+00 -0.4969321E-01 -0.1877805E+00  0.6656917E-07  0.5666823E-07  0.7614625E+00  0.6482089E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2992096E+00 -0.3647463E+00  0.5065741E+00 -0.6224815E+00  0.1069422E+00 -0.1306132E+00  0.1102537E-07  0.8672476E-07  0.1261155E+00  0.9920156E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.8928972E-01 -0.3886418E+00 -0.1655283E+00 -0.7089703E+00 -0.1134488E+00 -0.4730812E+00  0.6499996E-07  0.5846150E-07  0.7435129E+00  0.6687216E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4107600E-01  0.1616046E+00 -0.1642016E+00  0.7352309E+00 -0.1409036E+00  0.6575717E+00 -0.3606755E-08 -0.8734835E-07 -0.4125647E-01 -0.9991486E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4984535E-01  0.8665062E-01  0.4575576E+00  0.7337082E+00  0.3742397E+00  0.5957050E+00 -0.6079293E-07 -0.6282485E-07 -0.6953901E+00 -0.7186325E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2253683E+00  0.1099631E+00 -0.6719522E+00  0.3314649E+00 -0.5288535E+00  0.2611960E+00  0.5830580E-07 -0.6513966E-07  0.6669406E+00 -0.7451109E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6171979E-01  0.8914113E-01  0.5795598E+00  0.8118876E+00  0.3927512E+00  0.5430901E+00 -0.6419224E-07 -0.5934727E-07 -0.7342737E+00 -0.6788536E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3812986E-01  0.1543777E+00 -0.1391322E+00  0.5961994E+00 -0.1461017E+00  0.6476322E+00 -0.3267685E-08 -0.8736169E-07 -0.3737796E-01 -0.9993012E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8650882E-02  0.2272956E-02  0.8091995E+00  0.1469264E+00  0.7280567E+00  0.1284025E+00 -0.8739650E-07 -0.2143311E-08 -0.9996994E+00 -0.2451662E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4606801E-01  0.8427908E-01  0.2817297E+00  0.5260991E+00  0.3419365E+00  0.6169930E+00 -0.5654539E-07 -0.6667354E-07 -0.6468038E+00 -0.7626564E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.4109000E-02  0.5212353E-02  0.6748045E+00  0.1758706E+00  0.7262917E+00  0.1821794E+00 -0.8709808E-07 -0.7527737E-08 -0.9962859E+00 -0.8610727E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2656998E+00 -0.1482942E+00 -0.5429688E+00 -0.3010024E+00 -0.5030456E+00 -0.2702347E+00  0.8739343E-07 -0.2265131E-08  0.9996643E+00 -0.2591008E-01  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.8332079E-01 -0.3584619E+00 -0.1455227E+00 -0.6206140E+00 -0.1167359E+00 -0.4904331E+00  0.6531278E-07  0.5811182E-07  0.7470911E+00  0.6647217E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1745897E+00  0.9081935E-01 -0.4556879E+00  0.2422953E+00 -0.5240102E+00  0.2840078E+00  0.5666163E-07 -0.6657478E-07  0.6481335E+00 -0.7615267E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2496471E+00 -0.1247909E+00 -0.4841560E+00 -0.2443288E+00 -0.4885816E+00 -0.2447247E+00  0.8729174E-07 -0.4784779E-08  0.9985011E+00 -0.5473149E-01  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2260903E+00 -0.2984262E+00  0.2926108E+00 -0.3709563E+00  0.2565716E+00 -0.3360007E+00  0.1344971E-07  0.8638199E-07  0.1538467E+00  0.9880947E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3980174E+00 -0.1995189E-01  0.4606837E+00 -0.2303430E-01  0.3737884E+00 -0.1907074E-01 -0.3688321E-07  0.7926141E-07 -0.4218948E+00  0.9066448E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2930032E+00  0.2723648E-01  0.2249772E+00  0.2325152E-01  0.3350502E+00  0.2665883E-01 -0.4322126E-07  0.7599122E-07 -0.4943936E+00  0.8692382E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3474754E+00  0.3625150E-01  0.2910316E+00  0.3439878E-01  0.3861282E+00  0.3883409E-01 -0.4550075E-07  0.7464867E-07 -0.5204679E+00  0.8538812E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1997269E+00  0.2196635E+00  0.1187653E+00  0.1326380E+00  0.2085721E+00  0.2200813E+00 -0.7731624E-07  0.4080370E-07 -0.8843946E+00  0.4667399E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1927387E+00  0.3083940E+00 -0.1338546E+00  0.2141460E+00 -0.1285403E+00  0.2076133E+00 -0.7945780E-07 -0.3645820E-07 -0.9088913E+00 -0.4170332E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1079867E+00  0.4553071E+00  0.7969007E-01  0.3397049E+00  0.7330745E-01  0.3111987E+00 -0.8720359E-07  0.6186742E-08 -0.9974928E+00  0.7076808E-01  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3178915E-01  0.2916060E+00 -0.1947155E-01  0.1532263E+00 -0.3067718E-01  0.2540952E+00 -0.8607157E-07 -0.1531104E-07 -0.9845439E+00 -0.1751378E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2120795E+00  0.2423001E+00 -0.1332038E+00  0.1441277E+00 -0.1437646E+00  0.1674072E+00 -0.7549604E-07 -0.4408050E-07 -0.8635740E+00 -0.5042221E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3481601E+00  0.2676601E+00  0.3026329E+00  0.2410670E+00  0.2935487E+00  0.2273777E+00 -0.7195958E-07  0.4964435E-07 -0.8231216E+00  0.5678651E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1967445E+00 -0.1075139E+00 -0.1800890E+00  0.9219826E-01  0.4194570E+00 -0.2343387E+00  0.7730045E-07 -0.4083361E-07  0.8842140E+00 -0.4670820E+00  0.0000000E+00  0.0000000E+00
