        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2564768E-01 -0.1595821E+00  0.1131771E+00  0.4176282E+00  0.3177777E+00  0.1545508E+01 -0.9021464E-08 -0.4277030E-07  0.7886814E-15  0.3739099E-14  0.2063870E+00  0.9784704E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1951852E+00 -0.2180420E-01  0.3661106E+00  0.1521563E-02  0.1685421E+01  0.6184463E-01 -0.4364198E-07 -0.2462338E-08  0.3815303E-14  0.2152645E-15  0.9984121E+00  0.5633174E-01
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.9260721E-01 -0.1193593E+00  0.2380326E+00  0.2499693E+00  0.1163737E+01  0.1189336E+01 -0.3047445E-07 -0.3133678E-07  0.2664161E-14  0.2739548E-14  0.6971741E+00  0.7169019E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1435392E-01  0.1481699E-01  0.6672568E-02  0.6338674E-02  0.9776971E-02 -0.9789427E-02  0.3741929E-07 -0.2259386E-07 -0.3271298E-14  0.1975218E-14 -0.8560534E+00  0.5168874E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1588941E-01  0.3267673E-02  0.2562448E-03  0.3708982E-02  0.1862726E-01 -0.1384148E-02  0.4305451E-07 -0.7549462E-08 -0.3763945E-14  0.6599950E-15 -0.9849724E+00  0.1727116E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8011222E-02  0.1054079E-01  0.1045855E+00  0.2918581E-01 -0.4028123E-02 -0.2045148E-01  0.2812181E-07 -0.3346415E-07 -0.2458487E-14  0.2925529E-14 -0.6433520E+00  0.7655705E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2082530E-01 -0.8115460E-02  0.7415753E-02  0.1236609E+00  0.3608130E-01  0.5405994E-02  0.4359670E-07  0.3164416E-08 -0.3811345E-14 -0.2766421E-15 -0.9973762E+00 -0.7239341E-01
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1887206E-01  0.3138825E-05  0.7603383E-01  0.2248706E+00  0.2074132E-02 -0.5640893E-01  0.4317736E-07 -0.6811821E-08 -0.3774685E-14  0.5955084E-15 -0.9877829E+00  0.1558363E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1052241E-01  0.1603209E-01  0.1750886E+00  0.9522944E-01 -0.3223575E-01 -0.3692196E-01  0.3253674E-07 -0.2918983E-07 -0.2844453E-14  0.2551856E-14 -0.7443539E+00  0.6677853E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3140170E-02 -0.1879551E-01 -0.2031621E+00 -0.2391021E+00  0.3082839E+00  0.5018806E+00  0.1467536E-07  0.4117426E-07 -0.1282961E-14 -0.3599568E-14 -0.3357332E+00 -0.9419571E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2841091E-01  0.1190181E-01 -0.1306424E+00 -0.3982828E+00  0.8803139E-01  0.5615856E+00  0.2994086E-08  0.4360873E-07 -0.2617514E-15 -0.3812396E-14 -0.6849671E-01 -0.9976513E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1160845E-01 -0.3587097E-01 -0.2046245E+00 -0.2776904E+00  0.1138448E+00  0.2715036E+00  0.1384299E-07  0.4146152E-07 -0.1210192E-14 -0.3624681E-14 -0.3166906E+00 -0.9485289E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2333524E-01  0.1401708E-01 -0.1430585E+00 -0.4257839E+00  0.1848906E-01  0.3536907E+00  0.2809541E-08  0.4362101E-07 -0.2456179E-15 -0.3813470E-14 -0.6427481E-01 -0.9979322E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1005286E-01 -0.3846788E-01 -0.2662925E+00 -0.1178826E-01  0.2518250E+00  0.1105704E+00  0.2744820E-07  0.3401885E-07 -0.2399598E-14 -0.2974022E-14 -0.6279416E+00 -0.7782605E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1157813E-01 -0.3965377E-01 -0.2511146E+00  0.8896962E-03  0.3494154E+00  0.1073677E+00  0.2798607E-07  0.3357775E-07 -0.2446620E-14 -0.2935461E-14 -0.6402466E+00 -0.7681694E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1801810E-01 -0.4359820E-01 -0.2889897E+00 -0.2922185E+00  0.6862472E+00  0.6611446E+00 -0.4222104E-07 -0.1131678E-07  0.3691080E-14  0.9893448E-15  0.9659047E+00  0.2588979E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1986076E-01 -0.2203919E-01 -0.2488582E+00 -0.1437299E+00  0.9468236E+00  0.4781125E+00 -0.4370220E-07 -0.8964364E-09  0.3820568E-14  0.7836896E-16  0.9997897E+00  0.2050807E-01
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4925473E-01 -0.2291013E-01 -0.4683988E+00 -0.4835201E-01  0.9103143E+00  0.6827801E-01 -0.4167947E-07  0.1317222E-07  0.3643735E-14 -0.1151552E-14  0.9535151E+00 -0.3013452E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4567051E-01 -0.8231498E-03 -0.2595308E+00  0.9792403E-01  0.1015782E+01 -0.4269159E+00 -0.3373156E-07  0.2780049E-07  0.2948907E-14 -0.2430396E-14  0.7716881E+00 -0.6360011E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8752346E-01  0.3733832E-01 -0.3004324E+00  0.3485069E+00  0.6587318E+00 -0.8153497E+00 -0.1949740E-07  0.3912208E-07  0.1704517E-14 -0.3420161E-14  0.4460486E+00 -0.8950088E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5115569E-01  0.4230234E-01 -0.1813347E+00  0.3404627E+00  0.5791884E+00 -0.9940696E+00 -0.1377151E-07  0.4148531E-07  0.1203943E-14 -0.3626761E-14  0.3150553E+00 -0.9490733E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4794191E-01  0.1357188E-01 -0.4829390E+00 -0.1058483E-01  0.8947404E+00  0.2554660E-01 -0.4090939E-07  0.1539830E-07  0.3576412E-14 -0.1346162E-14  0.9358976E+00 -0.3522721E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9013469E-01 -0.4834861E-01 -0.2885201E+00  0.3684593E+00  0.6247225E+00 -0.8615105E+00 -0.1775342E-07  0.3994373E-07  0.1552053E-14 -0.3491992E-14  0.4061508E+00 -0.9138061E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7493051E-01  0.4091837E-01 -0.4848245E+00 -0.5126034E-01  0.8312863E+00  0.4275328E-01 -0.4142502E-07  0.1395183E-07  0.3621490E-14 -0.1219707E-14  0.9476939E+00 -0.3191806E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1029525E+00 -0.4663387E-01 -0.4006405E+00  0.4329901E+00  0.5547469E+00 -0.6452816E+00 -0.2049436E-07  0.3860916E-07  0.1791674E-14 -0.3375320E-14  0.4688562E+00 -0.8832745E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4121634E-01 -0.1488508E+00  0.8452085E-01  0.6310849E+00 -0.1301551E+00 -0.9990476E+00  0.1192285E-07  0.4205391E-07 -0.1042329E-14 -0.3676470E-14 -0.2727631E+00 -0.9620812E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3162464E-01 -0.1280455E+00  0.9019841E-01  0.5529665E+00 -0.1844912E+00 -0.1114906E+01  0.1337151E-07  0.4161596E-07 -0.1168975E-14 -0.3638183E-14 -0.3059046E+00 -0.9520622E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1169727E-01  0.2089999E-01  0.2680788E-01 -0.3867274E+00 -0.3178354E-01  0.8679740E+00 -0.2367098E-07 -0.3674738E-07  0.2069383E-14  0.3212558E-14  0.5415290E+00  0.8406821E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7110169E-02 -0.2216625E-02  0.1546052E+00 -0.2843335E+00 -0.4096846E+00  0.7177867E+00 -0.7563882E-08 -0.4305198E-07  0.6612556E-15  0.3763724E-14  0.1730414E+00  0.9849145E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1660250E-01  0.2501017E-01  0.8763492E-01 -0.4709958E+00 -0.1065365E+00  0.7543446E+00 -0.1947246E-07 -0.3913450E-07  0.1702337E-14  0.3421247E-14  0.4454779E+00  0.8952929E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1809669E-01  0.1420917E-01  0.3214268E+00 -0.2824610E+00 -0.4531814E+00  0.3936029E+00  0.3430801E-08 -0.4357654E-07 -0.2999302E-15  0.3809583E-14 -0.7848758E-01  0.9969151E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1259083E-01  0.5013421E-02  0.2655329E+00 -0.2581467E-01 -0.6972037E+00  0.8420593E-01  0.1921606E-07 -0.3926103E-07 -0.1679921E-14  0.3432309E-14 -0.4396121E+00  0.8981877E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5474701E-03 -0.3004968E-02  0.3610709E+00  0.3235550E-01 -0.5999782E+00 -0.8795079E-01  0.2457677E-07 -0.3614786E-07 -0.2148570E-14  0.3160146E-14 -0.5622510E+00  0.8269666E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4035266E-02  0.2997780E-01 -0.2817866E+00 -0.2932306E+00  0.6660989E+00  0.6879093E+00 -0.4184959E-07 -0.1262130E-07  0.3658608E-14  0.1103389E-14  0.9574070E+00  0.2887417E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1303781E-01  0.2902716E-01 -0.2818031E+00 -0.1351164E+00  0.9407707E+00  0.4700071E+00 -0.4370992E-07 -0.3587300E-09  0.3821243E-14  0.3136117E-16  0.9999663E+00  0.8206785E-02
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6053903E-01 -0.3101455E-01 -0.2519625E+00  0.3228298E+00  0.6748831E+00 -0.8903145E+00 -0.1847425E-07  0.3961550E-07  0.1615070E-14 -0.3463297E-14  0.4226416E+00 -0.9062969E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3405748E-01  0.1441014E-01 -0.3001031E+00  0.9703342E-01  0.1023638E+01 -0.3415373E+00 -0.3540780E-07  0.2563149E-07  0.3095448E-14 -0.2240776E-14  0.8100360E+00 -0.5863802E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4323571E-02  0.3374691E-01 -0.1386377E+00 -0.1697528E+00  0.6377161E+00  0.8717054E+00 -0.4002912E-07 -0.1756004E-07  0.3499457E-14  0.1535147E-14  0.9157595E+00  0.4017268E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7057554E-02  0.5371868E-02  0.3027597E-01 -0.2335810E+00 -0.1370862E+00  0.9895838E+00 -0.1996567E-07 -0.3888518E-07  0.1745455E-14  0.3399451E-14  0.4567614E+00  0.8895893E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1755530E-01  0.4618813E-01 -0.3005782E+00 -0.4526522E+00  0.4516329E+00  0.6310589E+00 -0.3957413E-07 -0.1856271E-07  0.3459680E-14  0.1622803E-14  0.9053505E+00  0.4246652E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7012058E-01 -0.1862639E+00 -0.3166018E-02  0.7015347E+00 -0.7535456E-02 -0.7513510E+00  0.6847544E-08  0.4317171E-07 -0.5986314E-15 -0.3774191E-14 -0.1566536E+00 -0.9876536E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.8291795E-01 -0.2091604E+00  0.4452178E+00  0.5357681E+00 -0.5553566E+00 -0.6537890E+00  0.3224985E-07  0.2950649E-07 -0.2819372E-14 -0.2579539E-14 -0.7377906E+00 -0.6750297E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1336631E+00 -0.5104377E-01 -0.4523749E+00  0.4184237E+00  0.5155868E+00 -0.5206119E+00 -0.2305366E-07  0.3713778E-07  0.2015415E-14 -0.3246688E-14  0.5274062E+00 -0.8496133E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8130512E-01 -0.1723616E+00  0.4674447E+00  0.5129781E+00 -0.6740122E+00 -0.7179232E+00  0.3372359E-07  0.2781016E-07 -0.2948210E-14 -0.2431242E-14 -0.7715057E+00 -0.6362224E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8203315E-01 -0.1981568E+00 -0.1655631E-01  0.7003002E+00 -0.1059967E-01 -0.6030176E+00  0.6692641E-08  0.4319600E-07 -0.5850893E-15 -0.3776314E-14 -0.1531098E+00 -0.9882092E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2728120E+00 -0.1063135E+00  0.7418613E+00  0.8847366E-01 -0.8097082E+00 -0.7573346E-01  0.4370017E-07  0.9903720E-09 -0.3820390E-14 -0.8658107E-16 -0.9997433E+00 -0.2265707E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.8185940E-01 -0.2678487E+00  0.4295584E+00  0.5779008E+00 -0.3574380E+00 -0.4747053E+00  0.3040360E-07  0.3140552E-07 -0.2657967E-14 -0.2745558E-14 -0.6955533E+00 -0.7184745E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2884083E+00 -0.1382839E+00  0.7186435E+00  0.1167202E+00 -0.6808766E+00 -0.1127321E+00  0.4357273E-07  0.3478963E-08 -0.3809249E-14 -0.3041406E-15 -0.9968277E+00 -0.7958939E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7831353E-01  0.3650334E-01 -0.5886673E+00 -0.9462594E-01  0.6119704E+00  0.8851531E-01 -0.4221657E-07  0.1133342E-07  0.3690690E-14 -0.9907994E-15  0.9658026E+00 -0.2592785E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1079076E-01  0.5618906E-01 -0.3241577E+00 -0.4758258E+00  0.4044805E+00  0.5480850E+00 -0.3966571E-07 -0.1836620E-07  0.3467686E-14  0.1605625E-14  0.9074455E+00  0.4201697E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1491998E+00 -0.7026650E-01 -0.4429207E+00  0.4473254E+00  0.3315564E+00 -0.3580763E+00 -0.2219081E-07  0.3765971E-07  0.1939982E-14 -0.3292316E-14  0.5076666E+00 -0.8615536E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9881323E-01  0.5190625E-01 -0.5739643E+00 -0.7357572E-01  0.5187643E+00  0.4926915E-01 -0.4189949E-07  0.1245465E-07  0.3662970E-14 -0.1088821E-14  0.9585485E+00 -0.2849293E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1841949E-01  0.3575825E-01  0.6382671E-01 -0.5236107E+00 -0.5789869E-01  0.5598821E+00 -0.2096535E-07 -0.3835544E-07  0.1832849E-14  0.3353139E-14  0.4796312E+00  0.8774702E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2197850E-01  0.1285001E-01  0.3309186E+00 -0.3056946E+00 -0.3713683E+00  0.3576335E+00  0.1966425E-08 -0.4366714E-07 -0.1719104E-15  0.3817502E-14 -0.4498656E-01  0.9989876E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2414010E-01  0.2179624E-01  0.3265878E+00 -0.2354672E+00 -0.1957758E+00  0.1352283E+00  0.5250753E-08 -0.4339488E-07 -0.4590355E-15  0.3793701E-14 -0.1201232E+00  0.9927590E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1337557E-01  0.2561558E-01  0.3674600E+00 -0.2545228E+00 -0.2787545E+00  0.1779102E+00  0.6462128E-08 -0.4323108E-07 -0.5649372E-15  0.3779381E-14 -0.1478362E+00  0.9890119E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1711061E-01  0.1343782E-01  0.3344412E+00  0.7718564E-01 -0.1755121E+00 -0.6030776E-01  0.2629243E-07 -0.3491982E-07 -0.2298557E-14  0.3052788E-14 -0.6015006E+00  0.7988723E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1648400E-01  0.5301475E-02  0.9128295E-01  0.4254160E+00 -0.6921028E-01 -0.4489799E+00  0.4357467E-07 -0.3454465E-08 -0.3809419E-14  0.3019990E-15 -0.9968723E+00  0.7902895E-01
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3820643E-02  0.1355036E-01  0.3071931E+00  0.3082256E+00 -0.3249239E+00 -0.3546125E+00  0.3744414E-07 -0.2255266E-07 -0.3273470E-14  0.1971616E-14 -0.8566219E+00  0.5159446E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.7316916E-02  0.3949850E-02  0.1926214E+00  0.3536252E+00 -0.9527057E-01 -0.2249456E+00  0.4157462E-07 -0.1349950E-07 -0.3634569E-14  0.1180164E-14 -0.9511164E+00  0.3088325E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2420000E-01 -0.2002279E-01  0.4955969E-01  0.4194768E+00 -0.1702630E-01 -0.3504609E+00  0.4370838E-07  0.5128728E-09 -0.3821108E-14 -0.4483676E-16 -0.9999312E+00 -0.1173316E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1373521E-01  0.1488095E-01  0.4081394E+00  0.4951242E-02 -0.4045508E+00 -0.2093278E-01  0.2232512E-07 -0.3758024E-07 -0.1951724E-14  0.3285369E-14 -0.5107393E+00  0.8597356E+00
