        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2390014E+00 -0.2208041E+00 -0.5975590E+00 -0.3802283E+00 -0.4750909E+00 -0.2889263E+00  0.3972986E-07  0.1822701E-07 -0.3473295E-14 -0.1593456E-14 -0.9089132E+00 -0.4169854E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.9443896E-01 -0.2372314E+00 -0.3667722E+00 -0.6263293E+00 -0.3158457E+00 -0.4946473E+00  0.2995326E-07  0.3183532E-07 -0.2618597E-14 -0.2783133E-14 -0.6852507E+00 -0.7283073E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2333083E+00  0.6685488E+00  0.4679834E-01 -0.1587310E+00  0.5095818E+00 -0.1629400E+01 -0.1276275E-07  0.4180667E-07  0.1115755E-14 -0.3654856E-14  0.2919776E+00 -0.9564252E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.7495520E-01  0.4961977E+00  0.2151903E-01 -0.1097393E+00  0.2464388E+00 -0.1836624E+01 -0.5648260E-08  0.4334493E-07  0.4937866E-15 -0.3789334E-14  0.1292171E+00 -0.9916163E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1413705E+00  0.4003249E+00  0.5408534E-01 -0.1471336E+00  0.5643831E+00 -0.1806343E+01 -0.1275752E-07  0.4180827E-07  0.1115298E-14 -0.3654995E-14  0.2918580E+00 -0.9564617E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.6556765E-01  0.4178668E+00  0.8474670E-02 -0.1112758E+00  0.2565968E+00 -0.1886760E+01 -0.5692478E-08  0.4333914E-07  0.4976522E-15 -0.3788828E-14  0.1302287E+00 -0.9914840E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3174102E+00  0.5035267E+00  0.1280760E+00 -0.2323111E+00  0.8667780E+00 -0.1539676E+01 -0.2149621E-07  0.3806046E-07  0.1879259E-14 -0.3327351E-14  0.4917760E+00 -0.8707218E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3736282E+00  0.6226831E+00  0.1345326E+00 -0.2286994E+00  0.8174147E+00 -0.1437028E+01 -0.2153979E-07  0.3803581E-07  0.1883068E-14 -0.3325197E-14  0.4927729E+00 -0.8701580E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1018860E+00 -0.5333728E-02  0.1073842E+00 -0.3446569E-01  0.1883565E+01 -0.1307413E+00 -0.4366200E-07  0.2077391E-08  0.3817053E-14 -0.1816113E-15  0.9988700E+00 -0.4752516E-01
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1818447E-01  0.1012541E-02 -0.8970226E-02  0.5092247E-02  0.1877872E+01 -0.5191328E+00 -0.4242344E-07  0.1053267E-07  0.3708775E-14 -0.9207957E-15  0.9705352E+00 -0.2409595E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2912756E+00 -0.1829892E-01  0.2529240E+00 -0.5474496E-01  0.1811369E+01 -0.2702651E+00 -0.4338863E-07  0.5302079E-08  0.3793155E-14 -0.4635225E-15  0.9926162E+00 -0.1212974E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1068505E-01 -0.2544799E-01 -0.1952115E-02 -0.2509432E-01  0.1683799E+01 -0.1037943E+01 -0.3753141E-07  0.2240712E-07  0.3281100E-14 -0.1958893E-14  0.8586185E+00 -0.5126151E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1434459E+00 -0.9424974E-01  0.7783652E-01 -0.7637186E-01  0.1523853E+01 -0.1257534E+01 -0.3397946E-07  0.2749695E-07  0.2970579E-14 -0.2403860E-14  0.7773593E+00 -0.6290568E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2624304E+00 -0.1207324E+00  0.1782747E+00 -0.1277017E+00  0.1664649E+01 -0.8659336E+00 -0.3917702E-07  0.1938677E-07  0.3424964E-14 -0.1694846E-14  0.8962656E+00 -0.4435177E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1595415E+00 -0.2483488E+00  0.2004969E+00 -0.5214598E+00 -0.5943095E+00  0.1397110E+01  0.1644631E-07 -0.4049944E-07 -0.1437782E-14  0.3540573E-14 -0.3762478E+00  0.9265191E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1250443E+00 -0.1830754E+00  0.2028266E+00 -0.4371478E+00 -0.7335099E+00  0.1405105E+01  0.1961739E-07 -0.3906205E-07 -0.1715007E-14  0.3414913E-14 -0.4487937E+00  0.8936354E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3094962E-01 -0.2274522E+00 -0.9723599E-01 -0.3474445E+00  0.4022574E+00  0.1652147E+01 -0.1137784E-07 -0.4220462E-07  0.9946825E-15  0.3689646E-14  0.2602947E+00  0.9655292E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.6409418E-01 -0.2021809E+00  0.6941324E-01 -0.4005210E+00 -0.2783409E+00  0.1647658E+01  0.6285551E-08 -0.4325711E-07 -0.5495004E-15  0.3781657E-14 -0.1437966E+00  0.9896073E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1136448E+00 -0.3159376E+00 -0.1943659E+00 -0.4100680E+00  0.6284274E+00  0.1484246E+01 -0.1795791E-07 -0.3985222E-07  0.1569930E-14  0.3483992E-14  0.4108290E+00  0.9117124E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3905651E-02 -0.3711301E+00 -0.5049543E-01 -0.5819843E+00  0.1121333E+00  0.1508491E+01 -0.4164212E-08 -0.4351258E-07  0.3640470E-15  0.3803991E-14  0.9526606E-01  0.9954518E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.5227887E-01 -0.3440777E+00 -0.2208101E-01  0.5693607E+00 -0.8817580E-01  0.1499819E+01  0.1266698E-08 -0.4369303E-07 -0.1107383E-15  0.3819766E-14 -0.2897867E-01  0.9995800E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1684096E+00 -0.2048215E+00 -0.2589944E+00  0.4735445E+00 -0.7589067E+00  0.1302201E+01  0.2119764E-07 -0.3822755E-07 -0.1853157E-14  0.3341959E-14 -0.4849456E+00  0.8745443E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1012889E+00 -0.2968308E+00  0.1660939E+00  0.3774693E+00  0.5976720E+00  0.1503197E+01 -0.1674682E-07 -0.4037610E-07  0.1464054E-14  0.3529791E-14  0.3831226E+00  0.9236975E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1320187E+00 -0.1335210E+00 -0.2252785E+00  0.3962668E+00 -0.8389920E+00  0.1382467E+01  0.2180171E-07 -0.3788629E-07 -0.1905966E-14  0.3312125E-14 -0.4987649E+00  0.8667373E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3588224E-01 -0.1963984E+00  0.8480466E-01  0.3630111E+00  0.3801692E+00  0.1653456E+01 -0.1073424E-07 -0.4237289E-07  0.9384172E-15  0.3704356E-14  0.2455708E+00  0.9693787E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4950892E-01 -0.1508507E+00 -0.6415469E-01  0.3213702E+00 -0.3636648E+00  0.1674455E+01  0.8251892E-08 -0.4292542E-07 -0.7214033E-15  0.3752660E-14 -0.1887813E+00  0.9820192E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4211174E-01 -0.2744879E-01 -0.1604104E-02 -0.8081358E-02 -0.5664680E-01  0.3225739E-01 -0.4243324E-07 -0.1049311E-07  0.3709632E-14  0.9173373E-15  0.9707594E+00  0.2400545E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3928783E-01 -0.1576738E-01  0.1909668E-02 -0.6328663E-02 -0.6674789E-01  0.1896899E-01 -0.3916115E-07 -0.1941881E-07  0.3423576E-14  0.1697646E-14  0.8959026E+00  0.4442505E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5685190E-01 -0.3233451E-01 -0.8047266E-01 -0.9023671E-01 -0.4938750E-01  0.4949664E-01 -0.4365972E-07 -0.2124685E-08  0.3816854E-14  0.1857459E-15  0.9988180E+00  0.4860712E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4101116E-01  0.2612288E-02  0.2570996E-01 -0.1534845E+00 -0.6177437E-01  0.2202262E-01 -0.3594301E-07 -0.2487541E-07  0.3142237E-14  0.2174677E-14  0.8222801E+00  0.5690830E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4625330E-01 -0.1289005E-01 -0.5640809E-02 -0.2741075E+00 -0.6299748E-01  0.9204998E-01 -0.3896330E-07 -0.1981279E-07  0.3406280E-14  0.1732089E-14  0.8913764E+00  0.4532639E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5018973E-01 -0.2123376E-01 -0.1148582E+00 -0.1890846E+00 -0.2260505E-01  0.9069511E-01 -0.4333357E-07 -0.5734754E-08  0.3788341E-14  0.5013481E-15  0.9913565E+00  0.1311959E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1602252E-01  0.7303544E-01  0.3072724E+00 -0.3290093E+00 -0.4789836E+00  0.2220489E+00 -0.1224404E-07 -0.4196152E-07  0.1070408E-14  0.3668393E-14  0.2801109E+00  0.9599676E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2489357E-01  0.1224469E+00  0.2974616E+00 -0.2665977E+00 -0.2810376E+00 -0.1207159E+00 -0.5339994E-08 -0.4338398E-07  0.4668371E-15  0.3792748E-14  0.1221648E+00  0.9925098E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8874486E-02  0.1328968E+00  0.3366306E+00 -0.3487591E+00 -0.1822729E+00 -0.1077622E+00 -0.1174483E-07 -0.4210397E-07  0.1026766E-14  0.3680846E-14  0.2686904E+00  0.9632266E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4377487E-01  0.1508273E+00  0.3116591E+00 -0.2780280E+00 -0.1301697E+00 -0.2581248E+00 -0.5231755E-08 -0.4339717E-07  0.4573745E-15  0.3793901E-14  0.1196886E+00  0.9928115E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.8714974E-02  0.8375256E-01  0.3378112E+00 -0.4703204E+00 -0.3075900E+00  0.2204901E+00 -0.2027440E-07 -0.3872511E-07  0.1772444E-14  0.3385457E-14  0.4638242E+00  0.8859273E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.8975458E-02  0.6404495E-01  0.3208153E+00 -0.4552819E+00 -0.4534963E+00  0.4110393E+00 -0.2063682E-07 -0.3853320E-07  0.1804128E-14  0.3368679E-14  0.4721154E+00  0.8815367E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5601483E-01  0.3802306E-01 -0.3340283E+00  0.3525657E+00  0.7491228E+00 -0.8178378E+00 -0.1844933E-07  0.3962711E-07  0.1612892E-14 -0.3464312E-14  0.4220715E+00 -0.9065626E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4408690E-01  0.2808610E-01 -0.2010036E+00  0.2937212E+00  0.6910680E+00 -0.1057027E+01 -0.1264288E-07  0.4184308E-07  0.1105276E-14 -0.3658038E-14  0.2892354E+00 -0.9572580E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5355770E-01  0.6633729E-01 -0.2393637E+00  0.5506704E+00  0.4104703E+00 -0.1016129E+01 -0.4401816E-08  0.4348919E-07  0.3848190E-15 -0.3801946E-14  0.1007018E+00 -0.9949167E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2941150E-01  0.4432073E-01 -0.5494820E-01  0.3446868E+00  0.1985748E+00 -0.1301884E+01  0.5451649E-08  0.4337009E-07 -0.4765983E-15 -0.3791534E-14 -0.1247192E+00 -0.9921921E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2009373E-01  0.1135185E+00  0.4189771E-01  0.5281263E+00 -0.1375792E+00 -0.1168037E+01  0.1589442E-07  0.4071920E-07 -0.1389534E-14 -0.3559785E-14 -0.3636220E+00 -0.9315466E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4195805E-02  0.8512506E-01  0.8735598E-01  0.4324376E+00 -0.2465207E+00 -0.1232911E+01  0.1923972E-07  0.3924944E-07 -0.1681990E-14 -0.3431295E-14 -0.4401535E+00 -0.8979226E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3812883E-01 -0.7347012E-01 -0.2074984E+00  0.5464219E+00  0.3933015E+00 -0.1023549E+01 -0.3018016E-08  0.4360708E-07  0.2638434E-15 -0.3812252E-14  0.6904416E-01 -0.9976136E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8465526E-02 -0.1179446E+00  0.3640781E-01  0.5306039E+00 -0.1608787E+00 -0.1164557E+01  0.1694778E-07  0.4029216E-07 -0.1481622E-14 -0.3522453E-14 -0.3877200E+00 -0.9217772E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6686764E-01 -0.8870732E-01 -0.2568492E+00  0.5601895E+00  0.3644640E+00 -0.9369096E+00 -0.3920526E-08  0.4353522E-07  0.3427433E-15 -0.3805970E-14  0.8969118E-01 -0.9959696E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1666227E-01 -0.1415689E+00  0.5061110E-01  0.6718282E+00 -0.8385511E-01 -0.9693793E+00  0.1527687E-07  0.4095489E-07 -0.1335547E-14 -0.3580390E-14 -0.3494941E+00 -0.9369386E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7411745E-01 -0.1595866E+00  0.3558653E+00  0.5362072E+00 -0.5877112E+00 -0.8251090E+00  0.3158723E-07  0.3021477E-07 -0.2761443E-14 -0.2641459E-14 -0.7226316E+00 -0.6912334E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7189870E-01 -0.1506535E+00  0.3213221E+00  0.4603105E+00 -0.6792620E+00 -0.9133257E+00  0.3219738E-07  0.2956373E-07 -0.2814785E-14 -0.2584544E-14 -0.7365902E+00 -0.6763393E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4243757E-01 -0.1949590E-01 -0.4156923E+00  0.1183828E+00  0.8777629E+00 -0.2878781E+00 -0.3341070E-07  0.2818530E-07  0.2920856E-14 -0.2464037E-14  0.7643476E+00 -0.6448044E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2744794E-01 -0.1256662E-01 -0.3445381E+00  0.2963563E-02  0.8847807E+00  0.2082632E-01 -0.3905201E-07  0.1963737E-07  0.3414035E-14 -0.1716753E-14  0.8934058E+00 -0.4492506E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5940034E-01 -0.1838577E-01 -0.5024355E+00  0.1317660E+00  0.7787914E+00 -0.1846624E+00 -0.3517539E-07  0.2594952E-07  0.3075130E-14 -0.2268579E-14  0.8047190E+00 -0.5936559E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4790446E-01 -0.1940582E-01 -0.4522558E+00 -0.1054768E+00  0.6330280E+00  0.1705328E+00 -0.4153247E-07  0.1362864E-07  0.3630884E-14 -0.1191454E-14  0.9501520E+00 -0.3117869E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1882103E-01 -0.1079745E-01 -0.2634935E+00 -0.1765731E+00  0.6211989E+00  0.4926482E+00 -0.4351409E-07  0.4148458E-08  0.3804123E-14 -0.3626697E-15  0.9954863E+00 -0.9490565E-01
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3060288E-01 -0.1895376E-01 -0.2958547E+00 -0.2811313E+00  0.4545489E+00  0.5273667E+00 -0.4370857E-07  0.4969242E-09  0.3821124E-14 -0.4344249E-16  0.9999354E+00 -0.1136830E-01
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4945511E-01 -0.3138433E-01 -0.3336462E+00  0.3397383E+00  0.7610303E+00 -0.8064559E+00 -0.1917116E-07  0.3928297E-07  0.1675997E-14 -0.3434227E-14  0.4385851E+00 -0.8986897E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3527215E-01 -0.4451803E-01 -0.2152853E+00  0.3045174E+00  0.6823629E+00 -0.1053475E+01 -0.1233906E-07  0.4193368E-07  0.1078715E-14 -0.3665959E-14  0.2822848E+00 -0.9593306E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3762662E-02 -0.9928892E-01  0.4836200E-01  0.4299286E+00 -0.1624266E+00 -0.1257011E+01  0.1651639E-07  0.4047091E-07 -0.1443909E-14 -0.3538079E-14 -0.3778509E+00 -0.9258665E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3257444E-01 -0.4458214E-01 -0.6981759E-01  0.3694721E+00  0.2580520E+00 -0.1284280E+01  0.3844546E-08  0.4354199E-07 -0.3361009E-15 -0.3806562E-14 -0.8795296E-01 -0.9961246E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3641083E-01 -0.8712410E-02 -0.1967026E+00  0.1690560E+00  0.9070938E+00 -0.8234308E+00 -0.2191093E-07  0.3782323E-07  0.1915514E-14 -0.3306612E-14  0.5012636E+00 -0.8652946E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1746879E-01 -0.1585557E-01 -0.2326038E+00  0.5634739E-01  0.1023841E+01 -0.2677411E+00 -0.3498099E-07  0.2621099E-07  0.3058135E-14 -0.2291438E-14  0.8002717E+00 -0.5996375E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8142243E-01 -0.5671324E-01 -0.4733986E+00  0.3996599E+00  0.6564266E+00 -0.5880518E+00 -0.2247021E-07  0.3749367E-07  0.1964408E-14 -0.3277801E-14  0.5140584E+00 -0.8577552E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7832504E-01 -0.2114958E+00  0.3612854E+00  0.6354955E+00 -0.3769194E+00 -0.6615381E+00  0.2939221E-07  0.3235403E-07 -0.2569549E-14 -0.2828479E-14 -0.6724154E+00 -0.7401740E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1932578E+00 -0.1865136E+00  0.5864535E+00  0.3764185E+00 -0.7051523E+00 -0.4512533E+00  0.3960620E-07  0.1849418E-07 -0.3462484E-14 -0.1616812E-14 -0.9060842E+00 -0.4230974E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3213445E-01 -0.1716977E+00  0.1778026E-01  0.7152078E+00 -0.3642284E-01 -0.8453487E+00  0.1363421E-07  0.4153064E-07 -0.1191941E-14 -0.3630724E-14 -0.3119144E+00 -0.9501102E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1779511E+00 -0.1572627E+00  0.5840852E+00  0.3458977E+00 -0.8334086E+00 -0.4894726E+00  0.4014849E-07  0.1728538E-07 -0.3509893E-14 -0.1511136E-14 -0.9184904E+00 -0.3954433E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8855089E-01 -0.2339135E+00  0.3603768E+00  0.6260408E+00 -0.2985251E+00 -0.5281769E+00  0.2932373E-07  0.3241612E-07 -0.2563562E-14 -0.2833907E-14 -0.6708486E+00 -0.7415943E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3335969E+00 -0.9126069E-01  0.7432769E+00  0.4783978E-01 -0.8295110E+00 -0.6075445E-01  0.4370749E-07  0.5839086E-09 -0.3821030E-14 -0.5104691E-16 -0.9999108E+00 -0.1335827E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2252875E+00 -0.2303265E+00  0.5881722E+00  0.4111551E+00 -0.4723966E+00 -0.3288830E+00  0.3892031E-07  0.1989712E-07 -0.3402521E-14 -0.1739461E-14 -0.8903928E+00 -0.4551930E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3604151E+00 -0.1169916E+00  0.7317271E+00  0.6746287E-01 -0.6861982E+00 -0.7270232E-01  0.4366318E-07  0.2052447E-08 -0.3817156E-14 -0.1794306E-15 -0.9988970E+00 -0.4695451E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8310689E-01 -0.1065599E+00 -0.3010099E+00  0.6550394E+00  0.3134656E+00 -0.6923330E+00 -0.5523936E-08  0.4336095E-07  0.4829178E-15 -0.3790735E-14  0.1263729E+00 -0.9919828E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9330432E-01 -0.5023783E-01 -0.4807123E+00  0.4312808E+00  0.5715444E+00 -0.5193425E+00 -0.2236048E-07  0.3755921E-07  0.1954815E-14 -0.3283531E-14  0.5115481E+00 -0.8592546E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3377079E-01 -0.1951828E+00  0.3591279E-01  0.7287342E+00 -0.3320527E-01 -0.5609721E+00  0.1419780E-07  0.4134136E-07 -0.1241211E-14 -0.3614177E-14 -0.3248078E+00 -0.9457800E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9846544E-01 -0.1239296E+00 -0.2965812E+00  0.6477930E+00  0.2375644E+00 -0.5826244E+00 -0.4841820E-08  0.4344240E-07  0.4232854E-15 -0.3797856E-14  0.1107679E+00 -0.9938463E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.8125940E-01 -0.3125629E-01 -0.5605092E+00  0.1549470E+00  0.5749275E+00 -0.1580907E+00 -0.3457697E-07  0.2674171E-07  0.3022815E-14 -0.2337835E-14  0.7910288E+00 -0.6117790E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5817330E-01 -0.1877648E-01 -0.4824772E+00 -0.9822984E-01  0.5433861E+00  0.1279662E+00 -0.4125465E-07  0.1444782E-07  0.3606596E-14 -0.1263068E-14  0.9437964E+00 -0.3305275E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6967178E-01 -0.3032517E-01 -0.4288209E+00 -0.1260903E+00  0.2374957E+00  0.1070121E+00 -0.4185602E-07  0.1259998E-07  0.3659169E-14 -0.1101526E-14  0.9575540E+00 -0.2882540E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5060234E-01 -0.2794878E-01 -0.4888749E+00 -0.1366876E+00  0.3293504E+00  0.1494879E+00 -0.4205806E-07  0.1190820E-07  0.3676832E-14 -0.1041048E-14  0.9621762E+00 -0.2724279E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5694688E-01 -0.2565718E-01 -0.2704200E+00 -0.2833938E+00  0.9488291E-01  0.2013516E+00 -0.4370501E-07 -0.7470291E-09  0.3820813E-14  0.6530736E-16  0.9998540E+00  0.1709003E-01
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2590591E-01 -0.1894930E-01  0.3363351E-01 -0.5317559E+00 -0.1080166E+00  0.5870121E+00 -0.3801945E-07 -0.2156866E-07  0.3323766E-14  0.1885592E-14  0.8697836E+00  0.4934334E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4169102E-01 -0.3277038E-01 -0.1606538E+00 -0.4615902E+00  0.1218283E+00  0.5457414E+00 -0.4242642E-07 -0.1052065E-07  0.3709036E-14  0.9197447E-15  0.9706034E+00  0.2406845E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3434727E-01 -0.1881492E-01 -0.7103702E-01 -0.4510851E+00 -0.1880934E-01  0.3021228E+00 -0.4063243E-07 -0.1611493E-07  0.3552200E-14  0.1408812E-14  0.9295617E+00  0.3686666E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4507030E-01  0.5332237E-02  0.6722033E-01 -0.5332234E+00 -0.1130351E+00  0.4668200E+00 -0.3681032E-07 -0.2357300E-07  0.3218060E-14  0.2060817E-14  0.8421218E+00  0.5392874E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5015872E-01 -0.3465554E-01 -0.3422665E+00 -0.2995458E+00  0.3221730E+00  0.3354150E+00 -0.4366236E-07  0.2069707E-08  0.3817085E-14 -0.1809396E-15  0.9988784E+00 -0.4734938E-01
