        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1604591E+00 -0.7015380E+00  0.5981992E-01  0.1608180E+00  0.4069984E+00  0.1635354E+01 -0.1087832E-07 -0.4233613E-07  0.9510133E-15  0.3701142E-14  0.2488670E+00  0.9685377E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2624704E+00 -0.4536666E+00  0.8546691E-01  0.9235737E-01  0.9600326E+00  0.1570586E+01 -0.2312642E-07 -0.3709251E-07  0.2021776E-14  0.3242730E-14  0.5290708E+00  0.8485777E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.9247498E-01 -0.4319980E+00  0.5369226E-01  0.1522721E+00  0.4824667E+00  0.1814989E+01 -0.1088804E-07 -0.4233363E-07  0.9518630E-15  0.3700924E-14  0.2490894E+00  0.9684805E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2368163E+00 -0.3521946E+00  0.8158736E-01  0.8272730E-01  0.9864955E+00  0.1631332E+01 -0.2305692E-07 -0.3713575E-07  0.2015700E-14  0.3246511E-14  0.5274809E+00  0.8495669E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.8490239E-01 -0.5767182E+00 -0.2264328E-01  0.2543038E+00 -0.2362248E+00  0.1726086E+01  0.6459195E-08 -0.4323152E-07 -0.5646808E-15  0.3779420E-14 -0.1477692E+00  0.9890219E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1025580E+00 -0.7355623E+00 -0.7659171E-02  0.2582062E+00 -0.2502480E+00  0.1624574E+01  0.6550059E-08 -0.4321785E-07 -0.5726244E-15  0.3778224E-14 -0.1498479E+00  0.9887091E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8780745E-01 -0.2264863E-01 -0.1396564E+00 -0.3675962E-01 -0.1740271E+01 -0.7560076E+00  0.3973748E-07  0.1821039E-07 -0.3473961E-14 -0.1592003E-14 -0.9090876E+00 -0.4166051E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1118522E-01  0.1152145E-01 -0.4123775E-02  0.8022535E-02 -0.1946214E+01 -0.1264891E+00  0.4360340E-07  0.3070694E-08 -0.3811930E-14 -0.2684486E-15 -0.9975295E+00 -0.7024930E-01
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2545774E+00 -0.8881017E-01 -0.2536296E+00 -0.4889412E-01 -0.1760791E+01 -0.4822927E+00  0.4183855E-07  0.1265787E-07 -0.3657642E-14 -0.1106586E-14 -0.9571543E+00 -0.2895782E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1426307E-01  0.8509919E-02  0.1265532E-01 -0.7890003E-02 -0.1736866E+01  0.9016976E+00  0.3895354E-07 -0.1983198E-07 -0.3405426E-14  0.1733767E-14 -0.8911530E+00  0.4537029E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1230311E+00  0.9798820E-01 -0.7112007E-01  0.5933506E-01 -0.1432169E+01  0.1308058E+01  0.3252143E-07 -0.2920688E-07 -0.2843114E-14  0.2553347E-14 -0.7440037E+00  0.6681755E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2741983E+00  0.1063559E+00 -0.2281805E+00  0.9231626E-01 -0.1734079E+01  0.6373091E+00  0.4140282E-07 -0.1401756E-07 -0.3619550E-14  0.1225454E-14 -0.9471861E+00  0.3206845E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.9663469E-01 -0.2529181E+00 -0.3178496E+00 -0.4276906E+00  0.8256589E+00  0.1189407E+01 -0.2483626E-07 -0.3597007E-07  0.2171255E-14  0.3144603E-14  0.5681874E+00  0.8228992E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.6968828E-01 -0.1977653E+00 -0.2185034E+00 -0.4188990E+00  0.6780107E+00  0.1351658E+01 -0.1932990E-07 -0.3920511E-07  0.1689873E-14  0.3427420E-14  0.4422165E+00  0.8969083E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2204007E+00  0.3159337E-01 -0.3722641E+00  0.1124526E+00  0.1653104E+01 -0.4138788E+00 -0.4261119E-07  0.9745357E-08  0.3725189E-14 -0.8519662E-15  0.9748304E+00 -0.2229478E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1526491E+00 -0.1265317E+00 -0.3445708E+00 -0.1867632E+00  0.1420748E+01  0.7911148E+00 -0.3786096E-07 -0.2184567E-07  0.3309911E-14  0.1909809E-14  0.8661578E+00  0.4997706E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2972850E+00  0.1432891E+00 -0.3999876E+00  0.2661893E+00  0.1402397E+01 -0.8271386E+00 -0.3796452E-07  0.2166521E-07  0.3318964E-14 -0.1894033E-14  0.8685269E+00 -0.4956421E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3415754E+00 -0.5720342E-01 -0.5914427E+00 -0.1260066E-01  0.1481217E+01  0.8448741E-01 -0.4355959E-07 -0.3639743E-08  0.3808100E-14  0.3181964E-15  0.9965272E+00  0.8326761E-01
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3136927E+00 -0.1369238E+00  0.5574617E+00  0.1289770E+00  0.1400367E+01  0.4103680E+00 -0.4160535E-07 -0.1340451E-07  0.3637255E-14  0.1171859E-14  0.9518193E+00  0.3066594E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.5398905E-01 -0.2452719E+00  0.2259219E+00  0.4925077E+00  0.5373314E+00  0.1323650E+01 -0.1633615E-07 -0.4054400E-07  0.1428152E-14  0.3544469E-14  0.3737276E+00  0.9275385E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2955366E+00  0.1064614E+00  0.3755165E+00 -0.2294528E+00  0.1454392E+01 -0.7587760E+00 -0.3910610E-07  0.1952943E-07  0.3418764E-14 -0.1707317E-14  0.8946432E+00 -0.4467813E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4953931E-01 -0.1464754E+00  0.1669063E+00  0.3855859E+00  0.5198445E+00  0.1457547E+01 -0.1514824E-07 -0.4100264E-07  0.1324301E-14  0.3584565E-14  0.3465512E+00  0.9380310E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1943255E+00  0.3050428E-01  0.3643268E+00 -0.9620503E-01  0.1671646E+01 -0.3842250E+00 -0.4286675E-07  0.8551434E-08  0.3747531E-14 -0.7475901E-15  0.9806770E+00 -0.1956340E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1159027E+00 -0.1012819E+00  0.2782020E+00  0.1927798E+00  0.1369650E+01  0.9111731E+00 -0.3590106E-07 -0.2493590E-07  0.3138571E-14  0.2179966E-14  0.8213206E+00  0.5704669E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2954478E-01  0.8776075E-02  0.2284203E-02  0.5708497E-02  0.1918941E-01 -0.7037690E-02  0.4359808E-07 -0.3145310E-08 -0.3811465E-14  0.2749717E-15 -0.9974078E+00  0.7195629E-01
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2065920E-01  0.5602392E-02 -0.3823583E-02  0.8754849E-03  0.2387706E-01 -0.2192642E-02  0.4138173E-07  0.1407970E-07 -0.3617706E-14 -0.1230886E-14 -0.9467036E+00 -0.3221059E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2117138E-01  0.7889209E-02  0.8106310E-01  0.6275927E-01  0.9917522E-02 -0.1255762E-01  0.3977361E-07 -0.1813135E-07 -0.3477119E-14  0.1585093E-14 -0.9099141E+00  0.4147968E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1894576E-01 -0.9606971E-02 -0.7679915E-01  0.9107147E-01  0.2549453E-01  0.7599460E-02  0.3621938E-07  0.2447125E-07 -0.3166399E-14 -0.2139345E-14 -0.8286027E+00 -0.5598370E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1919729E-01 -0.8342228E-03 -0.7516820E-01  0.1965945E+00  0.3930162E-01 -0.4674630E-01  0.4111401E-07  0.1484331E-07 -0.3594301E-14 -0.1297644E-14 -0.9405788E+00 -0.3395754E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2589907E-01  0.9706368E-02  0.1065803E+00  0.1406090E+00 -0.5735878E-02 -0.4148298E-01  0.4206334E-07 -0.1188953E-07 -0.3677294E-14  0.1039416E-14 -0.9622971E+00  0.2720007E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1518256E-01 -0.1539192E-01  0.2786099E-01 -0.2524916E+00 -0.1553812E+00  0.4646042E+00 -0.1183775E-07  0.4207794E-07  0.1034889E-14 -0.3678571E-14  0.2708162E+00 -0.9626311E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1793442E-01  0.1634841E-01  0.2405249E+00 -0.2946204E+00 -0.4057536E+00  0.3722726E+00 -0.2360841E-07  0.3678762E-07  0.2063912E-14 -0.3216076E-14  0.5400973E+00 -0.8416026E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.4469520E-01 -0.1752499E-01  0.5456201E-01 -0.2676016E+00 -0.1245986E+00  0.2291155E+00 -0.1275211E-07  0.4180992E-07  0.1114825E-14 -0.3655139E-14  0.2917343E+00 -0.9564994E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1611293E-01  0.2007526E-01  0.2556129E+00 -0.3135340E+00 -0.2815325E+00  0.2215136E+00 -0.2377659E-07  0.3667914E-07  0.2078616E-14 -0.3206592E-14  0.5439450E+00 -0.8391209E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2209410E-01 -0.2354927E-01 -0.2159499E+00 -0.1353465E+00  0.1279031E+00  0.1941996E+00  0.3924631E-08  0.4353485E-07 -0.3431021E-15 -0.3805937E-14 -0.8978509E-01 -0.9959612E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2267581E-01 -0.3108111E-01 -0.2113552E+00 -0.1227251E+00  0.2156331E+00  0.2412582E+00  0.4673686E-08  0.4346081E-07 -0.4085866E-15 -0.3799465E-14 -0.1069215E+00 -0.9942675E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.6276529E-02 -0.4280500E-01 -0.1818577E+00 -0.3273916E+00  0.4418839E+00  0.7609270E+00 -0.3746305E-07 -0.2252123E-07  0.3275124E-14  0.1968868E-14  0.8570546E+00  0.5152256E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1941029E-01 -0.2983583E-01 -0.2013720E+00 -0.1867163E+00  0.7714801E+00  0.6429113E+00 -0.4200804E-07 -0.1208347E-07  0.3672460E-14  0.1056371E-14  0.9610319E+00  0.2764376E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4345901E-01 -0.3265395E-01 -0.4447600E+00 -0.1358133E+00  0.8788049E+00  0.2406698E+00 -0.4359389E-07  0.3202871E-08  0.3811099E-14 -0.2800039E-15  0.9973119E+00 -0.7327314E-01
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4065317E-01 -0.2012909E-01 -0.2972806E+00  0.6071535E-01  0.1107320E+01 -0.2391656E+00 -0.3860911E-07  0.2049445E-07  0.3375316E-14 -0.1791682E-14  0.8832734E+00 -0.4688583E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9343886E-01  0.1367744E-01 -0.3788348E+00  0.2907144E+00  0.8296990E+00 -0.6942514E+00 -0.2572567E-07  0.3533943E-07  0.2249010E-14 -0.3089471E-14  0.5885348E+00 -0.8084719E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5264706E-01  0.2882856E-01 -0.2549645E+00  0.3047316E+00  0.7679517E+00 -0.8813543E+00 -0.2002090E-07  0.3885678E-07  0.1750283E-14 -0.3396967E-14  0.4580248E+00 -0.8889394E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4391283E-01  0.2357654E-01 -0.4746539E+00 -0.1029291E+00  0.8790257E+00  0.1908426E+00 -0.4333310E-07  0.5738326E-08  0.3788300E-14 -0.5016604E-15  0.9913456E+00 -0.1312776E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9879151E-01 -0.2964587E-01 -0.3593843E+00  0.3106679E+00  0.8025757E+00 -0.7431124E+00 -0.2401032E-07  0.3652657E-07  0.2099049E-14 -0.3193254E-14  0.5492921E+00 -0.8356304E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6249177E-01  0.5668738E-01 -0.4624191E+00 -0.1375322E+00  0.8069808E+00  0.1925108E+00 -0.4351989E-07  0.4087180E-08  0.3804630E-14 -0.3573126E-15  0.9956189E+00 -0.9350377E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1041520E+00 -0.1860207E-01 -0.4864702E+00  0.3602101E+00  0.6940273E+00 -0.5381421E+00 -0.2669650E-07  0.3461188E-07  0.2333883E-14 -0.3025867E-14  0.6107448E+00 -0.7918275E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5580960E-01 -0.1363450E+00 -0.1518662E-02  0.6149391E+00  0.1309833E-01 -0.9774088E+00  0.7395029E-08  0.4308131E-07 -0.6464940E-15 -0.3766288E-14 -0.1691785E+00 -0.9855854E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3809646E-01 -0.1114512E+00  0.6739819E-02  0.5430609E+00 -0.3250066E-01 -0.1086205E+01  0.9003586E-08  0.4277407E-07 -0.7871185E-15 -0.3739428E-14 -0.2059780E+00 -0.9785566E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1298768E-01  0.1177890E-01  0.1873857E+00 -0.3205832E+00 -0.3959409E+00  0.7539559E+00 -0.1006702E-07 -0.4253635E-07  0.8800869E-15  0.3718646E-14  0.2303066E+00  0.9731181E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5565124E-02 -0.8102458E-02  0.2754192E+00 -0.1897347E+00 -0.7151673E+00  0.4852246E+00  0.8626040E-08 -0.4285180E-07 -0.7541124E-15  0.3746224E-14 -0.1973408E+00  0.9803349E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2743730E-01  0.7446969E-02  0.2840772E+00 -0.3868175E+00 -0.4288320E+00  0.6259426E+00 -0.4918945E-08 -0.4343374E-07  0.4300278E-15  0.3797098E-14  0.1125323E+00  0.9936481E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2013149E-01 -0.5965951E-03  0.4366561E+00 -0.1273105E+00 -0.6182746E+00  0.1870349E+00  0.1986860E-07 -0.3893487E-07 -0.1736968E-14  0.3403795E-14 -0.4545405E+00  0.8907261E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1074724E-01 -0.1283210E-02  0.2677119E+00  0.6807381E-01 -0.6851157E+00 -0.1848565E+00  0.3367250E-07 -0.2787200E-07 -0.2943744E-14  0.2436647E-14 -0.7703370E+00  0.6376369E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3262109E-02 -0.4458459E-02  0.3203206E+00  0.1661497E+00 -0.5033473E+00 -0.2824587E+00  0.3754017E-07 -0.2239244E-07 -0.3281866E-14  0.1957609E-14 -0.8588189E+00  0.5122792E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1621570E-02  0.2812451E-01 -0.1698095E+00 -0.3336652E+00  0.4107594E+00  0.7779465E+00 -0.3668584E-07 -0.2376626E-07  0.3207178E-14  0.2077712E-14  0.8392741E+00  0.5437085E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1640912E-01  0.2173852E-01 -0.2149254E+00 -0.1942977E+00  0.7757034E+00  0.6268572E+00 -0.4216517E-07 -0.1152318E-07  0.3686197E-14  0.1007389E-14  0.9646267E+00  0.2636197E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6182427E-01 -0.1864530E-01 -0.3218102E+00  0.2749078E+00  0.8620803E+00 -0.7645975E+00 -0.2472186E-07  0.3604879E-07  0.2161254E-14 -0.3151485E-14  0.5655703E+00 -0.8247001E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2755337E-01  0.2856735E-01 -0.3201464E+00  0.4159973E-01  0.1104839E+01 -0.1582254E+00 -0.3991013E-07  0.1782883E-07  0.3489054E-14 -0.1558646E-14  0.9130373E+00 -0.4078761E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.6474177E-02  0.2391033E-01 -0.6558885E-01 -0.1866075E+00  0.3094828E+00  0.9359818E+00 -0.3328459E-07 -0.2833411E-07  0.2909831E-14  0.2477047E-14  0.7614625E+00  0.6482089E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4849775E-02  0.1716692E-02  0.1334460E+00 -0.1888021E+00 -0.5524022E+00  0.8278105E+00 -0.5512685E-08 -0.4336238E-07  0.4819343E-15  0.3790860E-14  0.1261155E+00  0.9920156E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3173621E-02  0.4826861E-01 -0.1399025E+00 -0.4786809E+00  0.2037980E+00  0.6856298E+00 -0.3249998E-07 -0.2923075E-07  0.2841239E-14  0.2555434E-14  0.7435129E+00  0.6687216E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8922116E-01 -0.1614114E+00 -0.1081982E+00  0.6861447E+00  0.1022412E+00 -0.7255660E+00  0.1803378E-08  0.4367417E-07 -0.1576563E-15 -0.3818118E-14 -0.4125647E-01 -0.9991486E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.6787801E-01 -0.2084500E+00  0.4012282E+00  0.5386640E+00 -0.4982072E+00 -0.6511469E+00  0.3039647E-07  0.3141242E-07 -0.2657344E-14 -0.2746161E-14 -0.6953901E+00 -0.7186325E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1385689E+00 -0.2350473E-01 -0.5396907E+00  0.3348962E+00  0.6303584E+00 -0.4267375E+00 -0.2915290E-07  0.3256983E-07  0.2548628E-14 -0.2847345E-14  0.6669406E+00 -0.7451109E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.7159821E-01 -0.1700300E+00  0.4272910E+00  0.5112793E+00 -0.6189616E+00 -0.7163979E+00  0.3209612E-07  0.2967363E-07 -0.2805932E-14 -0.2594152E-14 -0.7342737E+00 -0.6788536E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1050237E+00 -0.1796630E+00 -0.1261777E+00  0.6614683E+00  0.8359435E-01 -0.5787580E+00  0.1633843E-08  0.4368084E-07 -0.1428351E-15 -0.3818701E-14 -0.3737796E-01 -0.9993012E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2680247E+00 -0.1064835E+00  0.7469560E+00  0.6776192E-01 -0.8175263E+00 -0.5440937E-01  0.4369825E-07  0.1071656E-08 -0.3820223E-14 -0.9368711E-16 -0.9996994E+00 -0.2451662E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6353828E-01 -0.2583848E+00  0.3781485E+00  0.5891085E+00 -0.3109377E+00 -0.4599004E+00  0.2827269E-07  0.3333677E-07 -0.2471678E-14 -0.2914393E-14 -0.6468038E+00 -0.7626564E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2812339E+00 -0.1422754E+00  0.7182070E+00  0.1004703E+00 -0.6843965E+00 -0.9614972E-01  0.4354904E-07  0.3763869E-08 -0.3807178E-14 -0.3290479E-15 -0.9962859E+00 -0.8610727E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6820981E-01  0.6056141E-01 -0.5488402E+00 -0.1987226E+00  0.5749068E+00  0.2094746E+00 -0.4369672E-07  0.1132566E-08  0.3820088E-14 -0.9901204E-16  0.9996643E+00 -0.2591008E-01
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.8348128E-02  0.5554838E-01 -0.1515841E+00 -0.5056873E+00  0.1897986E+00  0.5943141E+00 -0.3265639E-07 -0.2905591E-07  0.2854912E-14  0.2540148E-14  0.7470911E+00  0.6647217E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1557678E+00 -0.3465662E-01 -0.5346220E+00  0.3641815E+00  0.4099659E+00 -0.3006099E+00 -0.2833082E-07  0.3328739E-07  0.2476759E-14 -0.2910076E-14  0.6481335E+00 -0.7615267E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8297780E-01  0.7995778E-01 -0.5380370E+00 -0.1816408E+00  0.5005751E+00  0.1407838E+00 -0.4364587E-07  0.2392389E-08  0.3815643E-14 -0.2091493E-15  0.9985011E+00 -0.5473149E-01
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2888157E-01  0.1752799E-01  0.2824769E+00 -0.4391586E+00 -0.2956975E+00  0.4788468E+00 -0.6724854E-08 -0.4319099E-07  0.5879054E-15  0.3775877E-14  0.1538467E+00  0.9880947E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2281529E-01 -0.2414170E-02  0.4574050E+00 -0.1465121E+00 -0.5205413E+00  0.1851520E+00  0.1844161E-07 -0.3963070E-07 -0.1612217E-14  0.3464626E-14 -0.4218948E+00  0.9066448E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3293543E-01  0.2272278E-02  0.4199669E+00 -0.8702819E-01 -0.2546372E+00  0.5440626E-01  0.2161063E-07 -0.3799561E-07 -0.1889261E-14  0.3321682E-14 -0.4943936E+00  0.8692382E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2080459E-01  0.3965839E-02  0.4690940E+00 -0.8893419E-01 -0.3450915E+00  0.5473757E-01  0.2275038E-07 -0.3732434E-07 -0.1988901E-14  0.3262997E-14 -0.5204679E+00  0.8538812E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2559946E-01  0.2573094E-02  0.2659053E+00  0.1834140E+00 -0.1322363E+00 -0.1048984E+00  0.3865812E-07 -0.2040185E-07 -0.3379600E-14  0.1783587E-14 -0.8843946E+00  0.4667399E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2343339E-01 -0.6093229E-03 -0.1917494E+00  0.3509553E+00  0.2290044E+00 -0.3694422E+00  0.3972890E-07  0.1822910E-07 -0.3473211E-14 -0.1593639E-14 -0.9088913E+00 -0.4170332E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1088832E-01  0.7139814E-02  0.9622386E-01  0.3612879E+00 -0.8268066E-01 -0.4077773E+00  0.4360180E-07 -0.3093371E-08 -0.3811790E-14  0.2704311E-15 -0.9974928E+00  0.7076808E-01
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1399774E-01  0.3458792E-02 -0.4496726E-01  0.3490521E+00  0.5789289E-01 -0.2166129E+00  0.4303578E-07  0.7655518E-08 -0.3762308E-14 -0.6692667E-15 -0.9845439E+00 -0.1751378E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.8839840E-02 -0.1737642E-01 -0.2274886E+00  0.3290683E+00  0.2160151E+00 -0.2699329E+00  0.3774802E-07  0.2204025E-07 -0.3300037E-14 -0.1926820E-14 -0.8635740E+00 -0.5042221E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2396374E-01  0.3497809E-02  0.3752727E+00  0.1571659E+00 -0.3601562E+00 -0.1597814E+00  0.3597979E-07 -0.2482217E-07 -0.3145453E-14  0.2170023E-14 -0.8231216E+00  0.5678651E+00
