        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00  0.6882774E-01  0.4742327E+00 -0.1808703E+00 -0.1243824E+01 -0.8048005E-01 -0.5688156E+00  0.2111651E-07  0.8483416E-07  0.2415447E+00  0.9703897E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00 -0.1096719E+00  0.3481074E+00  0.4146621E+00 -0.1310530E+01  0.1714556E+00 -0.5380200E+00 -0.1875229E-07  0.8538790E-07 -0.2145012E+00  0.9767237E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00  0.3012175E+00  0.4950231E+00 -0.6464474E+00 -0.1074110E+01 -0.2499560E+00 -0.4213834E+00  0.5124416E-07  0.7082922E-07  0.5861648E+00  0.8101918E+00  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00 -0.1158873E+00  0.3675422E+00  0.4622022E+00 -0.1438751E+01  0.1374956E+00 -0.4266541E+00 -0.1908602E-07  0.8531393E-07 -0.2183186E+00  0.9758775E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00  0.2196927E+00  0.5100692E+00 -0.5463100E+00 -0.1272678E+01 -0.1346720E+00 -0.3160163E+00  0.4234661E-07  0.7648207E-07  0.4843887E+00  0.8748529E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00  0.9283860E-02  0.5186196E+00 -0.1944192E-01 -0.1511472E+01 -0.2604624E-02 -0.3599483E+00  0.1041303E-07  0.8680041E-07  0.1191111E+00  0.9928809E+00  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.4666709E-02 -0.2384518E-02  0.7868121E+00  0.1720116E+00 -0.7122351E+00 -0.1582553E+00 -0.8742201E-07 -0.3668233E-09 -0.9999912E+00 -0.4195969E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00 -0.6741451E-03 -0.4645505E-02  0.6646335E+00  0.1412771E+00 -0.7248791E+00 -0.1536391E+00 -0.8742217E-07 -0.3260948E-09 -0.9999930E+00 -0.3730089E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.6925094E-01 -0.7727584E-01  0.6386497E+00  0.6350211E+00 -0.5124127E+00 -0.5124114E+00 -0.7701419E-07 -0.4137096E-07 -0.8809397E+00 -0.4732286E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00 -0.5230473E-01 -0.1830637E+00  0.2401187E+00  0.7863649E+00 -0.2102725E+00 -0.7012795E+00 -0.5212988E-07 -0.7017990E-07 -0.5962962E+00 -0.8027645E+00  0.0000000E+00  0.0000000E+00
        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5613771E-01 -0.5954873E-01  0.4182143E+00  0.4210146E+00 -0.5053106E+00 -0.5091578E+00 -0.7713529E-07 -0.4114474E-07 -0.8823248E+00 -0.4706410E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.4098089E-01 -0.1506500E+00  0.2007105E+00  0.6436755E+00 -0.2283841E+00 -0.7235571E+00 -0.5230300E-07 -0.7005097E-07 -0.5982766E+00 -0.8012897E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1237425E+00 -0.3518602E+00  0.2780489E-01  0.9786355E-01 -0.5322703E-01 -0.1581361E+00 -0.2738458E-07 -0.8302305E-07 -0.3132431E+00 -0.9496730E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1980413E+00 -0.3566543E+00  0.4292000E-01  0.9327638E-01 -0.5928732E-01 -0.1088987E+00 -0.4256591E-07 -0.7636024E-07 -0.4868972E+00 -0.8734593E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1722974E+00 -0.5771447E+00  0.6514721E-01  0.2410900E+00 -0.4684559E-01 -0.1567234E+00 -0.2739641E-07 -0.8301915E-07 -0.3133784E+00 -0.9496283E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2445040E+00 -0.4233303E+00  0.7615295E-01  0.1487115E+00 -0.6365081E-01 -0.1079225E+00 -0.4247713E-07 -0.7640966E-07 -0.4858817E+00 -0.8740246E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4774213E-01 -0.6060274E+00  0.1462912E-01  0.2985078E+00 -0.1448247E-01 -0.2501817E+00 -0.6152995E-08 -0.8720598E-07 -0.7038206E-01 -0.9975201E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2359972E-01 -0.4789875E+00 -0.9497744E-04  0.1833633E+00 -0.1084232E-01 -0.2397722E+00 -0.6039207E-08 -0.8721393E-07 -0.6908047E-01 -0.9976111E+00  0.0000000E+00  0.0000000E+00
