       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2613217E+00  0.3557909E+00  0.3900067E+00  0.3783312E+00 -0.1068387E+01 -0.1169944E+01  0.2927998E-07  0.3245564E-07 -0.2559737E-14 -0.2837362E-14 -0.6698478E+00 -0.7424984E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3156543E-03 -0.2794325E-01  0.2021554E+00 -0.2715870E-01 -0.2906993E+00 -0.6554792E-01 -0.4346258E-07 -0.4657182E-08  0.3799620E-14  0.4071438E-15  0.9943080E+00  0.1065439E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2831334E-02 -0.1066602E-01  0.8425662E-01  0.2339456E+00 -0.3580991E-01 -0.3642203E+00 -0.3920416E-07 -0.1933183E-07  0.3427336E-14  0.1690043E-14  0.8968865E+00  0.4422608E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.5236364E-02 -0.2202000E-01  0.1507183E+00 -0.5913646E-01 -0.3979128E+00  0.4144744E-01 -0.4368748E-07 -0.1445633E-08  0.3819281E-14  0.1263812E-15  0.9994530E+00  0.3307222E-01
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.6750157E-02 -0.1019422E-01  0.5953518E-01  0.8076619E-01 -0.2215469E+00 -0.4095104E+00 -0.4115440E-07 -0.1473094E-07  0.3597832E-14  0.1287820E-14  0.9415030E+00  0.3370046E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.6618715E-03  0.2916296E-03 -0.2693771E-01  0.2040968E+00  0.1503347E+00 -0.6614945E+00 -0.3410190E-07 -0.2734495E-07  0.2981283E-14  0.2390572E-14  0.7801604E+00  0.6255795E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9988847E-02  0.9848528E-02 -0.6322442E-01  0.3428298E+00  0.1422383E+00 -0.4934663E+00 -0.3296056E-07 -0.2871040E-07  0.2881504E-14  0.2509943E-14  0.7540498E+00  0.6568173E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.9738670E-02 -0.2208164E-01  0.1903812E+00 -0.2654158E+00 -0.1880679E+00  0.1841178E+00 -0.4156485E-07  0.1352954E-07  0.3633715E-14 -0.1182790E-14  0.9508930E+00 -0.3095199E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.8600116E-02 -0.3838208E-01  0.1884767E+00  0.9647842E-03 -0.1097836E+00 -0.1035054E+00 -0.4328410E-07 -0.6096877E-08  0.3784017E-14  0.5330059E-15  0.9902249E+00  0.1394803E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1687869E-01  0.1528163E-01 -0.4238605E-01 -0.3199267E+00 -0.4616709E-02  0.2543277E+00 -0.2826980E-07  0.3333922E-07  0.2471425E-14 -0.2914608E-14  0.6467377E+00 -0.7627125E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1547803E-01 -0.2436548E-01  0.8944961E-01 -0.1928256E+00 -0.7241186E-01  0.4111636E-01 -0.3965026E-07  0.1839953E-07  0.3466336E-14 -0.1608538E-14  0.9070921E+00 -0.4209322E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.8705388E-02 -0.4719587E-01  0.1518055E+00 -0.3486362E-01 -0.5720657E-01 -0.7512092E-01 -0.4365615E-07 -0.2196854E-08  0.3816542E-14  0.1920551E-15  0.9987363E+00  0.5025816E-01
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1421816E-01  0.1807212E-01 -0.4909328E-01 -0.2636651E+00 -0.6068869E-02  0.1516490E+00 -0.2725270E-07  0.3417566E-07  0.2382507E-14 -0.2987731E-14  0.6234691E+00 -0.7818480E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1372833E-01 -0.1735285E-01  0.1913808E+00 -0.2705381E+00 -0.2553079E+00  0.2714543E+00 -0.4150901E-07  0.1369993E-07  0.3628833E-14 -0.1197686E-14  0.9496153E+00 -0.3134179E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2057582E-01 -0.2785951E-01  0.8017054E-01  0.2498597E+00  0.3845901E-02 -0.2538777E+00 -0.3862533E-07 -0.2046387E-07  0.3376733E-14  0.1789008E-14  0.8836444E+00  0.4681587E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1024544E-01 -0.1323681E-01 -0.4647129E-01 -0.3133083E+00  0.5404889E-01  0.4575825E+00 -0.2741324E-07  0.3404703E-07  0.2396541E-14 -0.2976486E-14  0.6271417E+00 -0.7789052E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.7095339E-02  0.1298450E-01 -0.5482974E-01 -0.2663015E+00  0.8051857E-01  0.5469764E+00 -0.2660882E-07  0.3467934E-07  0.2326217E-14 -0.3031764E-14  0.6087388E+00 -0.7933707E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.9388937E-02 -0.8465767E-03  0.9886803E-01 -0.1871432E+00 -0.3142331E+00  0.5350183E+00 -0.3998572E-07  0.1765865E-07  0.3495663E-14 -0.1543768E-14  0.9147666E+00 -0.4039828E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.6722561E-02  0.2414998E-01 -0.3014970E+00 -0.5368999E-01  0.3466191E+00  0.1024380E+00 -0.2191241E-08  0.4365643E-07  0.1915644E-15 -0.3816567E-14  0.5012975E-01 -0.9987427E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.6559917E-02  0.1426777E-01 -0.2943892E+00 -0.7286833E-01  0.2513132E+00  0.9804084E-01 -0.3121395E-08  0.4359980E-07  0.2728810E-15 -0.3811616E-14  0.7140919E-01 -0.9974471E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1052642E-01  0.1537972E-01 -0.8135725E-01  0.1616904E+00  0.3440982E+00 -0.6944170E+00  0.3170326E-07  0.3009301E-07 -0.2771587E-14 -0.2630814E-14 -0.7252860E+00 -0.6884477E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7944419E-02 -0.4297774E-02 -0.5739525E-02  0.9718677E-01  0.8953359E-01 -0.8268878E+00  0.3926406E-07  0.1920987E-07 -0.3432573E-14 -0.1679381E-14 -0.8982569E+00 -0.4394707E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2578400E-02  0.2529615E-01 -0.1457421E+00 -0.2206250E-02  0.5927087E+00  0.2999946E-01  0.2742713E-08  0.4362526E-07 -0.2397756E-15 -0.3813841E-14 -0.6274596E-01 -0.9980295E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.9959019E-02 -0.1860644E-02 -0.5656806E-01 -0.6751678E-01  0.3887734E+00  0.4595996E+00 -0.1536783E-07  0.4092084E-07  0.1343499E-14 -0.3577414E-14  0.3515750E+00 -0.9361597E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5995164E-02  0.2273009E-03 -0.1170089E-01 -0.2238694E-02  0.5859884E+00  0.1770447E+00 -0.2733264E-08  0.4362585E-07  0.2389495E-15 -0.3813893E-14  0.6252978E-01 -0.9980431E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2833863E-02  0.5541505E-02 -0.7901610E-02  0.6303239E-03  0.4804532E+00 -0.6199602E+00  0.2693146E-07  0.3442938E-07 -0.2354423E-14 -0.3009912E-14 -0.6161199E+00 -0.7876524E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6385497E-02 -0.5708968E-02  0.6824046E-01  0.2576218E+00 -0.1844453E+00 -0.7338676E+00  0.4309658E-07  0.7305482E-08 -0.3767623E-14 -0.6386656E-15 -0.9859349E+00 -0.1671299E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.8089337E-02  0.7435689E-02  0.5922066E-01  0.4421851E-01 -0.6720026E+00 -0.4568977E+00  0.4113933E-07 -0.1477298E-07 -0.3596515E-14  0.1291495E-14 -0.9411582E+00  0.3379664E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1097642E-01 -0.1143437E-02  0.1767416E+00 -0.2038898E-01 -0.8572132E+00  0.1263182E+00  0.2823513E-07 -0.3336859E-07 -0.2468393E-14  0.2917175E-14 -0.6459444E+00  0.7633844E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2033960E-01  0.1849241E-01  0.2337169E+00  0.4712940E-01 -0.7693713E+00 -0.1108698E+00  0.3452628E-07 -0.2680712E-07 -0.3018383E-14  0.2343553E-14 -0.7898692E+00  0.6132754E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1798694E-02  0.7708486E-02 -0.2154654E+00 -0.6016765E-01  0.4810721E+00  0.1491159E+00 -0.2540711E-08  0.4363749E-07  0.2221160E-15 -0.3814911E-14  0.5812469E-01 -0.9983093E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4340987E-02  0.6135095E-02  0.2442403E-01 -0.1112251E+00 -0.2084080E+00  0.6675962E+00 -0.3631820E-07  0.2432436E-07  0.3175038E-14 -0.2126503E-14  0.8308634E+00 -0.5564764E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1459133E-02  0.1273683E-01 -0.2176823E+00  0.2467670E+00  0.3967406E+00 -0.4440621E+00  0.2540293E-07  0.3557213E-07 -0.2220795E-14 -0.3109815E-14 -0.5811513E+00 -0.8137956E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5670275E-02  0.1606725E-02 -0.2495234E+00  0.3027182E+00  0.3222489E+00 -0.3976266E+00  0.2650771E-07  0.3475668E-07 -0.2317378E-14 -0.3038526E-14 -0.6064257E+00 -0.7951402E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.8908500E-02  0.1699090E-01  0.4178794E-01  0.3268879E+00 -0.1068404E+00 -0.6792378E+00  0.4247634E-07  0.1031728E-07 -0.3713400E-14 -0.9019653E-15 -0.9717453E+00 -0.2360318E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.5288659E-02  0.8358550E-02  0.2851390E-01  0.4099275E+00 -0.2248829E-01 -0.4908985E+00  0.4147119E-07  0.1381399E-07 -0.3625526E-14 -0.1207657E-14 -0.9487501E+00 -0.3160273E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3277997E-01  0.1459879E-01  0.4157985E+00 -0.6599708E-01 -0.6012053E+00  0.1280930E+00  0.2616541E-07 -0.3501509E-07 -0.2287453E-14  0.3061117E-14 -0.5985948E+00  0.8010519E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1833027E-01  0.1464024E-01  0.3641093E+00  0.2071632E+00 -0.4344400E+00 -0.2394572E+00  0.3987880E-07 -0.1789879E-07 -0.3486316E-14  0.1564762E-14 -0.9123206E+00  0.4094767E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1140182E-01  0.8627753E-03  0.3703719E+00  0.4177703E-01 -0.6494441E+00 -0.7904265E-01  0.3390879E-07 -0.2758405E-07 -0.2964400E-14  0.2411474E-14 -0.7757426E+00  0.6310494E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2088059E-02  0.1720889E-01 -0.2774110E+00  0.2394187E+00  0.2343854E+00 -0.1802717E+00  0.2134469E-07  0.3814564E-07 -0.1866012E-14 -0.3334798E-14 -0.4883096E+00 -0.8726705E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3155348E-02  0.2553405E-02 -0.3687897E-01  0.4311213E+00  0.3472799E-01 -0.3759529E+00  0.3951763E-07  0.1868268E-07 -0.3454741E-14 -0.1633292E-14 -0.9040579E+00 -0.4274099E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4692913E-01 -0.4807843E-01  0.8104194E-01 -0.5504028E+00 -0.6221889E-01  0.5611473E+00 -0.1710198E-07 -0.4022695E-07  0.1495103E-14  0.3516752E-14  0.3912477E+00  0.9202854E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3331801E-01 -0.8009921E-02  0.4477075E+00 -0.2330224E+00 -0.3953785E+00  0.2159227E+00  0.1731902E-07 -0.4013399E-07 -0.1514077E-14  0.3508625E-14 -0.3962130E+00  0.9181586E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3582161E-01 -0.3199493E-01  0.1427583E+00 -0.4891699E+00 -0.1672484E+00  0.6743115E+00 -0.1218105E-07 -0.4197985E-07  0.1064901E-14  0.3669995E-14  0.2786699E+00  0.9603869E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2114884E+00 -0.8562787E-01  0.6485268E+00  0.2830916E-01 -0.1059637E+01 -0.6043267E-01  0.4371016E-07 -0.3282331E-09 -0.3821263E-14  0.2869505E-16 -0.9999718E+00  0.7509098E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2431342E+00  0.1439418E+00  0.4729082E+00 -0.5367180E+00 -0.7290474E+00  0.7954889E+00  0.2889814E-07 -0.3279609E-07 -0.2526355E-14  0.2867125E-14 -0.6611122E+00  0.7502870E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2780517E+00  0.1702803E+00  0.4778296E+00 -0.5702728E+00 -0.6296601E+00  0.7190601E+00  0.2793124E-07 -0.3362338E-07 -0.2441826E-14  0.2939449E-14 -0.6389922E+00  0.7692132E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1741225E+00 -0.5493151E-01  0.5984439E+00  0.1571957E-01 -0.1171296E+01 -0.3243970E-01  0.4369019E-07 -0.1361127E-08 -0.3819518E-14  0.1189935E-15 -0.9995151E+00  0.3113895E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3519288E-01 -0.1354656E+00  0.3040479E+00  0.4207936E+00 -0.7018013E+00 -0.9623980E+00  0.3012145E-07  0.3167624E-07 -0.2633301E-14 -0.2769225E-14 -0.6890984E+00 -0.7246678E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1613091E+00  0.9994810E-01  0.3485364E+00 -0.4324084E+00 -0.8768119E+00  0.9897142E+00  0.2819293E-07 -0.3340426E-07 -0.2464704E-14  0.2920293E-14 -0.6449790E+00  0.7642003E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3734311E-01  0.3019034E+00 -0.1228468E+00 -0.6673316E+00  0.1769520E+00  0.1233414E+01 -0.6875332E-08 -0.4316730E-07  0.6010606E-15  0.3773805E-14  0.1572893E+00  0.9875526E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1004166E-01  0.2429340E+00 -0.8296141E-01 -0.5819008E+00  0.1902530E+00  0.1332984E+01 -0.6774716E-08 -0.4318320E-07  0.5922645E-15  0.3775195E-14  0.1549874E+00  0.9879164E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2766782E-01 -0.9232206E-01  0.2271712E+00  0.3477286E+00 -0.6823742E+00 -0.1057809E+01  0.2829832E-07  0.3331502E-07 -0.2473918E-14 -0.2912492E-14 -0.6473902E+00 -0.7621587E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9630551E-01 -0.4272863E-01  0.3801484E+00  0.4241696E-01 -0.1343179E+01 -0.1421124E+00  0.4368137E-07  0.1619859E-08 -0.3818746E-14 -0.1416126E-15 -0.9993131E+00 -0.3705805E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1081785E+00  0.7316403E-01  0.2818531E+00 -0.3210288E+00 -0.9585366E+00  0.1044463E+01  0.2859576E-07 -0.3306007E-07 -0.2499921E-14  0.2890203E-14 -0.6541947E+00  0.7563262E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5388751E-01 -0.4478545E-01 -0.1076753E+00  0.3508534E+00  0.3432253E+00 -0.1201852E+01 -0.4930167E-08  0.4343247E-07  0.4310089E-15 -0.3796987E-14  0.1127891E+00 -0.9936190E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1527524E-01 -0.2856481E-01  0.3397513E-01  0.1472375E+00 -0.3322890E+00 -0.1327594E+01  0.1658536E-07  0.4044269E-07 -0.1449938E-14 -0.3535613E-14 -0.3794289E+00 -0.9252209E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4007402E-01 -0.2722686E-01 -0.1032417E+00  0.2049167E+00  0.5647505E+00 -0.1158204E+01 -0.1263117E-07  0.4184662E-07  0.1104252E-14 -0.3658347E-14  0.2889674E+00 -0.9573389E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5212264E-01 -0.2168949E-01  0.1960079E+00  0.4755430E-01 -0.1378160E+01 -0.3351582E+00  0.4306697E-07  0.7478085E-08 -0.3765034E-14 -0.6537550E-15 -0.9852574E+00 -0.1710786E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5007707E-03  0.1665822E-02  0.4148186E-02 -0.1060082E+00  0.6300507E-01  0.1075945E+01 -0.2310772E-07 -0.3710416E-07  0.2020141E-14  0.3243749E-14  0.5286430E+00  0.8488443E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.9614271E-02  0.1630334E-01 -0.9077664E-01 -0.4449923E-01  0.1014918E+01  0.4472016E+00 -0.4358716E-07 -0.3293220E-08  0.3810511E-14  0.2879024E-15  0.9971579E+00  0.7534008E-01
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2526452E-01  0.2183043E-01 -0.1908376E+00  0.2297406E-01  0.1159145E+01 -0.1065430E+00 -0.4089838E-07  0.1542750E-07  0.3575450E-14 -0.1348715E-14  0.9356459E+00 -0.3529401E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.4727761E+00  0.7727298E+00  0.1693837E+00  0.2041238E+00 -0.3084147E+00 -0.5162331E+00  0.2551674E-07  0.3549058E-07 -0.2230745E-14 -0.3102685E-14 -0.5837550E+00 -0.8119299E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.6458009E+00  0.6417675E+00  0.3007980E+00  0.2135135E+00 -0.5335992E+00 -0.4613634E+00  0.3364404E-07  0.2790635E-07 -0.2941255E-14 -0.2439650E-14 -0.7696859E+00 -0.6384228E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2826801E+00  0.8005740E+00 -0.4749586E-01  0.2656470E+00  0.1345584E+00 -0.4305414E+00 -0.9738538E-08  0.4261275E-07  0.8513700E-15 -0.3725325E-14  0.2227918E+00 -0.9748661E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8445352E+00 -0.5720073E+00  0.1856364E+00 -0.1552387E+00 -0.7520658E+00  0.5530659E+00  0.3481507E-07 -0.2643098E-07 -0.3043630E-14  0.2310669E-14 -0.7964759E+00  0.6046702E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9582027E+00 -0.3166602E+00  0.1153476E+00 -0.6310312E-01 -0.7945868E+00  0.2538649E+00  0.4074149E-07 -0.1583720E-07 -0.3561734E-14  0.1384532E-14 -0.9320565E+00  0.3623129E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.9384788E+00 -0.3683577E-01  0.3542009E+00 -0.5600981E-01 -0.8697214E+00  0.2997198E-01  0.4357630E-07 -0.3433942E-08 -0.3809561E-14  0.3002047E-15 -0.9969094E+00  0.7855943E-01
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8375225E+00  0.4722095E+00  0.1362944E+00  0.5021172E-01 -0.5785700E+00 -0.3312106E+00  0.3926489E-07  0.1920818E-07 -0.3432646E-14 -0.1679233E-14 -0.8982759E+00 -0.4394320E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1135463E+00 -0.9510174E+00  0.5147152E-02 -0.2140368E+00 -0.1402510E+00  0.1136244E+01  0.4520376E-08 -0.4347703E-07 -0.3951838E-15  0.3800883E-14 -0.1034141E+00  0.9946384E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3395164E+00 -0.9147462E+00 -0.4019829E-01 -0.8519926E-01  0.4039121E+00  0.1126804E+01 -0.1548535E-07 -0.4087652E-07  0.1353772E-14  0.3573539E-14  0.3542634E+00  0.9351457E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.5674478E+00 -0.6617210E+00  0.2459826E+00 -0.3406631E+00 -0.7544641E+00  0.8735122E+00  0.2757989E-07 -0.3391217E-07 -0.2411111E-14  0.2964696E-14 -0.6309544E+00  0.7758199E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8760377E+00 -0.1064082E+00  0.4424599E+00 -0.1128067E+00 -0.9878390E+00  0.1415091E+00  0.4311924E-07 -0.7170568E-08 -0.3769604E-14  0.6268710E-15 -0.9864531E+00  0.1640435E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5024723E+00 -0.6588596E+00  0.2477825E+00 -0.4218085E+00 -0.7481438E+00  0.1017219E+01  0.2539939E-07 -0.3557466E-07 -0.2220485E-14  0.3110036E-14 -0.5810702E+00  0.8138534E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7512990E+00 -0.2478770E+00  0.4934506E+00 -0.2382943E+00 -0.1171533E+01  0.4293289E+00  0.4088895E-07 -0.1545248E-07 -0.3574626E-14  0.1350899E-14 -0.9354301E+00  0.3535116E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.4623441E-01 -0.9147992E+00 -0.4442000E-01 -0.3069315E+00  0.5884993E-01  0.1245931E+01 -0.2137273E-08 -0.4365911E-07  0.1868463E-15  0.3816801E-14  0.4889510E-01  0.9988039E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5609839E+00  0.7694641E+00  0.1028881E-01  0.8626301E-02 -0.3187258E+00 -0.4530049E+00  0.2845995E-07  0.3317706E-07 -0.2488048E-14 -0.2900431E-14 -0.6510876E+00 -0.7590026E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.1522366E+00  0.8664101E+00 -0.5370600E-03  0.1385988E-01  0.7869039E-01 -0.4406509E+00 -0.3678332E-08  0.4355635E-07  0.3215700E-15 -0.3807817E-14  0.8415042E-01 -0.9964531E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5126535E+00  0.6695530E+00 -0.6571440E-01  0.1270182E+00  0.2335836E+00 -0.3012361E+00 -0.2192610E-07  0.3781444E-07  0.1916841E-14 -0.3305843E-14  0.5016107E+00 -0.8650935E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.5340263E+00  0.6561895E+00  0.6850973E-01 -0.1118619E+00  0.2426003E+00 -0.2883017E+00 -0.2319440E-07  0.3705004E-07  0.2027719E-14 -0.3239017E-14  0.5306261E+00 -0.8476060E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.7226711E+00 -0.1101629E+00 -0.1299841E+00  0.7158584E-02  0.2278618E+00  0.3943034E-01 -0.4370655E-07  0.6506703E-09  0.3820948E-14 -0.5688341E-16  0.9998892E+00 -0.1488560E-01
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.5250803E+00 -0.4322628E+00  0.2864976E-02 -0.2004617E-02  0.1374298E+00  0.1325071E+00 -0.3812207E-07 -0.2138676E-07  0.3332737E-14  0.1869690E-14  0.8721312E+00  0.4892721E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.7232061E+00 -0.7834343E-01  0.1400861E+00 -0.9991241E-02  0.2384924E+00  0.3214895E-01 -0.4366888E-07  0.1927338E-08  0.3817655E-14 -0.1684933E-15  0.9990275E+00 -0.4409236E-01
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5244699E+00 -0.4325095E+00 -0.2181844E+00 -0.1076766E+00  0.1621948E+00  0.1454545E+00 -0.3849052E-07 -0.2071631E-07  0.3364948E-14  0.1811078E-14  0.8805604E+00  0.4739340E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3893913E+00 -0.2383443E+00  0.3558685E+00 -0.4125340E+00 -0.2060927E+00  0.2060928E+00  0.2823383E-07 -0.3336969E-07 -0.2468280E-14  0.2917271E-14 -0.6459148E+00  0.7634095E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4283506E+00 -0.2165349E+00  0.2858292E+00 -0.2990137E+00 -0.1296966E+00  0.9735065E-01  0.3019670E-07 -0.3160451E-07 -0.2639879E-14  0.2762954E-14 -0.6908199E+00  0.7230269E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1248175E+00 -0.5440922E+00 -0.2312509E-01 -0.3723158E+00 -0.1268589E-01  0.1700140E+00 -0.2416098E-08 -0.4364457E-07  0.2112220E-15  0.3815529E-14  0.5527388E-01  0.9984712E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1140229E+00  0.7987352E-01 -0.2974926E+00  0.3367174E+00 -0.9693933E+00  0.1028391E+01  0.2899500E-07 -0.3271048E-07 -0.2534823E-14  0.2859642E-14 -0.6633282E+00  0.7483286E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2985785E-01  0.1760852E+00  0.4574397E-01  0.3951679E+00  0.1401499E+00  0.1527647E+01 -0.4803638E-08 -0.4344664E-07  0.4199474E-15  0.3798226E-14  0.1098944E+00  0.9939433E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1793673E+00  0.9137844E-01 -0.3790252E+00  0.3926689E+00 -0.9230216E+00  0.9548334E+00  0.2955288E-07 -0.3220735E-07 -0.2583595E-14  0.2815656E-14 -0.6760910E+00  0.7368181E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4820787E-01  0.5567693E-01 -0.6621241E-01  0.1406468E+00 -0.7336056E+00  0.1379012E+01  0.1999922E-07 -0.3886794E-07 -0.1748387E-14  0.3397943E-14 -0.4575288E+00  0.8891948E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4096974E-01  0.3223168E-02 -0.1821150E+00  0.8248285E-02 -0.1420753E+01  0.4109920E-01  0.4353263E-07 -0.3949090E-08 -0.3805744E-14  0.3452404E-15 -0.9959106E+00  0.9034464E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.9510565E-01 -0.5206719E-01 -0.3574010E+00 -0.3652735E-01 -0.1358816E+01 -0.1618943E+00  0.4366260E-07  0.2064629E-08 -0.3817106E-14 -0.1804956E-15 -0.9988839E+00 -0.4723321E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.2790046E-03  0.9359832E-01  0.6012092E-01  0.2360665E+00  0.3372707E+00  0.1568194E+01 -0.9643241E-08 -0.4263442E-07  0.8430389E-15  0.3727219E-14  0.2206116E+00  0.9753617E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1234335E-01  0.3117075E-01  0.6704553E-01  0.6368320E-01 -0.1035751E+01 -0.8900950E+00  0.3647789E-07  0.2408420E-07 -0.3188999E-14 -0.2105508E-14 -0.8345169E+00 -0.5509823E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.8776250E-02 -0.2460317E-01 -0.5484439E-01 -0.9417793E-01 -0.6888534E+00 -0.1194781E+01  0.2680822E-07  0.3452543E-07 -0.2343649E-14 -0.3018309E-14 -0.6133005E+00 -0.7898496E+00
