        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7206802E+00  0.4019741E-01  0.2557340E+00 -0.1753976E-01  0.1646486E+01 -0.1294665E+00 -0.4356627E-07  0.3558922E-08  0.3808684E-14 -0.3111308E-15  0.9966800E+00 -0.8141863E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7600571E-01  0.7298445E-01  0.9816913E-01  0.6399519E-01  0.1523818E+01  0.1206819E+01 -0.3364113E-07 -0.2790985E-07  0.2941001E-14  0.2439957E-14  0.7696193E+00  0.6385030E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2807738E-02 -0.5826094E-02 -0.4894359E-02 -0.6521389E-02  0.1731027E+01  0.9958894E+00 -0.3744252E-07 -0.2255534E-07  0.3273329E-14  0.1971851E-14  0.8565849E+00  0.5160061E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2298235E+00  0.1883700E+00  0.2295327E+00  0.1368476E+00  0.1535831E+01  0.1088001E+01 -0.3517308E-07 -0.2595265E-07  0.3074928E-14  0.2268853E-14  0.8046662E+00  0.5937275E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1181925E-02 -0.7927940E-02 -0.1847174E-02 -0.8635813E-02  0.1904424E+01  0.6169592E+00 -0.4155061E-07 -0.1357321E-07  0.3632470E-14  0.1186608E-14  0.9505672E+00  0.3105189E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1475407E+00  0.5219482E-01  0.1031470E+00  0.1414321E-01  0.1955333E+01  0.4080828E+00 -0.4278176E-07 -0.8966956E-08  0.3740101E-14  0.7839162E-15  0.9787326E+00  0.2051400E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2700618E+00  0.1215487E+00  0.2192942E+00  0.5623126E-01  0.1776366E+01  0.6865888E+00 -0.4065484E-07 -0.1605832E-07  0.3554159E-14  0.1403863E-14  0.9300743E+00  0.3673715E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2160898E+00 -0.2094155E+00  0.3373670E+00 -0.4165677E+00 -0.9696178E+00  0.1090513E+01  0.2682627E-07 -0.3451140E-07 -0.2345227E-14  0.3017083E-14 -0.6137135E+00  0.7895288E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1763731E+00 -0.1494619E+00  0.3121054E+00 -0.3340422E+00 -0.1087026E+01  0.1098011E+01  0.2888625E-07 -0.3280655E-07 -0.2525317E-14  0.2868040E-14 -0.6608404E+00  0.7505264E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.7320463E-01 -0.2404960E+00  0.4823341E-01 -0.3260607E+00 -0.2807472E+00  0.1626004E+01  0.7063817E-08 -0.4313685E-07 -0.6175386E-15  0.3771144E-14 -0.1616013E+00  0.9868561E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1213182E+00 -0.1769036E+00  0.1759268E+00 -0.3265879E+00 -0.7937675E+00  0.1410930E+01  0.2000415E-07 -0.3886540E-07 -0.1748819E-14  0.3397721E-14 -0.4576417E+00  0.8891367E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3919729E-01 -0.3420208E+00 -0.7262639E-02 -0.4385462E+00 -0.4437648E-01  0.1587258E+01  0.1722497E-08 -0.4367744E-07 -0.1505855E-15  0.3818403E-14 -0.3940614E-01  0.9992233E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1501935E+00 -0.3640347E+00  0.1509508E+00 -0.5273986E+00 -0.4479530E+00  0.1388402E+01  0.1255221E-07 -0.4187037E-07 -0.1097349E-14  0.3660424E-14 -0.2871610E+00  0.9578823E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1710919E+00 -0.3355574E+00 -0.2090090E+00  0.5091614E+00 -0.5872310E+00  0.1304801E+01  0.1648860E-07 -0.4048224E-07 -0.1441479E-14  0.3539070E-14 -0.3772152E+00  0.9261256E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2201626E+00 -0.1666801E+00 -0.3700236E+00  0.3660118E+00 -0.1078074E+01  0.9935793E+00  0.2990190E-07 -0.3188357E-07 -0.2614107E-14  0.2787351E-14 -0.6840756E+00  0.7294111E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4791462E-01 -0.3227912E+00 -0.3550487E-01  0.3916399E+00 -0.8615889E-01  0.1602274E+01  0.2734514E-08 -0.4362577E-07 -0.2390588E-15  0.3813886E-14 -0.6255838E-01  0.9980413E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1615859E+00 -0.1117303E+00 -0.3116933E+00  0.2984123E+00 -0.1177061E+01  0.1051971E+01  0.3028829E-07 -0.3151674E-07 -0.2647886E-14  0.2755281E-14 -0.6929152E+00  0.7210190E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5889240E-01 -0.2128586E+00 -0.5889184E-01  0.3441627E+00 -0.3036567E+00  0.1616143E+01  0.7567467E-08 -0.4305135E-07 -0.6615690E-15  0.3763669E-14 -0.1731235E+00  0.9849001E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1051641E+00 -0.1372935E+00 -0.1615753E+00  0.2763459E+00 -0.8618547E+00  0.1401846E+01  0.2135329E-07 -0.3814082E-07 -0.1866764E-14  0.3334377E-14 -0.4885064E+00  0.8725603E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6388675E-01 -0.3111592E-01 -0.1124289E-01  0.1630638E-02 -0.6520625E-01  0.4434283E-01 -0.3742636E-07  0.2258215E-07  0.3271916E-14 -0.1974194E-14  0.8562153E+00 -0.5166192E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.9730268E-01 -0.3001818E-01 -0.4908690E-02 -0.7121290E-03 -0.1080863E+00  0.5092889E-01 -0.4066492E-07  0.1603278E-07  0.3555040E-14 -0.1401630E-14  0.9303048E+00 -0.3667873E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5270808E-01 -0.3282860E-01 -0.1717348E+00  0.1212503E-01 -0.1425205E-01  0.4791890E-01 -0.3366434E-07  0.2788186E-07  0.2943030E-14 -0.2437510E-14  0.7701502E+00 -0.6378626E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1126631E+00 -0.3279708E-01 -0.1825832E+00 -0.6282649E-01 -0.1246673E+00  0.5944803E-01 -0.4219511E-07  0.1141309E-07  0.3688814E-14 -0.9977639E-15  0.9653115E+00 -0.2611010E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9555132E-01 -0.3683803E-01 -0.3484608E+00 -0.8842792E-01 -0.1167123E-01  0.7237770E-01 -0.4078788E-07  0.1571734E-07  0.3565790E-14 -0.1374054E-14  0.9331178E+00 -0.3595708E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4912104E-01 -0.3223270E-01 -0.3251464E+00 -0.1191160E-01  0.3220824E-01  0.4317527E-01 -0.3537091E-07  0.2568237E-07  0.3092223E-14 -0.2245224E-14  0.8091921E+00 -0.5875442E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1452782E+00  0.4506159E-02 -0.2862861E+00 -0.2265785E+00 -0.6558520E-01  0.3930806E+00 -0.4225144E-07 -0.1120274E-07  0.3693739E-14  0.9793743E-15  0.9666003E+00  0.2562887E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1737987E+00  0.4326787E-02 -0.2307920E+00 -0.1951238E+00 -0.4055702E+00  0.2498716E+00 -0.4054187E-07 -0.1634144E-07  0.3544283E-14  0.1428614E-14  0.9274898E+00  0.3738484E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2266032E+00 -0.7051253E-02 -0.3050850E+00 -0.2486387E+00 -0.3573889E+00  0.1744656E+00 -0.4214751E-07 -0.1158761E-07  0.3684653E-14  0.1013021E-14  0.9642227E+00  0.2650937E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2179549E+00  0.1322292E-01 -0.2382129E+00 -0.2163979E+00 -0.5187177E+00  0.1423391E+00 -0.4051049E-07 -0.1641907E-07  0.3541540E-14  0.1435401E-14  0.9267719E+00  0.3756245E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1812815E+00 -0.8741918E-02 -0.4438391E+00 -0.2894003E+00 -0.1764917E-01  0.2883609E+00 -0.4346222E-07 -0.4660591E-08  0.3799588E-14  0.4074418E-15  0.9942996E+00  0.1066219E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1487465E+00 -0.1624870E-01 -0.4256048E+00 -0.2820698E+00  0.1652032E+00  0.4182305E+00 -0.4349467E-07 -0.4347339E-08  0.3802425E-14  0.3800565E-15  0.9950420E+00  0.9945553E-01
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4888885E-02  0.5991252E-01 -0.1307645E+00  0.4141606E+00  0.3339826E+00 -0.9295417E+00  0.1307658E-08  0.4369183E-07 -0.1143191E-15 -0.3819661E-14 -0.2991572E-01 -0.9995524E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4934686E-03  0.5101808E-01 -0.6083200E-01  0.3127552E+00  0.1658477E+00 -0.1101375E+01  0.6064900E-08  0.4328860E-07 -0.5302104E-15 -0.3784409E-14 -0.1387487E+00 -0.9903276E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3199391E-02  0.9326367E-01  0.3157222E-01  0.5273335E+00 -0.5912996E-01 -0.9671483E+00  0.1237647E-07  0.4192265E-07 -0.1081986E-14 -0.3664995E-14 -0.2831407E+00 -0.9590784E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.9819219E-02  0.6864284E-01  0.9932427E-01  0.3066928E+00 -0.3600186E+00 -0.1159117E+01  0.1942739E-07  0.3915689E-07 -0.1698396E-14 -0.3423204E-14 -0.4444469E+00 -0.8958052E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.4140111E-01  0.1290051E+00  0.2735976E+00  0.4642333E+00 -0.5974488E+00 -0.9852160E+00  0.2646464E-07  0.3478948E-07 -0.2313613E-14 -0.3041393E-14 -0.6054405E+00 -0.7958906E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.4857444E-01  0.9926404E-01  0.2352786E+00  0.3538593E+00 -0.7242316E+00 -0.1043515E+01  0.2864247E-07  0.3301961E-07 -0.2504004E-14 -0.2886666E-14 -0.6552632E+00 -0.7554006E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2385906E-01 -0.1001968E+00  0.4714822E-01  0.5237320E+00 -0.8689715E-01 -0.9673043E+00  0.1339560E-07  0.4160821E-07 -0.1171081E-14 -0.3637506E-14 -0.3064556E+00 -0.9518849E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.6449183E-01 -0.1351760E+00  0.2538396E+00  0.4545979E+00 -0.6140277E+00 -0.9842220E+00  0.2715404E-07  0.3425411E-07 -0.2373881E-14 -0.2994589E-14 -0.6212120E+00 -0.7836426E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4208362E-02 -0.1280938E+00  0.2645249E-01  0.5555927E+00 -0.6387124E-01 -0.8889988E+00  0.1273212E-07  0.4181601E-07 -0.1113077E-14 -0.3655672E-14 -0.2912768E+00 -0.9566388E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.6082703E-01 -0.1550295E+00  0.3242832E+00  0.5884945E+00 -0.4570374E+00 -0.8128477E+00  0.2605887E-07  0.3509446E-07 -0.2278139E-14 -0.3068055E-14 -0.5961575E+00 -0.8028675E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1452261E+00 -0.1793794E+00  0.5336652E+00  0.4314740E+00 -0.8741242E+00 -0.6687359E+00  0.3641658E-07  0.2417682E-07 -0.3183639E-14 -0.2113604E-14 -0.8331142E+00 -0.5531010E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1191216E+00 -0.1497790E+00  0.4792261E+00  0.3821335E+00 -0.1005439E+01 -0.7467341E+00  0.3679108E-07  0.2360301E-07 -0.3216379E-14 -0.2063441E-14 -0.8416818E+00 -0.5399739E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1531927E-01 -0.4122494E-01 -0.3403649E+00  0.2973506E+00  0.7391226E+00 -0.6504441E+00 -0.1306755E-07  0.4171241E-07  0.1142401E-14 -0.3646614E-14  0.2989506E+00 -0.9542686E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1122065E-01 -0.2717797E-01 -0.3517426E+00  0.1913511E+00  0.9812153E+00 -0.4837078E+00 -0.2033741E-07  0.3869206E-07  0.1777953E-14 -0.3382567E-14  0.4652658E+00 -0.8851710E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1644296E-01 -0.4319291E-01 -0.4356323E+00  0.3637262E+00  0.7080620E+00 -0.5298696E+00 -0.1513796E-07  0.4100644E-07  0.1323402E-14 -0.3584897E-14  0.3463161E+00 -0.9381179E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1832681E-01 -0.2433619E-01 -0.5745831E+00  0.2025649E+00  0.8260492E+00 -0.2664510E+00 -0.2461792E-07  0.3611985E-07  0.2152167E-14 -0.3157698E-14  0.5631924E+00 -0.8263258E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1205290E-01 -0.9209308E-02 -0.4477885E+00  0.6840948E-01  0.1123387E+01 -0.1358693E+00 -0.3038960E-07  0.3141907E-07  0.2656743E-14 -0.2746743E-14  0.6952329E+00 -0.7187845E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1739556E-01 -0.2193297E-01 -0.5946564E+00  0.5112409E-01  0.9945173E+00 -0.3420596E-01 -0.3234450E-07  0.2940271E-07  0.2827646E-14 -0.2570466E-14  0.7399558E+00 -0.6726555E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2915316E-02 -0.6680069E-01 -0.1401515E+00  0.3883423E+00  0.3515607E+00 -0.9375980E+00  0.6937218E-09  0.4370588E-07 -0.6064709E-16 -0.3820890E-14 -0.1587051E-01 -0.9998741E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4814253E-02 -0.5490713E-01 -0.5190690E-01  0.3218941E+00  0.1642179E+00 -0.1098509E+01  0.6305916E-08  0.4325414E-07 -0.5512807E-15 -0.3781398E-14 -0.1442625E+00 -0.9895395E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.3987299E-01 -0.1041240E+00  0.2363427E+00  0.3806475E+00 -0.6479528E+00 -0.1050632E+01  0.2687212E-07  0.3447571E-07 -0.2349235E-14 -0.3013963E-14 -0.6147624E+00 -0.7887124E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1471666E-01 -0.6598679E-01  0.7474360E-01  0.3199314E+00 -0.3166979E+00 -0.1156329E+01  0.1830778E-07  0.3969270E-07 -0.1600517E-14 -0.3470046E-14 -0.4188332E+00 -0.9080632E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1256467E-01 -0.4199137E-01 -0.8679101E-01  0.2136877E+00  0.4791108E+00 -0.1012134E+01 -0.1690282E-08  0.4367870E-07  0.1477691E-15 -0.3818513E-14  0.3866914E-01 -0.9992521E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1602223E-02 -0.9667755E-02 -0.2032648E+00  0.1688547E+00  0.9026806E+00 -0.7159888E+00 -0.1490299E-07  0.4109241E-07  0.1302861E-14 -0.3592413E-14  0.3409407E+00 -0.9400848E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1120038E-01 -0.9173251E-01 -0.2523639E+00  0.5122322E+00  0.3490426E+00 -0.7211215E+00 -0.2188298E-08  0.4365658E-07  0.1913071E-15 -0.3816580E-14  0.5006241E-01 -0.9987461E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1681710E+00 -0.2211842E+00  0.5867503E+00  0.5229748E+00 -0.6161421E+00 -0.5361208E+00  0.3506227E-07  0.2610216E-07 -0.3065241E-14 -0.2281923E-14 -0.8021313E+00 -0.5971477E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2467239E+00 -0.1930148E+00  0.7218307E+00  0.3132239E+00 -0.8771302E+00 -0.3791580E+00  0.4127459E-07  0.1439076E-07 -0.3608339E-14 -0.1258081E-14 -0.9442524E+00 -0.3292223E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.7207183E-01 -0.2045364E+00  0.3222710E+00  0.6160099E+00 -0.3749100E+00 -0.7165091E+00  0.2497359E-07  0.3587486E-07 -0.2183261E-14 -0.3136280E-14 -0.5713292E+00 -0.8207210E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2210666E+00 -0.1592346E+00  0.7165737E+00  0.2965060E+00 -0.1015211E+01 -0.4111506E+00  0.4159834E-07  0.1342622E-07 -0.3636643E-14 -0.1173758E-14 -0.9516591E+00 -0.3071562E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1839531E+00 -0.2504817E+00  0.5765891E+00  0.5117781E+00 -0.4955927E+00 -0.4316452E+00  0.3501984E-07  0.2615906E-07 -0.3061532E-14 -0.2286898E-14 -0.8011605E+00 -0.5984496E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3578036E+00 -0.1052192E+00  0.8337319E+00  0.7471125E-01 -0.9256987E+00 -0.9173339E-01  0.4370909E-07  0.4484079E-09 -0.3821170E-14 -0.3920106E-16 -0.9999474E+00 -0.1025838E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2973671E+00 -0.2254972E+00  0.7358293E+00  0.3473324E+00 -0.5791513E+00 -0.2666580E+00  0.4086427E-07  0.1551764E-07 -0.3572468E-14 -0.1356595E-14 -0.9348655E+00 -0.3550022E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3891782E+00 -0.1310205E+00  0.8197019E+00  0.8587972E-01 -0.7722052E+00 -0.9385179E-01  0.4368296E-07  0.1576379E-08 -0.3818885E-14 -0.1378114E-15 -0.9993495E+00 -0.3606334E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.9474411E-02 -0.1499238E+00  0.1347632E-01  0.6526348E+00 -0.8361457E-02 -0.6601201E+00  0.1154224E-07  0.4215996E-07 -0.1009055E-14 -0.3685741E-14 -0.2640556E+00 -0.9645075E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2373574E-01 -0.9634724E-01 -0.2386232E+00  0.5423400E+00  0.3046417E+00 -0.6357473E+00 -0.2090264E-08  0.4366138E-07  0.1827367E-15 -0.3817000E-14  0.4781966E-01 -0.9988560E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.8129819E-01 -0.2310092E+00  0.3321404E+00  0.6343740E+00 -0.2577766E+00 -0.4665338E+00  0.2534693E-07  0.3561206E-07 -0.2215899E-14 -0.3113305E-14 -0.5798702E+00 -0.8147089E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.8671013E-02 -0.1758768E+00  0.2282030E-01  0.6387929E+00 -0.2365273E-01 -0.5426299E+00  0.1205021E-07  0.4201759E-07 -0.1053463E-14 -0.3673295E-14 -0.2756766E+00 -0.9612504E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2927751E-01 -0.6643408E-01 -0.4606579E+00  0.3902241E+00  0.5255696E+00 -0.4053116E+00 -0.1442045E-07  0.4126423E-07  0.1260676E-14 -0.3607433E-14  0.3299013E+00 -0.9440154E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3575716E-01 -0.3397199E-01 -0.5937705E+00  0.2340566E+00  0.6968594E+00 -0.2416205E+00 -0.2406619E-07  0.3648978E-07  0.2103934E-14 -0.3190038E-14  0.5505703E+00 -0.8347888E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3255747E-01 -0.4949798E-01 -0.5622040E+00  0.1763373E+00  0.3582235E+00 -0.8739841E-01 -0.2529776E-07  0.3564701E-07  0.2211600E-14 -0.3116361E-14  0.5787452E+00 -0.8155084E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1748830E-01 -0.3374861E-01 -0.6372877E+00  0.2082007E+00  0.4877961E+00 -0.1198221E+00 -0.2574705E-07  0.3532386E-07  0.2250879E-14 -0.3088110E-14  0.5890239E+00 -0.8081156E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5039312E-01 -0.3356120E-01 -0.5719039E+00  0.4011864E-01  0.2917709E+00  0.3487723E-01 -0.3297931E-07  0.2868886E-07  0.2883143E-14 -0.2508060E-14  0.7544787E+00 -0.6563245E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.6926859E-01 -0.2712997E-01 -0.6446033E+00 -0.2031313E+00  0.5753157E+00  0.2770873E+00 -0.4131325E-07  0.1427940E-07  0.3611719E-14 -0.1248345E-14  0.9451369E+00 -0.3266747E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4662097E-01 -0.2783614E-01 -0.6803375E+00 -0.8161979E-01  0.7166492E+00  0.1450735E+00 -0.3743761E-07  0.2256349E-07  0.3272900E-14 -0.1972563E-14  0.8564726E+00 -0.5161924E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.8458922E-01 -0.1864405E-01 -0.5999365E+00 -0.1158171E+00  0.2862842E+00  0.1280409E+00 -0.3956451E-07  0.1858320E-07  0.3458839E-14 -0.1624595E-14  0.9051304E+00 -0.4251340E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9429093E-01 -0.4392878E-01 -0.6411439E+00 -0.2047217E+00  0.4047846E+00  0.2253844E+00 -0.4186544E-07  0.1256864E-07  0.3659993E-14 -0.1098786E-14  0.9577695E+00 -0.2875370E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3475594E-01 -0.3595187E-01 -0.6622639E+00  0.5039634E-01  0.6626812E+00 -0.4614632E-01 -0.3151942E-07  0.3028551E-07  0.2755515E-14 -0.2647643E-14  0.7210802E+00 -0.6928516E+00
