        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2072547E+00 -0.3667443E+00  0.2502625E-01  0.8993410E-01 -0.5515348E-01 -0.1041457E+00 -0.4192230E-07 -0.7671547E-07 -0.4795352E+00 -0.8775226E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.8214987E-01 -0.6288339E+00  0.1575050E-01  0.2556124E+00 -0.2343526E-01 -0.1672028E+00 -0.7182048E-08 -0.8712727E-07 -0.8215305E-01 -0.9966197E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2710240E+00 -0.4306983E+00  0.7730380E-01  0.1553709E+00 -0.7600870E-01 -0.1124464E+00 -0.4172584E-07 -0.7682250E-07 -0.4772880E+00 -0.8787469E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.2445898E+00 -0.5874867E+00 -0.1267670E+00  0.2850781E+00  0.9776369E-01 -0.2330188E+00  0.3916269E-07 -0.7816026E-07  0.4479689E+00 -0.8940491E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1952757E+00 -0.4696113E+00 -0.7915972E-01  0.1720874E+00  0.1026788E+00 -0.2372459E+00  0.3938707E-07 -0.7804743E-07  0.4505356E+00 -0.8927585E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.1571013E+00 -0.8796656E+00 -0.1808723E+00 -0.1061321E+01  0.2000622E-01  0.1204948E+00  0.1269867E-07  0.8649559E-07  0.1452558E+00  0.9893941E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5605125E+00 -0.7756026E+00 -0.5690526E+00 -0.7915399E+00  0.6057540E-02  0.6137527E-02  0.5199453E-07  0.7028023E-07  0.5947481E+00  0.8039121E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2977635E+00 -0.8394155E+00 -0.3227328E+00 -0.8753639E+00  0.8724394E-01  0.2536856E+00  0.2845533E-07  0.8266218E-07  0.3254910E+00  0.9455451E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8934684E+00 -0.1593269E+00 -0.7960045E+00 -0.1580409E+00  0.1076586E-02  0.1896528E-02  0.8577991E-07  0.1686860E-07  0.9812077E+00  0.1929543E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8806412E+00  0.1689943E+00 -0.6952786E+00  0.1303178E+00  0.1030763E+00 -0.1510191E-01  0.8627380E-07 -0.1412703E-07  0.9868573E+00 -0.1615944E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.7994181E+00 -0.2891282E+00 -0.7342394E+00 -0.2780538E+00  0.2256877E+00  0.8377350E-01  0.8080462E-07  0.3336698E-07  0.9242971E+00  0.3816737E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3370509E+00 -0.6763835E-01 -0.1268696E+01 -0.2412769E+00 -0.5104978E+00 -0.1029980E+00  0.8617791E-07  0.1470067E-07  0.9857604E+00  0.1681561E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3316655E+00 -0.1410093E+00 -0.1260450E+01 -0.5451382E+00 -0.4427716E+00 -0.1843553E+00  0.8154419E-07  0.3151646E-07  0.9327568E+00  0.3605063E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5999964E-01  0.5453895E+00 -0.1514870E+00  0.1350315E+01 -0.3957969E-01  0.3776594E+00  0.9736239E-08 -0.8687893E-07  0.1113696E+00 -0.9937791E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4054805E+00  0.1699379E+00 -0.1296969E+01  0.5575734E+00 -0.3577166E+00  0.1516750E+00  0.7921856E-07 -0.3697516E-07  0.9061546E+00 -0.4229465E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1890314E+00  0.5833643E+00  0.3664068E+00  0.1168257E+01  0.1538469E+00  0.4733409E+00 -0.2498525E-07 -0.8377637E-07 -0.2857980E+00 -0.9582899E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2409997E+00  0.4143636E+00 -0.5982247E+00  0.1013475E+01 -0.2921914E+00  0.5087886E+00  0.4440689E-07 -0.7530452E-07  0.5079556E+00 -0.8613832E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3215721E+00 -0.2934362E+00 -0.8822756E+00  0.7890684E+00  0.4183342E+00 -0.3837919E+00  0.6538062E-07 -0.5803548E-07  0.7478671E+00 -0.6638485E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2917606E+00  0.1628007E+00 -0.1132619E+01 -0.6231832E+00  0.4800496E+00  0.2648306E+00  0.7788904E-07  0.3969937E-07  0.8909467E+00  0.4541078E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1379916E+00 -0.5795192E+00  0.2971901E+00  0.1217729E+01 -0.1134614E+00 -0.4505845E+00 -0.1857561E-07 -0.8542651E-07 -0.2124802E+00 -0.9771654E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2787795E+00  0.1713797E+00 -0.1228137E+01 -0.7463291E+00  0.3758869E+00  0.2237682E+00  0.7624712E-07  0.4276820E-07  0.8721653E+00  0.4892112E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.8066051E-01 -0.5552857E+00 -0.1885651E+00  0.1342454E+01  0.5235551E-01 -0.3485154E+00  0.1304500E-07 -0.8644403E-07  0.1492174E+00 -0.9888044E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4315029E+00 -0.1316299E+00 -0.1390444E+01  0.4164407E+00  0.3188096E+00 -0.9262158E-01  0.8292273E-07 -0.2768687E-07  0.9485255E+00 -0.3167009E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1649273E-02 -0.2675994E-02  0.1799518E-02  0.4054372E-04 -0.9149218E-03 -0.2926946E-02  0.5183002E-07 -0.7040165E-07  0.5928663E+00 -0.8053009E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1268869E-02  0.1893168E-02  0.2017821E-02  0.2671428E-03 -0.3491746E-03  0.6731373E-03  0.8087291E-07 -0.3320114E-07  0.9250782E+00 -0.3797767E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6481122E-01 -0.6195841E-02 -0.9533549E-02 -0.4439487E-02 -0.8160984E-01 -0.7909510E-02  0.1293365E-07 -0.8646076E-07  0.1479437E+00 -0.9889958E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4662308E-01 -0.5367634E-01  0.9063103E-02 -0.1190912E-01  0.3678120E-01 -0.3897933E-01  0.8739391E-07 -0.2246439E-08  0.9996698E+00 -0.2569626E-01  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2044689E-01 -0.1150751E+00  0.9057250E-02 -0.2919778E-01  0.1782959E-01 -0.1091721E+00  0.8168693E-07 -0.3114464E-07  0.9343895E+00 -0.3562531E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1191471E+00 -0.4812596E-01 -0.3591438E-01 -0.1455201E-01 -0.1268609E+00 -0.4894962E-01  0.3051524E-07 -0.8192413E-07  0.3490536E+00 -0.9371028E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3853631E+00  0.1975304E+00 -0.1695872E+00  0.8626959E-01 -0.1007322E+00  0.4995147E-01 -0.9857508E-08  0.8686525E-07 -0.1127567E+00  0.9936226E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4840937E+00 -0.8294318E-01 -0.1711312E+00 -0.2826451E-01 -0.1172089E+00 -0.2279534E-01 -0.4328353E-07  0.7595576E-07 -0.4951059E+00  0.8688326E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2708469E+00  0.1239628E+00 -0.7060848E-01  0.3460826E-01 -0.1140158E+00  0.5115532E-01 -0.1244060E-07  0.8653308E-07 -0.1423039E+00  0.9898230E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3883695E+00 -0.6240720E-01 -0.9828481E-01 -0.1567461E-01 -0.1261456E+00 -0.2733233E-01 -0.4375797E-07  0.7568344E-07 -0.5005328E+00  0.8657176E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.8068192E-01  0.2419013E+00  0.3247379E-01  0.1021322E+00  0.3726664E-01  0.1131365E+00  0.3280573E-07  0.8103411E-07  0.3752538E+00  0.9269221E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1150395E+00  0.2896564E+00  0.5292769E-01  0.1421539E+00  0.4424841E-01  0.1141743E+00  0.3470354E-07  0.8023969E-07  0.3969622E+00  0.9178350E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3347723E+00  0.2134411E+00  0.6760459E+00 -0.4206237E+00  0.2808931E+00 -0.1789096E+00 -0.2757148E-07  0.8296117E-07 -0.3153810E+00  0.9489651E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1968767E+00  0.3031567E+00  0.5101401E+00 -0.7754236E+00  0.1337875E+00 -0.1968541E+00  0.3154885E-08  0.8736584E-07  0.3608767E-01  0.9993486E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4212673E-02  0.3262811E+00  0.3184604E-02 -0.8229450E+00 -0.1589341E-02 -0.4084591E+00  0.4337100E-07  0.7590586E-07  0.4961063E+00  0.8682618E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1991344E+00  0.2506865E+00 -0.6383565E+00 -0.8095404E+00 -0.1604347E+00 -0.2042293E+00  0.7734126E-07  0.4075624E-07  0.8846809E+00  0.4661970E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2538469E+00  0.5811659E-01 -0.9877724E+00 -0.2282050E+00 -0.4135192E+00 -0.9389030E-01  0.8662889E-07 -0.1175490E-07  0.9909190E+00 -0.1344604E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2742789E+00  0.4242001E-02 -0.1105238E+01  0.5204967E-02 -0.3513294E+00  0.1303626E-02  0.8228279E-07 -0.2953448E-07  0.9412053E+00 -0.3378351E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2240630E-01 -0.3074602E+00 -0.6676133E-01 -0.7866713E+00 -0.3633096E-01 -0.4136985E+00  0.4927678E-07  0.7221178E-07  0.5636606E+00  0.8260065E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2732217E+00 -0.3946586E-01 -0.1029314E+01 -0.1586456E+00 -0.4206730E+00 -0.6718455E-01  0.8567845E-07 -0.1737660E-07  0.9800471E+00 -0.1987652E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4871984E-02 -0.2962137E+00 -0.1967478E-01 -0.7478474E+00 -0.6201537E-02 -0.4043514E+00  0.4546009E-07  0.7467344E-07  0.5200028E+00  0.8541646E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2508931E+00 -0.7360735E-01 -0.8132216E+00 -0.2213765E+00 -0.5254635E+00 -0.1459475E+00  0.8701236E-07 -0.8461180E-08  0.9953053E+00 -0.9678461E-01  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.9058419E-01  0.1294846E+00 -0.5504577E+00  0.7679045E+00 -0.3287976E+00  0.4660844E+00  0.2945341E-07 -0.8231184E-07  0.3369078E+00 -0.9415377E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.8125727E-01  0.1319262E+00 -0.5576890E+00  0.8932192E+00 -0.2669946E+00  0.4252579E+00  0.2520189E-07 -0.8371145E-07  0.2882760E+00 -0.9575474E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3174437E+00  0.2748788E+00  0.5007677E+00  0.4430012E+00  0.2152619E+00  0.1831389E+00 -0.8629885E-07  0.1397321E-07 -0.9871438E+00  0.1598349E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2235585E-01  0.4105620E+00  0.4044689E-01  0.5995943E+00  0.1688768E-01  0.2214701E+00 -0.7951667E-07 -0.3632962E-07 -0.9095647E+00 -0.4155624E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2469762E+00  0.3121615E+00  0.3627910E+00  0.4610905E+00  0.2149781E+00  0.2679150E+00 -0.8742240E-07 -0.2587130E-09 -0.9999956E+00 -0.2959332E-02  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1713331E+00  0.3402375E+00 -0.2022557E+00  0.4125771E+00 -0.1365803E+00  0.2792390E+00 -0.6078561E-07 -0.6283193E-07 -0.6953063E+00 -0.7187135E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4333410E+00  0.1618731E+00 -0.5390410E+00  0.1991135E+00 -0.2043312E+00  0.7793083E-01 -0.1838752E-07 -0.8546719E-07 -0.2103288E+00 -0.9776307E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4610398E+00  0.4190322E-01 -0.4744151E+00  0.4541742E-01 -0.2760170E+00  0.2538208E-01 -0.1752513E-09 -0.8742260E-07 -0.2004641E-02 -0.9999980E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3498625E+00 -0.1871441E+00  0.7132014E+00 -0.3900252E+00  0.2954759E+00 -0.1600966E+00 -0.3134828E-07  0.8160899E-07 -0.3585825E+00  0.9334980E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1959215E+00 -0.3114693E+00  0.4961367E+00 -0.7708394E+00  0.1357030E+00 -0.2165921E+00  0.4743793E-08  0.8729398E-07  0.5426267E-01  0.9985267E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2838977E+00 -0.4959796E-01 -0.1069340E+01 -0.2012217E+00 -0.3681937E+00 -0.6857324E-01  0.8611327E-07 -0.1507469E-07  0.9850210E+00 -0.1724344E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1825198E+00 -0.2876196E+00 -0.5426031E+00 -0.8661629E+00 -0.1448744E+00 -0.2340116E+00  0.7323377E-07  0.4774471E-07  0.8376966E+00  0.5461358E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4126420E+00 -0.1245166E+00  0.8614127E+00 -0.2679810E+00  0.1702336E+00 -0.5659649E-01 -0.4531673E-07  0.7476053E-07 -0.5183630E+00  0.8551607E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2843739E+00  0.3415848E+00  0.4749304E+00  0.5850944E+00  0.1009287E+00  0.1209906E+00 -0.8741195E-07  0.1375812E-08 -0.9998762E+00  0.1573745E-01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3451894E+00 -0.8790552E-01  0.6304532E+00 -0.1645506E+00  0.4185934E+00 -0.1108889E+00 -0.4806969E-07  0.7302087E-07 -0.5498531E+00  0.8352614E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1141914E+00  0.1024660E+00 -0.5232715E+00  0.4891763E+00 -0.4601541E+00  0.4346064E+00  0.4340518E-07 -0.7588632E-07  0.4964973E+00 -0.8680383E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2129429E-01  0.8426837E-01  0.2328281E+00  0.7704445E+00  0.1907688E+00  0.6295538E+00 -0.3997844E-07 -0.7774617E-07 -0.4573000E+00 -0.8893125E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2280765E+00 -0.8871396E-01 -0.6787801E+00 -0.2688708E+00 -0.5344021E+00 -0.2129208E+00  0.8742240E-07  0.2587154E-09  0.9999956E+00  0.2959359E-02  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3384036E-01  0.8682816E-01  0.3407940E+00  0.8663618E+00  0.2310972E+00  0.5813152E+00 -0.4576848E-07 -0.7448482E-07 -0.5235304E+00 -0.8520070E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1089337E+00  0.1009733E+00 -0.4283756E+00  0.3945509E+00 -0.4624531E+00  0.4349961E+00  0.4380712E-07 -0.7565500E-07  0.5010950E+00 -0.8653923E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5562852E-02  0.1117487E-02  0.7995309E+00  0.1309027E+00  0.7221896E+00  0.1149165E+00 -0.8737370E-07 -0.2928937E-08 -0.9994386E+00 -0.3350314E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1378658E-01  0.8024417E-01  0.1059543E+00  0.5503649E+00  0.1323959E+00  0.6559528E+00 -0.3285961E-07 -0.8101227E-07 -0.3758702E+00 -0.9266723E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4535522E-02  0.3987213E-02  0.6519519E+00  0.1704381E+00  0.7071002E+00  0.1785610E+00 -0.8681664E-07 -0.1027685E-07 -0.9930666E+00 -0.1175534E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2325366E-01 -0.2636270E+00  0.4671909E-01 -0.5473359E+00  0.3901510E-01 -0.5000700E+00  0.3836350E-07  0.7855561E-07  0.4388273E+00  0.8985714E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3215734E+00 -0.8972722E-01  0.5591287E+00 -0.1539596E+00  0.4399037E+00 -0.1210641E+00 -0.4753281E-07  0.7337148E-07 -0.5437120E+00  0.8392719E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1782119E+00 -0.6322701E-01 -0.4741603E+00 -0.1700607E+00 -0.5533919E+00 -0.2019520E+00  0.8738035E-07 -0.2723529E-08  0.9995146E+00 -0.3115354E-01  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6751992E-02 -0.2471670E+00  0.1635567E-01 -0.4857499E+00  0.1954963E-01 -0.4879209E+00  0.4142977E-07  0.7698258E-07  0.4739013E+00  0.8805780E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2320485E+00  0.2599886E+00  0.2936613E+00  0.3235251E+00  0.2616742E+00  0.2939617E+00 -0.8729528E-07  0.4719895E-08 -0.9985415E+00  0.5398931E-01  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1398323E+00  0.3205683E+00 -0.1584740E+00  0.3678652E+00 -0.1277807E+00  0.3017471E+00 -0.6382844E-07 -0.5973836E-07 -0.7301123E+00 -0.6833272E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1413829E+00  0.2147179E+00 -0.1076026E+00  0.1653796E+00 -0.1561651E+00  0.2497733E+00 -0.5678347E-07 -0.6647090E-07 -0.6495271E+00 -0.7603384E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1785583E+00  0.2474267E+00 -0.1496687E+00  0.2155579E+00 -0.1946373E+00  0.2805611E+00 -0.5398660E-07 -0.6876183E-07 -0.6175347E+00 -0.7865436E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2480208E+00 -0.4515515E-02 -0.1494794E+00 -0.2953636E-02 -0.2574310E+00 -0.1211994E-02  0.6060882E-08 -0.8721243E-07  0.6932840E-01 -0.9975939E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1253288E+00 -0.2922007E+00  0.8622491E-01 -0.2045621E+00  0.8051719E-01 -0.1953833E+00  0.8470833E-07 -0.2161575E-07  0.9689503E+00 -0.2472554E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2704488E+00 -0.2599603E+00 -0.2047064E+00 -0.1921945E+00 -0.1858964E+00 -0.1745258E+00  0.5194456E-07 -0.7031717E-07  0.5941765E+00 -0.8043347E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.5911295E-01 -0.2169588E+00 -0.3378305E-01 -0.1155670E+00 -0.5580935E-01 -0.1931220E+00  0.7229295E-07 -0.4915762E-07  0.8269349E+00 -0.5622976E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1752218E+00 -0.2368561E+00  0.1035273E+00 -0.1426366E+00  0.1148319E+00 -0.1636418E+00  0.8684031E-07 -0.1007491E-07  0.9933373E+00 -0.1152436E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3821395E+00  0.7600275E-01 -0.3305730E+00  0.6552039E-01 -0.3186696E+00  0.6470889E-01 -0.8058089E-08 -0.8705062E-07 -0.9217379E-01 -0.9957429E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.5927559E-01 -0.2210924E+00  0.5595935E-01  0.2032311E+00 -0.1396670E+00 -0.4647624E+00 -0.2123078E-07 -0.8480564E-07 -0.2428518E+00 -0.9700634E+00  0.0000000E+00  0.0000000E+00
