        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1446969E+00 -0.2514567E+00 -0.5246678E+00 -0.4840887E+00 -0.4198481E+00 -0.3796374E+00  0.3453948E-07  0.2679011E-07 -0.3019537E-14 -0.2342066E-14 -0.7901711E+00 -0.6128863E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.3184882E-01 -0.2251232E+00 -0.1091095E+00 -0.6825497E+00 -0.1020296E+00 -0.5460481E+00  0.1372874E-07  0.4149948E-07 -0.1200205E-14 -0.3628000E-14 -0.3140770E+00 -0.9493975E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.6431747E+00 -0.3171445E+00 -0.1239945E+00  0.9062139E-01 -0.1487552E+01  0.7926943E+00  0.3856750E-07 -0.2057265E-07 -0.3371678E-14  0.1798518E-14 -0.8823215E+00  0.4706473E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.4106784E+00 -0.3443175E+00 -0.6967427E-01  0.9109498E-01 -0.1351570E+01  0.1248411E+01  0.3211027E-07 -0.2965833E-07 -0.2807169E-14  0.2592813E-14 -0.7345973E+00  0.6785034E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3995626E+00 -0.1926646E+00 -0.1274376E+00  0.8819695E-01 -0.1646908E+01  0.8896341E+00  0.3856355E-07 -0.2058004E-07 -0.3371333E-14  0.1799165E-14 -0.8822312E+00  0.4708165E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2995803E+00 -0.3082747E+00 -0.5977307E-01  0.8442767E-01 -0.1410031E+01  0.1274463E+01  0.3215664E-07 -0.2960804E-07 -0.2811223E-14  0.2588418E-14 -0.7356581E+00  0.6773531E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5761320E+00 -0.9177103E-01 -0.2457419E+00  0.5564757E-01 -0.1715825E+01  0.2682349E+00  0.4318113E-07 -0.6787882E-08 -0.3775015E-14  0.5934155E-15 -0.9878691E+00  0.1552886E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.7191658E+00 -0.1035228E+00 -0.2417767E+00  0.4759525E-01 -0.1617434E+01  0.2609824E+00  0.4319299E-07 -0.6712019E-08 -0.3776051E-14  0.5867834E-15 -0.9881404E+00  0.1535531E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2657912E-01 -0.8171121E-01 -0.4957714E-01 -0.1119108E+00 -0.3704003E+00 -0.1863213E+01  0.7781117E-08  0.4301325E-07 -0.6802469E-15 -0.3760338E-14 -0.1780112E+00 -0.9840285E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2159460E-01 -0.5945384E-02 -0.1015900E-01  0.1249981E-01 -0.9347911E+00 -0.1722421E+01  0.2015754E-07  0.3878607E-07 -0.1762228E-14 -0.3390786E-14 -0.4611507E+00 -0.8873218E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.6829206E-01 -0.2733997E+00 -0.9543438E-01 -0.2346634E+00 -0.5799039E+00 -0.1729476E+01  0.1260595E-07  0.4185422E-07 -0.1102047E-14 -0.3659012E-14 -0.2883904E+00 -0.9575129E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1561427E-01  0.3110003E-01 -0.5267906E-02  0.8308134E-02 -0.1594451E+01 -0.1161518E+01  0.3508052E-07  0.2607763E-07 -0.3066837E-14 -0.2279779E-14 -0.8025487E+00 -0.5965866E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1524124E+00 -0.7400005E-01 -0.1029015E+00 -0.4223879E-01 -0.1790212E+01 -0.7829235E+00  0.3988960E-07  0.1787472E-07 -0.3487260E-14 -0.1562658E-14 -0.9125676E+00 -0.4089259E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2071125E+00 -0.1804458E+00 -0.1992672E+00 -0.1356415E+00 -0.1372513E+01 -0.1248821E+01  0.3168480E-07  0.3011244E-07 -0.2769973E-14 -0.2632514E-14 -0.7248636E+00 -0.6888924E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.9275649E-04 -0.2772410E+00 -0.1353456E+00 -0.5071935E+00  0.3632046E+00  0.1408973E+01 -0.1067817E-07 -0.4238705E-07  0.9335149E-15  0.3705594E-14  0.2442879E+00  0.9697027E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.6789320E-02 -0.2210132E+00 -0.7632251E-01 -0.4709441E+00  0.1986134E+00  0.1492073E+01 -0.5431849E-08 -0.4337258E-07  0.4748673E-15  0.3791751E-14  0.1242662E+00  0.9922489E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2063567E+00 -0.9778625E-01 -0.3542850E+00 -0.1097831E+00  0.1634274E+01  0.5190128E+00 -0.4137409E-07 -0.1410214E-07  0.3617038E-14  0.1232849E-14  0.9465288E+00  0.3226194E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.8503209E-01 -0.1844663E+00 -0.2333652E+00 -0.3059811E+00  0.9701948E+00  0.1322171E+01 -0.2529475E-07 -0.3564914E-07  0.2211337E-14  0.3116547E-14  0.5786764E+00  0.8155572E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3316671E+00 -0.5746666E-01 -0.4856622E+00 -0.7860537E-02  0.1627165E+01  0.1214542E+00 -0.4356077E-07 -0.3625615E-08  0.3808203E-14  0.3169613E-15  0.9965542E+00  0.8294439E-01
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2766742E+00 -0.2207176E+00 -0.5050062E+00 -0.2914920E+00  0.1265476E+01  0.8049393E+00 -0.3641762E-07 -0.2417524E-07  0.3183730E-14  0.2113467E-14  0.8331381E+00  0.5530650E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2218599E+00 -0.2646239E+00  0.4370765E+00  0.3655145E+00  0.1069370E+01  0.9996264E+00 -0.3117238E-07 -0.3064259E-07  0.2725176E-14  0.2678860E-14  0.7131409E+00  0.7010207E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2439864E-01 -0.2520453E+00  0.5208996E-01  0.5372081E+00  0.8826446E-01  0.1411604E+01 -0.2703100E-08 -0.4362773E-07  0.2363126E-15  0.3814057E-14  0.6183973E-01  0.9980861E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3156634E+00 -0.7211613E-01  0.4420953E+00  0.2339890E-01  0.1628445E+01  0.1950878E+00 -0.4334627E-07 -0.5637964E-08  0.3789451E-14  0.4928865E-15  0.9916470E+00  0.1289816E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1972566E-01 -0.1628688E+00  0.3615301E-01  0.4176538E+00  0.4669110E-01  0.1542334E+01 -0.1640326E-08 -0.4368060E-07  0.1434018E-15  0.3818680E-14  0.3752628E-01  0.9992956E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1765673E+00 -0.8394465E-01  0.3548553E+00  0.1098312E+00  0.1629661E+01  0.5515780E+00 -0.4103367E-07 -0.1506397E-07  0.3587278E-14  0.1316934E-14  0.9387410E+00  0.3446235E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6299209E-01 -0.1294881E+00  0.1846996E+00  0.2696496E+00  0.8897194E+00  0.1396141E+01 -0.2274029E-07 -0.3733048E-07  0.1988019E-14  0.3263534E-14  0.5202372E+00  0.8540218E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1397757E-01  0.1223542E-01  0.1043515E-01  0.3215616E-02  0.1977291E-01 -0.1359424E-01  0.2010205E-07 -0.3881486E-07 -0.1757377E-14  0.3393303E-14 -0.4598813E+00  0.8879804E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3151122E-01  0.1323265E-01  0.1753958E-02  0.3628079E-02  0.3841906E-01 -0.2241793E-01  0.3172254E-07 -0.3007268E-07 -0.2773273E-14  0.2629037E-14 -0.7257272E+00  0.6879826E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1042906E-01  0.7560077E-02  0.1197238E+00 -0.4164565E-01 -0.8181336E-02 -0.6239931E-02  0.7852569E-08 -0.4300026E-07 -0.6864934E-15  0.3759203E-14 -0.1796458E+00  0.9837314E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3957363E-01  0.1385969E-01  0.8679242E-01  0.7112046E-01  0.5036652E-01 -0.3186362E-01  0.3757609E-07 -0.2233211E-07 -0.3285006E-14  0.1952335E-14 -0.8596407E+00  0.5108990E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3425639E-01  0.1707589E-01  0.2169363E+00  0.9591063E-01 -0.1975994E-01 -0.4295575E-01  0.3218394E-07 -0.2957837E-07 -0.2813609E-14  0.2585823E-14 -0.7362826E+00  0.6766742E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1058966E-01  0.5586199E-02  0.2344262E+00 -0.4133644E-01 -0.4453060E-01 -0.8130819E-02  0.1324499E-07 -0.4165640E-07 -0.1157914E-14  0.3641718E-14 -0.3030101E+00  0.9529873E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1261613E-01 -0.1484389E-01 -0.3781334E+00  0.6833804E-01  0.6744808E+00 -0.4248117E-01  0.3816980E-07  0.2130146E-07 -0.3336910E-14 -0.1862233E-14 -0.8732232E+00 -0.4873205E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3762327E-01 -0.2135681E-01 -0.4557377E+00 -0.3252195E-01  0.5250178E+00  0.1494501E+00  0.3178500E-07  0.3000665E-07 -0.2778733E-14 -0.2623265E-14 -0.7271561E+00 -0.6864722E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1721805E-01 -0.3175720E-01 -0.4205517E+00  0.5029648E-01  0.2996346E+00  0.3349811E-01  0.3777547E-07  0.2199317E-07 -0.3302436E-14 -0.1922704E-14 -0.8642019E+00 -0.5031451E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4528325E-01 -0.1858014E-01 -0.4801260E+00 -0.2855988E-01  0.2890648E+00  0.1314586E+00  0.3166996E-07  0.3012804E-07 -0.2768676E-14 -0.2633877E-14 -0.7245243E+00 -0.6892493E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3653630E-01 -0.1959250E-01 -0.2629420E+00  0.2181975E+00  0.3198480E+00 -0.1503921E+00  0.4279856E-07  0.8886462E-08 -0.3741569E-14 -0.7768792E-15 -0.9791168E+00 -0.2032986E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3275709E-01 -0.1381630E-01 -0.2392326E+00  0.2104911E+00  0.4133208E+00 -0.2377760E+00  0.4292199E-07  0.8269707E-08 -0.3752360E-14 -0.7229607E-15 -0.9819407E+00 -0.1891888E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4059180E-01 -0.2671690E-01 -0.3804658E+00 -0.1496344E+00  0.9353384E+00  0.3267806E+00 -0.4362169E-07  0.2798828E-08  0.3813530E-14 -0.2446813E-15  0.9979480E+00 -0.6402972E-01
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3538509E-01 -0.1793105E-01 -0.3093145E+00 -0.4454594E-01  0.1128707E+01  0.1022446E+00 -0.4198083E-07  0.1217768E-07  0.3670081E-14 -0.1064607E-14  0.9604093E+00 -0.2785928E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6446146E-01 -0.1342004E-01 -0.5133655E+00  0.1017591E+00  0.9670253E+00 -0.2186864E+00 -0.3661887E-07  0.2386931E-07  0.3201324E-14 -0.2086721E-14  0.8377421E+00 -0.5460661E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4601635E-01  0.7655245E-02 -0.2552504E+00  0.1592959E+00  0.9731150E+00 -0.6698299E+00 -0.2633622E-07  0.3488681E-07  0.2302385E-14 -0.3049902E-14  0.6025024E+00 -0.7981171E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7093774E-01  0.5504534E-01 -0.2652894E+00  0.3862296E+00  0.5486944E+00 -0.9168790E+00 -0.1155929E-07  0.4215529E-07  0.1010545E-14 -0.3685333E-14  0.2644458E+00 -0.9644006E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4851830E-01  0.5345108E-01 -0.1319348E+00  0.3526999E+00  0.4417779E+00 -0.1067188E+01 -0.6072870E-08  0.4328748E-07  0.5309072E-15 -0.3784312E-14  0.1389311E+00 -0.9903021E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5545364E-01 -0.2288318E-02 -0.5119173E+00  0.1341769E+00  0.9457708E+00 -0.2523809E+00 -0.3541263E-07  0.2562481E-07  0.3095871E-14 -0.2240192E-14  0.8101466E+00 -0.5862274E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7915779E-01 -0.6340322E-01 -0.2412892E+00  0.4067759E+00  0.5016093E+00 -0.9397189E+00 -0.9869248E-08  0.4258267E-07  0.8627971E-15 -0.3722695E-14  0.2257821E+00 -0.9741778E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8636757E-01  0.1932029E-01 -0.5284732E+00  0.1003697E+00  0.8775468E+00 -0.2140911E+00 -0.3620868E-07  0.2448707E-07  0.3165464E-14 -0.2140728E-14  0.8283581E+00 -0.5601989E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9017051E-01 -0.6887342E-01 -0.3318855E+00  0.4977595E+00  0.4700954E+00 -0.7319721E+00 -0.1253382E-07  0.4187588E-07  0.1095741E-14 -0.3660905E-14  0.2867404E+00 -0.9580083E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1324221E-01 -0.1572370E+00  0.1435524E+00  0.5913403E+00 -0.2531662E+00 -0.9338077E+00  0.1703179E-07  0.4025672E-07 -0.1488966E-14 -0.3519355E-14 -0.3896418E+00 -0.9209665E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7346226E-02 -0.1356071E+00  0.1554679E+00  0.5194895E+00 -0.3124500E+00 -0.1039109E+01  0.1828361E-07  0.3970384E-07 -0.1598404E-14 -0.3471020E-14 -0.4182803E+00 -0.9083180E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2317931E-02  0.2875152E-01 -0.1271890E+00 -0.3375743E+00  0.3167045E+00  0.7471002E+00 -0.3602624E-07 -0.2475472E-07  0.3149514E-14  0.2164126E-14  0.8241842E+00  0.5663218E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7160814E-02  0.3503191E-02  0.2867555E-01 -0.3022331E+00 -0.1058376E+00  0.7923744E+00 -0.2498963E-07 -0.3586369E-07  0.2184663E-14  0.3135303E-14  0.5716960E+00  0.8204655E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.8663334E-02  0.3425131E-01 -0.1008962E+00 -0.4268817E+00  0.1967625E+00  0.6885451E+00 -0.3337605E-07 -0.2822632E-07  0.2917827E-14  0.2467623E-14  0.7635550E+00  0.6457428E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3570261E-02  0.1687915E-01  0.1963242E+00 -0.3933536E+00 -0.2824486E+00  0.5620638E+00 -0.1622429E-07 -0.4058889E-07  0.1418372E-14  0.3548394E-14  0.3711684E+00  0.9285656E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1018732E-01  0.7126151E-02  0.2548503E+00 -0.1750184E+00 -0.6641401E+00  0.4698746E+00 -0.1736453E-08 -0.4367689E-07  0.1518056E-15  0.3818355E-14  0.3972541E-01  0.9992106E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7227488E-02 -0.4596300E-03  0.3780119E+00 -0.1866307E+00 -0.6601364E+00  0.2969793E+00  0.3868157E-08 -0.4353990E-07 -0.3381650E-15  0.3806379E-14 -0.8849310E-01  0.9960768E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2089262E-01  0.3258612E-01 -0.3901377E+00 -0.1575718E+00  0.9234886E+00  0.3543109E+00 -0.4368305E-07  0.1573887E-08  0.3818893E-14 -0.1375936E-15  0.9993516E+00 -0.3600634E-01
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3253444E-01  0.2053477E-01 -0.3310201E+00 -0.4078580E-01  0.1116791E+01  0.9039549E-01 -0.4184276E-07  0.1264393E-07  0.3658011E-14 -0.1105367E-14  0.9572508E+00 -0.2892593E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4932801E-01 -0.4374767E-01 -0.2056370E+00  0.3617511E+00  0.5507112E+00 -0.9903755E+00 -0.1056560E-07  0.4241525E-07  0.9236743E-15 -0.3708059E-14  0.2417128E+00 -0.9703478E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4182038E-01  0.1953931E-02 -0.2967548E+00  0.1650604E+00  0.1000740E+01 -0.5975876E+00 -0.2827143E-07  0.3333785E-07  0.2471567E-14 -0.2914487E-14  0.6467748E+00 -0.7626810E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2294881E-01  0.3122750E-01 -0.2018543E+00 -0.9503866E-01  0.9596066E+00  0.5174275E+00 -0.4359518E-07 -0.3185304E-08  0.3811212E-14  0.2784682E-15  0.9973414E+00  0.7287127E-01
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3034204E-02  0.1080419E-01 -0.6031852E-01 -0.2004157E+00  0.2660613E+00  0.8961722E+00 -0.3369655E-07 -0.2784292E-07  0.2945846E-14  0.2434105E-14  0.7708872E+00  0.6369716E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.4560411E-01  0.4126705E-01 -0.4695755E+00 -0.2715460E+00  0.6838709E+00  0.3796937E+00 -0.4351132E-07 -0.4177394E-08  0.3803881E-14  0.3651994E-15  0.9954229E+00  0.9556764E-01
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3299308E-01 -0.2028892E+00  0.8072004E-01  0.6724228E+00 -0.9221599E-01 -0.7142912E+00  0.1261131E-07  0.4185261E-07 -0.1102515E-14 -0.3658871E-14 -0.2885130E+00 -0.9574760E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1043745E+00 -0.2097726E+00  0.5012765E+00  0.4963685E+00 -0.6173926E+00 -0.5741927E+00  0.3426090E-07  0.2714546E-07 -0.2995183E-14 -0.2373132E-14 -0.7837980E+00 -0.6210158E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1168414E+00 -0.7931880E-01 -0.3992108E+00  0.5036034E+00  0.4474700E+00 -0.6058732E+00 -0.1506664E-07  0.4103270E-07  0.1317167E-14 -0.3587192E-14  0.3446845E+00 -0.9387186E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.9929487E-01 -0.1790698E+00  0.5152310E+00  0.4434137E+00 -0.7533325E+00 -0.6489215E+00  0.3548540E-07  0.2552395E-07 -0.3102232E-14 -0.2231375E-14 -0.8118113E+00 -0.5839199E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.4329939E-01 -0.2171971E+00  0.6842521E-01  0.6720580E+00 -0.7861299E-01 -0.5731364E+00  0.1247549E-07  0.4189329E-07 -0.1090642E-14 -0.3662428E-14 -0.2854059E+00 -0.9584067E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2881538E+00 -0.1125047E+00  0.7630602E+00  0.6694313E-01 -0.8592993E+00 -0.7767331E-01  0.4370222E-07  0.8955369E-09 -0.3820569E-14 -0.7829032E-16 -0.9997901E+00 -0.2048750E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1209285E+00 -0.2707186E+00  0.4841021E+00  0.5218581E+00 -0.3993934E+00 -0.4223764E+00  0.3272271E-07  0.2898120E-07 -0.2860710E-14 -0.2533617E-14 -0.7486083E+00 -0.6630126E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3060720E+00 -0.1442404E+00  0.7529270E+00  0.1070409E+00 -0.7074786E+00 -0.8612830E-01  0.4359800E-07  0.3146386E-08 -0.3811459E-14 -0.2750658E-15 -0.9974060E+00 -0.7198092E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9550450E-01  0.1647013E-01 -0.6457091E+00  0.1028789E+00  0.6686433E+00 -0.1100657E+00 -0.3753583E-07  0.2239972E-07  0.3281486E-14 -0.1958246E-14  0.8587196E+00 -0.5124458E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.4128042E-01  0.5368751E-01 -0.5003496E+00 -0.2887595E+00  0.5979505E+00  0.3256528E+00 -0.4352962E-07 -0.3982217E-08  0.3805480E-14  0.3481365E-15  0.9958415E+00  0.9110251E-01
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1355721E+00 -0.9641471E-01 -0.3740665E+00  0.5222683E+00  0.2974707E+00 -0.4177780E+00 -0.1420744E-07  0.4133805E-07  0.1242054E-14 -0.3613887E-14  0.3250283E+00 -0.9457043E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1223435E+00  0.2013118E-01 -0.6214739E+00  0.1045057E+00  0.5548916E+00 -0.1213607E+00 -0.3698504E-07  0.2329791E-07  0.3233335E-14 -0.2036768E-14  0.8461190E+00 -0.5329940E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1505066E-01  0.4160561E-01 -0.1503787E+00 -0.4722214E+00  0.1648059E+00  0.5035282E+00 -0.3433891E-07 -0.2704672E-07  0.3002003E-14  0.2364499E-14  0.7855826E+00  0.6187568E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5002462E-02  0.1912497E-01  0.1967807E+00 -0.4222056E+00 -0.2155955E+00  0.4889162E+00 -0.1744858E-07 -0.4007783E-07  0.1525403E-14  0.3503716E-14  0.3991769E+00  0.9168739E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.6741574E-02  0.2815655E-01  0.2190926E+00 -0.3581079E+00 -0.1400495E+00  0.2164756E+00 -0.1467724E-07 -0.4117359E-07  0.1283125E-14  0.3599509E-14  0.3357761E+00  0.9419418E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2689412E-02  0.2003118E-01  0.2543538E+00 -0.4064586E+00 -0.2049806E+00  0.2987822E+00 -0.1363147E-07 -0.4153154E-07  0.1191701E-14  0.3630803E-14  0.3118517E+00  0.9501308E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1792391E-01  0.1416820E-01  0.3776916E+00 -0.1480062E+00 -0.2148335E+00  0.6125082E-01  0.5764376E-08 -0.4332964E-07 -0.5039377E-15  0.3787997E-14 -0.1318735E+00  0.9912665E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2194530E-01  0.1645875E-01  0.3692261E+00  0.2105534E+00 -0.3327069E+00 -0.2488493E+00  0.3417265E-07 -0.2725648E-07 -0.2987468E-14  0.2382838E-14 -0.7817790E+00  0.6235556E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1422997E-01  0.6094047E-02  0.4828559E+00  0.1550937E-01 -0.5282445E+00 -0.3990657E-01  0.2014068E-07 -0.3879483E-07 -0.1760754E-14  0.3391552E-14 -0.4607651E+00  0.8875222E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1968077E-01  0.1122823E-01  0.4058930E+00  0.1096627E+00 -0.2192197E+00 -0.9004005E-01  0.2766016E-07 -0.3384673E-07 -0.2418128E-14  0.2958975E-14 -0.6327908E+00  0.7743228E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4661487E-01  0.6143828E-02  0.3185879E+00  0.2330670E+00 -0.2296368E+00 -0.2176583E+00  0.3629387E-07 -0.2436063E-07 -0.3172911E-14  0.2129674E-14 -0.8303070E+00  0.5573063E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3311687E-02  0.1135067E-01  0.4244590E+00 -0.2400313E+00 -0.4220885E+00  0.2278429E+00  0.1459516E-08 -0.4368702E-07 -0.1275950E-15  0.3819240E-14 -0.3338984E-01  0.9994424E+00
