        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2827489E+00  0.1765098E+00 -0.1093344E+01 -0.6748849E+00  0.4628007E+00  0.2874350E+00  0.7583340E-07  0.4349756E-07  0.8674329E+00  0.4975541E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.8269662E-01 -0.5880004E+00  0.1774636E+00  0.1236742E+01 -0.6977093E-01 -0.4573295E+00 -0.1072236E-07 -0.8676274E-07 -0.1226495E+00 -0.9924501E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2711066E+00  0.1813750E+00 -0.1182747E+01 -0.7980311E+00  0.3635564E+00  0.2381567E+00  0.7407615E-07  0.4642701E-07  0.8473323E+00  0.5310631E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1302510E+00 -0.5464968E+00 -0.3084124E+00  0.1329527E+01  0.8556822E-01 -0.3448801E+00  0.2028752E-07 -0.8503622E-07  0.2320622E+00 -0.9727009E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4416448E+00 -0.1084894E+00 -0.1417681E+01  0.3302712E+00  0.3255793E+00 -0.7360117E-01  0.8452573E-07 -0.2231912E-07  0.9668616E+00 -0.2553010E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2970442E-02 -0.2729971E-02  0.1368993E-02 -0.5301292E-03 -0.2027587E-02 -0.2440443E-02  0.4018006E-07 -0.7764216E-07  0.4596063E+00 -0.8881228E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4676472E-03  0.2747454E-02  0.3150634E-02  0.1001437E-02 -0.2145224E-02  0.1185711E-02  0.7422082E-07 -0.4619537E-07  0.8489872E+00 -0.5284134E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6574352E-01  0.5721584E-02 -0.9936733E-02 -0.2421238E-02 -0.8120889E-01  0.6660090E-02  0.3686810E-10 -0.8742277E-07  0.4217219E-03 -0.9999999E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.3766160E-01 -0.6377444E-01  0.7343771E-02 -0.1321883E-01  0.3078028E-01 -0.4670555E-01  0.8568696E-07 -0.1733456E-07  0.9801446E+00 -0.1982842E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1360494E-02 -0.1202468E+00  0.4757439E-02 -0.3129110E-01 -0.3606811E-03 -0.1140297E+00  0.7534495E-07 -0.4433826E-07  0.8618457E+00 -0.5071706E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1241683E+00 -0.2460971E-01 -0.3774713E-01 -0.7314784E-02 -0.1336568E+00 -0.2382606E-01  0.1776594E-07 -0.8559856E-07  0.2032187E+00 -0.9791334E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3351476E+00  0.3163984E+00 -0.1469503E+00  0.1375794E+00 -0.8795183E-01  0.8023385E-01  0.8078659E-08  0.8704871E-07  0.9240908E-01  0.9957211E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4815942E+00  0.7164915E-01 -0.1707703E+00  0.2655062E-01 -0.1171879E+00  0.1393408E-01 -0.2624627E-07  0.8338990E-07 -0.3002223E+00  0.9538693E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2381410E+00  0.2046494E+00 -0.6230952E-01  0.5548218E-01 -0.1008376E+00  0.8511479E-01  0.5530237E-08  0.8724769E-07  0.6325853E-01  0.9979972E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3858090E+00  0.6229843E-01 -0.9847686E-01  0.1581236E-01 -0.1268355E+00  0.1322102E-01 -0.2675792E-07  0.8322714E-07 -0.3060749E+00  0.9520074E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1240625E+00  0.2224781E+00  0.5108164E-01  0.9040710E-01  0.5571468E-01  0.1021939E+00  0.4798292E-07  0.7307792E-07  0.5488606E+00  0.8359139E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1643906E+00  0.2592142E+00  0.7729954E-01  0.1280481E+00  0.6477118E-01  0.1025959E+00  0.4965797E-07  0.7195018E-07  0.5680209E+00  0.8230141E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3148662E+00  0.2528556E+00  0.6375184E+00 -0.4989004E+00  0.2641291E+00 -0.2113919E+00 -0.1973712E-07  0.8516565E-07 -0.2257664E+00  0.9741815E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1735118E+00  0.3268005E+00  0.4493670E+00 -0.8329753E+00  0.1185733E+00 -0.2121193E+00  0.1069289E-07  0.8676638E-07  0.1223124E+00  0.9924917E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1761516E-01  0.3288285E+00 -0.5204853E-01 -0.8284737E+00 -0.2918504E-01 -0.4109698E+00  0.4912391E-07  0.7231586E-07  0.5619120E+00  0.8271970E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2113428E+00  0.2372054E+00 -0.6813966E+00 -0.7657600E+00 -0.1713020E+00 -0.1930937E+00  0.7989996E-07  0.3547871E-07  0.9139490E+00  0.4058291E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2559550E+00  0.4133806E-01 -0.9956697E+00 -0.1638560E+00 -0.4170833E+00 -0.6698447E-01  0.8584125E-07 -0.1655360E-07  0.9819094E+00 -0.1893511E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2740143E+00 -0.1398464E-01 -0.1098956E+01  0.7390512E-01 -0.3490307E+00  0.2298764E-01  0.8064485E-07 -0.3375130E-07  0.9224695E+00 -0.3860699E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.4178552E-01 -0.3084008E+00 -0.1163351E+00 -0.7862473E+00 -0.6264704E-01 -0.4139644E+00  0.5462501E-07  0.6825578E-07  0.6248372E+00  0.7807551E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2738850E+00 -0.2046847E-01 -0.1032871E+01 -0.9105629E-01 -0.4223420E+00 -0.3908320E-01  0.8460632E-07 -0.2201166E-07  0.9677834E+00 -0.2517841E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2403469E-01 -0.2988207E+00 -0.6875794E-01 -0.7513188E+00 -0.3246339E-01 -0.4057608E+00  0.5107478E-07  0.7095146E-07  0.5842273E+00  0.8115900E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2508456E+00 -0.5559106E-01 -0.8181262E+00 -0.1715843E+00 -0.5321966E+00 -0.1108500E+00  0.8639793E-07 -0.1334694E-07  0.9882770E+00 -0.1526712E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8720295E-01  0.1349683E+00 -0.5303112E+00  0.7985657E+00 -0.3162637E+00  0.4845550E+00  0.2651990E-07 -0.8330329E-07  0.3033522E+00 -0.9528785E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7778239E-01  0.1370773E+00 -0.5345352E+00  0.9251946E+00 -0.2561727E+00  0.4401501E+00  0.2230157E-07 -0.8453036E-07  0.2551002E+00 -0.9669146E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3419964E+00  0.2309411E+00  0.5383261E+00  0.3713549E+00  0.2278767E+00  0.1564697E+00 -0.8416610E-07  0.2363916E-07 -0.9627479E+00  0.2704004E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.6864272E-01  0.4094323E+00  0.1067085E+00  0.5971809E+00  0.4113186E-01  0.2202213E+00 -0.8340432E-07 -0.2620041E-07 -0.9540342E+00 -0.2996977E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2762237E+00  0.2808730E+00  0.4066821E+00  0.4146521E+00  0.2398981E+00  0.2404347E+00 -0.8686176E-07  0.9888260E-08 -0.9935826E+00  0.1131085E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1296442E+00  0.3712280E+00 -0.1514640E+00  0.4492607E+00 -0.1024536E+00  0.3039811E+00 -0.6847735E-07 -0.5434699E-07 -0.7832896E+00 -0.6216570E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4070844E+00  0.2402430E+00 -0.5068544E+00  0.2964815E+00 -0.1912935E+00  0.1146251E+00 -0.3024873E-07 -0.8202290E-07 -0.3460051E+00 -0.9382326E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4495867E+00  0.1279280E+00 -0.4619478E+00  0.1334951E+00 -0.2692370E+00  0.7683969E-01 -0.1282975E-07 -0.8647624E-07 -0.1467552E+00 -0.9891728E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3324733E+00 -0.2289852E+00  0.6755815E+00 -0.4735826E+00  0.2801263E+00 -0.1959182E+00 -0.2355182E-07  0.8419058E-07 -0.2694014E+00  0.9630280E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1720977E+00 -0.3346455E+00  0.4360056E+00 -0.8281066E+00  0.1189865E+00 -0.2320026E+00  0.1224050E-07  0.8656161E-07  0.1400150E+00  0.9901494E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2833106E+00 -0.3429726E-01 -0.1074774E+01 -0.1258163E+00 -0.3677474E+00 -0.4355599E-01  0.8515593E-07 -0.1977904E-07  0.9740702E+00 -0.2262459E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1992296E+00 -0.2746729E+00 -0.5925340E+00 -0.8237381E+00 -0.1586207E+00 -0.2213459E+00  0.7634351E-07  0.4259590E-07  0.8732679E+00  0.4872403E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4001939E+00 -0.1734976E+00  0.8349592E+00 -0.3697939E+00  0.1644300E+00 -0.7602975E-01 -0.3784167E-07  0.7880832E-07 -0.4328582E+00  0.9014620E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3177466E+00  0.3042012E+00  0.5324658E+00  0.5225534E+00  0.1128759E+00  0.1081114E+00 -0.8666568E-07  0.1148055E-07 -0.9913397E+00  0.1313222E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3351824E+00 -0.1306351E+00  0.6119618E+00 -0.2409312E+00  0.4061834E+00 -0.1621317E+00 -0.4069725E-07  0.7737233E-07 -0.4655222E+00  0.8850362E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1111092E+00  0.1091415E+00 -0.5082418E+00  0.5169112E+00 -0.4468377E+00  0.4594365E+00  0.4043838E-07 -0.7750793E-07  0.4625611E+00 -0.8865874E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2475169E-01  0.8417464E-01  0.2382141E+00  0.7689098E+00  0.1946625E+00  0.6265069E+00 -0.4154649E-07 -0.7691964E-07 -0.4752364E+00 -0.8798581E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2315652E+00 -0.7327221E-01 -0.6897671E+00 -0.2212515E+00 -0.5418393E+00 -0.1729746E+00  0.8728951E-07 -0.4825315E-08  0.9984756E+00 -0.5519516E-01  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3380609E-01  0.8793834E-01  0.3449102E+00  0.8570686E+00  0.2366352E+00  0.5762317E+00 -0.4716571E-07 -0.7360800E-07 -0.5395129E+00 -0.8419774E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1060062E+00  0.1070015E+00 -0.4168996E+00  0.4172093E+00 -0.4500312E+00  0.4591057E+00  0.4084138E-07 -0.7729634E-07  0.4671709E+00 -0.8841670E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5762752E-02  0.1439118E-02  0.7973814E+00  0.1253606E+00  0.7200192E+00  0.1100213E+00 -0.8737550E-07 -0.2874764E-08 -0.9994592E+00 -0.3288346E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1513559E-01  0.8052841E-01  0.1121965E+00  0.5500766E+00  0.1400506E+00  0.6548825E+00 -0.3462851E-07 -0.8027209E-07 -0.3961039E+00 -0.9182057E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4972511E-02  0.4032551E-02  0.6498083E+00  0.1650259E+00  0.7049003E+00  0.1726713E+00 -0.8683884E-07 -0.1008755E-07 -0.9933205E+00 -0.1153882E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5530785E-02 -0.2682423E+00  0.1003188E-01 -0.5555207E+00  0.4732428E-02 -0.5073517E+00  0.4442719E-07  0.7529255E-07  0.5081878E+00  0.8612463E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3116309E+00 -0.1289120E+00  0.5422285E+00 -0.2211961E+00  0.4267140E+00 -0.1742665E+00 -0.4013919E-07  0.7766330E-07 -0.4591388E+00  0.8883645E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1809593E+00 -0.5116378E-01 -0.4814174E+00 -0.1385392E+00 -0.5614830E+00 -0.1650361E+00  0.8707902E-07 -0.7745099E-08  0.9960679E+00 -0.8859360E-01  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.9556960E-02 -0.2502796E+00 -0.1589550E-01 -0.4913980E+00 -0.1284679E-01 -0.4940329E+00  0.4730652E-07  0.7351759E-07  0.5411235E+00  0.8409431E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2563114E+00  0.2294210E+00  0.3240425E+00  0.2848237E+00  0.2891405E+00  0.2594481E+00 -0.8617331E-07  0.1472764E-07 -0.9857077E+00  0.1684646E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1011207E+00  0.3460819E+00 -0.1137340E+00  0.3974759E+00 -0.9139772E-01  0.3249069E+00 -0.7104292E-07 -0.5094748E-07 -0.8126363E+00 -0.5827712E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1151010E+00  0.2406379E+00 -0.8781820E-01  0.1841651E+00 -0.1244190E+00  0.2763043E+00 -0.6505214E-07 -0.5840343E-07 -0.7441098E+00 -0.6680574E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1473067E+00  0.2797865E+00 -0.1227521E+00  0.2418480E+00 -0.1593447E+00  0.3144676E+00 -0.6262846E-07 -0.6099523E-07 -0.7163860E+00 -0.6977041E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2459802E+00  0.4163292E-01 -0.1480423E+00  0.2543996E-01 -0.2540680E+00  0.4693759E-01 -0.6744020E-08 -0.8716227E-07 -0.7714260E-01 -0.9970201E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7826792E-01 -0.3210514E+00  0.5184790E-01 -0.2222041E+00  0.4968336E-01 -0.2146845E+00  0.7983876E-07 -0.3561621E-07  0.9132490E+00 -0.4074019E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3035632E+00 -0.2054823E+00 -0.2283567E+00 -0.1515528E+00 -0.2082069E+00 -0.1372055E+00  0.4030407E-07 -0.7757786E-07  0.4610248E+00 -0.8873872E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.9003031E-01 -0.2058163E+00 -0.5024526E-01 -0.1091812E+00 -0.8360322E-01 -0.1827459E+00  0.6333729E-07 -0.6025886E-07  0.7244942E+00 -0.6892809E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1332296E+00 -0.2786316E+00  0.7779267E-01 -0.1671119E+00  0.8508309E-01 -0.1914909E+00  0.8382846E-07 -0.2480991E-07  0.9588858E+00 -0.2837922E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3685603E+00  0.1451490E+00 -0.3188563E+00  0.1258485E+00 -0.3067321E+00  0.1227480E+00 -0.2043369E-07 -0.8500122E-07 -0.2337342E+00 -0.9723005E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.3836334E-01 -0.2250135E+00  0.3542570E-01  0.2055223E+00 -0.9368885E-01 -0.4747393E+00 -0.1337315E-07 -0.8639387E-07 -0.1529710E+00 -0.9882307E+00  0.0000000E+00  0.0000000E+00
