        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2908098E+00 -0.2015614E+00 -0.1104395E+01 -0.7956762E+00 -0.3893427E+00 -0.2698492E+00  0.7341069E-07  0.4747224E-07  0.8397204E+00  0.5430191E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2439112E+00  0.5052325E+00 -0.6042186E+00  0.1237865E+01 -0.1669343E+00  0.3452993E+00  0.3819208E-07 -0.7863910E-07  0.4368664E+00 -0.8995264E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4348844E+00  0.6865932E-01 -0.1388306E+01  0.2051937E+00 -0.3856004E+00  0.5826509E-01  0.8613490E-07 -0.1495065E-07  0.9852683E+00 -0.1710155E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4607783E-01  0.6107145E+00 -0.1005284E+00  0.1223578E+01 -0.3571648E-01  0.4957438E+00  0.7019753E-08 -0.8714049E-07  0.8029661E-01 -0.9967710E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3570949E+00  0.3241539E+00 -0.8776124E+00  0.7870533E+00 -0.4353032E+00  0.3985328E+00  0.6522387E-07 -0.5821159E-07  0.7460741E+00 -0.6658629E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3911247E+00 -0.1914632E+00 -0.1062408E+01  0.5127881E+00  0.5080488E+00 -0.2488525E+00  0.7910669E-07 -0.3721390E-07  0.9048750E+00 -0.4256774E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2461715E+00  0.2224980E+00 -0.9660878E+00 -0.8486294E+00  0.4050415E+00  0.3658411E+00  0.6857825E-07  0.5421961E-07  0.7844437E+00  0.6202000E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.8151231E-01 -0.5851756E+00 -0.1591129E+00  0.1249123E+01  0.6172974E-01 -0.4604223E+00  0.1310796E-07 -0.8643451E-07  0.1499375E+00 -0.9886955E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2350770E+00  0.2236650E+00 -0.1038524E+01 -0.9847223E+00  0.3192820E+00  0.2934548E+00  0.6653315E-07  0.5671052E-07  0.7610504E+00  0.6486927E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2625482E+00 -0.4991481E+00 -0.6327921E+00  0.1215928E+01  0.1693787E+00 -0.3137374E+00  0.4094755E-07 -0.7724015E-07  0.4683853E+00 -0.8835243E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4482263E+00 -0.2123191E-01 -0.1438824E+01  0.5123937E-01  0.3289476E+00 -0.1148433E-01  0.8723310E-07 -0.5755712E-08  0.9978303E+00 -0.6583767E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1932352E-03 -0.1449454E-02  0.2105544E-02 -0.2766203E-02 -0.2174770E-02 -0.3098575E-02  0.5560163E-09 -0.8742101E-07  0.6360084E-02 -0.9999798E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1699119E-02  0.8024044E-03  0.3608253E-02 -0.5595496E-03 -0.8679975E-03 -0.7726724E-03  0.4287081E-07 -0.7618947E-07  0.4903849E+00 -0.8715060E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4997977E-01  0.3723429E-01 -0.8148236E-02  0.3290987E-02 -0.6470597E-01  0.4494340E-01 -0.3753598E-07 -0.7895437E-07 -0.4293616E+00 -0.9031327E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1043837E-01 -0.8258143E-01 -0.1405735E-02 -0.1559836E-01 -0.5983822E-02 -0.6358000E-01  0.6564772E-07 -0.5773317E-07  0.7509224E+00 -0.6603905E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.7086451E-01 -0.1185038E+00 -0.1411408E-01 -0.3161636E-01 -0.6677644E-01 -0.1100977E+00  0.4464382E-07 -0.7516430E-07  0.5106658E+00 -0.8597793E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1141120E+00  0.3544973E-01 -0.3596961E-01  0.7274561E-02 -0.1237271E+00  0.3951914E-01 -0.2172303E-07 -0.8468089E-07 -0.2484824E+00 -0.9686364E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3930066E-01  0.5247525E+00  0.1568160E-01  0.2284210E+00  0.6264450E-02  0.1354218E+00  0.5692971E-07  0.6634569E-07  0.6511999E+00  0.7589062E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2163837E+00  0.4050446E+00 -0.7476109E-01  0.1449304E+00 -0.5193522E-01  0.9431839E-01  0.2867392E-07  0.8258662E-07  0.3279914E+00  0.9446807E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1432495E-01  0.3554737E+00  0.7150597E-02  0.9617964E-01  0.1670413E-02  0.1472825E+00  0.5507803E-07  0.6789075E-07  0.6300192E+00  0.7765796E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1755076E+00  0.3232189E+00 -0.4468007E-01  0.8421160E-01 -0.6312795E-01  0.1019958E+00  0.2819491E-07  0.8275137E-07  0.3225121E+00  0.9465653E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2406566E+00  0.1324351E+00  0.9785432E-01  0.5315297E-01  0.1097986E+00  0.5987851E-01  0.8049454E-07  0.3410822E-07  0.9207502E+00  0.3901526E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2956487E+00  0.1425010E+00  0.1416581E+00  0.7272936E-01  0.1138960E+00  0.5046156E-01  0.8121867E-07  0.3234610E-07  0.9290332E+00  0.3699962E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2177468E+00  0.3442338E+00  0.4429570E+00 -0.6856815E+00  0.1797557E+00 -0.2880978E+00  0.4514240E-08  0.8730615E-07  0.5163688E-01  0.9986659E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.7444754E-01  0.3789388E+00  0.1884363E+00 -0.9646841E+00  0.5073310E-01 -0.2482533E+00  0.3260501E-07  0.8111508E-07  0.3729578E+00  0.9278483E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.9990316E-01  0.3321802E+00 -0.2579210E+00 -0.8310815E+00 -0.1320256E+00 -0.4107263E+00  0.6448011E-07  0.5903438E-07  0.7375664E+00  0.6752746E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2582545E+00  0.2047145E+00 -0.8202840E+00 -0.6508166E+00 -0.2091965E+00 -0.1629636E+00  0.8538044E-07  0.1878624E-07  0.9766384E+00  0.2148896E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2560409E+00  0.3195680E-02 -0.9953483E+00 -0.1032961E-01 -0.4149502E+00 -0.2545450E-02  0.8189847E-07 -0.3058403E-07  0.9368093E+00 -0.3498405E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2659109E+00 -0.5565450E-01 -0.1052883E+01  0.2365171E+00 -0.3344028E+00  0.7438761E-01  0.7445575E-07 -0.4581576E-07  0.8516745E+00 -0.5240712E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1192868E+00 -0.3114276E+00 -0.3041475E+00 -0.7803687E+00 -0.1603974E+00 -0.4110330E+00  0.6865756E-07  0.5411915E-07  0.7853509E+00  0.6190508E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2700832E+00  0.2746183E-01 -0.1014369E+01  0.7140796E-01 -0.4149894E+00  0.2587046E-01  0.7990293E-07 -0.3547202E-07  0.9139829E+00 -0.4057526E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.9666769E-01 -0.3017969E+00 -0.2498097E+00 -0.7563438E+00 -0.1306701E+00 -0.4095247E+00  0.6597538E-07  0.5735845E-07  0.7546703E+00  0.6561042E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2526195E+00 -0.1591618E-01 -0.8202861E+00 -0.4390830E-01 -0.5340467E+00 -0.2801667E-01  0.8292200E-07 -0.2768907E-07  0.9485171E+00 -0.3167260E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7002019E-01  0.1514217E+00 -0.4259155E+00  0.8737742E+00 -0.2551487E+00  0.5291290E+00  0.1753451E-07 -0.8564627E-07  0.2005714E+00 -0.9796791E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6147163E-01  0.1459353E+00 -0.4175884E+00  0.1007410E+01 -0.1996694E+00  0.4801618E+00  0.1345540E-07 -0.8638110E-07  0.1539119E+00 -0.9880846E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3962212E+00  0.1164687E+00  0.6258248E+00  0.1901962E+00  0.2633358E+00  0.8067898E-01 -0.7147160E-07  0.5034434E-07 -0.8175398E+00  0.5758721E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2286475E+00  0.3843633E+00  0.3415600E+00  0.5592324E+00  0.1262050E+00  0.2042641E+00 -0.8721964E-07  0.5956316E-08 -0.9976763E+00  0.6813232E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3562281E+00  0.1859106E+00  0.5250442E+00  0.2768087E+00  0.3067043E+00  0.1585137E+00 -0.7824642E-07  0.3899026E-07 -0.8950347E+00  0.4459966E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5265474E-01  0.4207688E+00  0.6111751E-01  0.5111963E+00  0.4560803E-01  0.3471827E+00 -0.8407662E-07 -0.2395547E-07 -0.9617244E+00 -0.2740186E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2279935E+00  0.4167444E+00 -0.2859709E+00  0.5180902E+00 -0.1067034E+00  0.1973589E+00 -0.6132782E-07 -0.6230281E-07 -0.7015085E+00 -0.7126611E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3122397E+00  0.3342091E+00 -0.3241351E+00  0.3444107E+00 -0.1875999E+00  0.1983756E+00 -0.4813922E-07 -0.7297505E-07 -0.5506485E+00 -0.8347372E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2387012E+00 -0.3256761E+00  0.4835226E+00 -0.6713104E+00  0.1973179E+00 -0.2771601E+00  0.8012563E-09  0.8741911E-07  0.9165304E-02  0.9999580E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.6634927E-01 -0.3884153E+00  0.1715750E+00 -0.9608447E+00  0.4788072E-01 -0.2666609E+00  0.3396689E-07  0.8055429E-07  0.3885359E+00  0.9214336E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2791287E+00  0.9800494E-02 -0.1060686E+01  0.4035670E-01 -0.3638499E+00  0.1269942E-01  0.8075844E-07 -0.3347860E-07  0.9237689E+00 -0.3829505E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2511297E+00 -0.2431551E+00 -0.7478903E+00 -0.7276929E+00 -0.2008258E+00 -0.1970292E+00  0.8345408E-07  0.2604148E-07  0.9546034E+00  0.2978798E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3133953E+00 -0.2894780E+00  0.6540838E+00 -0.6170866E+00  0.1278050E+00 -0.1262205E+00 -0.1356831E-07  0.8636344E-07 -0.1552033E+00  0.9878825E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4021526E+00  0.1978102E+00  0.6832736E+00  0.3376007E+00  0.1449948E+00  0.6883866E-01 -0.7755966E-07  0.4033908E-07 -0.8871791E+00  0.4614252E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2688232E+00 -0.2336371E+00  0.4913424E+00 -0.4281282E+00  0.3253720E+00 -0.2860862E+00 -0.1653881E-07  0.8584410E-07 -0.1891819E+00  0.9819421E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.9514264E-01  0.1270293E+00 -0.4317462E+00  0.5888612E+00 -0.3779169E+00  0.5237979E+00  0.3119314E-07 -0.8166842E-07  0.3568079E+00 -0.9341778E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2961125E-01  0.8539807E-01  0.2822857E+00  0.7779787E+00  0.2311471E+00  0.6325714E+00 -0.4614569E-07 -0.7425172E-07 -0.5278452E+00 -0.8493406E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2382521E+00 -0.3590640E-01 -0.7050958E+00 -0.1120971E+00 -0.5551647E+00 -0.8723926E-01  0.8512513E-07 -0.1991115E-07  0.9737180E+00 -0.2277570E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3830356E-01  0.8969590E-01  0.3875476E+00  0.8667868E+00  0.2656059E+00  0.5818445E+00 -0.5125476E-07 -0.7082155E-07 -0.5862861E+00 -0.8101041E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8951711E-01  0.1233376E+00 -0.3561320E+00  0.4763370E+00 -0.3839036E+00  0.5160407E+00  0.3159393E-07 -0.8151421E-07  0.3613924E+00 -0.9324138E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3409526E-02  0.8158368E-03  0.7829786E+00  0.1335673E+00  0.7085834E+00  0.1130646E+00 -0.8738070E-07 -0.2712235E-08 -0.9995186E+00 -0.3102435E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2340546E-01  0.8472446E-01  0.1472563E+00  0.5585452E+00  0.1836628E+00  0.6619729E+00 -0.3983193E-07 -0.7782133E-07 -0.4556242E+00 -0.8901722E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6773255E-02  0.2707858E-02  0.6437388E+00  0.1726711E+00  0.6977774E+00  0.1799052E+00 -0.8690296E-07 -0.9519384E-08 -0.9940539E+00 -0.1088891E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.6199591E-01 -0.2801023E+00 -0.1323962E+00 -0.5698940E+00 -0.1224055E+00 -0.5185464E+00  0.6082299E-07  0.6279575E-07  0.6957339E+00  0.7182996E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2469522E+00 -0.2224817E+00  0.4309106E+00 -0.3836338E+00  0.3392307E+00 -0.3034235E+00 -0.1595539E-07  0.8595445E-07 -0.1825084E+00  0.9832043E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1851149E+00 -0.2319529E-01 -0.4922275E+00 -0.6448193E-01 -0.5728540E+00 -0.7373280E-01  0.8445371E-07 -0.2259011E-07  0.9660378E+00 -0.2584007E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.7115416E-01 -0.2563667E+00 -0.1408741E+00 -0.4996836E+00 -0.1381875E+00 -0.5032352E+00  0.6307431E-07  0.6053407E-07  0.7214860E+00  0.6924290E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3171328E+00  0.1426104E+00  0.3996672E+00  0.1794375E+00  0.3587337E+00  0.1635023E+00 -0.7608145E-07  0.4306223E-07 -0.8702703E+00  0.4925745E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.6566660E-01  0.3900203E+00  0.7045417E-01  0.4447617E+00  0.5818155E-01  0.3607677E+00 -0.8508857E-07 -0.2006683E-07 -0.9732997E+00 -0.2295378E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.8163099E-02  0.2879078E+00  0.5415185E-02  0.2198509E+00  0.1502755E-01  0.3275719E+00 -0.8256663E-07 -0.2873140E-07 -0.9444522E+00 -0.3286489E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1239980E-02  0.3404154E+00  0.1252063E-02  0.2918857E+00  0.4027752E-02  0.3803377E+00 -0.8140604E-07 -0.3187160E-07 -0.9311765E+00 -0.3645686E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1835120E+00  0.1524999E+00 -0.1089612E+00  0.9176608E-01 -0.1852963E+00  0.1599700E+00 -0.4321357E-07 -0.7599559E-07 -0.4943056E+00 -0.8692882E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1310347E+00 -0.3549119E+00 -0.9160339E-01 -0.2453810E+00 -0.9007848E-01 -0.2354570E+00  0.5234159E-07 -0.7002214E-07  0.5987180E+00 -0.8009599E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3537372E+00 -0.5203963E-01 -0.2679551E+00 -0.3792274E-01 -0.2443575E+00 -0.3503645E-01  0.6878068E-09 -0.8742007E-07  0.7867593E-02 -0.9999691E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1864697E+00 -0.1565728E+00 -0.1001537E+00 -0.8205897E-01 -0.1677340E+00 -0.1371593E+00  0.2752434E-07 -0.8297682E-07  0.3148417E+00 -0.9491442E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7073878E-01 -0.3460565E+00 -0.4397185E-01 -0.2061750E+00 -0.5181773E-01 -0.2326698E+00  0.6062563E-07 -0.6298632E-07  0.6934763E+00 -0.7204794E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2333522E+00  0.3076198E+00 -0.2082216E+00  0.2661359E+00 -0.1942530E+00  0.2563958E+00 -0.5406587E-07 -0.6869952E-07 -0.6184415E+00 -0.7858309E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2607022E-01 -0.2303095E+00 -0.2446707E-01  0.2109607E+00  0.4335950E-01 -0.4880637E+00  0.1060630E-07 -0.8677701E-07  0.1213220E+00 -0.9926132E+00  0.0000000E+00  0.0000000E+00
