        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3284628E+00  0.3122036E-01  0.1274972E+01 -0.1246448E+00 -0.5470848E+00  0.5410330E-01 -0.8217955E-07  0.2982054E-07 -0.9400244E+00  0.3411072E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4767901E+00  0.2931270E+00  0.1027853E+01 -0.6332509E+00 -0.3763459E+00  0.2312335E+00 -0.7000501E-07  0.5236450E-07 -0.8007640E+00  0.5989800E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3069695E+00  0.2383786E-01  0.1372073E+01 -0.1122377E+00 -0.4196370E+00  0.3510987E-01 -0.8233322E-07  0.2939360E-07 -0.9417822E+00  0.3362236E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4702201E+00  0.2552643E+00  0.1146764E+01 -0.6217968E+00 -0.3023840E+00  0.1654166E+00 -0.7240936E-07  0.4898599E-07 -0.8282665E+00  0.5603344E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4081604E+00  0.1104750E+00  0.1328412E+01 -0.3554373E+00 -0.3056552E+00  0.8215515E-01 -0.7866048E-07  0.3814803E-07 -0.8997709E+00  0.4363626E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3636045E-02  0.1179001E-01 -0.1657811E-02 -0.3223558E-03 -0.2368838E-02  0.1238078E-01 -0.3914057E-07 -0.7817134E-07 -0.4477159E+00 -0.8941758E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4452833E-02  0.8310588E-03 -0.1379290E-02  0.4950397E-04  0.5670602E-02  0.1044714E-02 -0.3347552E-07 -0.8075972E-07 -0.3829152E+00 -0.9237835E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1745087E-01  0.2005405E+00 -0.2850941E-02  0.3436210E-01 -0.1878149E-01  0.2400694E+00 -0.4401256E-07 -0.7553567E-07 -0.5034450E+00 -0.8640273E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5823339E-01  0.2518852E+00 -0.9409408E-02  0.3235940E-01 -0.4674261E-01  0.2053441E+00 -0.2960864E-07 -0.8225613E-07 -0.3386833E+00 -0.9409004E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.9124838E-01  0.4535479E+00 -0.2436562E-01  0.1156272E+00 -0.8037638E-01  0.4108361E+00 -0.3320898E-07 -0.8086969E-07 -0.3798664E+00 -0.9250414E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4999545E-01  0.3949094E+00 -0.1561985E-01  0.1114435E+00 -0.5340201E-01  0.4277707E+00 -0.4194775E-07 -0.7670156E-07 -0.4798263E+00 -0.8773635E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.5085380E+00  0.1301723E+01 -0.2198760E+00  0.5635165E+00 -0.1317846E+00  0.3395277E+00 -0.1069684E-07 -0.8676589E-07 -0.1223576E+00 -0.9924861E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4499173E+00  0.1074663E+01 -0.1561689E+00  0.3732178E+00 -0.1077592E+00  0.2591820E+00 -0.6103590E-08 -0.8720945E-07 -0.6981693E-01 -0.9975598E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3183534E+00  0.8441018E+00 -0.8969684E-01  0.2370347E+00 -0.1293423E+00  0.3453615E+00 -0.1035979E-07 -0.8680678E-07 -0.1185022E+00 -0.9929538E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3809253E+00  0.8555295E+00 -0.9975135E-01  0.2223668E+00 -0.1181384E+00  0.2661881E+00 -0.6032449E-08 -0.8721440E-07 -0.6900317E-01 -0.9976164E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3599006E+00  0.1047494E+01 -0.1456800E+00  0.4249718E+00 -0.1633356E+00  0.4802705E+00 -0.1629948E-07 -0.8588987E-07 -0.1864443E+00 -0.9824655E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4383269E+00  0.1291409E+01 -0.2107842E+00  0.6334234E+00 -0.1605666E+00  0.4811859E+00 -0.1656291E-07 -0.8583946E-07 -0.1894576E+00 -0.9818889E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2129418E+00 -0.8788979E+00  0.4225000E+00  0.1742747E+01  0.1784065E+00  0.7302472E+00 -0.6926958E-07 -0.5333355E-07 -0.7923516E+00 -0.6100647E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2325355E+00 -0.7855671E+00  0.5794345E+00  0.1955694E+01  0.1505611E+00  0.5077282E+00 -0.7167548E-07 -0.5005366E-07 -0.8198718E+00 -0.5725471E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2395740E+00 -0.6312179E+00  0.5916430E+00  0.1551210E+01  0.2979456E+00  0.7759940E+00 -0.7468305E-07 -0.4544430E-07 -0.8542745E+00 -0.5198222E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2622873E+00 -0.5466732E+00  0.8380394E+00  0.1720145E+01  0.2171203E+00  0.4396825E+00 -0.7783353E-07 -0.3980808E-07 -0.8903118E+00 -0.4553514E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2355263E+00 -0.3852433E+00  0.8985635E+00  0.1454861E+01  0.3770221E+00  0.6098767E+00 -0.8079277E-07 -0.3339566E-07 -0.9241616E+00 -0.3820018E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2363226E+00 -0.3811637E+00  0.9434087E+00  0.1490645E+01  0.3028601E+00  0.4783703E+00 -0.8167560E-07 -0.3117434E-07 -0.9342599E+00 -0.3565928E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2331523E+00  0.5983857E+00  0.5839449E+00  0.1493243E+01  0.3100140E+00  0.7894568E+00 -0.7515118E-07 -0.4466590E-07 -0.8596293E+00 -0.5109183E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2508355E+00  0.4010191E+00  0.9156227E+00  0.1468037E+01  0.3789235E+00  0.6047675E+00 -0.8107383E-07 -0.3270745E-07 -0.9273764E+00 -0.3741296E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.2243700E+00  0.5775170E+00  0.5634855E+00  0.1437161E+01  0.3026823E+00  0.7786422E+00 -0.7484693E-07 -0.4517388E-07 -0.8561491E+00 -0.5167289E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2233231E+00  0.3818187E+00  0.7006604E+00  0.1203992E+01  0.4611186E+00  0.7878431E+00 -0.8062665E-07 -0.3379476E-07 -0.9222613E+00 -0.3865670E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1658400E+00  0.1884196E+00  0.9425260E+00  0.1072415E+01  0.5685243E+00  0.6460793E+00 -0.8471436E-07 -0.2159213E-07 -0.9690193E+00 -0.2469852E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1592476E+00  0.1753062E+00  0.1062429E+01  0.1140809E+01  0.5021552E+00  0.5404053E+00 -0.8485660E-07 -0.2102617E-07 -0.9706463E+00 -0.2405114E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1360099E+00  0.1092590E+01  0.2099021E+00  0.1702973E+01  0.8925692E-01  0.7143917E+00 -0.6102332E-07 -0.6260109E-07 -0.6980254E+00 -0.7160730E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4509940E-01  0.1239815E+01  0.6701125E-01  0.1801429E+01  0.2473844E-01  0.6652024E+00 -0.5604081E-07 -0.6709822E-07 -0.6410321E+00 -0.7675141E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1086919E+00  0.1086095E+01  0.1557786E+00  0.1562617E+01  0.9064761E-01  0.9157856E+00 -0.5967542E-07 -0.6388730E-07 -0.6826072E+00 -0.7307855E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5029005E-03  0.1172226E+01 -0.9847374E-03  0.1402516E+01 -0.5359229E-03  0.9553670E+00 -0.5270967E-07 -0.6974549E-07 -0.6029283E+00 -0.7977954E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.8497247E-01  0.1378754E+01 -0.1022592E+00  0.1717315E+01 -0.3610047E-01  0.6395698E+00 -0.4751153E-07 -0.7338526E-07 -0.5434686E+00 -0.8394295E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1167710E+00  0.1401441E+01 -0.1169922E+00  0.1416659E+01 -0.6916812E-01  0.8295089E+00 -0.4548590E-07 -0.7465772E-07 -0.5202980E+00 -0.8539848E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2188803E+00  0.8665238E+00  0.4368669E+00  0.1748453E+01  0.1794076E+00  0.7201531E+00 -0.6894928E-07 -0.5374699E-07 -0.7886878E+00 -0.6147939E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2408337E+00  0.7936446E+00  0.5845372E+00  0.1934882E+01  0.1638488E+00  0.5406944E+00 -0.7179399E-07 -0.4988352E-07 -0.8212275E+00 -0.5706009E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2482454E+00  0.4112124E+00  0.9229019E+00  0.1532015E+01  0.3180453E+00  0.5252740E+00 -0.8095907E-07 -0.3299047E-07 -0.9260638E+00 -0.3773669E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2799529E+00  0.5909420E+00  0.8262951E+00  0.1740322E+01  0.2241349E+00  0.4736196E+00 -0.7734650E-07 -0.4074631E-07 -0.8847408E+00 -0.4660834E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2212124E+00  0.9676032E+00  0.4611019E+00  0.2004417E+01  0.8673581E-01  0.3841557E+00 -0.6768232E-07 -0.5533395E-07 -0.7741954E+00 -0.6329466E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1170489E+00  0.1229791E+01  0.1945047E+00  0.2061745E+01  0.4194651E-01  0.4311933E+00 -0.5983096E-07 -0.6374166E-07 -0.6843864E+00 -0.7291195E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1799918E+00  0.8050989E+00  0.3270002E+00  0.1460221E+01  0.2150576E+00  0.9654633E+00 -0.6741280E-07 -0.5566199E-07 -0.7711125E+00 -0.6366989E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1492125E+00  0.1852014E+00  0.6782699E+00  0.8361213E+00  0.6036853E+00  0.7437775E+00 -0.8419692E-07 -0.2352915E-07 -0.9631005E+00 -0.2691420E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9415080E-01  0.8111098E-01  0.8221751E+00  0.7016921E+00  0.6666269E+00  0.5699178E+00 -0.8653225E-07 -0.1244638E-07 -0.9898135E+00 -0.1423700E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.2107379E+00  0.3661789E+00  0.6139335E+00  0.1066715E+01  0.4793531E+00  0.8364949E+00 -0.8017973E-07 -0.3484183E-07 -0.9171492E+00 -0.3985441E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9989802E-01  0.8390340E-01  0.9453422E+00  0.7855327E+00  0.6380734E+00  0.5292607E+00 -0.8665136E-07 -0.1158810E-07 -0.9911760E+00 -0.1325524E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1428880E+00  0.1803729E+00  0.5476874E+00  0.6830396E+00  0.5947284E+00  0.7434470E+00 -0.8418063E-07 -0.2358737E-07 -0.9629141E+00 -0.2698080E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1666116E-02  0.2112931E-02  0.8158264E+00  0.4475107E+00  0.7358428E+00  0.4041552E+00 -0.8742195E-07 -0.3818913E-09 -0.9999905E+00 -0.4368327E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8832553E-01  0.7936686E-01  0.5590832E+00  0.5008050E+00  0.6665569E+00  0.5972116E+00 -0.8638093E-07 -0.1345648E-07 -0.9880827E+00 -0.1539242E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4643884E-03  0.8734797E-03  0.6788269E+00  0.3874472E+00  0.7338130E+00  0.4198490E+00 -0.8741247E-07 -0.1342758E-08 -0.9998820E+00 -0.1535937E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1978970E+00  0.5389088E+00  0.3979077E+00  0.1086262E+01  0.3660561E+00  0.9924672E+00 -0.7429641E-07 -0.4607370E-07 -0.8498518E+00 -0.5270217E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1711912E+00  0.7606899E+00  0.2992123E+00  0.1310120E+01  0.2327262E+00  0.1033534E+01 -0.6746599E-07 -0.5559750E-07 -0.7717210E+00 -0.6359613E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1648401E+00  0.2908530E+00  0.4173286E+00  0.7393886E+00  0.4859581E+00  0.8590556E+00 -0.8033390E-07 -0.3448488E-07 -0.9189127E+00 -0.3944610E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1852699E+00  0.4925509E+00  0.3638099E+00  0.9564603E+00  0.3592607E+00  0.9573117E+00 -0.7453221E-07 -0.4569127E-07 -0.8525491E+00 -0.5226472E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.9465335E-01  0.9608486E+00  0.1160415E+00  0.1196017E+01  0.1023330E+00  0.1065982E+01 -0.6014828E-07 -0.6344231E-07 -0.6880161E+00 -0.7256954E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2427585E-02  0.1083227E+01 -0.6563343E-03  0.1236306E+01 -0.1239811E-02  0.1004172E+01 -0.5315990E-07 -0.6940294E-07 -0.6080783E+00 -0.7938770E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1355458E-01  0.7995339E+00 -0.1082839E-01  0.6058814E+00 -0.1636190E-01  0.9010116E+00 -0.5214531E-07 -0.7016844E-07 -0.5964728E+00 -0.8026333E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1509948E-01  0.9359428E+00 -0.1305771E-01  0.7834137E+00 -0.1614368E-01  0.1030883E+01 -0.5176624E-07 -0.7044855E-07 -0.5921367E+00 -0.8058375E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.8259245E-01  0.7649921E+00 -0.4967964E-01  0.4607697E+00 -0.8550617E-01  0.7852686E+00 -0.4478915E-07 -0.7507779E-07 -0.5123281E+00 -0.8587898E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2544360E+00  0.1207364E+01 -0.1739773E+00  0.8337580E+00 -0.1656926E+00  0.7930044E+00 -0.3199920E-07 -0.8135597E-07 -0.3660282E+00 -0.9306038E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1961157E+00  0.1279034E+01 -0.1451862E+00  0.9428838E+00 -0.1319094E+00  0.8652842E+00 -0.3912398E-07 -0.7817964E-07 -0.4475261E+00 -0.8942708E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1467027E+00  0.8945822E+00 -0.7709649E-01  0.4699884E+00 -0.1245234E+00  0.7885835E+00 -0.3564867E-07 -0.7982428E-07 -0.4077732E+00 -0.9130832E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2331541E+00  0.1100592E+01 -0.1394831E+00  0.6697374E+00 -0.1590599E+00  0.7419961E+00 -0.3056953E-07 -0.8190388E-07 -0.3496746E+00 -0.9368712E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1069967E+00  0.1148868E+01 -0.9315267E-01  0.9885383E+00 -0.9156852E-01  0.9570578E+00 -0.4636157E-07 -0.7411712E-07 -0.5303146E+00 -0.8478010E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1837809E+00  0.1183898E+00  0.1630660E+00 -0.1036787E+00 -0.3917086E+00  0.2494901E+00 -0.6979151E-07  0.5264872E-07 -0.7983218E+00  0.6022311E+00  0.0000000E+00  0.0000000E+00
