        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1447624E+00 -0.1177418E+00  0.3121534E+00 -0.5720044E+00  0.2585907E+00 -0.4909594E+00 -0.1313918E-07  0.4168990E-07  0.1148664E-14 -0.3644647E-14  0.3005894E+00 -0.9537536E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.5265823E+00  0.4865310E+00  0.1079162E+00 -0.1390736E+00  0.1244923E+01 -0.1114728E+01 -0.3256167E-07  0.2916202E-07  0.2846631E-14 -0.2549425E-14  0.7449241E+00 -0.6671493E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2372704E+00  0.4490401E+00  0.4493172E-01 -0.1192269E+00  0.8033228E+00 -0.1630208E+01 -0.1928989E-07  0.3922481E-07  0.1686376E-14 -0.3429142E-14  0.4413012E+00 -0.8973590E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3275589E+00  0.2924577E+00  0.1147771E+00 -0.1304791E+00  0.1379617E+01 -0.1256564E+01 -0.3255328E-07  0.2917139E-07  0.2845898E-14 -0.2550244E-14  0.7447321E+00 -0.6673635E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1881284E+00  0.4036752E+00  0.2728533E-01 -0.1344478E+00  0.8381877E+00 -0.1682232E+01 -0.1938186E-07  0.3917945E-07  0.1694416E-14 -0.3425176E-14  0.4434053E+00 -0.8963212E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5834234E+00  0.1449139E+00  0.2772989E+00 -0.7552499E-01  0.1673948E+01 -0.4212798E+00 -0.4256580E-07  0.9941734E-08  0.3721221E-14 -0.8691340E-15  0.9737920E+00 -0.2274403E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7081596E+00  0.1641147E+00  0.2567227E+00 -0.7281149E-01  0.1590209E+01 -0.3693763E+00 -0.4259184E-07  0.9829594E-08  0.3723497E-14 -0.8593304E-15  0.9743876E+00 -0.2248749E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.3727993E-01  0.8544074E-01 -0.7483222E-01  0.1239046E+00 -0.8938449E+00  0.1655852E+01  0.2173133E-07 -0.3792670E-07 -0.1899813E-14  0.3315658E-14 -0.4971549E+00  0.8676618E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7422295E-03  0.1854760E-01 -0.4956833E-02  0.2046338E-02 -0.1039413E+00  0.1921557E+01  0.3058756E-08 -0.4360424E-07 -0.2674050E-15  0.3812004E-14 -0.6997619E-01  0.9975487E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8950786E-01  0.2519932E+00 -0.7242841E-01  0.2441336E+00 -0.5750734E+00  0.1728054E+01  0.1498953E-07 -0.4106092E-07 -0.1310427E-14  0.3589660E-14 -0.3429206E+00  0.9393644E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4490332E-02  0.1123568E-02  0.5390284E-03 -0.4200609E-02  0.1166900E+01  0.1580617E+01 -0.2497095E-07 -0.3587670E-07  0.2183030E-14  0.3136441E-14  0.5712687E+00  0.8207631E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1340533E+00  0.1001957E+00  0.7870807E-01  0.5071978E-01  0.1583012E+01  0.1151451E+01 -0.3516618E-07 -0.2596200E-07  0.3074325E-14  0.2269670E-14  0.8045084E+00  0.5939412E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1294939E+00  0.2683342E+00  0.1274621E+00  0.2125513E+00  0.8417619E+00  0.1660932E+01 -0.1810494E-07 -0.3978564E-07  0.1582784E-14  0.3478171E-14  0.4141926E+00  0.9101892E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2090386E+00 -0.1555859E+00 -0.5002979E+00 -0.2046413E+00  0.1357157E+01  0.5694439E+00 -0.3997504E-07 -0.1768281E-07  0.3494729E-14  0.1545881E-14  0.9145223E+00  0.4045356E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1574923E+00 -0.1178898E+00 -0.4065584E+00 -0.2543818E+00  0.1277575E+01  0.8259282E+00 -0.3608440E-07 -0.2466985E-07  0.3154599E-14  0.2156707E-14  0.8255149E+00  0.5643803E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1219360E+00  0.1894712E+00 -0.1582287E+00  0.3404285E+00  0.7736262E+00 -0.1503275E+01 -0.2075195E-07  0.3847131E-07  0.1814194E-14 -0.3363269E-14  0.4747494E+00 -0.8801210E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2027946E+00  0.6158462E-02 -0.3908926E+00  0.6288000E-01  0.1623905E+01 -0.2421505E+00 -0.4329129E-07  0.6045666E-08  0.3784645E-14 -0.5285289E-15  0.9903892E+00 -0.1383087E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.7512675E-01  0.3285704E+00 -0.2691118E-01  0.4805995E+00  0.1707881E+00 -0.1602986E+01 -0.5521886E-08  0.4336121E-07  0.4827386E-15 -0.3790757E-14  0.1263260E+00 -0.9919888E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2787296E+00  0.2009890E+00 -0.4372834E+00  0.4053839E+00  0.1119593E+01 -0.9644210E+00 -0.3371280E-07  0.2782324E-07  0.2947267E-14 -0.2432385E-14  0.7712589E+00 -0.6365216E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3251007E+00  0.9649373E-01  0.5170449E+00 -0.2600964E+00  0.1329509E+01 -0.5956605E+00 -0.4019370E-07  0.1718000E-07  0.3513845E-14 -0.1501924E-14  0.9195245E+00 -0.3930326E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1629195E+00 -0.1868098E+00  0.4402467E+00  0.3265271E+00  0.1121493E+01  0.8946325E+00 -0.3360898E-07 -0.2794857E-07  0.2938190E-14  0.2443341E-14  0.7688837E+00  0.6393886E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1039117E+00  0.2786344E+00  0.5826536E-01 -0.4264294E+00  0.2856343E+00 -0.1580023E+01 -0.8516360E-08  0.4287374E-07  0.7445239E-15 -0.3748141E-14  0.1948316E+00 -0.9808367E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1241619E+00 -0.1054521E+00  0.3357487E+00  0.2872266E+00  0.1169809E+01  0.1009530E+01 -0.3256671E-07 -0.2915639E-07  0.2847072E-14  0.2548932E-14  0.7450395E+00  0.6670204E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1139176E+00  0.1502288E+00  0.1640385E+00 -0.3262996E+00  0.8343044E+00 -0.1500359E+01 -0.2208535E-07  0.3772165E-07  0.1930763E-14 -0.3297731E-14  0.5052540E+00 -0.8629707E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1517541E+00 -0.2153493E-01  0.3340418E+00 -0.2409174E-01  0.1688270E+01 -0.9742087E-01 -0.4368637E-07  0.1478797E-08  0.3819184E-14 -0.1292806E-15  0.9994276E+00 -0.3383094E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8654274E-02 -0.9500645E-02 -0.4394341E-02 -0.8594813E-03 -0.4488355E-02  0.9507357E-02  0.3152240E-08  0.4359758E-07 -0.2755776E-15 -0.3811422E-14 -0.7211485E-01 -0.9973963E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1615730E-01 -0.1421643E-01  0.7379646E-03 -0.1732955E-02 -0.2052791E-01  0.2226513E-01 -0.1817973E-07  0.3975152E-07  0.1589322E-14 -0.3475188E-14  0.4159037E+00 -0.9094087E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5652170E-02 -0.9885304E-02 -0.7771461E-01  0.6566296E-01  0.8031712E-02 -0.2277178E-02  0.2163679E-07  0.3798072E-07 -0.1891548E-14 -0.3320380E-14 -0.4949921E+00 -0.8688975E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2688121E-01 -0.1907072E-01 -0.4075079E-01 -0.7513817E-01 -0.1983570E-01  0.1709592E-01 -0.3019271E-07  0.3160832E-07  0.2639530E-14 -0.2763287E-14  0.6907286E+00 -0.7231141E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1534880E-01 -0.9832638E-02 -0.1482661E+00 -0.9174083E-01  0.2438172E-01  0.3419609E-01 -0.1909673E-07  0.3931921E-07  0.1669490E-14 -0.3437395E-14  0.4368823E+00 -0.8995187E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3778947E-02 -0.8864473E-02 -0.1682541E+00  0.8409031E-01  0.3821156E-01 -0.2090515E-01  0.1404349E-07  0.4139403E-07 -0.1227721E-14 -0.3618781E-14 -0.3212776E+00 -0.9469851E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1783755E-01  0.9384614E-02  0.1607949E+00  0.1306214E+00 -0.1859923E+00 -0.2545299E+00 -0.3171808E-07 -0.3007738E-07  0.2772883E-14  0.2629448E-14  0.7256252E+00  0.6880902E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3140630E-01 -0.1921757E-02 -0.1061772E+00  0.1685966E+00  0.2579127E+00 -0.2359127E+00 -0.1864613E-07 -0.3953489E-07  0.1630097E-14  0.3456250E-14  0.4265738E+00  0.9044527E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4439380E-01  0.1028242E-01  0.1559141E+00  0.1405216E+00 -0.3009641E-01 -0.1445238E+00 -0.3088492E-07 -0.3093231E-07  0.2700045E-14  0.2704188E-14  0.7065645E+00  0.7076487E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3936458E-01 -0.6879323E-02 -0.1159854E+00  0.1776279E+00  0.2004417E+00 -0.1508676E+00 -0.1841904E-07 -0.3964120E-07  0.1610244E-14  0.3465544E-14  0.4213785E+00  0.9068848E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.7932542E-02  0.1321115E-01  0.3378911E+00 -0.2354277E-01 -0.2871727E+00 -0.2098471E-01 -0.4172505E-07 -0.1302712E-07  0.3647720E-14  0.1138867E-14  0.9545578E+00  0.2980258E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3074100E-04  0.2147876E-01  0.3279654E+00 -0.2797921E-01 -0.4165391E+00  0.2631121E-03 -0.4199637E-07 -0.1212396E-07  0.3671440E-14  0.1059910E-14  0.9607650E+00  0.2773638E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3753547E-01 -0.1271322E-01  0.1693067E+00 -0.3262559E+00 -0.3910021E+00  0.7626608E+00 -0.4286787E-08 -0.4350068E-07  0.3747628E-15  0.3802950E-14  0.9807025E-01  0.9951795E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1776507E-01 -0.3031956E-01  0.2651975E-01 -0.2600179E+00 -0.6067722E-01  0.9703509E+00 -0.1804145E-07 -0.3981447E-07  0.1577234E-14  0.3480691E-14  0.4127403E+00  0.9108488E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3226531E-02 -0.4010629E-01 -0.1915965E+00 -0.3952588E+00  0.3911912E+00  0.7713983E+00 -0.3336068E-07 -0.2824448E-07  0.2916483E-14  0.2469211E-14  0.7632033E+00  0.6461584E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1105853E-01 -0.4268671E-01 -0.2509804E+00 -0.1447542E+00  0.9536545E+00  0.5040416E+00 -0.4298131E-07 -0.7955692E-08  0.3757545E-14  0.6955087E-15  0.9832976E+00  0.1820050E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7884611E-01 -0.4402058E-01 -0.4449769E+00  0.3862683E-01  0.1027937E+01 -0.1271533E+00 -0.4050804E-07  0.1642510E-07  0.3541326E-14 -0.1435928E-14  0.9267160E+00 -0.3757625E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4913210E-01 -0.1016640E-01 -0.3682408E+00  0.1184905E+00  0.1064577E+01 -0.3601770E+00 -0.3662267E-07  0.2386348E-07  0.3201655E-14 -0.2086212E-14  0.8378289E+00 -0.5459329E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1143019E-01  0.3513505E-01 -0.2352626E+00 -0.3957891E+00  0.4444203E+00  0.7284872E+00 -0.3533354E-07 -0.2573376E-07  0.3088956E-14  0.2249717E-14  0.8083372E+00  0.5887198E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8961575E-01  0.3342500E-01 -0.4506297E+00  0.7119608E-01  0.1027263E+01 -0.1853466E+00 -0.3945404E-07  0.1881659E-07  0.3449182E-14 -0.1644999E-14  0.9026033E+00 -0.4304734E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.8871053E-02  0.7638544E-01 -0.2054225E+00 -0.4151517E+00  0.3864355E+00  0.6966159E+00 -0.3406822E-07 -0.2738689E-07  0.2978338E-14  0.2394238E-14  0.7793900E+00  0.6265391E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7884635E-01  0.3334094E-01 -0.5686516E+00  0.2968366E-01  0.8356641E+00 -0.6511909E-01 -0.4105461E-07  0.1500683E-07  0.3589108E-14 -0.1311938E-14  0.9392199E+00 -0.3433161E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1020655E+00 -0.1024740E+00 -0.2043920E+00  0.5587830E+00  0.3348719E+00 -0.8904979E+00 -0.8007414E-08  0.4297170E-07  0.7000304E-15 -0.3756705E-14  0.1831883E+00 -0.9830778E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7000787E-01 -0.8916904E-01 -0.1565745E+00  0.4991810E+00  0.3117679E+00 -0.1005251E+01 -0.5982187E-08  0.4330010E-07  0.5229794E-15 -0.3785416E-14  0.1368565E+00 -0.9905909E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1058665E-01 -0.1411776E-02  0.3429101E+00  0.4855543E-01 -0.7811210E+00 -0.6683979E-01  0.3425329E-07 -0.2715506E-07 -0.2994518E-14  0.2373971E-14 -0.7836240E+00  0.6212354E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1192489E-02 -0.3285347E-02  0.2078847E+00  0.1896911E+00 -0.5544239E+00 -0.5004645E+00  0.4334094E-07 -0.5678760E-08 -0.3788986E-14  0.4964529E-15 -0.9915252E+00  0.1299149E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1569319E-01 -0.2863629E-01  0.4126720E+00  0.1087932E+00 -0.6755866E+00 -0.1695415E+00  0.3792386E-07 -0.2173630E-07 -0.3315409E-14  0.1900248E-14 -0.8675967E+00  0.4972686E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1176872E-02 -0.2979163E-02  0.1423557E+00  0.3604777E+00 -0.2016690E+00 -0.5145749E+00  0.4273263E-07  0.9198259E-08 -0.3735805E-14 -0.8041373E-15 -0.9776086E+00 -0.2104316E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1824897E-03 -0.2154340E-02 -0.9704106E-01  0.2282666E+00  0.2518069E+00 -0.6129273E+00  0.3278803E-07  0.2890727E-07 -0.2866421E-14 -0.2527154E-14 -0.7501028E+00 -0.6613213E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1176543E-01  0.3631683E-02 -0.2227802E+00  0.2728710E+00  0.3672351E+00 -0.4571396E+00  0.2665452E-07  0.3464422E-07 -0.2330212E-14 -0.3028694E-14 -0.6097843E+00 -0.7925674E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1592208E-01  0.1049105E-01  0.1884022E+00 -0.3138023E+00 -0.4175370E+00  0.7527706E+00 -0.2453467E-08 -0.4364248E-07  0.2144889E-15  0.3815347E-14  0.5612879E-01  0.9984235E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1132576E-01  0.1947060E-01  0.2948781E-01 -0.2805485E+00 -0.3917140E-01  0.9665870E+00 -0.1870297E-07 -0.3950803E-07  0.1635066E-14  0.3453902E-14  0.4278742E+00  0.9038383E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4418929E-01  0.1209014E-01 -0.3884850E+00  0.6289840E-01  0.1087423E+01 -0.1659359E+00 -0.3990434E-07  0.1784178E-07  0.3488548E-14 -0.1559778E-14  0.9129049E+00 -0.4081724E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.6376182E-02  0.3763547E-01 -0.2519192E+00 -0.1764464E+00  0.8749317E+00  0.5965965E+00 -0.4215032E-07 -0.1157741E-07  0.3684898E-14  0.1012129E-14  0.9642868E+00  0.2648603E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2270285E-01  0.1302966E-03  0.1344248E+00 -0.1564253E+00 -0.6325511E+00  0.7335113E+00  0.4676534E-08 -0.4346051E-07 -0.4088356E-15  0.3799438E-14 -0.1069866E+00  0.9942605E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5137623E-02  0.6383291E-02  0.1942423E+00  0.5640759E-01 -0.8829320E+00 -0.1881556E+00  0.3754573E-07 -0.2238311E-07 -0.3282352E-14  0.1956794E-14 -0.8589461E+00  0.5120660E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4198510E-01  0.2665274E-01  0.3292660E+00 -0.3485388E+00 -0.4715969E+00  0.5245706E+00  0.6157740E-08 -0.4327549E-07 -0.5383267E-15  0.3783263E-14 -0.1408727E+00  0.9900277E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1283589E+00 -0.9904309E-01 -0.3500679E+00  0.5731207E+00  0.3513619E+00 -0.6177270E+00 -0.1480396E-07  0.4112819E-07  0.1294203E-14 -0.3595541E-14  0.3386751E+00 -0.9409034E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.9519643E-02 -0.2082529E+00  0.2954650E+00  0.6110039E+00 -0.3578146E+00 -0.7328074E+00  0.2344807E-07  0.3689002E-07 -0.2049895E-14 -0.3225028E-14 -0.5364292E+00 -0.8439453E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1090279E+00  0.6665009E-01 -0.6059732E+00 -0.1874727E-01  0.7355680E+00  0.6386376E-02 -0.4225495E-07  0.1118949E-07  0.3694045E-14 -0.9782168E-15  0.9666805E+00 -0.2559858E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2558380E-01 -0.1730439E+00  0.3226917E+00  0.5759981E+00 -0.4769423E+00 -0.8083209E+00  0.2596035E-07  0.3516740E-07 -0.2269526E-14 -0.3074432E-14 -0.5939035E+00 -0.8045363E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1497780E+00 -0.1084398E+00 -0.3552792E+00  0.5618190E+00  0.2924491E+00 -0.4899110E+00 -0.1500379E-07  0.4105572E-07  0.1311673E-14 -0.3589205E-14  0.3432467E+00 -0.9392453E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2457229E+00 -0.1085657E+00  0.7333655E+00  0.6856547E-01 -0.8148179E+00 -0.6735850E-01  0.4369077E-07  0.1342572E-08 -0.3819568E-14 -0.1173714E-15 -0.9995282E+00 -0.3071446E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8328644E-02 -0.2378308E+00  0.2394053E+00  0.6475930E+00 -0.1989252E+00 -0.5041592E+00  0.2034153E-07  0.3868989E-07 -0.1778313E-14 -0.3382378E-14 -0.4653600E+00 -0.8851215E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2560770E+00 -0.1455958E+00  0.7253815E+00  0.1150849E+00 -0.6703126E+00 -0.1124484E+00  0.4345664E-07  0.4712321E-08 -0.3799100E-14 -0.4119642E-15 -0.9941720E+00 -0.1078053E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.6298481E-02  0.7087135E-01 -0.1984515E+00 -0.5171610E+00  0.2277657E+00  0.5394934E+00 -0.3162454E-07 -0.3017572E-07  0.2764705E-14  0.2638045E-14  0.7234852E+00  0.6903399E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5145599E-01  0.1436026E-01  0.3501148E+00 -0.3768799E+00 -0.4035828E+00  0.4553555E+00  0.5866619E-08 -0.4331591E-07 -0.5128762E-15  0.3786798E-14 -0.1342126E+00  0.9909526E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1233400E+00  0.5990043E-01 -0.6187538E+00  0.5688225E-02  0.4887099E+00 -0.2798201E-01 -0.4188437E-07  0.1250542E-07  0.3661648E-14 -0.1093259E-14  0.9582025E+00 -0.2860907E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1243527E-01  0.9847962E-01 -0.2138379E+00 -0.4942793E+00  0.2205335E+00  0.4432913E+00 -0.3269421E-07 -0.2901334E-07  0.2858219E-14  0.2536427E-14  0.7479564E+00  0.6637479E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1894391E-01 -0.1164306E-01  0.4720349E+00  0.8773491E-01 -0.5088477E+00 -0.8330066E-01  0.3673735E-07 -0.2368656E-07 -0.3211681E-14  0.2070745E-14 -0.8404525E+00  0.5418853E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5314730E-03 -0.1687472E-01  0.1623833E+00  0.3627989E+00 -0.2027477E+00 -0.4308828E+00  0.4310683E-07  0.7244774E-08 -0.3768519E-14 -0.6333582E-15 -0.9861693E+00 -0.1657411E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.5183431E-02 -0.2486107E-01  0.9141012E-01  0.3491550E+00 -0.6037415E-01 -0.2202324E+00  0.4214234E-07  0.1160643E-07 -0.3684200E-14 -0.1014666E-14 -0.9641042E+00 -0.2655240E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5212833E-02 -0.2852338E-02  0.9220121E-01  0.4002612E+00 -0.6391404E-01 -0.2884103E+00  0.4167211E-07  0.1319550E-07 -0.3643091E-14 -0.1153587E-14 -0.9533466E+00 -0.3018777E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6234070E-02 -0.7526443E-02 -0.2312021E+00  0.2330788E+00  0.1330828E+00 -0.1237732E+00  0.2433180E-07  0.3631321E-07 -0.2127154E-14 -0.3174602E-14 -0.5566467E+00 -0.8307493E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1821234E-01 -0.2437586E-01 -0.2388545E+00 -0.2077279E+00  0.2260302E+00  0.2369854E+00 -0.2310812E-07  0.3710391E-07  0.2020176E-14 -0.3243727E-14  0.5286521E+00 -0.8488386E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1176998E-02 -0.3327652E-02 -0.3914827E+00  0.4465018E-01  0.4334063E+00 -0.4105396E-01  0.3087168E-08  0.4360224E-07 -0.2698888E-15 -0.3811829E-14 -0.7062617E-01 -0.9975029E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.6451508E-02 -0.9597374E-02 -0.3233785E+00 -0.8834681E-01  0.1812822E+00  0.6336092E-01 -0.1033152E-07  0.4247288E-07  0.9032104E-15 -0.3713097E-14  0.2363577E+00 -0.9716661E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1651038E-01 -0.4475059E-02 -0.1876078E+00 -0.2357042E+00  0.1345126E+00  0.2117502E+00 -0.2749127E-07  0.3398405E-07  0.2403363E-14 -0.2970980E-14  0.6289269E+00 -0.7774644E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3488997E-03 -0.1087850E-01 -0.2075341E+00  0.3245423E+00  0.2008214E+00 -0.3282447E+00  0.2942787E-07  0.3232160E-07 -0.2572666E-14 -0.2825645E-14 -0.6732312E+00 -0.7394321E+00
