        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3822197E+00  0.1943368E+00 -0.8413372E-01 -0.5974109E-01  0.1147761E+00  0.5852063E-01  0.7748166E-07  0.4048870E-07  0.8862869E+00  0.4631367E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4441577E+00  0.4226573E+00 -0.1728754E+00 -0.1835215E+00  0.1208839E+00  0.1110482E+00  0.6049114E-07  0.6311548E-07  0.6919380E+00  0.7219569E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4691823E+00  0.2221340E+00 -0.1536655E+00 -0.8526442E-01  0.1235021E+00  0.5622915E-01  0.7740090E-07  0.4064288E-07  0.8853630E+00  0.4649003E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.2441467E+00  0.5704630E+00 -0.1000483E+00 -0.2744038E+00  0.9795594E-01  0.2244591E+00  0.2905769E-07  0.8245237E-07  0.3323812E+00  0.9431451E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1835668E+00  0.4526986E+00 -0.5548594E-01 -0.1681823E+00  0.9729631E-01  0.2254999E+00  0.2887333E-07  0.8251711E-07  0.3302724E+00  0.9438857E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8737894E+00  0.2971395E-01  0.1050224E+01  0.4189605E-01 -0.1253341E+00 -0.1555451E-02 -0.8726724E-07 -0.5212610E-08 -0.9982208E+00 -0.5962530E-01  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9081089E+00 -0.3229266E+00  0.9244326E+00 -0.3241519E+00  0.6189592E-03  0.9202508E-03 -0.8291688E-07  0.2770438E-07 -0.9484586E+00  0.3169012E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8740324E+00 -0.8528894E-01  0.9138181E+00 -0.9562684E-01 -0.2556131E+00  0.2044665E-01 -0.8710824E-07  0.7409235E-08 -0.9964021E+00  0.8475177E-01  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.5709355E+00 -0.7184268E+00  0.5151251E+00 -0.6519829E+00  0.3299182E-03  0.4888278E-02 -0.5448663E-07  0.6836629E-07 -0.6232543E+00  0.7820192E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3410148E+00 -0.8380882E+00  0.2833069E+00 -0.6698054E+00 -0.4387022E-01  0.1067098E+00 -0.3368698E-07  0.8067174E-07 -0.3853341E+00  0.9227771E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.6184730E+00 -0.5937847E+00  0.5655762E+00 -0.5436297E+00 -0.1692169E+00  0.1691731E+00 -0.6430477E-07  0.5922532E-07 -0.7355608E+00  0.6774587E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2200274E+00 -0.2645467E+00 -0.8299781E+00 -0.1000187E+01 -0.3392989E+00 -0.4064545E+00  0.5906472E-07  0.6445232E-07  0.6756216E+00  0.7372486E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1780614E+00 -0.3062268E+00 -0.6760959E+00 -0.1185635E+01 -0.2404075E+00 -0.4120365E+00  0.4837169E-07  0.7282116E-07  0.5533076E+00  0.8329770E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5052066E+00  0.2396576E+00 -0.1252363E+01  0.5842709E+00 -0.3504106E+00  0.1670829E+00  0.7918292E-07 -0.3705142E-07  0.9057470E+00 -0.4238188E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4016593E+00 -0.1643620E+00 -0.1281471E+01 -0.5346669E+00 -0.3579530E+00 -0.1443640E+00  0.8188589E-07  0.3061770E-07  0.9366654E+00  0.3502256E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4453849E+00  0.4134189E+00 -0.9026409E+00  0.8328855E+00 -0.3629446E+00  0.3395247E+00  0.6396845E-07 -0.5958842E-07  0.7317137E+00 -0.6816121E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4748737E+00  0.4719110E-01 -0.1164579E+01  0.1108889E+00 -0.5850981E+00  0.6062665E-01  0.8689467E-07 -0.9594685E-08  0.9939592E+00 -0.1097504E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4230775E+00  0.6534340E-01 -0.1152264E+01 -0.1627795E+00  0.5525639E+00  0.8266786E-01  0.8665327E-07  0.1157384E-07  0.9911978E+00  0.1323893E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1366020E+00  0.2970665E+00 -0.5501978E+00 -0.1168387E+01  0.2296989E+00  0.5001996E+00  0.4241371E-07  0.7644488E-07  0.4851563E+00  0.8744275E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4417006E+00 -0.3720984E+00 -0.9471847E+00  0.8094275E+00  0.3484462E+00 -0.2970231E+00  0.6736595E-07 -0.5571868E-07  0.7705766E+00 -0.6373474E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1298140E+00  0.2954837E+00 -0.5642163E+00 -0.1324092E+01  0.1775975E+00  0.4014863E+00  0.4002592E-07  0.7772174E-07  0.4578431E+00  0.8890330E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5158755E+00 -0.2198909E+00 -0.1248399E+01  0.5355883E+00  0.3287651E+00 -0.1416701E+00  0.8024824E-07 -0.3468374E-07  0.9179329E+00 -0.3967358E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3935466E+00  0.2106795E+00 -0.1264887E+01 -0.6828969E+00  0.2921026E+00  0.1517656E+00  0.7883912E-07  0.3777745E-07  0.9018144E+00  0.4321236E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7737461E-03  0.4372357E-02 -0.1973074E-02 -0.3328434E-03  0.7639971E-03  0.3994402E-02 -0.8296716E-07 -0.2755347E-07 -0.9490336E+00 -0.3151749E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5932410E-03  0.9412305E-03  0.6578568E-03 -0.1663750E-02 -0.1541765E-02  0.4285799E-02 -0.6421017E-07 -0.5932788E-07 -0.7344787E+00 -0.6786318E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1696707E-01  0.7075180E-01  0.2960257E-02  0.1084228E-01  0.1924083E-01  0.8570866E-01 -0.8727806E-07  0.5028126E-08 -0.9983446E+00  0.5751506E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7042185E-01  0.2325823E-01 -0.9428634E-02  0.1701643E-02 -0.5674620E-01  0.1869676E-01 -0.4508443E-07 -0.7490084E-07 -0.5157058E+00 -0.8567658E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1148774E+00  0.1034048E+00 -0.2887285E-01  0.2311958E-01 -0.1049877E+00  0.9325357E-01 -0.6303008E-07 -0.6058013E-07 -0.7209800E+00 -0.6929558E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2341360E-02  0.1485384E+00 -0.1748001E-02  0.4433206E-01  0.2620816E-02  0.1582652E+00 -0.8694746E-07 -0.9103936E-08 -0.9945630E+00 -0.1041369E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3231723E+00 -0.4450613E+00  0.1433077E+00 -0.1911555E+00  0.8933011E-01 -0.1082994E+00  0.6198363E-07 -0.6165040E-07  0.7090100E+00 -0.7051984E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3227473E+00 -0.2153912E-01  0.1154972E+00 -0.9573213E-02  0.7932780E-01 -0.3296004E-02  0.7803586E-07 -0.3940998E-07  0.8926262E+00 -0.4507976E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2273744E+00 -0.2780290E+00  0.6552745E-01 -0.8055301E-01  0.9588627E-01 -0.1128248E+00  0.6339571E-07 -0.6019740E-07  0.7251624E+00 -0.6885779E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2566993E+00 -0.1287630E-01  0.6986814E-01 -0.3474031E-02  0.8216531E-01 -0.4434058E-02  0.7822679E-07 -0.3902963E-07  0.8948101E+00 -0.4464469E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4747827E-01 -0.4345324E+00  0.2016214E-01 -0.1798629E+00  0.2468243E-01 -0.1997191E+00  0.3411855E-07 -0.8049017E-07  0.3902707E+00 -0.9207001E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4633565E-01 -0.5190376E+00  0.2681014E-01 -0.2543848E+00  0.1669647E-01 -0.1957592E+00  0.3263924E-07 -0.8110131E-07  0.3733494E+00 -0.9276908E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.6133437E-01  0.4279129E+00 -0.1273005E+00 -0.8532351E+00 -0.5657764E-01 -0.3544686E+00  0.6251199E-07  0.6111459E-07  0.7150538E+00  0.6990694E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1788626E+00  0.3529001E+00 -0.4644834E+00 -0.8831425E+00 -0.1213760E+00 -0.2294228E+00  0.7687118E-07  0.4163610E-07  0.8793037E+00  0.4762614E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2744191E+00  0.2057650E+00 -0.6880600E+00 -0.5066548E+00 -0.3456975E+00 -0.2495488E+00  0.8678747E-07  0.1052034E-07  0.9927329E+00  0.1203386E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3329251E+00  0.3130258E-01 -0.1059676E+01 -0.9973409E-01 -0.2678603E+00 -0.2481984E-01  0.8297814E-07 -0.2752036E-07  0.9491593E+00 -0.3147962E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2399787E+00 -0.1283672E+00 -0.9289757E+00  0.4756377E+00 -0.3881509E+00  0.2006011E+00  0.6075307E-07 -0.6286340E-07  0.6949341E+00 -0.7190734E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2299137E+00 -0.1721867E+00 -0.9035638E+00  0.6885728E+00 -0.2902851E+00  0.2180450E+00  0.4973373E-07 -0.7189783E-07  0.5688876E+00 -0.8224153E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2761911E+00 -0.1869858E+00 -0.7019730E+00 -0.4611001E+00 -0.3732613E+00 -0.2406281E+00  0.8727259E-07  0.5122262E-08  0.9982820E+00  0.5859184E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2390030E+00  0.1532622E+00 -0.9132351E+00  0.5398060E+00 -0.3776678E+00  0.2206494E+00  0.5748618E-07 -0.6586411E-07  0.6575653E+00 -0.7533976E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2544895E+00 -0.1892452E+00 -0.6429338E+00 -0.4727779E+00 -0.3455892E+00 -0.2563215E+00  0.8699432E-07  0.8644713E-08  0.9950990E+00  0.9888398E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2415796E+00  0.1098553E+00 -0.7823279E+00  0.3550076E+00 -0.5114570E+00  0.2327601E+00  0.6258146E-07 -0.6104345E-07  0.7158484E+00 -0.6982557E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2839927E-01  0.1744504E+00 -0.1877880E+00  0.9938433E+00 -0.1085650E+00  0.6024324E+00 -0.7111835E-08 -0.8713303E-07 -0.8134991E-01 -0.9966856E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2303781E-01  0.1651845E+00 -0.1620373E+00  0.1118088E+01 -0.7632557E-01  0.5328446E+00 -0.1057626E-07 -0.8678067E-07 -0.1209784E+00 -0.9926551E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3433797E+00 -0.3140265E+00  0.5414373E+00 -0.4958263E+00  0.2293480E+00 -0.2056668E+00 -0.4441360E-08  0.8730989E-07 -0.5080324E-01  0.9987087E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4497810E+00 -0.5677598E-01  0.6599048E+00 -0.8651720E-01  0.2415145E+00 -0.3258140E-01 -0.4261004E-07  0.7633562E-07 -0.4874020E+00  0.8731777E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3683376E+00 -0.2513942E+00  0.5427483E+00 -0.3622392E+00  0.3142098E+00 -0.2117867E+00 -0.1547998E-07  0.8604134E-07 -0.1770703E+00  0.9841982E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3914139E+00  0.1133688E+00  0.4741452E+00  0.1432476E+00  0.3234628E+00  0.9521475E-01 -0.6268862E-07  0.6093340E-07 -0.7170743E+00  0.6969968E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2730976E+00  0.3938793E+00  0.3475443E+00  0.4949418E+00  0.1307605E+00  0.1853910E+00 -0.8247855E-07  0.2898331E-07 -0.9434445E+00  0.3315304E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1890198E+00  0.4606049E+00  0.1897345E+00  0.4736514E+00  0.1090687E+00  0.2728209E+00 -0.8609323E-07  0.1518876E-07 -0.9847917E+00  0.1737392E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4400401E-01 -0.4317835E+00 -0.9235958E-01 -0.8800260E+00 -0.4050246E-01 -0.3636350E+00  0.6029074E-07  0.6330695E-07  0.6896456E+00  0.7241470E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1865680E+00 -0.3527516E+00 -0.4745096E+00 -0.8730320E+00 -0.1319690E+00 -0.2436125E+00  0.7745278E-07  0.4054392E-07  0.8859565E+00  0.4637683E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2575766E+00  0.1390210E+00 -0.9761874E+00  0.5308680E+00 -0.3340494E+00  0.1806266E+00  0.5884668E-07 -0.6465146E-07  0.6731275E+00 -0.7395264E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3453596E+00 -0.6567706E-01 -0.1032826E+01 -0.1934422E+00 -0.2775242E+00 -0.5215151E-01  0.8474638E-07 -0.2146608E-07  0.9693856E+00 -0.2455434E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2890501E-01 -0.4699848E+00  0.4982949E-01 -0.9865076E+00  0.6707036E-02 -0.1943402E+00  0.5096467E-07  0.7103059E-07  0.5829679E+00  0.8124952E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4048828E+00 -0.2778788E+00  0.6848118E+00 -0.4773321E+00  0.1446659E+00 -0.9986910E-01 -0.1422683E-07  0.8625740E-07 -0.1627360E+00  0.9866697E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3346172E-01 -0.3937795E+00  0.5608144E-01 -0.7209357E+00  0.3395990E-01 -0.4820140E+00  0.4888500E-07  0.7247758E-07  0.5591792E+00  0.8290468E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5791306E-01  0.1590055E+00 -0.2524522E+00  0.7248802E+00 -0.2177648E+00  0.6426173E+00  0.4843015E-08 -0.8728853E-07  0.5539764E-01 -0.9984644E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.3963739E-01  0.8820131E-01  0.3945909E+00  0.7456177E+00  0.3247577E+00  0.6071060E+00 -0.5753158E-07 -0.6582446E-07 -0.6580846E+00 -0.7529440E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2354244E+00  0.8736490E-01 -0.7051676E+00  0.2523280E+00 -0.5542082E+00  0.1980258E+00  0.6713181E-07 -0.5600056E-07  0.7678983E+00 -0.6405717E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.5497631E-01  0.8865840E-01  0.5004909E+00  0.8228979E+00  0.3400010E+00  0.5526507E+00 -0.6132225E-07 -0.6230830E-07 -0.7014448E+00 -0.7127238E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5599919E-01  0.1513337E+00 -0.2108568E+00  0.5870993E+00 -0.2244938E+00  0.6393492E+00  0.5203204E-08 -0.8726780E-07  0.5951771E-01 -0.9982272E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1629682E-02  0.7693236E-03  0.7875320E+00  0.1338252E+00  0.7107908E+00  0.1150561E+00 -0.8739308E-07 -0.2278778E-08 -0.9996602E+00 -0.2606618E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3932462E-01  0.8603204E-01  0.2366680E+00  0.5344953E+00  0.2877349E+00  0.6270067E+00 -0.5280610E-07 -0.6967251E-07 -0.6040314E+00 -0.7969606E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1639856E-03  0.1266786E-02  0.6484509E+00  0.1665148E+00  0.7045312E+00  0.1692773E+00 -0.8705576E-07 -0.8002334E-08 -0.9958018E+00 -0.9153603E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2159943E+00 -0.1848464E+00 -0.4429856E+00 -0.3782642E+00 -0.4129960E+00 -0.3426751E+00  0.8614691E-07  0.1488129E-07  0.9854057E+00  0.1702221E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2951955E-01 -0.3641195E+00  0.4782427E-01 -0.6317739E+00  0.3656690E-01 -0.4991764E+00  0.4929776E-07  0.7219746E-07  0.5639007E+00  0.8258426E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1850779E+00  0.7270010E-01 -0.4836123E+00  0.1866271E+00 -0.5608468E+00  0.2217887E+00  0.6562194E-07 -0.5776248E-07  0.7506274E+00 -0.6607257E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2072335E+00 -0.1596809E+00 -0.4037685E+00 -0.3138686E+00 -0.4066971E+00 -0.3145936E+00  0.8656272E-07  0.1223263E-07  0.9901621E+00  0.1399249E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3119879E+00 -0.2309963E+00  0.3956820E+00 -0.2823109E+00  0.3543907E+00 -0.2586854E+00 -0.1165228E-07  0.8664275E-07 -0.1332866E+00  0.9910775E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3694422E+00  0.8965972E-01  0.4200934E+00  0.1061015E+00  0.3399131E+00  0.8342679E-01 -0.6028932E-07  0.6330829E-07 -0.6896294E+00  0.7241624E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2495247E+00  0.1038665E+00  0.1908118E+00  0.8208254E-01  0.2867361E+00  0.1149497E+00 -0.6554839E-07  0.5784592E-07 -0.7497862E+00  0.6616802E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2954234E+00  0.1278292E+00  0.2452047E+00  0.1113659E+00  0.3298990E+00  0.1417228E+00 -0.6737533E-07  0.5570733E-07 -0.7706839E+00  0.6372176E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.7220561E-01  0.2636004E+00  0.4320019E-01  0.1580888E+00  0.8013622E-01  0.2658045E+00 -0.8680361E-07  0.1038637E-07 -0.9929175E+00  0.1188062E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3344178E+00  0.2062713E+00 -0.2334349E+00  0.1452682E+00 -0.2237925E+00  0.1395987E+00 -0.5739574E-07 -0.6594294E-07 -0.6565307E+00 -0.7542993E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1346853E+00  0.4516416E+00 -0.1011599E+00  0.3374346E+00 -0.9340376E-01  0.3078840E+00 -0.8293219E-07 -0.2765853E-07 -0.9486336E+00 -0.3163767E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1800129E+00  0.2501920E+00 -0.9629756E-01  0.1312854E+00 -0.1591739E+00  0.2200004E+00 -0.7291498E-07 -0.4823015E-07 -0.8340502E+00 -0.5516886E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3123598E+00  0.1418039E+00 -0.1910207E+00  0.8439887E-01 -0.2135039E+00  0.9844747E-01 -0.5020293E-07 -0.7157100E-07 -0.5742545E+00 -0.8186768E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1856446E+00  0.3558562E+00  0.1571854E+00  0.3161107E+00  0.1547052E+00  0.2980882E+00 -0.8481474E-07  0.2119440E-07 -0.9701675E+00  0.2424357E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1708788E+00 -0.1552862E+00 -0.1567831E+00  0.1373636E+00  0.3614465E+00 -0.3329059E+00  0.6599416E-07 -0.5733684E-07  0.7548852E+00 -0.6558570E+00  0.0000000E+00  0.0000000E+00
