       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.2919058E+00  0.5276516E+00  0.3891638E+00  0.5325691E+00 -0.7019968E+00 -0.1107092E+01  0.2332623E-07  0.3696718E-07 -0.2039244E-14 -0.3231774E-14 -0.5336420E+00 -0.8457105E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3392867E+00  0.3255691E+00 -0.3870322E+00  0.5551289E+00  0.8169898E+00 -0.1056339E+01 -0.2733274E-07  0.3411168E-07  0.2389504E-14 -0.2982138E-14  0.6253002E+00 -0.7803843E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.6190407E+00  0.4715470E+00  0.5236379E+00  0.3142553E+00 -0.9234618E+00 -0.6391061E+00  0.3606093E-07  0.2470415E-07 -0.3152547E-14 -0.2159705E-14 -0.8249779E+00 -0.5651651E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4760378E+00  0.1983743E+00  0.4785427E+00  0.1354419E+00 -0.1507454E+01 -0.4810710E+00  0.4134566E-07  0.1418529E-07 -0.3614552E-14 -0.1240117E-14 -0.9458783E+00 -0.3245215E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6084460E+00  0.2168421E+00  0.5776253E+00  0.1440257E+00 -0.1383112E+01 -0.3940834E+00  0.4192082E-07  0.1238266E-07 -0.3664835E-14 -0.1082526E-14 -0.9590366E+00 -0.2832822E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.1925450E+00  0.3988744E+00  0.3174399E+00  0.4452877E+00 -0.8475948E+00 -0.1348704E+01  0.2316286E-07  0.3706977E-07 -0.2024961E-14 -0.3240742E-14 -0.5299044E+00 -0.8480574E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1189681E-01 -0.1476713E-01  0.1801801E+00 -0.8743060E-01 -0.3133578E+00  0.1488062E-01 -0.4283645E-07  0.8701986E-08  0.3744881E-14 -0.7607518E-15  0.9799836E+00 -0.1990782E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1652354E-02 -0.1208300E-01  0.1927826E+00  0.1970631E+00 -0.2112319E+00 -0.3370818E+00 -0.4328597E-07 -0.6083642E-08  0.3784180E-14  0.5318489E-15  0.9902675E+00  0.1391775E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4425676E-02 -0.2288293E-01  0.1172005E+00 -0.9790376E-01 -0.3593066E+00  0.1537028E+00 -0.4210775E-07  0.1173128E-07  0.3681177E-14 -0.1025581E-14  0.9633130E+00 -0.2683805E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.8895919E-02 -0.6580242E-02  0.9455599E-01  0.6110157E-01 -0.4053203E+00 -0.3269748E+00 -0.4369310E-07 -0.1264510E-08  0.3819772E-14  0.1105470E-15  0.9995815E+00  0.2892863E-01
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1749593E-02  0.3021223E-02  0.8097346E-01  0.2034600E+00 -0.1951932E+00 -0.6695599E+00 -0.4105574E-07 -0.1500372E-07  0.3589207E-14  0.1311667E-14  0.9392459E+00  0.3432450E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1464073E-01  0.7702271E-02  0.1194852E+00  0.3455289E+00 -0.1154627E+00 -0.5081083E+00 -0.4043282E-07 -0.1660941E-07  0.3534750E-14  0.1452041E-14  0.9249951E+00  0.3799789E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1965482E-01 -0.1855021E-01  0.6822403E-01 -0.3104586E+00 -0.1035338E+00  0.2254304E+00 -0.3587121E-07  0.2497884E-07  0.3135960E-14 -0.2183719E-14  0.8206375E+00 -0.5714491E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1116134E-01 -0.4133721E-01  0.1786269E+00 -0.5172541E-01 -0.1541129E+00 -0.6758675E-01 -0.4309381E-07  0.7321808E-08  0.3767381E-14 -0.6400928E-15  0.9858715E+00 -0.1675034E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.5833084E-02  0.1309206E-01 -0.1696169E+00 -0.3056739E+00  0.9114776E-01  0.2475133E+00 -0.1812388E-07  0.3977701E-07  0.1584440E-14 -0.3477417E-14  0.4146260E+00 -0.9099919E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2286369E-01 -0.2443621E-01  0.3450586E-02 -0.2095351E+00 -0.5741483E-01  0.5850749E-01 -0.3274127E-07  0.2896023E-07  0.2862333E-14 -0.2531784E-14  0.7490329E+00 -0.6625328E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1439515E-01 -0.4762709E-01  0.1253829E+00 -0.7770209E-01 -0.9105567E-01 -0.5604371E-01 -0.4229719E-07  0.1102873E-07  0.3697738E-14 -0.9641625E-15  0.9676470E+00 -0.2523080E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.9420977E-02  0.1968502E-01 -0.1500799E+00 -0.2444815E+00  0.5281221E-01  0.1458820E+00 -0.1695658E-07  0.4028846E-07  0.1482391E-14 -0.3522129E-14  0.3879212E+00 -0.9216925E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2538673E-01 -0.1554746E-01  0.6311062E-01 -0.3127709E+00 -0.1280636E+00  0.3293765E+00 -0.3577176E-07  0.2512104E-07  0.3127267E-14 -0.2196151E-14  0.8183625E+00 -0.5747024E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.8503010E-02 -0.3126930E-01  0.1983963E+00  0.2132146E+00 -0.1179983E+00 -0.2419131E+00 -0.4309758E-07 -0.7299597E-08  0.3767710E-14  0.6381511E-15  0.9859577E+00  0.1669953E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1043038E-01 -0.7498961E-02 -0.1687088E+00 -0.2955120E+00  0.2302681E+00  0.4309873E+00 -0.1713990E-07  0.4021081E-07  0.1498417E-14 -0.3515341E-14  0.3921151E+00 -0.9199162E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1580455E-02  0.1409056E-01 -0.1579962E+00 -0.2427115E+00  0.2879775E+00  0.5091622E+00 -0.1622464E-07  0.4058875E-07  0.1418403E-14 -0.3548381E-14  0.3711766E+00 -0.9285623E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1299326E-01  0.2972428E-02  0.1558933E-01 -0.2109931E+00 -0.7727536E-01  0.5979035E+00 -0.3325741E-07  0.2836601E-07  0.2907455E-14 -0.2479835E-14  0.7608408E+00 -0.6489386E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1635743E-01  0.2022943E-01 -0.3103632E+00  0.1686442E-01  0.3740137E+00  0.1886643E-01  0.8879736E-08  0.4279995E-07 -0.7762912E-15 -0.3741691E-14 -0.2031447E+00 -0.9791487E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5529866E-03  0.1532358E-01 -0.3102409E+00 -0.3126429E-02  0.2799952E+00  0.3875291E-01  0.7994851E-08  0.4297404E-07 -0.6989321E-15 -0.3756910E-14 -0.1829009E+00 -0.9831314E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6334727E-02  0.1680934E-01 -0.3114318E-01  0.1781690E+00  0.1300015E+00 -0.7519115E+00  0.3766150E-07  0.2218777E-07 -0.3292473E-14 -0.1939716E-14 -0.8615947E+00 -0.5075969E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6529002E-02 -0.4609827E-02  0.2258294E-01  0.9746568E-01 -0.1477431E+00 -0.8320217E+00  0.4248063E-07  0.1029958E-07 -0.3713775E-14 -0.9004181E-15 -0.9718436E+00 -0.2356270E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.9295412E-02  0.2405233E-01 -0.1421248E+00  0.2924454E-01  0.5884573E+00 -0.1063822E+00  0.1349541E-07  0.4157595E-07 -0.1179806E-14 -0.3634685E-14 -0.3087389E+00 -0.9511468E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1049788E-01  0.1639788E-02 -0.7908465E-01 -0.5236297E-01  0.5486204E+00  0.3537439E+00 -0.4127739E-08  0.4351606E-07  0.3608584E-15 -0.3804295E-14  0.9443166E-01 -0.9955313E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.8810490E-02 -0.1805266E-02 -0.1298974E-01  0.2070718E-02  0.6320034E+00  0.3244870E-01  0.8364669E-08  0.4290359E-07 -0.7312626E-15 -0.3750751E-14 -0.1913613E+00 -0.9815197E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.8403894E-02  0.3955063E-02 -0.6708087E-02  0.1300438E-02  0.2817636E+00 -0.7139938E+00  0.3411819E-07  0.2732462E-07 -0.2982707E-14 -0.2388794E-14 -0.7805331E+00 -0.6251145E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4104247E-02 -0.3069963E-02  0.1344197E+00  0.2417319E+00 -0.3807888E+00 -0.6894327E+00  0.4367647E-07 -0.1746935E-08 -0.3818318E-14  0.1527219E-15 -0.9992011E+00  0.3996522E-01
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.8477818E-02  0.6078933E-02  0.7050402E-01  0.3474891E-01 -0.7789492E+00 -0.3391810E+00  0.3757838E-07 -0.2232825E-07 -0.3285207E-14  0.1951998E-14 -0.8596932E+00  0.5108108E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1169746E-01 -0.2717258E-02  0.1687718E+00 -0.4872585E-01 -0.8237632E+00  0.2559328E+00  0.2201329E-07 -0.3776375E-07 -0.1924463E-14  0.3301412E-14 -0.5036053E+00  0.8639339E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2255300E-01  0.1178622E-01  0.2429105E+00  0.1153231E-01 -0.7890063E+00  0.1261050E-01  0.2912989E-07 -0.3259042E-07 -0.2546616E-14  0.2849145E-14 -0.6664141E+00  0.7455818E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1191113E-02  0.8134090E-02 -0.2299900E+00 -0.4656853E-02  0.5222425E+00  0.3213418E-01  0.8547830E-08  0.4286747E-07 -0.7472750E-15 -0.3747594E-14 -0.1955515E+00 -0.9806934E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.8250167E-02  0.2490318E-02 -0.1476383E-01 -0.1083391E+00  0.7488879E-01  0.6953455E+00 -0.2802407E-07  0.3354604E-07  0.2449942E-14 -0.2932688E-14  0.6411161E+00 -0.7674439E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.5687904E-02  0.1186072E-01 -0.1348823E+00  0.2891964E+00  0.2520310E+00 -0.5180360E+00  0.3293341E-07  0.2874154E-07 -0.2879130E-14 -0.2512665E-14 -0.7534286E+00 -0.6575297E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2377705E-02  0.5015122E-02 -0.1468529E+00  0.3495336E+00  0.1941866E+00 -0.4568851E+00  0.3379187E-07  0.2772715E-07 -0.2954180E-14 -0.2423985E-14 -0.7730679E+00 -0.6343232E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.9721850E-03  0.2451148E-01  0.1341972E+00  0.3128131E+00 -0.2921315E+00 -0.6503676E+00  0.4369411E-07  0.1228957E-08 -0.3819861E-14 -0.1074388E-15 -0.9996047E+00 -0.2811525E-01
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4989849E-03  0.1185385E-01  0.1428593E+00  0.4014655E+00 -0.1596601E+00 -0.4788958E+00  0.4345343E-07  0.4741850E-08 -0.3798820E-14 -0.4145457E-15 -0.9940985E+00 -0.1084809E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3319330E-01  0.7062887E-02  0.3966578E+00 -0.1291515E+00 -0.5679342E+00  0.2162848E+00  0.1976522E-07 -0.3898745E-07 -0.1727931E-14  0.3408392E-14 -0.4521756E+00  0.8919290E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2030907E-01  0.1244331E-01  0.4137287E+00  0.1440299E+00 -0.4890980E+00 -0.1652246E+00  0.3580873E-07 -0.2506832E-07 -0.3130499E-14  0.2191542E-14 -0.8192082E+00  0.5734962E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1154991E-01 -0.2609302E-02  0.3769481E+00 -0.1479929E-01 -0.6646645E+00  0.2705438E-01  0.2840681E-07 -0.3322257E-07 -0.2483402E-14  0.2904409E-14 -0.6498719E+00  0.7600437E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.8664706E-02  0.1736864E-01 -0.1913090E+00  0.2945284E+00  0.1730589E+00 -0.2248234E+00  0.2969335E-07  0.3207789E-07 -0.2595875E-14 -0.2804338E-14 -0.6793046E+00 -0.7338565E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.8976115E-03  0.6665909E-02  0.8761397E-01  0.4343961E+00 -0.7253975E-01 -0.3764908E+00  0.4261047E-07  0.9748521E-08 -0.3725126E-14 -0.8522428E-15 -0.9748138E+00 -0.2230201E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3420513E-01 -0.5862620E-01 -0.1406074E-01 -0.5608470E+00  0.3493757E-01  0.5640514E+00 -0.2250712E-07 -0.3747152E-07  0.1967635E-14  0.3275865E-14  0.5149029E+00  0.8572485E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3033335E-01 -0.1581450E-01  0.3960357E+00 -0.2976397E+00 -0.3490848E+00  0.2720971E+00  0.1049211E-07 -0.4243349E-07 -0.9172492E-15  0.3709654E-14 -0.2400314E+00  0.9707651E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3314643E-01 -0.3726853E-01  0.5494827E-01 -0.5052832E+00 -0.4346209E-01  0.6933879E+00 -0.1802988E-07 -0.3981971E-07  0.1576222E-14  0.3481150E-14  0.4124755E+00  0.9109687E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2086606E+00 -0.8309757E-01  0.6401314E+00  0.3297913E-01 -0.1065647E+01 -0.7434557E-01  0.4371024E-07 -0.3176556E-09 -0.3821270E-14  0.2777034E-16 -0.9999736E+00  0.7267113E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2481142E+00  0.1420091E+00  0.4920985E+00 -0.5116496E+00 -0.7449438E+00  0.7741831E+00  0.2978399E-07 -0.3199374E-07 -0.2603799E-14  0.2796982E-14 -0.6813782E+00  0.7319315E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2778018E+00  0.1670760E+00  0.4762032E+00 -0.5435664E+00 -0.6447799E+00  0.6956883E+00  0.2887087E-07 -0.3282009E-07 -0.2523972E-14  0.2869224E-14 -0.6604885E+00  0.7508361E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1759177E+00 -0.5704678E-01  0.6062197E+00  0.3068885E-01 -0.1174996E+01 -0.5044561E-01  0.4369154E-07 -0.1317277E-08 -0.3819636E-14  0.1151600E-15 -0.9995458E+00  0.3013577E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3928461E-01 -0.1353414E+00  0.3225462E+00  0.4176404E+00 -0.7432347E+00 -0.9548659E+00  0.3093849E-07  0.3087872E-07 -0.2704729E-14 -0.2699504E-14 -0.7077902E+00 -0.7064227E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1650447E+00  0.9641111E-01  0.3576177E+00 -0.4208049E+00 -0.8974167E+00  0.9560002E+00  0.2911806E-07 -0.3260098E-07 -0.2545582E-14  0.2850069E-14 -0.6661436E+00  0.7458235E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.5163755E-01  0.3018315E+00 -0.9488783E-01 -0.6708000E+00  0.1160378E+00  0.1243962E+01 -0.4461034E-08 -0.4348316E-07  0.3899960E-15  0.3801418E-14  0.1020566E+00  0.9947786E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2727182E-01  0.2423817E+00 -0.5344867E-01 -0.5848149E+00  0.1306136E+00  0.1344911E+01 -0.4362956E-08 -0.4349311E-07  0.3814217E-15  0.3802288E-14  0.9981279E-01  0.9950062E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2983500E-01 -0.9321843E-01  0.2420048E+00  0.3442376E+00 -0.7298725E+00 -0.1051116E+01  0.2921761E-07  0.3251180E-07 -0.2554284E-14 -0.2842272E-14 -0.6684209E+00 -0.7437833E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9648401E-01 -0.4317457E-01  0.3814497E+00  0.4824891E-01 -0.1346380E+01 -0.1584216E+00  0.4368327E-07  0.1567680E-08 -0.3818913E-14 -0.1370509E-15 -0.9993567E+00 -0.3586433E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1091838E+00  0.7083625E-01  0.2864275E+00 -0.3097725E+00 -0.9773099E+00  0.1006221E+01  0.2949849E-07 -0.3225717E-07 -0.2578840E-14  0.2820011E-14 -0.6748467E+00  0.7379579E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5154713E-01 -0.4825886E-01 -0.8218267E-01  0.3558691E+00  0.2573370E+00 -0.1216231E+01 -0.2567286E-08  0.4363593E-07  0.2244393E-15 -0.3814775E-14  0.5873265E-01 -0.9982737E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1524335E-01 -0.3000389E-01  0.4290205E-01  0.1469917E+00 -0.4052613E+00 -0.1321810E+01  0.1811298E-07  0.3978198E-07 -0.1583487E-14 -0.3477851E-14 -0.4143767E+00 -0.9101055E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3930078E-01 -0.3254463E-01 -0.8816817E-01  0.2096759E+00  0.4760440E+00 -0.1183125E+01 -0.1009627E-07  0.4252941E-07  0.8826441E-15 -0.3718039E-14  0.2309758E+00 -0.9729595E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5052744E-01 -0.2207602E-01  0.1980943E+00  0.4783012E-01 -0.1388604E+01 -0.3479319E+00  0.4310774E-07  0.7239361E-08 -0.3768598E-14 -0.6328851E-15 -0.9861901E+00 -0.1656173E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1351422E-02  0.2113702E-02 -0.1336806E-01 -0.1059467E+00  0.2434935E+00  0.1066367E+01 -0.2785469E-07 -0.3368682E-07  0.2435135E-14  0.2944995E-14  0.6372411E+00  0.7706645E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1279388E-01  0.1491934E-01 -0.9863555E-01 -0.3677385E-01  0.1076611E+01  0.3646576E+00 -0.4369394E-07  0.1235116E-08  0.3819845E-14 -0.1079773E-15  0.9996007E+00 -0.2825616E-01
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3393337E-01  0.1968067E-01 -0.1883056E+00  0.3532271E-01  0.1148714E+01 -0.1966275E+00 -0.3935355E-07  0.1902588E-07  0.3440396E-14 -0.1663295E-14  0.9003042E+00 -0.4352613E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.3315224E+00  0.8472488E+00  0.1336105E+00  0.2334363E+00 -0.2171472E+00 -0.5686154E+00  0.1906787E-07  0.3933321E-07 -0.1666967E-14 -0.3438619E-14 -0.4362221E+00 -0.8998390E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.5256454E+00  0.7505869E+00  0.2566866E+00  0.2665798E+00 -0.4371954E+00 -0.5528257E+00  0.2809880E-07  0.3348347E-07 -0.2456475E-14 -0.2927218E-14 -0.6428257E+00 -0.7660125E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.3997065E+00  0.7521681E+00 -0.7827660E-01  0.2579915E+00  0.1974387E+00 -0.4100672E+00 -0.1577813E-07  0.4076440E-07  0.1379368E-14 -0.3563737E-14  0.3609615E+00 -0.9325807E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9478997E+00 -0.3748716E+00  0.2138954E+00 -0.1112649E+00 -0.8595570E+00  0.3731795E+00  0.3980575E-07 -0.1806067E-07 -0.3479930E-14  0.1578914E-14 -0.9106494E+00  0.4131799E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1001524E+01 -0.1144329E+00  0.1211124E+00 -0.3479531E-01 -0.8343548E+00  0.8181871E-01  0.4317843E-07 -0.6805082E-08 -0.3774778E-14  0.5949192E-15 -0.9878072E+00  0.1556821E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.9265445E+00  0.1583449E+00  0.3560583E+00  0.1648926E-01 -0.8587838E+00 -0.1487219E+00  0.4336280E-07  0.5509391E-08 -0.3790896E-14 -0.4816463E-15 -0.9920251E+00 -0.1260402E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.7381297E+00  0.6494066E+00  0.1214310E+00  0.7624069E-01 -0.5075704E+00 -0.4142543E+00  0.3498783E-07  0.2620185E-07 -0.3058734E-14 -0.2290639E-14 -0.8004283E+00 -0.5994285E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.3476048E+00 -0.8935444E+00  0.5582445E-01 -0.2065659E+00 -0.4145841E+00  0.1065678E+01  0.1512658E-07 -0.4101064E-07 -0.1322408E-14  0.3585264E-14 -0.3460558E+00  0.9382139E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.5076188E-01 -0.1012310E+01 -0.1297434E-01 -0.9575915E-01  0.1341545E+00  0.1167224E+01 -0.4248729E-08 -0.4350441E-07  0.3714357E-15  0.3803277E-14  0.9719959E-01  0.9952649E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.7082418E+00 -0.5141110E+00  0.3137003E+00 -0.2780917E+00 -0.9334843E+00  0.6804052E+00  0.3461420E-07 -0.2669349E-07 -0.3026070E-14  0.2333619E-14 -0.7918806E+00  0.6106759E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8801018E+00  0.7824051E-01  0.4492421E+00 -0.1852676E-01 -0.9950876E+00 -0.6687713E-01  0.4367098E-07  0.1879215E-08 -0.3817838E-14 -0.1642862E-15 -0.9990754E+00 -0.4299143E-01
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.6427296E+00 -0.5266361E+00  0.3268773E+00 -0.3517613E+00 -0.9656931E+00  0.8173011E+00  0.3293064E-07 -0.2874471E-07 -0.2878888E-14  0.2512943E-14 -0.7533652E+00  0.6576023E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7861387E+00 -0.8438268E-01  0.5249115E+00 -0.1254208E+00 -0.1235025E+01  0.1746431E+00  0.4323870E-07 -0.6410932E-08 -0.3780048E-14  0.5604615E-15 -0.9891862E+00  0.1466650E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1867546E+00 -0.8947872E+00  0.3556854E-01 -0.3111361E+00 -0.2571373E+00  0.1222192E+01  0.8930932E-08 -0.4278930E-07 -0.7807669E-15  0.3740759E-14 -0.2043159E+00  0.9789050E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4266534E+00  0.8569186E+00  0.9225461E-02  0.1125510E-01 -0.2349474E+00 -0.5122710E+00  0.2225975E-07  0.3761900E-07 -0.1946010E-14 -0.3288757E-14 -0.5092438E+00 -0.8606223E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2910056E+00  0.8492353E+00  0.2742387E-02  0.1617137E-01  0.1399466E+00 -0.4196358E+00 -0.1010973E-07  0.4252622E-07  0.8838206E-15 -0.3717760E-14  0.2312836E+00 -0.9728864E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6026071E+00  0.5992124E+00 -0.8194664E-01  0.1131149E+00  0.2711464E+00 -0.2691197E+00 -0.2681359E-07  0.3452126E-07  0.2344118E-14 -0.3017944E-14  0.6134233E+00 -0.7897543E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6182880E+00  0.5834419E+00  0.8059797E-01 -0.1023260E+00  0.2820299E+00 -0.2534287E+00 -0.2793084E-07  0.3362371E-07  0.2441792E-14 -0.2939478E-14  0.6389831E+00 -0.7692208E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.7112148E+00 -0.1826256E+00 -0.1297783E+00 -0.6862937E-02  0.2226747E+00  0.6225415E-01 -0.4354670E-07 -0.3790902E-08  0.3806973E-14  0.3314112E-15  0.9962322E+00  0.8672572E-01
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.4865127E+00 -0.4780338E+00  0.2456663E-02 -0.1118586E-02  0.1234769E+00  0.1434335E+00 -0.3617450E-07 -0.2453754E-07  0.3162476E-14  0.2145140E-14  0.8275761E+00  0.5613535E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.7124009E+00 -0.1520661E+00  0.1412379E+00  0.4016760E-02  0.2330359E+00  0.5677232E-01 -0.4363647E-07 -0.2558100E-08  0.3814822E-14  0.2236362E-15  0.9982861E+00  0.5852250E-01
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.4898631E+00 -0.4804627E+00 -0.2088411E+00 -0.1268017E+00  0.1488372E+00  0.1589223E+00 -0.3658491E-07 -0.2392133E-07  0.3198354E-14  0.2091269E-14  0.8369651E+00  0.5472563E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3985688E+00 -0.2389317E+00  0.3610014E+00 -0.4034825E+00 -0.2098552E+00  0.2048048E+00  0.2915670E-07 -0.3256643E-07 -0.2548959E-14  0.2847048E-14 -0.6670274E+00  0.7450332E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4321890E+00 -0.2178468E+00  0.2899957E+00 -0.2894920E+00 -0.1255541E+00  0.8784972E-01  0.3100948E-07 -0.3080743E-07 -0.2710935E-14  0.2693271E-14 -0.7094142E+00  0.7047918E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1465445E+00 -0.5459142E+00 -0.7586653E-02 -0.3714199E+00 -0.1129580E-01  0.1712694E+00 -0.1267313E-09 -0.4371121E-07  0.1107920E-16  0.3821355E-14  0.2899275E-02  0.9999958E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1167372E+00  0.7830029E-01 -0.3067962E+00  0.3235196E+00 -0.9890187E+00  0.9898577E+00  0.2987543E-07 -0.3190837E-07 -0.2611793E-14  0.2789519E-14 -0.6834702E+00  0.7299784E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.3799740E-01  0.1729668E+00  0.2927911E-01  0.3904635E+00  0.7099160E-01  0.1538289E+01 -0.2444271E-08 -0.4364300E-07  0.2136850E-15  0.3815392E-14  0.5591840E-01  0.9984353E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1802431E+00  0.8589498E-01 -0.3876814E+00  0.3778032E+00 -0.9369088E+00  0.9207330E+00  0.3040201E-07 -0.3140706E-07 -0.2657828E-14  0.2745693E-14 -0.6955168E+00  0.7185098E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4903258E-01  0.5554266E-01 -0.6894198E-01  0.1368126E+00 -0.7696552E+00  0.1343345E+01  0.2135875E-07 -0.3813777E-07 -0.1867242E-14  0.3334110E-14 -0.4886313E+00  0.8724904E+00
