        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.6704029E+00  0.1231953E+00 -0.8084526E+00  0.4009726E-01 -0.6106929E+00  0.1149341E-01  0.4344380E-07  0.4829303E-08 -0.3797977E-14 -0.4221911E-15 -0.9938782E+00 -0.1104816E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.5910007E+00  0.1239538E+00 -0.7869699E+00 -0.2639439E-01 -0.5889930E+00 -0.6077038E-01  0.4275122E-07  0.9111488E-08 -0.3737430E-14 -0.7965516E-15 -0.9780338E+00 -0.2084465E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3699085E+00 -0.6417750E+00 -0.4854365E-01  0.1420789E+00 -0.9048636E+00  0.1625212E+01  0.1838730E-07 -0.3965593E-07 -0.1607468E-14  0.3466832E-14 -0.4206523E+00  0.9072220E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2417458E+00 -0.4744672E+00 -0.3074531E-01  0.1126648E+00 -0.8904397E+00  0.1774959E+01  0.1666927E-07 -0.4040818E-07 -0.1457274E-14  0.3532595E-14 -0.3813485E+00  0.9244314E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2280650E+00 -0.3943996E+00 -0.4665541E-01  0.1367474E+00 -0.9495507E+00  0.1781751E+01  0.1838602E-07 -0.3965652E-07 -0.1607357E-14  0.3466884E-14 -0.4206231E+00  0.9072355E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1983773E+00 -0.3843018E+00 -0.2564778E-01  0.1060057E+00 -0.8923498E+00  0.1813242E+01  0.1667988E-07 -0.4040380E-07 -0.1458202E-14  0.3532213E-14 -0.3815912E+00  0.9243312E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.3527996E+00 -0.5356258E+00 -0.9547750E-01  0.2262224E+00 -0.1009023E+01  0.1638411E+01  0.2058063E-07 -0.3856324E-07 -0.1799216E-14  0.3371305E-14 -0.4708299E+00  0.8822240E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4364956E+00 -0.6734305E+00 -0.9054760E-01  0.2299109E+00 -0.9527047E+00  0.1536772E+01  0.2059200E-07 -0.3855717E-07 -0.1800210E-14  0.3370775E-14 -0.4710900E+00  0.8820852E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.9978519E-01  0.8819921E-01 -0.7468666E-01  0.1067425E+00 -0.1436932E+01  0.1565688E+01  0.2979422E-07 -0.3198421E-07 -0.2604694E-14  0.2796149E-14 -0.6816123E+00  0.7317135E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7655447E-02  0.1190332E-02  0.4209998E-02 -0.8339253E-04 -0.1390982E+01  0.1647470E+01  0.2814511E-07 -0.3344456E-07 -0.2460524E-14  0.2923816E-14 -0.6438851E+00  0.7651222E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2280708E+00  0.2274103E+00 -0.1497935E+00  0.2114960E+00 -0.1366081E+01  0.1535024E+01  0.2917922E-07 -0.3254626E-07 -0.2550929E-14  0.2845284E-14 -0.6675427E+00  0.7445715E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2004368E-02 -0.5224740E-03 -0.3670614E-02  0.2079945E-02 -0.1295837E+01  0.1723072E+01  0.2552823E-07 -0.3548232E-07 -0.2231749E-14  0.3101963E-14 -0.5840178E+00  0.8117409E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1168950E+00  0.1377681E+00 -0.4539723E-01  0.8953145E-01 -0.1223091E+01  0.1742224E+01  0.2421360E-07 -0.3639213E-07 -0.2116820E-14  0.3181501E-14 -0.5539425E+00  0.8325549E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2339624E+00  0.2616293E+00 -0.1099924E+00  0.1934209E+00 -0.1255368E+01  0.1618252E+01  0.2624175E-07 -0.3495792E-07 -0.2294127E-14  0.3056119E-14 -0.6003412E+00  0.7997440E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.4412186E+00 -0.1441263E+00  0.5094634E+00 -0.2405736E+00 -0.1545935E+01  0.6950994E+00  0.4169380E-07 -0.1312680E-07 -0.3644988E-14  0.1147582E-14 -0.9538428E+00  0.3003062E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3562043E+00 -0.1104052E+00  0.4339418E+00 -0.2092932E+00 -0.1615892E+01  0.6933563E+00  0.4195419E-07 -0.1226912E-07 -0.3667752E-14  0.1072601E-14 -0.9598000E+00  0.2806847E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3039534E+00 -0.1396128E+00  0.3072717E+00 -0.2022841E+00 -0.1634025E+01  0.1017930E+01  0.3893055E-07 -0.1987708E-07 -0.3403417E-14  0.1737709E-14 -0.8906271E+00  0.4547345E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3042462E+00 -0.1205001E+00  0.3524017E+00 -0.1918764E+00 -0.1669357E+01  0.8562266E+00  0.4079808E-07 -0.1569083E-07 -0.3566682E-14  0.1371736E-14 -0.9333512E+00  0.3589644E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.4288855E+00 -0.2059135E+00  0.3987302E+00 -0.2888523E+00 -0.1557332E+01  0.1039608E+01  0.3807901E-07 -0.2146334E-07 -0.3328973E-14  0.1876385E-14 -0.8711461E+00  0.4910239E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4971935E+00 -0.2155566E+00  0.5191471E+00 -0.3293286E+00 -0.1488748E+01  0.8601224E+00  0.3975299E-07 -0.1817650E-07 -0.3475317E-14  0.1589040E-14 -0.9094425E+00  0.4158298E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4916343E+00 -0.1897375E+00 -0.5189007E+00  0.3010910E+00 -0.1496987E+01  0.8111447E+00  0.4031448E-07 -0.1689463E-07 -0.3524404E-14  0.1476976E-14 -0.9222877E+00  0.3865041E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.4139538E+00 -0.1430071E+00 -0.5254066E+00  0.2304949E+00 -0.1533474E+01  0.6444330E+00  0.4208098E-07 -0.1182695E-07 -0.3678836E-14  0.1033945E-14 -0.9627006E+00  0.2705690E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3999564E+00 -0.2009269E+00 -0.3606358E+00  0.2704929E+00 -0.1568340E+01  0.1029460E+01  0.3824463E-07 -0.2116682E-07 -0.3343452E-14  0.1850462E-14 -0.8749351E+00  0.4842403E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.3048147E+00 -0.9722404E-01 -0.4089829E+00  0.2030588E+00 -0.1668232E+01  0.6898925E+00  0.4212895E-07 -0.1165494E-07 -0.3683029E-14  0.1018907E-14 -0.9637979E+00  0.2666339E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2705917E+00 -0.1197725E+00 -0.3104920E+00  0.2210458E+00 -0.1661965E+01  0.1016599E+01  0.3900811E-07 -0.1972443E-07 -0.3410197E-14  0.1724364E-14 -0.8924015E+00  0.4512423E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2409011E+00 -0.8569493E-01 -0.3088863E+00  0.1610620E+00 -0.1698301E+01  0.8641488E+00  0.4097952E-07 -0.1521067E-07 -0.3582544E-14  0.1329759E-14 -0.9375021E+00  0.3479797E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.4379375E+00  0.4740280E+00  0.7098687E-02  0.6505878E-02  0.4263533E+00 -0.4835978E+00  0.2815314E-07  0.3343780E-07 -0.2461225E-14 -0.2923226E-14 -0.6440687E+00 -0.7649677E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4313578E+00  0.4995847E+00 -0.1374342E-02  0.1101842E-02  0.4828231E+00 -0.5768672E+00  0.2623439E-07  0.3496344E-07 -0.2293483E-14 -0.3056601E-14 -0.6001728E+00 -0.7998703E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4504408E+00  0.4666453E+00  0.7672909E-01  0.6900035E-01  0.3829601E+00 -0.4371908E+00  0.2978530E-07  0.3199252E-07 -0.2603914E-14 -0.2796875E-14 -0.6814083E+00 -0.7319035E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4163962E+00  0.4813201E+00  0.6832739E-01  0.4861756E-01  0.5028965E+00 -0.6179144E+00  0.2491108E-07  0.3591829E-07 -0.2177796E-14 -0.3140077E-14 -0.5698990E+00 -0.8217147E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.4181905E+00  0.4879660E+00  0.1302842E+00  0.1212461E+00  0.4433527E+00 -0.5856209E+00  0.2614354E-07  0.3503143E-07 -0.2285541E-14 -0.3062545E-14 -0.5980944E+00 -0.8014257E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4253400E+00  0.4542890E+00  0.1574536E+00  0.1242179E+00  0.3589549E+00 -0.4579305E+00  0.2909554E-07  0.3262109E-07 -0.2543613E-14 -0.2851826E-14 -0.6656283E+00 -0.7462835E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1783239E+00  0.2326358E+00  0.7214438E-01  0.9599853E-01  0.6373231E+00 -0.1058156E+01  0.1826080E-07  0.3971434E-07 -0.1596410E-14 -0.3471938E-14 -0.4177584E+00 -0.9085582E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1877702E+00  0.2271935E+00  0.4163856E-01  0.7072176E-01  0.7405332E+00 -0.1077376E+01  0.1659531E-07  0.4043861E-07 -0.1450808E-14 -0.3535256E-14 -0.3796564E+00 -0.9251276E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3012025E+00  0.3669348E+00  0.6887064E-01  0.1021118E+00  0.6925751E+00 -0.9647734E+00  0.1813931E-07  0.3976997E-07 -0.1585789E-14 -0.3476802E-14 -0.4149791E+00 -0.9098309E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2401133E+00  0.2891070E+00  0.5361993E-01  0.7747179E-01  0.7898085E+00 -0.1048591E+01  0.1656934E-07  0.4044926E-07 -0.1448538E-14 -0.3536187E-14 -0.3790624E+00 -0.9253711E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2959754E+00  0.3567669E+00  0.1078969E+00  0.1582972E+00  0.5655179E+00 -0.9251425E+00  0.2026410E-07  0.3873050E-07 -0.1771544E-14 -0.3385928E-14 -0.4635885E+00 -0.8860506E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2321399E+00  0.2925421E+00  0.1116660E+00  0.1490473E+00  0.5230555E+00 -0.9873325E+00  0.2035757E-07  0.3868146E-07 -0.1779715E-14 -0.3381641E-14 -0.4657268E+00 -0.8849286E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2110756E+00 -0.1074194E+00  0.4425209E+00  0.1648886E+00 -0.8034556E+00 -0.5306782E+00  0.3801050E-07  0.2158443E-07 -0.3322984E-14 -0.1886971E-14 -0.8695789E+00 -0.4937941E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1597072E+00 -0.4879156E-01  0.3117481E+00  0.5125618E-01 -0.9774761E+00 -0.5042112E+00  0.3877538E-07  0.2017809E-07 -0.3389852E-14 -0.1764025E-14 -0.8870773E+00 -0.4616208E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2644755E+00 -0.8830407E-01  0.5364226E+00  0.1339686E+00 -0.8766342E+00 -0.3831151E+00  0.3972740E-07  0.1823237E-07 -0.3473080E-14 -0.1593924E-14 -0.9088570E+00 -0.4171079E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1471262E+00 -0.5468587E-01  0.3499972E+00  0.6139265E-01 -0.1167640E+01 -0.3501151E+00  0.4071983E-07  0.1589280E-07 -0.3559841E-14 -0.1389393E-14 -0.9315611E+00 -0.3635849E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2805430E+00 -0.6964037E-01  0.5492560E+00  0.6683948E-01 -0.1120192E+01 -0.2327125E+00  0.4164763E-07  0.1327256E-07 -0.3640951E-14 -0.1160324E-14 -0.9527866E+00 -0.3036408E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2204295E+00 -0.5627761E-01  0.4197887E+00  0.4168646E-01 -0.1217247E+01 -0.2079785E+00  0.4192360E-07  0.1237324E-07 -0.3665078E-14 -0.1081703E-14 -0.9591002E+00 -0.2830666E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2618388E+00  0.1090660E+00  0.5376844E+00  0.1460894E+00 -0.9010502E+00 -0.3705530E+00  0.3987518E-07  0.1790687E-07 -0.3485999E-14 -0.1565468E-14 -0.9122377E+00 -0.4096614E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2793706E+00  0.7187073E-01  0.5439288E+00  0.6069589E-01 -0.1115549E+01 -0.2233792E+00  0.4173552E-07  0.1299352E-07 -0.3648636E-14 -0.1135930E-14 -0.9547975E+00 -0.2972571E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3097685E+00  0.1235524E+00  0.5824144E+00  0.1523095E+00 -0.7906277E+00 -0.3574307E+00  0.3977915E-07  0.1811919E-07 -0.3477604E-14 -0.1584030E-14 -0.9100408E+00 -0.4145188E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3728908E+00  0.1031467E+00  0.6792772E+00  0.9196701E-01 -0.8970666E+00 -0.2140673E+00  0.4159565E-07  0.1343456E-07 -0.3636407E-14 -0.1174487E-14 -0.9515975E+00 -0.3073469E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4112879E+00  0.8006795E-01  0.7082637E+00  0.2293824E-01 -0.1058531E+01 -0.6259109E-01  0.4287077E-07  0.8531292E-08 -0.3747882E-14 -0.7458292E-15 -0.9807688E+00 -0.1951732E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3524459E+00  0.7144052E-01  0.6204297E+00 -0.7158227E-03 -0.1213654E+01 -0.6372354E-01  0.4291500E-07  0.8305933E-08 -0.3751748E-14 -0.7261277E-15 -0.9817807E+00 -0.1900176E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1867970E+00  0.1343561E+00  0.3856784E+00  0.1727522E+00 -0.5801392E+00 -0.6356136E+00  0.3536555E-07  0.2568976E-07 -0.3091755E-14 -0.2245870E-14 -0.8090694E+00 -0.5877131E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1581232E+00  0.1194272E+00  0.2846633E+00  0.1624129E+00 -0.5112578E+00 -0.7430116E+00  0.3374911E-07  0.2777919E-07 -0.2950441E-14 -0.2428534E-14 -0.7720896E+00 -0.6355137E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2370850E+00  0.1933555E+00  0.4647184E+00  0.2511206E+00 -0.4432829E+00 -0.6273610E+00  0.3492966E-07  0.2627935E-07 -0.3053648E-14 -0.2297414E-14 -0.7990975E+00 -0.6012015E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2600125E+00  0.2326830E+00  0.3979981E+00  0.2572722E+00 -0.2658071E+00 -0.6736702E+00  0.3266032E-07  0.2905150E-07 -0.2855256E-14 -0.2539762E-14 -0.7471809E+00 -0.6646207E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1560347E+00  0.1636462E+00  0.2621049E+00  0.1599540E+00 -0.2919955E+00 -0.8232570E+00  0.3094774E-07  0.3086945E-07 -0.2705538E-14 -0.2698693E-14 -0.7080018E+00 -0.7062106E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2219373E+00  0.2324896E+00  0.3101868E+00  0.2430085E+00 -0.1600952E+00 -0.7983457E+00  0.3027575E-07  0.3152879E-07 -0.2646790E-14 -0.2756334E-14 -0.6926284E+00 -0.7212946E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2118947E+00  0.1018675E+00  0.4337707E+00  0.1501068E+00 -0.8018416E+00 -0.5305484E+00  0.3790844E-07  0.2176317E-07 -0.3314062E-14 -0.1902597E-14 -0.8672441E+00 -0.4978832E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1672344E+00  0.9506095E-01  0.3364649E+00  0.8524949E-01 -0.9718834E+00 -0.5054421E+00  0.3881298E-07  0.2010567E-07 -0.3393139E-14 -0.1757693E-14 -0.8879376E+00 -0.4599640E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2219430E+00  0.5332209E-01  0.4586975E+00  0.4297131E-01 -0.1201435E+01 -0.2302649E+00  0.4169964E-07  0.1310823E-07 -0.3645498E-14 -0.1145958E-14 -0.9539765E+00 -0.2998813E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1388593E+00  0.4820017E-01  0.3479222E+00  0.7852403E-01 -0.1127036E+01 -0.3629083E+00  0.4056673E-07  0.1627963E-07 -0.3546456E-14 -0.1423210E-14 -0.9280585E+00 -0.3724345E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1136403E+00  0.2094662E-01  0.2265557E+00  0.6922847E-01 -0.8965579E+00 -0.5958748E+00  0.3750423E-07  0.2245258E-07 -0.3278724E-14 -0.1962867E-14 -0.8579967E+00 -0.5136551E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8202837E-01  0.9852289E-01  0.2059548E+00  0.1028086E+00 -0.6879600E+00 -0.7212932E+00  0.3498001E-07  0.2621229E-07 -0.3058050E-14 -0.2291552E-14 -0.8002494E+00 -0.5996673E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3141321E+00  0.1456216E+00  0.5508535E+00  0.2126496E+00 -0.5954297E+00 -0.4850453E+00  0.3741813E-07  0.2259577E-07 -0.3271197E-14 -0.1975385E-14 -0.8560271E+00 -0.5169310E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5240010E+00  0.1155037E+00  0.7950061E+00  0.3012349E-01 -0.7848466E+00 -0.8800424E-01  0.4270979E-07  0.9303742E-08 -0.3733808E-14 -0.8133590E-15 -0.9770860E+00 -0.2128448E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5541146E+00  0.8652500E-01  0.7961591E+00 -0.4098532E-01 -0.9222514E+00  0.2268535E-01  0.4343536E-07  0.4904605E-08 -0.3797240E-14 -0.4287742E-15 -0.9936852E+00 -0.1122043E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4353369E+00  0.1095626E+00  0.7367381E+00  0.1070043E+00 -0.7424745E+00 -0.2137311E+00  0.4145576E-07  0.1386020E-07 -0.3624178E-14 -0.1211698E-14 -0.9483973E+00 -0.3170845E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4820220E+00  0.9336039E-01  0.7667590E+00 -0.4263308E-01 -0.1069464E+01  0.4744794E-01  0.4347230E-07  0.4565598E-08 -0.3800469E-14 -0.3991373E-15 -0.9945303E+00 -0.1044487E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5696815E+00  0.1143376E+00  0.7890531E+00  0.2857469E-01 -0.6041175E+00 -0.7110383E-01  0.4270472E-07  0.9326987E-08 -0.3733365E-14 -0.8153912E-15 -0.9769700E+00 -0.2133766E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.6372549E+00  0.1225268E+00  0.8283548E+00 -0.1335545E+00 -0.9314808E+00  0.1335282E+00  0.4371113E-07  0.1502929E-09 -0.3821349E-14 -0.1313902E-16 -0.9999941E+00 -0.3438300E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6667792E+00  0.1298143E+00  0.8160592E+00 -0.3249647E-01 -0.6085815E+00  0.3679060E-04  0.4338842E-07  0.5303814E-08 -0.3793136E-14 -0.4636741E-15 -0.9926114E+00 -0.1213371E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6993053E+00  0.1217547E+00  0.8172163E+00 -0.1330716E+00 -0.7791265E+00  0.1015555E+00  0.4370820E-07  0.5284484E-09 -0.3821092E-14 -0.4619843E-16 -0.9999269E+00 -0.1208949E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3947193E+00  0.1607491E+00  0.6649160E+00  0.1824017E+00 -0.5586380E+00 -0.3017316E+00  0.3960527E-07  0.1849617E-07 -0.3462403E-14 -0.1616987E-14 -0.9060629E+00 -0.4231430E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3325317E+00  0.1927010E+00  0.5880749E+00  0.2270319E+00 -0.4667894E+00 -0.4440322E+00  0.3743513E-07  0.2256761E-07 -0.3272683E-14 -0.1972923E-14 -0.8564159E+00 -0.5162866E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.5099142E+00  0.1492377E+00  0.7384596E+00  0.1065989E+00 -0.4769140E+00 -0.1632935E+00  0.4150403E-07  0.1371499E-07 -0.3628398E-14 -0.1199003E-14 -0.9495015E+00 -0.3137624E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4410238E+00  0.1710986E+00  0.6664848E+00  0.1696322E+00 -0.4205290E+00 -0.2712939E+00  0.3967976E-07  0.1833581E-07 -0.3468915E-14 -0.1602968E-14 -0.9077671E+00 -0.4194745E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3321557E+00  0.2330392E+00  0.5040849E+00  0.2461774E+00 -0.2957432E+00 -0.5339540E+00  0.3508269E-07  0.2607471E-07 -0.3067027E-14 -0.2279523E-14 -0.8025984E+00 -0.5965197E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3051961E+00  0.2541742E+00  0.4275145E+00  0.2534675E+00 -0.1881907E+00 -0.6092139E+00  0.3280786E-07  0.2888477E-07 -0.2868155E-14 -0.2525187E-14 -0.7505564E+00 -0.6608064E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3900824E+00  0.3425998E+00  0.3866675E+00  0.2474798E+00  0.7577059E-01 -0.4753365E+00  0.3247519E-07  0.2925829E-07 -0.2839071E-14 -0.2557841E-14 -0.7429457E+00 -0.6693517E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3509356E+00  0.3273393E+00  0.4240944E+00  0.2771929E+00 -0.8273380E-02 -0.5238583E+00  0.3235074E-07  0.2939584E-07 -0.2828191E-14 -0.2569866E-14 -0.7400986E+00 -0.6724984E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3844729E+00  0.3975838E+00  0.2994309E+00  0.2178452E+00  0.2142370E+00 -0.5300618E+00  0.3004399E-07  0.3174971E-07 -0.2626529E-14 -0.2775648E-14 -0.6873264E+00 -0.7263487E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2949650E+00  0.3569896E+00  0.2275899E+00  0.2329016E+00  0.2378515E+00 -0.8094144E+00  0.2573051E-07  0.3533591E-07 -0.2249432E-14 -0.3089164E-14 -0.5886454E+00 -0.8083914E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2915948E+00  0.3135603E+00  0.2880249E+00  0.2551770E+00  0.9298030E-01 -0.7552037E+00  0.2814755E-07  0.3344250E-07 -0.2460737E-14 -0.2923637E-14 -0.6439409E+00 -0.7650753E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3712148E+00  0.4218715E+00  0.2437118E+00  0.2098064E+00  0.3096169E+00 -0.6466850E+00  0.2697317E-07  0.3439671E-07 -0.2358070E-14 -0.3007056E-14 -0.6170742E+00 -0.7869050E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3266802E+00  0.3943881E+00  0.2171114E+00  0.2245857E+00  0.3163751E+00 -0.7701447E+00  0.2524098E-07  0.3568724E-07 -0.2206636E-14 -0.3119877E-14 -0.5774462E+00 -0.8164287E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3296272E+00  0.3101639E+00  0.3478993E+00  0.2693225E+00 -0.1068240E-01 -0.6586783E+00  0.3056658E-07  0.3124692E-07 -0.2672215E-14 -0.2731693E-14 -0.6992817E+00 -0.7148462E+00
