        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3037820E+00  0.3753019E+00 -0.7553491E+00  0.9128962E+00 -0.3718687E+00  0.4601504E+00  0.5547775E-07 -0.6756450E-07  0.6345915E+00 -0.7728478E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3628751E+00 -0.2467402E+00 -0.9891796E+00  0.6643371E+00  0.4716841E+00 -0.3185301E+00  0.7299000E-07 -0.4811654E-07  0.8349083E+00 -0.5503891E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2716497E+00  0.1897253E+00 -0.1052045E+01 -0.7300275E+00  0.4439023E+00  0.3111847E+00  0.7359259E-07  0.4718976E-07  0.8418010E+00  0.5397879E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2746509E-01 -0.5936766E+00  0.6057489E-01  0.1249941E+01 -0.2605883E-01 -0.4633767E+00 -0.2779724E-08 -0.8737858E-07 -0.3179634E-01 -0.9994944E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2591561E+00  0.1960159E+00 -0.1135222E+01 -0.8601538E+00  0.3483591E+00  0.2559858E+00  0.7172963E-07  0.4997601E-07  0.8204913E+00  0.5716589E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1770966E+00 -0.5350392E+00 -0.4228311E+00  0.1303265E+01  0.1150178E+00 -0.3377323E+00  0.2738585E-07 -0.8302263E-07  0.3132576E+00 -0.9496682E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4465769E+00 -0.8105548E-01 -0.1432672E+01  0.2413659E+00  0.3285725E+00 -0.5365037E-01  0.8578170E-07 -0.1685949E-07  0.9812282E+00 -0.1928501E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2393118E-05 -0.3673047E-03  0.2806528E-02 -0.2020397E-02 -0.1999445E-02 -0.2693246E-02  0.2754039E-07 -0.8297150E-07  0.3150254E+00 -0.9490833E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.6524425E-03  0.1846507E-02  0.4180018E-02  0.1060903E-02 -0.1021461E-02 -0.4305055E-03  0.6549885E-07 -0.5790202E-07  0.7492194E+00 -0.6623219E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6288929E-01  0.1835020E-01 -0.9933809E-02 -0.2880158E-03 -0.7883483E-01  0.2178358E-01 -0.1286127E-07 -0.8647156E-07 -0.1471158E+00 -0.9891193E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2495380E-01 -0.7325974E-01  0.4477805E-02 -0.1458555E-01  0.2124253E-01 -0.5505379E-01  0.8139478E-07 -0.3190035E-07  0.9310477E+00 -0.3648974E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2037396E-01 -0.1236767E+00 -0.4871933E-03 -0.3109346E-01 -0.2038995E-01 -0.1161774E+00  0.6688998E-07 -0.5628919E-07  0.7651322E+00 -0.6438732E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1236356E+00 -0.1199016E-02 -0.3841453E-01 -0.3312389E-02 -0.1341734E+00 -0.9248433E-03  0.4606845E-08 -0.8730131E-07  0.5269616E-01 -0.9986106E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2427135E+00  0.4180728E+00 -0.1067323E+00  0.1822407E+00 -0.6472230E-01  0.1067938E+00  0.2567548E-07  0.8356741E-07  0.2936932E+00  0.9558997E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4298656E+00  0.2132553E+00 -0.1521854E+00  0.7726217E-01 -0.1051260E+00  0.4858494E-01 -0.8021585E-08  0.8705399E-07 -0.9175623E-01  0.9957815E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1765457E+00  0.2777377E+00 -0.4568161E-01  0.7525249E-01 -0.7469911E-01  0.1156964E+00  0.2326777E-07  0.8426953E-07  0.2661523E+00  0.9639310E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3431494E+00  0.1747602E+00 -0.8681473E-01  0.4491758E-01 -0.1146838E+00  0.4989515E-01 -0.8546009E-08  0.8700407E-07 -0.9775495E-01  0.9952105E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1642645E+00  0.1985676E+00  0.6723819E-01  0.8045131E-01  0.7444962E-01  0.9109412E-01  0.6131705E-07  0.6231342E-07  0.7013852E+00  0.7127824E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2101368E+00  0.2260455E+00  0.9972526E-01  0.1125285E+00  0.8306172E-01  0.8807778E-01  0.6271340E-07  0.6090790E-07  0.7173577E+00  0.6967051E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2895739E+00  0.2888340E+00  0.5863621E+00 -0.5719121E+00  0.2399994E+00 -0.2409494E+00 -0.1173136E-07  0.8663208E-07 -0.1341911E+00  0.9909555E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1445516E+00  0.3485169E+00  0.3730122E+00 -0.8877302E+00  0.9961455E-01 -0.2269933E+00  0.1815121E-07  0.8551769E-07  0.2076256E+00  0.9782084E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.4208378E-01  0.3322877E+00 -0.1129631E+00 -0.8356679E+00 -0.5939932E-01 -0.4143260E+00  0.5458149E-07  0.6829058E-07  0.6243395E+00  0.7811531E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2274177E+00  0.2270560E+00 -0.7241533E+00 -0.7248474E+00 -0.1847314E+00 -0.1813416E+00  0.8209912E-07  0.3004125E-07  0.9391044E+00  0.3436318E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2549659E+00  0.2760196E-01 -0.9968487E+00 -0.1076604E+00 -0.4178168E+00 -0.4300376E-01  0.8478796E-07 -0.2130129E-07  0.9698611E+00 -0.2436583E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2711314E+00 -0.2998901E-01 -0.1087514E+01  0.1334742E+00 -0.3458973E+00  0.4112082E-01  0.7879090E-07 -0.3787792E-07  0.9012628E+00 -0.4332729E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.6615488E-01 -0.3142657E+00 -0.1728155E+00 -0.7886528E+00 -0.9108284E-01 -0.4147563E+00  0.5965715E-07  0.6390436E-07  0.6823982E+00  0.7309806E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2734526E+00 -0.3918130E-02 -0.1028950E+01 -0.3196052E-01 -0.4206319E+00 -0.1531398E-01  0.8328357E-07 -0.2658173E-07  0.9526530E+00 -0.3040596E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4549031E-01 -0.3017398E+00 -0.1219419E+00 -0.7569840E+00 -0.6155374E-01 -0.4092151E+00  0.5638644E-07  0.6680802E-07  0.6449857E+00  0.7641947E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2517211E+00 -0.4109128E-01 -0.8193180E+00 -0.1234104E+00 -0.5332417E+00 -0.8000150E-01  0.8550933E-07 -0.1819057E-07  0.9781127E+00 -0.2080758E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8290542E-01  0.1401280E+00 -0.5015000E+00  0.8280965E+00 -0.2988572E+00  0.5025055E+00  0.2355298E-07 -0.8419026E-07  0.2694147E+00 -0.9630243E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7256394E-01  0.1430607E+00 -0.5013767E+00  0.9558445E+00 -0.2403336E+00  0.4552440E+00  0.1937462E-07 -0.8524885E-07  0.2216198E+00 -0.9751332E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3618013E+00  0.1917246E+00  0.5697219E+00  0.3090195E+00  0.2409369E+00  0.1301563E+00 -0.8095419E-07  0.3300245E-07 -0.9260079E+00  0.3775040E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1179103E+00  0.4079782E+00  0.1789422E+00  0.5945638E+00  0.6755220E-01  0.2189642E+00 -0.8600745E-07 -0.1566719E-07 -0.9838105E+00 -0.1792118E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3035381E+00  0.2505143E+00  0.4461443E+00  0.3692055E+00  0.2625534E+00  0.2138428E+00 -0.8512726E-07  0.1990204E-07 -0.9737424E+00  0.2276528E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.7750811E-01  0.3984018E+00 -0.8858431E-01  0.4806615E+00 -0.5974405E-01  0.3260993E+00 -0.7499420E-07 -0.4492896E-07 -0.8578337E+00 -0.5139274E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3609459E+00  0.3133265E+00 -0.4504997E+00  0.3871852E+00 -0.1696244E+00  0.1487195E+00 -0.4150664E-07 -0.7694116E-07 -0.4747806E+00 -0.8801042E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4173860E+00  0.2094821E+00 -0.4292855E+00  0.2159246E+00 -0.2505023E+00  0.1251284E+00 -0.2521445E-07 -0.8370767E-07 -0.2884196E+00 -0.9575041E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3060493E+00 -0.2672640E+00  0.6217692E+00 -0.5518082E+00  0.2574798E+00 -0.2279137E+00 -0.1554716E-07  0.8602923E-07 -0.1778387E+00  0.9840596E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1422034E+00 -0.3585969E+00  0.3559049E+00 -0.8860314E+00  0.9868991E-01 -0.2458820E+00  0.1964666E-07  0.8518657E-07  0.2247316E+00  0.9744207E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2826289E+00 -0.1732164E-01 -0.1072003E+01 -0.6379745E-01 -0.3668977E+00 -0.2241546E-01  0.8394173E-07 -0.2442394E-07  0.9601814E+00 -0.2793773E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2146369E+00 -0.2636146E+00 -0.6390336E+00 -0.7920735E+00 -0.1712570E+00 -0.2131063E+00  0.7909195E-07  0.3724521E-07  0.9047065E+00  0.4260355E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3763918E+00 -0.2175577E+00  0.7867622E+00 -0.4688028E+00  0.1543420E+00 -0.9688060E-01 -0.3000847E-07  0.8211111E-07 -0.3432569E+00  0.9392416E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3463194E+00  0.2683831E+00  0.5817700E+00  0.4633744E+00  0.1226582E+00  0.9561006E-01 -0.8475514E-07  0.2143150E-07 -0.9694857E+00  0.2451477E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3181787E+00 -0.1698275E+00  0.5807829E+00 -0.3120265E+00  0.3853677E+00 -0.2090432E+00 -0.3293421E-07  0.8098198E-07 -0.3767234E+00  0.9263258E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1064434E+00  0.1182004E+00 -0.4831281E+00  0.5471048E+00 -0.4262954E+00  0.4866899E+00  0.3741097E-07 -0.7901368E-07  0.4279316E+00 -0.9038111E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2580202E-01  0.8491685E-01  0.2489315E+00  0.7717522E+00  0.2033869E+00  0.6275235E+00 -0.4309753E-07 -0.7606146E-07 -0.4929783E+00 -0.8700416E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2336113E+00 -0.5943820E-01 -0.6944863E+00 -0.1795482E+00 -0.5459403E+00 -0.1409313E+00  0.8686119E-07 -0.9893234E-08  0.9935762E+00 -0.1131654E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3479777E-01  0.8837371E-01  0.3538136E+00  0.8579824E+00  0.2426308E+00  0.5765937E+00 -0.4854622E-07 -0.7270493E-07 -0.5553040E+00 -0.8316475E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1008379E+00  0.1132759E+00 -0.4000644E+00  0.4407488E+00 -0.4308798E+00  0.4826869E+00  0.3781411E-07 -0.7882154E-07  0.4325430E+00 -0.9016133E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3444748E-02 -0.2272799E-03  0.7890941E+00  0.1242428E+00  0.7146164E+00  0.1059170E+00 -0.8737727E-07 -0.2820587E-08 -0.9994794E+00 -0.3226375E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1682273E-01  0.8185047E-01  0.1206798E+00  0.5525651E+00  0.1502978E+00  0.6578560E+00 -0.3638081E-07 -0.7949326E-07 -0.4161480E+00 -0.9092969E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6515319E-02  0.2024876E-02  0.6468566E+00  0.1665778E+00  0.7013357E+00  0.1731735E+00 -0.8686062E-07 -0.9898205E-08 -0.9935697E+00 -0.1132223E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1526759E-01 -0.2731739E+00 -0.3183964E-01 -0.5645302E+00 -0.3397851E-01 -0.5153193E+00  0.5021549E-07  0.7156219E-07  0.5743983E+00  0.8185760E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2945476E+00 -0.1654070E+00  0.5127710E+00 -0.2837010E+00  0.4037797E+00 -0.2237166E+00 -0.3236139E-07  0.8121258E-07 -0.3701712E+00  0.9289636E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1823392E+00 -0.4081649E-01 -0.4853919E+00 -0.1102595E+00 -0.5655573E+00 -0.1316307E+00  0.8648932E-07 -0.1274124E-07  0.9893225E+00 -0.1457428E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2859024E-01 -0.2535186E+00 -0.5300818E-01 -0.4974315E+00 -0.5047927E-01 -0.5002605E+00  0.5289543E-07  0.6960471E-07  0.6050532E+00  0.7961851E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2773706E+00  0.1996585E+00  0.3514295E+00  0.2479635E+00  0.3133388E+00  0.2260678E+00 -0.8390776E-07  0.2454039E-07 -0.9597928E+00  0.2807093E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5505098E-01  0.3697596E+00 -0.5983371E-01  0.4228629E+00 -0.4772400E-01  0.3459294E+00 -0.7705547E-07 -0.4129404E-07 -0.8814118E+00 -0.4723487E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.7993101E-01  0.2626538E+00 -0.6115322E-01  0.2007182E+00 -0.8476664E-01  0.3001157E+00 -0.7218518E-07 -0.4931574E-07 -0.8257022E+00 -0.5641062E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1065242E+00  0.3072226E+00 -0.8852819E-01  0.2649405E+00 -0.1132232E+00  0.3447964E+00 -0.7016435E-07 -0.5215081E-07 -0.8025865E+00 -0.5965357E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2318441E+00  0.8505110E-01 -0.1395298E+00  0.5165426E-01 -0.2389908E+00  0.9139067E-01 -0.1940478E-07 -0.8524199E-07 -0.2219648E+00 -0.9750547E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1860357E-01 -0.3458901E+00  0.1076640E-01 -0.2392425E+00  0.8745702E-02 -0.2301460E+00  0.7267351E-07 -0.4859324E-07  0.8312880E+00 -0.5558419E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3265413E+00 -0.1523365E+00 -0.2447932E+00 -0.1121495E+00 -0.2240237E+00 -0.1010451E+00  0.2767044E-07 -0.8292822E-07  0.3165129E+00 -0.9485882E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1205865E+00 -0.1935197E+00 -0.6640909E-01 -0.1021727E+00 -0.1105148E+00 -0.1711045E+00  0.5269517E-07 -0.6975644E-07  0.6027625E+00 -0.7979206E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7720465E-01 -0.3144789E+00  0.4504035E-01 -0.1887583E+00  0.4618494E-01 -0.2145902E+00  0.7833538E-07 -0.3881122E-07  0.8960523E+00 -0.4439486E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3359591E+00  0.2096276E+00 -0.2914275E+00  0.1822328E+00 -0.2795408E+00  0.1778582E+00 -0.3238910E-07 -0.8120153E-07 -0.3704881E+00 -0.9288372E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1578624E-01 -0.2294914E+00  0.1384392E-01  0.2084818E+00 -0.4529300E-01 -0.4843429E+00 -0.5402735E-08 -0.8725568E-07 -0.6180008E-01 -0.9980885E+00  0.0000000E+00  0.0000000E+00
