        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2760732E-01 -0.6589985E-01  0.2461039E+00  0.4991076E+00 -0.3039551E+00 -0.5942598E+00 -0.5370683E-07 -0.6898057E-07 -0.6143345E+00 -0.7890457E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6040136E-01 -0.1192037E+00 -0.2539192E+00  0.5248786E+00  0.2823151E+00 -0.5982214E+00  0.1339662E-07 -0.8639024E-07  0.1532395E+00 -0.9881891E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4045275E+00  0.2259609E-01 -0.1012425E+00 -0.2494636E-01  0.1775692E+00  0.7973537E-02  0.8707298E-07  0.7812772E-08  0.9959987E+00  0.8936769E-01  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.4124877E+00 -0.1114483E+00 -0.1002685E+00  0.1036278E-01  0.1242075E+00 -0.3371235E-01  0.8441818E-07 -0.2272253E-07  0.9656314E+00 -0.2599154E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.6207139E+00  0.2908903E-01 -0.2443173E+00 -0.3330593E-01  0.1617229E+00  0.7083065E-02  0.8707504E-07  0.7789749E-08  0.9960223E+00  0.8910434E-01  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4951181E+00 -0.1464711E+00 -0.1746262E+00  0.3844523E-01  0.1248304E+00 -0.3637016E-01  0.8446699E-07 -0.2254042E-07  0.9661897E+00 -0.2578323E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5617827E+00  0.2844338E+00 -0.2577555E+00 -0.1475988E+00  0.2214135E+00  0.1154098E+00  0.7453132E-07  0.4569272E-07  0.8525389E+00  0.5226637E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4399904E+00  0.2369382E+00 -0.1556883E+00 -0.9414080E-01  0.2222777E+00  0.1201696E+00  0.7442048E-07  0.4587303E-07  0.8512710E+00  0.5247262E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7847017E+00 -0.4010967E+00  0.9458922E+00 -0.4824797E+00 -0.1089702E+00  0.5994244E-01 -0.7839716E-07  0.3868628E-07 -0.8967589E+00  0.4425195E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.6171445E+00 -0.7414127E+00  0.6298243E+00 -0.7521867E+00  0.2932002E-02  0.1866071E-02 -0.5621625E-07  0.6695129E-07 -0.6430389E+00  0.7658335E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.7114044E+00 -0.5099673E+00  0.7411441E+00 -0.5383621E+00 -0.2106936E+00  0.1439779E+00 -0.7140711E-07  0.5043577E-07 -0.8168021E+00  0.5769180E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6665397E-01 -0.8998070E+00  0.5558147E-01 -0.8120808E+00  0.3668492E-02  0.3184054E-02 -0.6561011E-08  0.8717623E-07 -0.7504922E-01  0.9971798E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.2166033E+00 -0.8775302E+00 -0.1666253E+00 -0.6940411E+00  0.2239659E-01  0.1036939E+00  0.1952957E-07  0.8521349E-07  0.2233922E+00  0.9747286E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1699352E+00 -0.8326450E+00  0.1606452E+00 -0.7585198E+00 -0.4828173E-01  0.2331086E+00 -0.2090820E-07  0.8488574E-07 -0.2391619E+00  0.9709797E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2684832E+00 -0.2152459E+00 -0.1020139E+01 -0.8008238E+00 -0.4151826E+00 -0.3242797E+00  0.7030478E-07  0.5196133E-07  0.8041930E+00  0.5943683E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2368994E+00 -0.2624325E+00 -0.9075037E+00 -0.1020318E+01 -0.3206428E+00 -0.3527693E+00  0.6060001E-07  0.6301096E-07  0.6931833E+00  0.7207614E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4183807E+00  0.3719937E+00 -0.1034665E+01  0.9109504E+00 -0.2880099E+00  0.2590848E+00  0.6481736E-07 -0.5866389E-07  0.7414242E+00 -0.6710366E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4385769E+00 -0.6413741E-01 -0.1404947E+01 -0.2190780E+00 -0.3922924E+00 -0.5680525E-01  0.8672885E-07  0.1099315E-07  0.9920623E+00  0.1257470E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2909391E+00  0.5301561E+00 -0.5885478E+00  0.1062088E+01 -0.2354615E+00  0.4331487E+00  0.4167365E-07 -0.7685082E-07  0.4766910E+00 -0.8790709E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4488638E+00  0.1712894E+00 -0.1104277E+01  0.4154273E+00 -0.5519361E+00  0.2122147E+00  0.8116558E-07 -0.3247910E-07  0.9284259E+00 -0.3715175E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4349003E+00 -0.4625316E-01 -0.1178564E+01  0.1272515E+00  0.5671334E+00 -0.6059633E-01  0.8681809E-07 -0.1026458E-07  0.9930832E+00 -0.1174132E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1945391E+00  0.2621224E+00 -0.7737187E+00 -0.1029484E+01  0.3222544E+00  0.4426582E+00  0.5493455E-07  0.6800689E-07  0.6283780E+00  0.7779081E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3062968E+00 -0.4856947E+00 -0.6447462E+00  0.1052954E+01  0.2396595E+00 -0.3859414E+00  0.4648986E-07 -0.7403672E-07  0.5317820E+00 -0.8468813E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1837962E+00  0.2656913E+00 -0.8135642E+00 -0.1178305E+01  0.2497669E+00  0.3535611E+00  0.5262225E-07  0.6981147E-07  0.6019283E+00  0.7985501E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4326415E+00 -0.3506815E+00 -0.1044880E+01  0.8677549E+00  0.2743905E+00 -0.2246439E+00  0.6667081E-07 -0.5654861E-07  0.7626251E+00 -0.6468407E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4397550E+00  0.1139157E+00 -0.1416226E+01 -0.3715278E+00  0.3253428E+00  0.8117474E-01  0.8526719E-07  0.1929374E-07  0.9753430E+00  0.2206946E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7377463E-03  0.2822538E-02 -0.1364809E-02 -0.2093379E-02 -0.6180362E-03  0.2908464E-02 -0.5634810E-07 -0.6684036E-07 -0.6445471E+00 -0.7645646E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5639960E-04  0.1561138E-03  0.1656218E-02 -0.2135763E-02 -0.1308202E-02  0.7707145E-03 -0.2076141E-07 -0.8492176E-07 -0.2374829E+00 -0.9713917E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1816675E-01  0.6380579E-01 -0.3403001E-02  0.8184702E-02 -0.2458876E-01  0.7421906E-01 -0.7830836E-07 -0.3886570E-07 -0.8957432E+00 -0.4445718E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7640189E-01 -0.3143003E-01 -0.1275632E-01 -0.7500525E-02 -0.5809441E-01 -0.2597973E-01  0.5840437E-08 -0.8722747E-07  0.6680681E-01 -0.9977659E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1604743E+00 -0.6139688E-02 -0.3801110E-01 -0.5278153E-02 -0.1463230E+00 -0.7142645E-02 -0.1894621E-07 -0.8534508E-07 -0.2167194E+00 -0.9762339E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.7199049E-01  0.1062047E+00 -0.2499790E-01  0.3037922E-01 -0.7668236E-01  0.1125505E+00 -0.7032744E-07 -0.5193066E-07 -0.8044521E+00 -0.5940175E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5643538E+00  0.6695618E-01  0.2428942E+00  0.3563012E-01  0.1457802E+00  0.2676919E-01  0.8724765E-07 -0.5530845E-08  0.9979967E+00 -0.6326549E-01  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2736890E+00  0.2643364E+00  0.1005859E+00  0.9301788E-01  0.6327533E-01  0.6464755E-01  0.8406721E-07  0.2398849E-07  0.9616167E+00  0.2743963E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3741479E+00  0.6130851E-01  0.1077460E+00  0.1519951E-01  0.1532052E+00  0.2755164E-01  0.8735900E-07 -0.3338887E-08  0.9992704E+00 -0.3819241E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2195127E+00  0.2113306E+00  0.5957696E-01  0.5556322E-01  0.6773812E-01  0.7076329E-01  0.8393954E-07  0.2443146E-07  0.9601564E+00  0.2794633E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3168674E+00 -0.1790881E+00  0.1316239E+00 -0.7575573E-01  0.1477826E+00 -0.8308810E-01  0.7743409E-07 -0.4057960E-07  0.8857427E+00 -0.4641765E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3722880E+00 -0.2235918E+00  0.1821050E+00 -0.1074260E+00  0.1384718E+00 -0.8662768E-01  0.7661411E-07 -0.4210725E-07  0.8763632E+00 -0.4816508E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.7121719E-01  0.3900419E+00  0.1409014E+00 -0.7864253E+00  0.5358295E-01 -0.3278668E+00  0.3965072E-07  0.7791382E-07  0.4535514E+00  0.8912301E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.7515755E-01  0.3683460E+00 -0.2054977E+00 -0.9260350E+00 -0.5411252E-01 -0.2406452E+00  0.6095590E-07  0.6266674E-07  0.6972542E+00  0.7168240E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2199459E+00  0.2631250E+00 -0.5595428E+00 -0.6502722E+00 -0.2813124E+00 -0.3219700E+00  0.8078516E-07  0.3341408E-07  0.9240745E+00  0.3822125E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3283995E+00  0.1097699E+00 -0.1041890E+01 -0.3519767E+00 -0.2637061E+00 -0.8950736E-01  0.8710430E-07 -0.7455382E-08  0.9963571E+00 -0.8527963E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2670183E+00 -0.6572018E-01 -0.1024019E+01  0.2526977E+00 -0.4284870E+00  0.1081775E+00  0.7176834E-07 -0.4992042E-07  0.8209340E+00 -0.5710230E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2618060E+00 -0.1154492E+00 -0.1027509E+01  0.4702487E+00 -0.3304312E+00  0.1474925E+00  0.6187209E-07 -0.6176234E-07  0.7077342E+00 -0.7064788E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2278092E+00 -0.2414004E+00 -0.5813914E+00 -0.6072417E+00 -0.3094711E+00 -0.3178977E+00  0.8284564E-07  0.2791671E-07  0.9476436E+00  0.3193299E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2693052E+00  0.9413899E-01 -0.1020077E+01  0.3223243E+00 -0.4212018E+00  0.1309946E+00  0.6891719E-07 -0.5378814E-07  0.7883207E+00 -0.6152646E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2055966E+00 -0.2366660E+00 -0.5211249E+00 -0.6017288E+00 -0.2771275E+00 -0.3261706E+00  0.8154429E-07  0.3151620E-07  0.9327579E+00  0.3605033E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2620968E+00  0.4888156E-01 -0.8538819E+00  0.1660623E+00 -0.5576041E+00  0.1115309E+00  0.7332719E-07 -0.4760111E-07  0.8387652E+00 -0.5444932E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4926252E-01  0.1582346E+00 -0.3026950E+00  0.9128679E+00 -0.1809047E+00  0.5522407E+00  0.3717764E-08 -0.8734369E-07  0.4252627E-01 -0.9990953E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4086991E-01  0.1522949E+00 -0.2826836E+00  0.1037070E+01 -0.1336758E+00  0.4940018E+00 -0.5354293E-10 -0.8742276E-07 -0.6124597E-03 -0.9999998E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4490721E+00 -0.1160804E+00  0.7079661E+00 -0.1796700E+00  0.2996856E+00 -0.7470082E-01 -0.3781566E-07  0.7882080E-07 -0.4325607E+00  0.9016048E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4491648E+00  0.1604177E+00  0.6592606E+00  0.2300720E+00  0.2437085E+00  0.8423620E-01 -0.7079271E-07  0.5129459E-07 -0.8097741E+00  0.5867417E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4482950E+00 -0.4660830E-01  0.6589658E+00 -0.6142669E-01  0.3814218E+00 -0.3807973E-01 -0.4828223E-07  0.7288051E-07 -0.5522844E+00  0.8336558E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3206452E+00  0.2799963E+00  0.3840178E+00  0.3424381E+00  0.2624874E+00  0.2311126E+00 -0.8319235E-07  0.2686588E-07 -0.9516095E+00  0.3073098E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.6901346E-01  0.4387824E+00  0.8848634E-01  0.5498377E+00  0.3368021E-01  0.2078323E+00 -0.8634785E-07 -0.1366717E-07 -0.9877042E+00 -0.1563342E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4707881E-01  0.4363127E+00 -0.5132837E-01  0.4492080E+00 -0.3000309E-01  0.2589337E+00 -0.8259536E-07 -0.2864873E-07 -0.9447807E+00 -0.3277033E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.9076700E-01 -0.3861791E+00  0.1829444E+00 -0.7906927E+00  0.7330139E-01 -0.3267240E+00  0.3660863E-07  0.7938860E-07  0.4187539E+00  0.9080997E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.8960687E-01 -0.3709782E+00 -0.2231998E+00 -0.9205093E+00 -0.5974906E-01 -0.2570995E+00  0.6190953E-07  0.6172481E-07  0.7081624E+00  0.7060495E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2849713E+00  0.7764977E-01 -0.1082683E+01  0.2999308E+00 -0.3702335E+00  0.1005696E+00  0.7011419E-07 -0.5221822E-07  0.8020128E+00 -0.5973068E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3306773E+00 -0.1461611E+00 -0.9916522E+00 -0.4326179E+00 -0.2663507E+00 -0.1180477E+00  0.8742050E-07 -0.6307100E-09  0.9999740E+00 -0.7214481E-02  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1799584E+00 -0.3912230E+00  0.3679463E+00 -0.8272380E+00  0.6959048E-01 -0.1640214E+00  0.2432025E-07  0.8397183E-07  0.2781912E+00  0.9605257E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4930771E+00 -0.5527719E-01  0.8414541E+00 -0.1051218E+00  0.1776789E+00 -0.2125480E-01 -0.4712792E-07  0.7363220E-07 -0.5390806E+00  0.8422542E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1600251E+00 -0.3226817E+00  0.2871773E+00 -0.5904873E+00  0.1898822E+00 -0.3969873E+00  0.2167250E-07  0.8469383E-07  0.2479045E+00  0.9687845E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7779907E-01  0.1378800E+00 -0.3438222E+00  0.6443995E+00 -0.2986484E+00  0.5713070E+00  0.1657909E-07 -0.8583633E-07  0.1896427E+00 -0.9818532E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4048702E-01  0.8254773E-01  0.3581278E+00  0.7346040E+00  0.2923565E+00  0.5967048E+00 -0.5271933E-07 -0.6973819E-07 -0.6030388E+00 -0.7977119E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2540880E+00  0.3079846E-01 -0.7581026E+00  0.8243574E-01 -0.5966735E+00  0.6619477E-01  0.7707005E-07 -0.4126681E-07  0.8815786E+00 -0.4720372E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4852958E-01  0.8661257E-01  0.4683097E+00  0.8179544E+00  0.3205811E+00  0.5485635E+00 -0.5707652E-07 -0.6621943E-07 -0.6528793E+00 -0.7574619E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7173452E-01  0.1345570E+00 -0.2851014E+00  0.5193083E+00 -0.3077497E+00  0.5629113E+00  0.1696265E-07 -0.8576136E-07  0.1940301E+00 -0.9809956E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.4701296E-03 -0.1493345E-03  0.8079441E+00  0.1327493E+00  0.7303506E+00  0.1128424E+00 -0.8738792E-07 -0.2468422E-08 -0.9996013E+00 -0.2823546E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3152988E-01  0.8099613E-01  0.2042202E+00  0.5321212E+00  0.2532222E+00  0.6263267E+00 -0.4730700E-07 -0.7351728E-07 -0.5411289E+00 -0.8409396E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1160984E-02  0.2235990E-03  0.6648147E+00  0.1679099E+00  0.7217888E+00  0.1714291E+00 -0.8699216E-07 -0.8666369E-08 -0.9950743E+00 -0.9913170E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1679051E+00 -0.2248563E+00 -0.3415561E+00 -0.4652736E+00 -0.3191412E+00 -0.4219986E+00  0.7884046E-07  0.3777466E-07  0.9018297E+00  0.4320917E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1463803E+00 -0.3011565E+00  0.2511122E+00 -0.5229421E+00  0.1975104E+00 -0.4123699E+00  0.2219558E-07  0.8455826E-07  0.2538879E+00  0.9672337E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1990977E+00  0.2823203E-01 -0.5227639E+00  0.7060908E-01 -0.6078849E+00  0.8599738E-01  0.7585186E-07 -0.4346537E-07  0.8676441E+00 -0.4971858E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1672746E+00 -0.2015597E+00 -0.3213722E+00 -0.3971560E+00 -0.3227516E+00 -0.3994675E+00  0.8005169E-07  0.3513502E-07  0.9156845E+00  0.4018978E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3872986E+00 -0.5462177E-01  0.4888571E+00 -0.6137376E-01  0.4390475E+00 -0.5999433E-01 -0.4472864E-07  0.7511386E-07 -0.5116360E+00  0.8592023E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3087742E+00  0.2503644E+00  0.3509988E+00  0.2890000E+00  0.2845660E+00  0.2333317E+00 -0.8199601E-07  0.3032155E-07 -0.9379250E+00  0.3468381E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1889299E+00  0.2051269E+00  0.1454846E+00  0.1572202E+00  0.2209257E+00  0.2324029E+00 -0.8447969E-07  0.2249277E-07 -0.9663350E+00  0.2572872E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2181351E+00  0.2475584E+00  0.1825264E+00  0.2134063E+00  0.2460590E+00  0.2779551E+00 -0.8521217E-07  0.1953531E-07 -0.9747136E+00  0.2234579E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.5993756E-01  0.2285318E+00 -0.3548469E-01  0.1383612E+00 -0.5490442E-01  0.2314140E+00 -0.8072343E-07 -0.3356293E-07 -0.9233684E+00 -0.3839151E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4087878E+00 -0.8650373E-01 -0.2854092E+00 -0.5649393E-01 -0.2732644E+00 -0.5398839E-01 -0.1064245E-07 -0.8677258E-07 -0.1217355E+00 -0.9925626E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3544912E+00  0.2289274E+00 -0.2644129E+00  0.1723159E+00 -0.2422989E+00  0.1572902E+00 -0.5625634E-07 -0.6691761E-07 -0.6434975E+00 -0.7654482E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2930240E+00  0.5197187E-01 -0.1532837E+00  0.2834401E-01 -0.2581699E+00  0.4953966E-01 -0.3522632E-07 -0.8001156E-07 -0.4029421E+00 -0.9152255E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3531663E+00 -0.1169186E+00 -0.2128849E+00 -0.7101114E-01 -0.2405421E+00 -0.7689326E-01 -0.7711484E-09 -0.8741938E-07 -0.8820909E-02 -0.9999611E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5064876E-02  0.3597050E+00 -0.5124112E-02  0.3170655E+00  0.2434682E-02  0.3007381E+00 -0.8453433E-07 -0.2228653E-07 -0.9669600E+00 -0.2549281E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1176131E+00 -0.2007134E+00 -0.1056643E+00  0.1818303E+00  0.2401234E+00 -0.4268188E+00  0.4452787E-07 -0.7523305E-07  0.5093394E+00 -0.8605657E+00  0.0000000E+00  0.0000000E+00
