        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2888164E+00 -0.2215070E-02  0.1930152E+00 -0.2958699E-01  0.1810085E+01 -0.8585751E-01 -0.4367345E-07  0.1820907E-08  0.3818054E-14 -0.1591888E-15  0.9991319E+00 -0.4165750E-01
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1926854E+00 -0.2317641E+00  0.2422543E+00 -0.4716334E+00 -0.7101808E+00  0.1270962E+01  0.2184246E-07 -0.3786281E-07 -0.1909529E-14  0.3310072E-14 -0.4996972E+00  0.8662001E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1565524E+00 -0.1746072E+00  0.2379291E+00 -0.3959904E+00 -0.8380087E+00  0.1260761E+01  0.2445268E-07 -0.3623192E-07 -0.2137721E-14  0.3167495E-14 -0.5594121E+00  0.8288897E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1876334E-01 -0.2419801E+00 -0.3332165E-01 -0.3504229E+00  0.1078313E+00  0.1725428E+01 -0.2206807E-08 -0.4365565E-07  0.1929252E-15  0.3816498E-14  0.5048587E-01  0.9987248E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.9791729E-01 -0.1977458E+00  0.1071415E+00 -0.3887360E+00 -0.4675379E+00  0.1569644E+01  0.1332699E-07 -0.4163024E-07 -0.1165083E-14  0.3639431E-14 -0.3048861E+00  0.9523888E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2455199E-01 -0.3429294E+00 -0.1139044E+00 -0.4537270E+00  0.3375584E+00  0.1628445E+01 -0.8339986E-08 -0.4290839E-07  0.7291048E-15  0.3751171E-14  0.1907966E+00  0.9816296E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.7943359E-01 -0.3800776E+00  0.1733866E-01 -0.5773022E+00 -0.1182929E+00  0.1508179E+01  0.4273614E-08 -0.4350198E-07 -0.3736112E-15  0.3803064E-14 -0.9776888E-01  0.9952091E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1153963E+00 -0.3416532E+00 -0.8951167E-01  0.5519721E+00 -0.2809754E+00  0.1465328E+01  0.9021631E-08 -0.4277027E-07 -0.7886961E-15  0.3739096E-14 -0.2063909E+00  0.9784696E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1943312E+00 -0.1919444E+00 -0.2894395E+00  0.4177913E+00 -0.8478784E+00  0.1162671E+01  0.2574591E-07 -0.3532469E-07 -0.2250779E-14  0.3088182E-14 -0.5889978E+00  0.8081346E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1753858E-01 -0.3222209E+00  0.8642100E-01  0.4147629E+00  0.3007927E+00  0.1636793E+01 -0.7192107E-08 -0.4311565E-07  0.6287540E-15  0.3769290E-14  0.1645362E+00  0.9863710E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1533741E+00 -0.1260183E+00 -0.2478581E+00  0.3490617E+00 -0.9293011E+00  0.1221920E+01  0.2623899E-07 -0.3495999E-07 -0.2293885E-14  0.3056300E-14 -0.6002780E+00  0.7997914E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1671900E-01 -0.2112188E+00  0.2108563E-01  0.3785702E+00  0.8783164E-01  0.1718647E+01 -0.1619327E-08 -0.4368139E-07  0.1415660E-15  0.3818748E-14  0.3704588E-01  0.9993136E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.7862965E-01 -0.1494499E+00 -0.9234250E-01  0.3132919E+00 -0.5457725E+00  0.1585231E+01  0.1499466E-07 -0.4105905E-07 -0.1310874E-14  0.3589497E-14 -0.3430377E+00  0.9393216E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2655080E-01 -0.1980659E-01 -0.8844829E-02 -0.8897147E-02 -0.3805987E-01  0.3187873E-01 -0.4321901E-07  0.6542415E-08  0.3778326E-14 -0.5719561E-15  0.9887356E+00 -0.1496730E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4073495E-01 -0.4344999E-02 -0.2662499E-02 -0.6496907E-02 -0.6247841E-01  0.1736706E-01 -0.4367212E-07 -0.1852480E-08  0.3817938E-14  0.1619489E-15  0.9991016E+00  0.4237980E-01
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2953645E-01 -0.3490008E-01 -0.1290182E+00 -0.6428147E-01 -0.1280063E-01  0.5675366E-01 -0.4147109E-07  0.1381429E-07  0.3625518E-14 -0.1207684E-14  0.9487478E+00 -0.3160341E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5660880E-01  0.1084364E-01 -0.9009250E-01 -0.1548791E+00 -0.6729764E-01  0.1466548E-01 -0.4307673E-07 -0.7421654E-08  0.3765887E-14  0.6488216E-15  0.9854807E+00  0.1697876E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4923298E-01 -0.4663481E-02 -0.1935772E+00 -0.2620649E+00 -0.8164411E-02  0.8617176E-01 -0.4365387E-07 -0.2241768E-08  0.3816342E-14  0.1959816E-15  0.9986840E+00  0.5128567E-01
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3143718E-01 -0.2345671E-01 -0.2260489E+00 -0.1546867E+00  0.3266517E-01  0.8168187E-01 -0.4237167E-07  0.1073907E-07  0.3704249E-14 -0.9388391E-15  0.9693507E+00 -0.2456812E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5801387E-01  0.7850899E-01 -0.3393698E-01 -0.4147454E+00 -0.2361875E+00  0.3651835E+00 -0.3128840E-07 -0.3052411E-07  0.2735319E-14  0.2668503E-14  0.7157952E+00  0.6983103E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.9180605E-01  0.1133800E+00 -0.9166281E-02 -0.3552578E+00 -0.3551846E+00  0.8530010E-03 -0.2662913E-07 -0.3466375E-07  0.2327992E-14  0.3030401E-14  0.6092034E+00  0.7930140E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1170388E+00  0.1355652E+00 -0.2695081E-01 -0.4454858E+00 -0.2780771E+00 -0.3814378E-01 -0.3096623E-07 -0.3085090E-07  0.2707154E-14  0.2697072E-14  0.7084247E+00  0.7057864E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1098637E+00  0.1493932E+00 -0.5401225E-03 -0.3728106E+00 -0.3545271E+00 -0.1801518E+00 -0.2655262E-07 -0.3472238E-07  0.2321304E-14  0.3035527E-14  0.6074532E+00  0.7943555E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.9060751E-01  0.8780935E-01 -0.1118606E+00 -0.5558341E+00 -0.1266905E+00  0.2920020E+00 -0.3613428E-07 -0.2459673E-07  0.3158959E-14  0.2150315E-14  0.8266560E+00  0.5627076E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7760457E-01  0.6693980E-01 -0.1069401E+00 -0.5412540E+00 -0.8876320E-01  0.5299629E+00 -0.3633703E-07 -0.2429622E-07  0.3176684E-14  0.2124043E-14  0.8312942E+00  0.5558326E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2593225E-01  0.6243197E-01 -0.2033373E+00  0.4087916E+00  0.4532777E+00 -0.9033091E+00 -0.8808511E-08  0.4281467E-07  0.7700646E-15 -0.3742977E-14  0.2015152E+00 -0.9794854E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2789914E-01  0.4767874E-01 -0.1039511E+00  0.3207906E+00  0.3324606E+00 -0.1132488E+01 -0.3367476E-08  0.4358148E-07  0.2943941E-15 -0.3810014E-14  0.7703887E-01 -0.9970281E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3680899E-01  0.8670294E-01 -0.6571153E-01  0.5664234E+00  0.9549021E-01 -0.1052630E+01  0.4063526E-08  0.4352210E-07 -0.3552447E-15 -0.3804823E-14 -0.9296263E-01 -0.9956696E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1644349E-01  0.6483353E-01  0.3694449E-01  0.3458491E+00 -0.1639142E+00 -0.1319440E+01  0.1261663E-07  0.4185100E-07 -0.1102981E-14 -0.3658731E-14 -0.2886348E+00 -0.9574393E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.3649753E-02  0.1333639E+00  0.1668218E+00  0.5329486E+00 -0.4210597E+00 -0.1161182E+01  0.2138604E-07  0.3812247E-07 -0.1869627E-14 -0.3332772E-14 -0.4892556E+00 -0.8721405E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1731536E-01  0.9829659E-01  0.1713267E+00  0.4235176E+00 -0.5395798E+00 -0.1236312E+01  0.2414288E-07  0.3643909E-07 -0.2110637E-14 -0.3185606E-14 -0.5523246E+00 -0.8336291E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1839730E-01 -0.1002911E+00 -0.4164901E-01  0.5700039E+00  0.7461922E-01 -0.1057309E+01  0.5284161E-08  0.4339082E-07 -0.4619560E-15 -0.3793346E-14 -0.1208875E+00 -0.9926662E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2369029E-01 -0.1407626E+00  0.1665059E+00  0.5259123E+00 -0.4446950E+00 -0.1165204E+01  0.2225662E-07  0.3762085E-07 -0.1945735E-14 -0.3288920E-14 -0.5091720E+00 -0.8606648E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4125928E-01 -0.1233277E+00 -0.6933074E-01  0.5945562E+00  0.7915810E-01 -0.9697363E+00  0.4488861E-08  0.4348029E-07 -0.3924287E-15 -0.3801168E-14 -0.1026932E+00 -0.9947131E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.8207816E-02 -0.1562469E+00  0.2129059E+00  0.6796753E+00 -0.3201434E+00 -0.9589759E+00  0.2087455E-07  0.3840493E-07 -0.1824911E-14 -0.3357466E-14 -0.4775541E+00 -0.8786024E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1014446E+00 -0.1796103E+00  0.4469425E+00  0.5238546E+00 -0.7460199E+00 -0.8231254E+00  0.3413566E-07  0.2730278E-07 -0.2984235E-14 -0.2386885E-14 -0.7809329E+00 -0.6246149E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7950326E-01 -0.1538419E+00  0.4019575E+00  0.4667815E+00 -0.8587300E+00 -0.9209713E+00  0.3462274E-07  0.2668241E-07 -0.3026816E-14 -0.2332651E-14 -0.7920760E+00 -0.6104225E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3160924E-01 -0.3966050E-01 -0.3470359E+00  0.1988353E+00  0.7477688E+00 -0.4424840E+00 -0.2420337E-07  0.3639894E-07  0.2115925E-14 -0.3182096E-14  0.5537084E+00 -0.8327106E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1718659E-01 -0.3026311E-01 -0.3237999E+00  0.7008715E-01  0.8923304E+00 -0.1592237E+00 -0.3118568E-07  0.3062905E-07  0.2726339E-14 -0.2677677E-14  0.7134452E+00 -0.7007110E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3513247E-01 -0.4392521E-01 -0.4379848E+00  0.2271911E+00  0.6900998E+00 -0.3158400E+00 -0.2625902E-07  0.3494495E-07  0.2295637E-14 -0.3054984E-14  0.6007364E+00 -0.7994472E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2452519E-01 -0.3356005E-01 -0.4926132E+00 -0.9710883E-03  0.7139050E+00  0.3333425E-01 -0.3493469E-07  0.2627267E-07  0.3054088E-14 -0.2296829E-14  0.7992125E+00 -0.6010485E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.6766041E-02 -0.9742684E-02 -0.3493555E+00 -0.1035511E+00  0.8844710E+00  0.3293125E+00 -0.3938732E-07  0.1895587E-07  0.3443349E-14 -0.1657175E-14  0.9010767E+00 -0.4336597E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2021756E-01 -0.2477414E-01 -0.4459279E+00 -0.1988659E+00  0.7430355E+00  0.3919652E+00 -0.4068051E-07  0.1599319E-07  0.3556403E-14 -0.1398169E-14  0.9306614E+00 -0.3658815E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3311724E-01 -0.6332927E-01 -0.1962894E+00  0.3792422E+00  0.4742914E+00 -0.9044051E+00 -0.9499720E-08  0.4266663E-07  0.8304919E-15 -0.3730035E-14  0.2173282E+00 -0.9760986E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1690378E-01 -0.5509222E-01 -0.1014099E+00  0.3303990E+00  0.3283746E+00 -0.1125750E+01 -0.3087989E-08  0.4360218E-07  0.2699605E-15 -0.3811824E-14  0.7064494E-01 -0.9975015E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1330336E-01 -0.1102267E+00  0.1515387E+00  0.4312285E+00 -0.4649373E+00 -0.1246147E+01  0.2190037E-07  0.3782935E-07 -0.1914591E-14 -0.3307147E-14 -0.5010219E+00 -0.8654346E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1756768E-01 -0.6587497E-01  0.3174389E-01  0.3793878E+00 -0.1061470E+00 -0.1305001E+01  0.1124213E-07  0.4224098E-07 -0.9828185E-15 -0.3692824E-14 -0.2571900E+00 -0.9663609E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3548705E-01 -0.3126819E-01 -0.1209729E+00  0.2023886E+00  0.5960299E+00 -0.9418167E+00 -0.1215838E-07  0.4198642E-07  0.1062919E-14 -0.3670570E-14  0.2781512E+00 -0.9605373E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4287744E-02 -0.1223131E-01 -0.2042867E+00  0.1125754E+00  0.8993734E+00 -0.4465813E+00 -0.2602821E-07  0.3511721E-07  0.2275458E-14 -0.3070044E-14  0.5954559E+00 -0.8033880E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5176861E-01 -0.8984505E-01 -0.3175611E+00  0.4729657E+00  0.4332840E+00 -0.6723424E+00 -0.1270850E-07  0.4182319E-07  0.1111013E-14 -0.3656300E-14  0.2907366E+00 -0.9568031E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1079086E+00 -0.2263535E+00  0.4854327E+00  0.6338606E+00 -0.5137600E+00 -0.6562763E+00  0.3237849E-07  0.2936527E-07 -0.2830618E-14 -0.2567193E-14 -0.7407335E+00 -0.6717990E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2031719E+00 -0.1880938E+00  0.6454568E+00  0.3974653E+00 -0.7821073E+00 -0.4752521E+00  0.4049240E-07  0.1646362E-07 -0.3539959E-14 -0.1439295E-14 -0.9263582E+00 -0.3766437E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.9624474E-02 -0.2034528E+00  0.1977361E+00  0.7217641E+00 -0.2575816E+00 -0.8414517E+00  0.1950993E-07  0.3911583E-07 -0.1705612E-14 -0.3419615E-14 -0.4463352E+00 -0.8948659E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1837844E+00 -0.1592516E+00  0.6410889E+00  0.3657069E+00 -0.9081886E+00 -0.5203635E+00  0.4091894E-07  0.1537290E-07 -0.3577247E-14 -0.1343942E-14 -0.9361161E+00 -0.3516910E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1154154E+00 -0.2475917E+00  0.4856705E+00  0.6241650E+00 -0.4057314E+00 -0.5285781E+00  0.3232354E-07  0.2942575E-07 -0.2825814E-14 -0.2572480E-14 -0.7394763E+00 -0.6731826E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3332156E+00 -0.9430206E-01  0.7591689E+00  0.1010313E+00 -0.8455070E+00 -0.1202821E+00  0.4370834E-07  0.5161589E-09 -0.3821105E-14 -0.4512405E-16 -0.9999303E+00 -0.1180834E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2443219E+00 -0.2336650E+00  0.6519825E+00  0.4296086E+00 -0.5228549E+00 -0.3377033E+00  0.3995234E-07  0.1773404E-07 -0.3492745E-14 -0.1550359E-14 -0.9140030E+00 -0.4057075E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3606158E+00 -0.1184433E+00  0.7501092E+00  0.1174830E+00 -0.7012482E+00 -0.1185712E+00  0.4367372E-07  0.1814440E-08 -0.3818078E-14 -0.1586234E-15 -0.9991381E+00 -0.4150954E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.4672541E-01 -0.1385823E+00 -0.9878510E-01  0.6981843E+00  0.9221779E-01 -0.7047962E+00  0.3068475E-08  0.4360356E-07 -0.2682546E-15 -0.3811944E-14 -0.7019853E-01 -0.9975330E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5811604E-01 -0.8863501E-01 -0.3218479E+00  0.5052175E+00  0.3716588E+00 -0.5873977E+00 -0.1260036E-07  0.4185590E-07  0.1101558E-14 -0.3659159E-14  0.2882626E+00 -0.9575514E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.7829623E-02 -0.2269037E+00  0.2163361E+00  0.7374592E+00 -0.1774786E+00 -0.5544313E+00  0.1997880E-07  0.3887844E-07 -0.1746602E-14 -0.3398861E-14 -0.4570617E+00 -0.8894350E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5795708E-01 -0.1687274E+00 -0.8272639E-01  0.6843924E+00  0.5949890E-01 -0.5914304E+00  0.3673919E-08  0.4355672E-07 -0.3211842E-15 -0.3807850E-14 -0.8404947E-01 -0.9964616E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.5175835E-01 -0.6418831E-01 -0.4747069E+00  0.2612292E+00  0.5095832E+00 -0.2532391E+00 -0.2555216E-07  0.3546509E-07  0.2233841E-14 -0.3100457E-14  0.5845653E+00 -0.8113467E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3483585E-01 -0.3929881E-01 -0.5215890E+00  0.1112950E-01  0.6058620E+00  0.1129560E-01 -0.3446978E-07  0.2687973E-07  0.3013444E-14 -0.2349901E-14  0.7885766E+00 -0.6149365E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3936597E-01 -0.5088861E-01 -0.4761984E+00 -0.2509986E-01  0.2977586E+00  0.6165149E-01 -0.3549928E-07  0.2550464E-07  0.3103446E-14 -0.2229686E-14  0.8121289E+00 -0.5834781E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1967607E-01 -0.4219674E-01 -0.5484607E+00 -0.2310045E-01  0.4055705E+00  0.7358496E-01 -0.3586721E-07  0.2498457E-07  0.3135612E-14 -0.2184220E-14  0.8205462E+00 -0.5715802E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3232561E-01 -0.3269414E-01 -0.4273440E+00 -0.2107922E+00  0.2107408E+00  0.1653702E+00 -0.4106993E-07  0.1496483E-07  0.3590448E-14 -0.1308267E-14  0.9395705E+00 -0.3423554E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3063863E-01  0.9353217E-03 -0.3370582E+00 -0.5282419E+00  0.2925576E+00  0.5798883E+00 -0.4352804E-07 -0.3999466E-08  0.3805342E-14  0.3496444E-15  0.9958053E+00  0.9149711E-01
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2334515E-01 -0.1796673E-01 -0.4401336E+00 -0.3925861E+00  0.4612692E+00  0.4936501E+00 -0.4322275E-07  0.6517619E-08  0.3778653E-14 -0.5697883E-15  0.9888213E+00 -0.1491057E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3111082E-01 -0.1831489E-02 -0.3649144E+00 -0.4100618E+00  0.1730330E+00  0.2824294E+00 -0.4369070E-07  0.1344678E-08  0.3819563E-14 -0.1175555E-15  0.9995267E+00 -0.3076264E-01
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5914364E-01  0.3042957E-02 -0.3252857E+00 -0.5303997E+00  0.2052911E+00  0.4537812E+00 -0.4328999E-07 -0.6054975E-08  0.3784531E-14  0.5293428E-15  0.9903594E+00  0.1385217E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2221497E-01 -0.3790736E-01 -0.5014078E+00 -0.2140469E+00  0.5067750E+00  0.2424795E+00 -0.4015107E-07  0.1727939E-07  0.3510118E-14 -0.1510612E-14  0.9185493E+00 -0.3953063E+00
