        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2103916E-01 -0.6972147E-01  0.1899660E+00  0.5233830E+00 -0.2331878E+00 -0.6254999E+00 -0.4656539E-07 -0.7398924E-07 -0.5326459E+00 -0.8463382E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.7917658E-01 -0.1063857E+00 -0.3400661E+00  0.4810540E+00  0.3796798E+00 -0.5485213E+00  0.2941615E-07 -0.8232516E-07  0.3364815E+00 -0.9416901E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.2349159E+00 -0.3215610E+00 -0.7405296E-01  0.7854042E-01  0.1020634E+00 -0.1412517E+00  0.5188880E-07 -0.7035833E-07  0.5935387E+00 -0.8048054E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1028241E+00 -0.4069979E+00 -0.4448370E-01  0.8568366E-01  0.3313428E-01 -0.1182318E+00  0.2114879E-07 -0.8482612E-07  0.2419140E+00 -0.9702977E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3501883E+00 -0.5271415E+00 -0.1562190E+00  0.2060175E+00  0.9323116E-01 -0.1415034E+00  0.5186816E-07 -0.7037355E-07  0.5933025E+00 -0.8049796E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1059692E+00 -0.5023631E+00 -0.5363944E-01  0.1645607E+00  0.2651536E-01 -0.1296234E+00  0.2135176E-07 -0.8477526E-07  0.2442356E+00 -0.9697159E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5568849E+00 -0.3179753E+00 -0.2769280E+00  0.1432778E+00  0.2231984E+00 -0.1219568E+00  0.7967040E-07 -0.3599125E-07  0.9113231E+00 -0.4116919E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4523650E+00 -0.2327199E+00 -0.1702876E+00  0.7656268E-01  0.2292177E+00 -0.1136581E+00  0.7976681E-07 -0.3577706E-07  0.9124259E+00 -0.4092419E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.3046858E+00 -0.8360613E+00  0.3746562E+00 -0.1005816E+01 -0.4459878E-01  0.1144794E+00 -0.3180028E-07  0.8143393E-07 -0.3637528E+00  0.9314955E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.7508673E-01 -0.9538282E+00 -0.7117102E-01 -0.9708530E+00 -0.2946703E-02  0.4565390E-04  0.7603010E-08  0.8709154E-07  0.8696829E-01  0.9962111E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1702260E+00 -0.8690719E+00  0.1689889E+00 -0.9095109E+00 -0.5351175E-01  0.2585355E+00 -0.1724516E-07  0.8570500E-07 -0.1972616E+00  0.9803509E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6429118E+00 -0.6315387E+00 -0.5790568E+00 -0.5720343E+00  0.7917699E-03  0.3685461E-02  0.6141106E-07  0.6222076E-07  0.7024607E+00  0.7117226E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8149047E+00 -0.3783142E+00 -0.6420645E+00 -0.3014268E+00  0.9302368E-01  0.4717775E-01  0.7839141E-07  0.3869792E-07  0.8966932E+00  0.4426526E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5061338E+00 -0.6808988E+00 -0.4579028E+00 -0.6316235E+00  0.1390360E+00  0.1930405E+00  0.4894334E-07  0.7243819E-07  0.5598465E+00  0.8285963E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3130787E+00 -0.1314667E+00 -0.1183066E+01 -0.4869302E+00 -0.4776112E+00 -0.2000135E+00  0.8177344E-07  0.3091678E-07  0.9353791E+00  0.3536468E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2961151E+00 -0.1928357E+00 -0.1125309E+01 -0.7624013E+00 -0.3963438E+00 -0.2581166E+00  0.7460416E-07  0.4557370E-07  0.8533721E+00  0.5213023E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2231073E+00  0.5151129E+00 -0.5518609E+00  0.1261476E+01 -0.1522439E+00  0.3525627E+00  0.3481135E-07 -0.8019297E-07  0.3981954E+00 -0.9173006E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4334016E+00  0.8350516E-01 -0.1382315E+01  0.2537082E+00 -0.3834130E+00  0.7227177E-01  0.8559287E-07 -0.1779334E-07  0.9790683E+00 -0.2035321E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1796346E-01  0.6126865E+00 -0.4346335E-01  0.1227067E+01 -0.1336864E-01  0.4961387E+00  0.2981053E-08 -0.8737194E-07  0.3409927E-01 -0.9994185E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3430484E+00  0.3372417E+00 -0.8492467E+00  0.8217715E+00 -0.4198921E+00  0.4154922E+00  0.6292483E-07 -0.6068944E-07  0.7197762E+00 -0.6942062E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3850484E+00 -0.2066195E+00 -0.1046951E+01  0.5524562E+00  0.4993489E+00 -0.2671260E+00  0.7772483E-07 -0.4001991E-07  0.8890684E+00 -0.4577744E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2550875E+00  0.2131580E+00 -0.9861249E+00 -0.8175408E+00  0.4156719E+00  0.3481129E+00  0.6989659E-07  0.5250914E-07  0.7995237E+00  0.6006345E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5613727E-01 -0.5874641E+00 -0.1041028E+00  0.1253392E+01  0.4151557E-01 -0.4622615E+00  0.9156309E-08 -0.8694196E-07  0.1047360E+00 -0.9945001E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2406547E+00  0.2167464E+00 -0.1062173E+01 -0.9543907E+00  0.3263281E+00  0.2844591E+00  0.6789335E-07  0.5507482E-07  0.7766093E+00  0.6299825E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2424842E+00 -0.5095704E+00 -0.5836184E+00  0.1240431E+01  0.1565209E+00 -0.3202964E+00  0.3765172E-07 -0.7889924E-07  0.4306854E+00 -0.9025021E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4480897E+00 -0.3605904E-01 -0.1438878E+01  0.1009197E+00  0.3288442E+00 -0.2272529E-01  0.8700391E-07 -0.8547677E-08  0.9952086E+00 -0.9777403E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3671826E-03 -0.1833477E-02  0.2313102E-02 -0.2422631E-02 -0.1935012E-02 -0.3786250E-02  0.7412491E-08 -0.8710796E-07  0.8478901E-01 -0.9963989E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1149815E-02  0.1057393E-02  0.3752815E-02 -0.1071094E-03 -0.1380609E-02 -0.7691655E-03  0.4908223E-07 -0.7234416E-07  0.5614353E+00 -0.8275207E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5445811E-01  0.3323931E-01 -0.9251096E-02  0.2589823E-02 -0.6991721E-01  0.4007771E-01 -0.3159323E-07 -0.8151448E-07 -0.3613844E+00 -0.9324169E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1650634E-02 -0.8138662E-01  0.5740659E-05 -0.1565404E-01  0.8494752E-03 -0.6225512E-01  0.7041350E-07 -0.5181391E-07  0.8054366E+00 -0.5926820E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5780279E-01 -0.1213721E+00 -0.1068917E-01 -0.3197676E-01 -0.5485350E-01 -0.1130870E+00  0.5078012E-07 -0.7116265E-07  0.5808568E+00 -0.8140057E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1169583E+00  0.2681409E-01 -0.3682722E-01  0.4591463E-02 -0.1271100E+00  0.2997576E-01 -0.1523434E-07 -0.8608517E-07 -0.1742606E+00 -0.9846996E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3788769E-01  0.5155457E+00 -0.1808032E-01  0.2237480E+00 -0.1378149E-01  0.1325744E+00  0.4982305E-07  0.7183596E-07  0.5699093E+00  0.8217076E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2783612E+00  0.3733235E+00 -0.9824647E-01  0.1338390E+00 -0.6860809E-01  0.8741013E-01  0.1973128E-07  0.8516701E-07  0.2256995E+00  0.9741970E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3804574E-01  0.3482366E+00 -0.6847680E-02  0.9422897E-01 -0.2012876E-01  0.1439432E+00  0.4780246E-07  0.7319609E-07  0.5467964E+00  0.8372656E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2265569E+00  0.2954189E+00 -0.5788630E-01  0.7674791E-01 -0.7851022E-01  0.9318921E-01  0.1923253E-07  0.8528102E-07  0.2199945E+00  0.9755011E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2226590E+00  0.1519741E+00  0.9079761E-01  0.6105408E-01  0.1015890E+00  0.6865710E-01  0.7676416E-07  0.4183308E-07  0.8780796E+00  0.4785146E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2762468E+00  0.1664673E+00  0.1316796E+00  0.8386246E-01  0.1071661E+00  0.5996200E-01  0.7766624E-07  0.4013350E-07  0.8883982E+00  0.4590737E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2362401E+00  0.3330436E+00  0.4809675E+00 -0.6631951E+00  0.1954239E+00 -0.2788614E+00  0.4454709E-09  0.8742165E-07  0.5095593E-02  0.9999870E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.9408053E-01  0.3735538E+00  0.2388037E+00 -0.9512837E+00  0.6374274E-01 -0.2451936E+00  0.2906640E-07  0.8244930E-07  0.3324809E+00  0.9431100E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.8436062E-01  0.3332513E+00 -0.2191816E+00 -0.8352419E+00 -0.1131257E+00 -0.4130068E+00  0.6214202E-07  0.6149075E-07  0.7108218E+00  0.7033721E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2493968E+00  0.2109040E+00 -0.7928866E+00 -0.6716012E+00 -0.2024409E+00 -0.1682024E+00  0.8470222E-07  0.2163971E-07  0.9688804E+00  0.2475294E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2555059E+00  0.8628687E-02 -0.9938291E+00 -0.3256454E-01 -0.4145241E+00 -0.1170421E-01  0.8271741E-07 -0.2829439E-07  0.9461768E+00 -0.3236501E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2676973E+00 -0.5038595E-01 -0.1059104E+01  0.2134040E+00 -0.3365632E+00  0.6745008E-01  0.7561621E-07 -0.4387404E-07  0.8649486E+00 -0.5018604E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1047318E+00 -0.3133228E+00 -0.2685666E+00 -0.7856987E+00 -0.1416707E+00 -0.4136399E+00  0.6654878E-07  0.5669217E-07  0.7612293E+00  0.6484828E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2707621E+00  0.2137190E-01 -0.1016903E+01  0.4767146E-01 -0.4161632E+00  0.1606153E-01  0.8083852E-07 -0.3328478E-07  0.9246848E+00 -0.3807335E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.8278123E-01 -0.3028129E+00 -0.2153036E+00 -0.7594232E+00 -0.1121094E+00 -0.4110927E+00  0.6371653E-07  0.5985771E-07  0.7288322E+00  0.6846924E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2519233E+00 -0.2157747E-01 -0.8187295E+00 -0.6291067E-01 -0.5331010E+00 -0.4004545E-01  0.8366892E-07 -0.2534272E-07  0.9570609E+00 -0.2898869E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7425078E-01  0.1473210E+00 -0.4481687E+00  0.8627393E+00 -0.2662525E+00  0.5240153E+00  0.1904856E-07 -0.8532230E-07  0.2178902E+00 -0.9759733E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6468958E-01  0.1447394E+00 -0.4384487E+00  0.9984428E+00 -0.2095568E+00  0.4752405E+00  0.1494231E-07 -0.8613634E-07  0.1709201E+00 -0.9852849E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3867403E+00  0.1359981E+00  0.6108355E+00  0.2210666E+00  0.2571995E+00  0.9375837E-01 -0.7420709E-07  0.4621742E-07 -0.8488302E+00  0.5286656E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2009274E+00  0.3934574E+00  0.2983914E+00  0.5724116E+00  0.1115735E+00  0.2107315E+00 -0.8742116E-07  0.5326239E-09 -0.9999814E+00  0.6092507E-02  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3427299E+00  0.2033976E+00  0.5047712E+00  0.3022075E+00  0.2949104E+00  0.1734395E+00 -0.8038035E-07  0.3437647E-07 -0.9194440E+00  0.3932210E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1819420E-01  0.4192327E+00  0.1919602E-01  0.5094203E+00  0.1736403E-01  0.3459863E+00 -0.8232699E-07 -0.2941104E-07 -0.9417109E+00 -0.3364231E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2657437E+00  0.3976848E+00 -0.3323736E+00  0.4932113E+00 -0.1240015E+00  0.1882949E+00 -0.5677352E-07 -0.6647940E-07 -0.6494133E+00 -0.7604356E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3425846E+00  0.3081855E+00 -0.3556165E+00  0.3175229E+00 -0.2056889E+00  0.1829692E+00 -0.4271593E-07 -0.7627642E-07 -0.4886133E+00 -0.8725005E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2570443E+00 -0.3133508E+00  0.5203104E+00 -0.6468575E+00  0.2125734E+00 -0.2671196E+00 -0.3305835E-08  0.8736025E-07 -0.3781434E-01  0.9992848E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.8708830E-01 -0.3838346E+00  0.2204740E+00 -0.9489089E+00  0.6147421E-01 -0.2635245E+00  0.3046505E-07  0.8194280E-07  0.3484795E+00  0.9373164E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2800382E+00  0.3728903E-02 -0.1062872E+01  0.1647672E-01 -0.3644436E+00  0.4458843E-02  0.8164722E-07 -0.3124857E-07  0.9339353E+00 -0.3574420E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2408178E+00 -0.2492778E+00 -0.7183770E+00 -0.7462427E+00 -0.1928639E+00 -0.2015443E+00  0.8250880E-07  0.2889705E-07  0.9437907E+00  0.3305437E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3294948E+00 -0.2740690E+00  0.6885520E+00 -0.5855988E+00  0.1347109E+00 -0.1200878E+00 -0.1775109E-07  0.8560164E-07 -0.2030487E+00  0.9791686E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3888341E+00  0.2175999E+00  0.6593250E+00  0.3698169E+00  0.1404910E+00  0.7580139E-01 -0.7976696E-07  0.3577672E-07 -0.9124277E+00  0.4092380E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2822008E+00 -0.2194196E+00  0.5162747E+00 -0.4018860E+00  0.3420098E+00 -0.2687712E+00 -0.2072210E-07  0.8493137E-07 -0.2370332E+00  0.9715016E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.9823727E-01  0.1250564E+00 -0.4458280E+00  0.5802453E+00 -0.3904211E+00  0.5162244E+00  0.3276656E-07 -0.8104995E-07  0.3748058E+00 -0.9271034E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2844806E-01  0.8527896E-01  0.2719587E+00  0.7769707E+00  0.2227233E+00  0.6317415E+00 -0.4539057E-07 -0.7471572E-07 -0.5192076E+00 -0.8546482E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2368512E+00 -0.4128820E-01 -0.7010585E+00 -0.1283277E+00 -0.5520081E+00 -0.1000418E+00  0.8566828E-07 -0.1742667E-07  0.9799308E+00 -0.1993379E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3714762E-01  0.8937908E-01  0.3760838E+00  0.8652271E+00  0.2580242E+00  0.5807860E+00 -0.5058432E-07 -0.7130196E-07 -0.5786171E+00 -0.8155993E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.9242889E-01  0.1216762E+00 -0.3675585E+00  0.4696357E+00 -0.3962489E+00  0.5089076E+00  0.3316826E-07 -0.8088640E-07  0.3794007E+00 -0.9252325E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3522114E-02  0.8076475E-03  0.7832973E+00  0.1306244E+00  0.7089919E+00  0.1101748E+00 -0.8737985E-07 -0.2739323E-08 -0.9995090E+00 -0.3133420E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2215518E-01  0.8446082E-01  0.1398782E+00  0.5579445E+00  0.1749819E+00  0.6613787E+00 -0.3897608E-07 -0.7825348E-07 -0.4458344E+00 -0.8951155E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6926065E-02  0.2730984E-02  0.6442257E+00  0.1705584E+00  0.6980680E+00  0.1774709E+00 -0.8689253E-07 -0.9614107E-08 -0.9939346E+00 -0.1099726E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.4875461E-01 -0.2802127E+00 -0.1051372E+00 -0.5705713E+00 -0.9785025E-01 -0.5189678E+00  0.5830273E-07  0.6514242E-07  0.6669054E+00  0.7451424E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2598222E+00 -0.2102251E+00  0.4532875E+00 -0.3621139E+00  0.3570393E+00 -0.2861491E+00 -0.2013901E-07  0.8507151E-07 -0.2303634E+00  0.9731047E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1844472E+00 -0.2739002E-01 -0.4893215E+00 -0.7606438E-01 -0.5699143E+00 -0.8712615E-01  0.8506870E-07 -0.2015088E-07  0.9730725E+00 -0.2304992E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.5904554E-01 -0.2570240E+00 -0.1168958E+00 -0.5014226E+00 -0.1141143E+00 -0.5046095E+00  0.6066434E-07  0.6294903E-07  0.6939191E+00  0.7200530E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3064681E+00  0.1564390E+00  0.3862563E+00  0.1971748E+00  0.3473446E+00  0.1800093E+00 -0.7843537E-07  0.3860874E-07 -0.8971961E+00  0.4416325E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3384365E-01  0.3897408E+00  0.3405776E-01  0.4438913E+00  0.2884082E-01  0.3599064E+00 -0.8360322E-07 -0.2555865E-07 -0.9563093E+00 -0.2923569E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1611565E-01  0.2851106E+00 -0.1265235E-01  0.2173698E+00 -0.1252546E-01  0.3244775E+00 -0.8048790E-07 -0.3412390E-07 -0.9206742E+00 -0.3903319E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2988815E-01  0.3362448E+00 -0.2317631E-01  0.2887305E+00 -0.2777932E-01  0.3763292E+00 -0.7910813E-07 -0.3721083E-07 -0.9048915E+00 -0.4256423E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1974975E+00  0.1384671E+00 -0.1172633E+00  0.8321235E-01 -0.2001873E+00  0.1454777E+00 -0.3753190E-07 -0.7895631E-07 -0.4293149E+00 -0.9031549E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9207968E-01 -0.3591379E+00 -0.6488173E-01 -0.2489851E+00 -0.6414595E-01 -0.2388203E+00  0.5808952E-07 -0.6533261E-07  0.6644667E+00 -0.7473179E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3482226E+00 -0.7693657E-01 -0.2643187E+00 -0.5701186E-01 -0.2410779E+00 -0.5251499E-01  0.7545114E-08 -0.8709658E-07  0.8630604E-01 -0.9962687E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1696388E+00 -0.1673753E+00 -0.9132684E-01 -0.8804358E-01 -0.1531990E+00 -0.1472352E+00  0.3420156E-07 -0.8045493E-07  0.3912202E+00 -0.9202971E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2755955E-01 -0.3429661E+00 -0.1763337E-01 -0.2061849E+00 -0.2423033E-01 -0.2321797E+00  0.6581881E-07 -0.5753805E-07  0.7528794E+00 -0.6581585E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2615098E+00  0.2884839E+00 -0.2327562E+00  0.2490380E+00 -0.2176602E+00  0.2405370E+00 -0.4899776E-07 -0.7240140E-07 -0.5604690E+00 -0.8281754E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1623893E-01 -0.2310641E+00 -0.1522736E-01  0.2096242E+00  0.2193811E-01 -0.4893614E+00  0.6616495E-08 -0.8717204E-07  0.7568388E-01 -0.9971319E+00  0.0000000E+00  0.0000000E+00
