        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1818422E+00  0.2756406E+00  0.7176583E+00 -0.1079026E+01 -0.3032309E+00  0.4624261E+00 -0.4049383E-07  0.7747898E-07 -0.4631955E+00  0.8862562E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2189417E+00  0.5433478E+00 -0.4704446E+00 -0.1173821E+01  0.1750137E+00  0.4305134E+00  0.3713807E-07  0.7914232E-07  0.4248100E+00  0.9052825E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1771495E+00  0.2584642E+00  0.7963233E+00 -0.1164125E+01 -0.2417756E+00  0.3573388E+00 -0.4174674E-07  0.7681115E-07 -0.4775270E+00  0.8786171E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1359675E+00  0.5496366E+00 -0.3289695E+00 -0.1346888E+01  0.8876675E-01  0.3504650E+00  0.2502550E-07  0.8376435E-07  0.2862583E+00  0.9581525E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1035974E+00  0.4412556E+00  0.3433958E+00 -0.1420004E+01 -0.7729293E-01  0.3239184E+00 -0.1374463E-07  0.8633555E-07 -0.1572202E+00  0.9875636E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1136229E-02 -0.3398133E-02  0.1639924E-02 -0.8900101E-03  0.2622333E-03 -0.3992745E-02  0.8295852E-07  0.2757945E-07  0.9489348E+00  0.3154721E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5795123E-03  0.2138768E-03  0.1062363E-02 -0.7440018E-03 -0.1856714E-02 -0.1118912E-02  0.7480620E-07  0.4524130E-07  0.8556831E+00  0.5175001E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5273667E-01 -0.8732761E-01 -0.8113293E-02 -0.1536863E-01 -0.6385525E-01 -0.1052986E+00  0.8676593E-07  0.1069650E-07  0.9924866E+00  0.1223537E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.3539050E-01 -0.8805841E-01  0.6414031E-02 -0.1051721E-01  0.2795261E-01 -0.7235013E-01  0.6729375E-07  0.5580586E-07  0.7697508E+00  0.6383446E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1033371E-01 -0.1908723E+00  0.4726485E-02 -0.4875656E-01  0.9048149E-02 -0.1740500E+00  0.7433533E-07  0.4601088E-07  0.8502970E+00  0.5263031E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.8124936E-01 -0.1804786E+00 -0.2196489E-01 -0.5163049E-01 -0.9096515E-01 -0.1943542E+00  0.8554685E-07  0.1801332E-07  0.9785418E+00  0.2060484E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.8100413E+00  0.5084544E+00  0.3510603E+00  0.2209105E+00  0.2121966E+00  0.1312250E+00  0.1574920E-07  0.8599247E-07  0.1801498E+00  0.9836392E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.7738023E+00  0.7508170E+00  0.2722250E+00  0.2601820E+00  0.1894118E+00  0.1771061E+00  0.1394632E-08  0.8741166E-07  0.1595273E-01  0.9998727E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.5297788E+00  0.3406933E+00  0.1504295E+00  0.9608128E-01  0.2165453E+00  0.1397139E+00  0.1470307E-07  0.8617750E-07  0.1681835E+00  0.9857557E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.6192620E+00  0.6182586E+00  0.1647086E+00  0.1605111E+00  0.1940550E+00  0.1904483E+00  0.1171516E-08  0.8741493E-07  0.1340057E-01  0.9999102E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5188597E+00  0.9730425E-01  0.2122461E+00  0.3786454E-01  0.2360024E+00  0.4608752E-01  0.3276275E-07  0.8105149E-07  0.3747622E+00  0.9271210E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.6290424E+00  0.1025243E+00  0.3050770E+00  0.4991217E-01  0.2336445E+00  0.3833436E-01  0.3353930E-07  0.8073325E-07  0.3836449E+00  0.9234807E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4340883E+00 -0.2081365E+00 -0.8548776E+00  0.4186463E+00 -0.3559186E+00  0.1764364E+00  0.4054781E-07 -0.7745074E-07  0.4638128E+00 -0.8859332E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3358473E+00 -0.2777000E+00 -0.8269348E+00  0.6888978E+00 -0.2152945E+00  0.1806076E+00  0.2888146E-07 -0.8251426E-07  0.3303654E+00 -0.9438531E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2184757E+00 -0.3201988E+00 -0.5321193E+00  0.8009877E+00 -0.2623705E+00  0.4025268E+00  0.1217041E-07 -0.8657149E-07  0.1392133E+00 -0.9902624E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1078157E+00 -0.3664077E+00 -0.3243536E+00  0.1161019E+01 -0.8115266E-01  0.2996587E+00 -0.7987463E-08 -0.8705712E-07 -0.9136593E-01 -0.9958174E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1173870E-01 -0.3102212E+00  0.5014211E-01  0.1169344E+01  0.2175590E-01  0.4913462E+00 -0.2951149E-07 -0.8229103E-07 -0.3375721E+00 -0.9412997E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3873394E-01 -0.3181727E+00  0.1563520E+00  0.1255476E+01  0.5324645E-01  0.4060817E+00 -0.3643553E-07 -0.7946820E-07 -0.4167739E+00 -0.9090102E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1945295E+00  0.3213280E+00 -0.4898848E+00  0.8159462E+00 -0.2564417E+00  0.4377211E+00  0.9349947E-08 -0.8692135E-07  0.1069509E+00 -0.9942643E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2670881E-01  0.3224314E+00  0.9158534E-01  0.1191523E+01  0.3670226E-01  0.4932340E+00 -0.3169032E-07 -0.8147678E-07 -0.3624950E+00 -0.9319857E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1954945E+00  0.2960779E+00 -0.4867677E+00  0.7512371E+00 -0.2655410E+00  0.4099454E+00  0.1118987E-07 -0.8670369E-07  0.1279972E+00 -0.9917745E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2077270E-02  0.3014913E+00  0.1982415E-01  0.9691669E+00  0.1516510E-01  0.6355907E+00 -0.2823473E-07 -0.8273779E-07 -0.3229676E+00 -0.9464100E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1005033E+00  0.1689937E+00  0.5805962E+00  0.9851170E+00  0.3518011E+00  0.5978718E+00 -0.6209432E-07 -0.6153891E-07 -0.7102762E+00 -0.7039231E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1011937E+00  0.1636427E+00  0.6689053E+00  0.1079315E+01  0.3175896E+00  0.5141834E+00 -0.6336603E-07 -0.6022864E-07 -0.7248229E+00 -0.6889353E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5758560E+00 -0.8472259E-01 -0.9013275E+00 -0.1342767E+00 -0.3790017E+00 -0.5137249E-01  0.6990556E-07 -0.5249719E-07  0.7996263E+00 -0.6004979E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5910385E+00 -0.2954730E+00 -0.8641114E+00 -0.4260507E+00 -0.3219436E+00 -0.1570993E+00  0.8039064E-07 -0.3435240E-07  0.9195617E+00 -0.3929456E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5642982E+00 -0.1280950E+00 -0.8095686E+00 -0.1896428E+00 -0.4740521E+00 -0.1118136E+00  0.7324839E-07 -0.4772228E-07  0.8378639E+00 -0.5458792E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5133675E+00 -0.3608781E+00 -0.6175353E+00 -0.4352602E+00 -0.4200138E+00 -0.2980340E+00  0.8467193E-07 -0.2175790E-07  0.9685340E+00 -0.2488813E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4639057E+00 -0.5609754E+00 -0.5751952E+00 -0.6981147E+00 -0.2165983E+00 -0.2587921E+00  0.8739687E-07 -0.2128372E-08  0.9997036E+00 -0.2434573E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4136626E+00 -0.5966929E+00 -0.4153973E+00 -0.6033793E+00 -0.2409264E+00 -0.3548288E+00  0.8725872E-07  0.5353389E-08  0.9981233E+00  0.6123563E-01  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4266087E+00  0.2001745E+00 -0.8638197E+00  0.4089904E+00 -0.3568223E+00  0.1698190E+00  0.4199043E-07 -0.7667820E-07  0.4803145E+00 -0.8770963E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3375534E+00  0.2912955E+00 -0.8191084E+00  0.7094598E+00 -0.2290518E+00  0.1975496E+00  0.2826830E-07 -0.8272633E-07  0.3233517E+00 -0.9462789E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1426263E-01  0.3322799E+00  0.5985592E-01  0.1252651E+01  0.2028047E-01  0.4294976E+00 -0.3079785E-07 -0.8181831E-07 -0.3522863E+00 -0.9358923E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1293414E+00  0.3884738E+00 -0.3748070E+00  0.1144034E+01 -0.1033084E+00  0.3083502E+00 -0.4688623E-08 -0.8729696E-07 -0.5363159E-01 -0.9985608E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4911463E+00  0.1756157E+00 -0.1014083E+01  0.3690569E+00 -0.1946300E+00  0.6977603E-01  0.4744789E-07 -0.7342643E-07  0.5427405E+00 -0.8399004E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6253511E+00 -0.1470175E+00 -0.1049226E+01 -0.2437334E+00 -0.2186760E+00 -0.5103895E-01  0.7288230E-07 -0.4827953E-07  0.8336763E+00 -0.5522535E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4093108E+00  0.1431905E+00 -0.7454423E+00  0.2579774E+00 -0.4949182E+00  0.1726053E+00  0.4855813E-07 -0.7269698E-07  0.5554402E+00 -0.8315565E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7722539E-01  0.1689597E+00  0.3739451E+00  0.7706359E+00  0.3313755E+00  0.6847064E+00 -0.5752213E-07 -0.6583272E-07 -0.6579764E+00 -0.7530385E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7522783E-01  0.7352445E-01  0.7313390E+00  0.6202639E+00  0.5928999E+00  0.5039217E+00 -0.7883334E-07 -0.3778951E-07 -0.9017483E+00 -0.4322616E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.8630807E-02  0.2838515E+00 -0.1807119E-01  0.8383458E+00 -0.1748493E-01  0.6573431E+00 -0.2484082E-07 -0.8381931E-07 -0.2841459E+00 -0.9587811E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8519799E-01  0.7288000E-01  0.8603276E+00  0.6819625E+00  0.5809700E+00  0.4589093E+00 -0.7996725E-07 -0.3532678E-07 -0.9147187E+00 -0.4040913E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7010480E-01  0.1642172E+00  0.3014505E+00  0.6319379E+00  0.3238523E+00  0.6837295E+00 -0.5737954E-07 -0.6595704E-07 -0.6563454E+00 -0.7544605E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3006215E-02  0.4200692E-02  0.8552309E+00  0.2229987E+00  0.7687499E+00  0.2011345E+00 -0.8741461E-07 -0.1194917E-08 -0.9999066E+00 -0.1366825E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7199752E-01  0.6923795E-01  0.4844443E+00  0.4431261E+00  0.5753720E+00  0.5294884E+00 -0.7739951E-07 -0.4064553E-07 -0.8853471E+00 -0.4649306E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6737915E-02  0.5848393E-02  0.7121405E+00  0.2053861E+00  0.7708086E+00  0.2221655E+00 -0.8732183E-07 -0.4200083E-08 -0.9988453E+00 -0.4804334E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1850332E+00  0.2593825E+00 -0.3822608E+00  0.5371307E+00 -0.3432012E+00  0.4939443E+00  0.1445472E-07 -0.8621951E-07  0.1653427E+00 -0.9862362E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3811644E+00  0.1331659E+00 -0.6549614E+00  0.2325823E+00 -0.5176184E+00  0.1821046E+00  0.4834041E-07 -0.7284193E-07  0.5529498E+00 -0.8332146E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4245343E-02  0.2224857E+00 -0.6408158E-02  0.5769730E+00 -0.9319491E-02  0.6713257E+00 -0.2600488E-07 -0.8346549E-07 -0.2974612E+00 -0.9547339E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1635668E+00  0.2416779E+00 -0.3220573E+00  0.4806559E+00 -0.3257354E+00  0.4795729E+00  0.1306643E-07 -0.8644079E-07  0.1494626E+00 -0.9887674E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4933043E+00 -0.1001341E+00 -0.6141089E+00 -0.1298761E+00 -0.5481044E+00 -0.1127971E+00  0.7211963E-07 -0.4941156E-07  0.8249523E+00 -0.5652023E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4759985E+00 -0.3283612E+00 -0.5495752E+00 -0.3799484E+00 -0.4458454E+00 -0.3065205E+00  0.8421404E-07 -0.2346780E-07  0.9632963E+00 -0.2684403E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3388012E+00 -0.2618242E+00 -0.2604476E+00 -0.2031067E+00 -0.3838937E+00 -0.2997944E+00  0.8519413E-07 -0.1961384E-07  0.9745072E+00 -0.2243562E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3942061E+00 -0.3092120E+00 -0.3291296E+00 -0.2617167E+00 -0.4342344E+00 -0.3449905E+00  0.8551288E-07 -0.1817389E-07  0.9781533E+00 -0.2078850E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2085675E+00 -0.3332317E+00 -0.1251936E+00 -0.2019412E+00 -0.2149399E+00 -0.3428914E+00  0.8706586E-07  0.7891722E-08  0.9959173E+00  0.9027077E-01  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.8288076E-01 -0.4877738E+00  0.5440198E-01 -0.3376167E+00  0.5546646E-01 -0.3206235E+00  0.7210795E-07  0.4942859E-07  0.8248188E+00  0.5653971E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1616095E+00 -0.5758287E+00 -0.1188971E+00 -0.4287584E+00 -0.1074818E+00 -0.3923139E+00  0.8294019E-07  0.2763454E-07  0.9487251E+00  0.3161022E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3403277E-01 -0.3830050E+00 -0.1528820E-01 -0.2022379E+00 -0.2758321E-01 -0.3347373E+00  0.7836476E-07  0.3875186E-07  0.8963884E+00  0.4432695E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1171494E+00 -0.4120877E+00  0.7539699E-01 -0.2510276E+00  0.8086229E-01 -0.2780058E+00  0.6929234E-07  0.5330398E-07  0.7926120E+00  0.6097264E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3523670E+00 -0.4887379E+00 -0.3080065E+00 -0.4240680E+00 -0.2954139E+00 -0.4098646E+00  0.8739667E-07  0.2136400E-08  0.9997014E+00  0.2443757E-01  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.9531231E-01  0.2161923E+00 -0.7972265E-01 -0.1896191E+00  0.2000434E+00  0.4514158E+00  0.3814200E-07  0.7866340E-07  0.4362936E+00  0.8998044E+00  0.0000000E+00  0.0000000E+00
