       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2248294E+00 -0.1478181E+00  0.7187068E+00  0.3869625E+00 -0.1133107E+01 -0.6004834E+00  0.4123639E-07  0.1449986E-07 -0.3605000E-14 -0.1267618E-14 -0.9433786E+00 -0.3317181E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1917032E+00 -0.1219782E+00  0.6418750E+00  0.3245981E+00 -0.1293888E+01 -0.6610406E+00  0.4136583E-07  0.1412634E-07 -0.3616316E-14 -0.1234964E-14 -0.9463399E+00 -0.3231730E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.7121177E-01 -0.9554623E-01  0.2733569E+00  0.5370150E+00 -0.4752576E+00 -0.1093392E+01  0.2054926E-07  0.3857996E-07 -0.1796473E-14 -0.3372768E-14 -0.4701122E+00 -0.8826067E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7342573E-01 -0.8502993E-01  0.1851443E+00  0.4468151E+00 -0.3449797E+00 -0.1130933E+01  0.1643138E-07  0.4050550E-07 -0.1436477E-14 -0.3541103E-14 -0.3759061E+00 -0.9266578E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1094247E+00 -0.1206087E+00  0.3079167E+00  0.6698551E+00 -0.3668441E+00 -0.9459516E+00  0.1942688E-07  0.3915714E-07 -0.1698352E-14 -0.3423226E-14 -0.4444352E+00 -0.8958110E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1404708E+00 -0.1346128E+00  0.2246874E+00  0.6574136E+00 -0.1568449E+00 -0.8228177E+00  0.1372635E-07  0.4150028E-07 -0.1199996E-14 -0.3628069E-14 -0.3140223E+00 -0.9494156E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.9413328E-01 -0.7585148E-01  0.1340355E+00  0.4522390E+00 -0.8714635E-01 -0.9821211E+00  0.9584395E-08  0.4264768E-07 -0.8378944E-15 -0.3728379E-14 -0.2192654E+00 -0.9756653E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1423858E+00 -0.1146273E+00  0.1316166E+00  0.5772830E+00  0.1583272E-01 -0.7997976E+00  0.7997072E-08  0.4297363E-07 -0.6991263E-15 -0.3756874E-14 -0.1829517E+00 -0.9831219E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.8138201E-01 -0.1151898E+00  0.3611504E+00  0.5044934E+00 -0.7477064E+00 -0.1127677E+01  0.2727157E-07  0.3416061E-07 -0.2384156E-14 -0.2986416E-14 -0.6239007E+00 -0.7815037E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6610535E-01 -0.9330642E-01  0.2921484E+00  0.3698028E+00 -0.9452007E+00 -0.1211721E+01  0.2973415E-07  0.3204007E-07 -0.2599442E-14 -0.2801032E-14 -0.6802381E+00 -0.7329912E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1101369E+00 -0.1028557E+00  0.4492356E+00  0.3351897E+00 -0.1255918E+01 -0.9626668E+00  0.3784078E-07  0.2188060E-07 -0.3308147E-14 -0.1912863E-14 -0.8656962E+00 -0.5005698E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.6276526E-01 -0.6355179E-01  0.3319356E+00  0.3161461E+00 -0.1160759E+01 -0.1114064E+01  0.3461442E-07  0.2669321E-07 -0.3026089E-14 -0.2333594E-14 -0.7918857E+00 -0.6106694E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4504024E-01 -0.6856336E-01  0.1906902E+00  0.2570248E+00 -0.8161762E+00 -0.1296208E+01  0.2618317E-07  0.3500182E-07 -0.2289005E-14 -0.3059956E-14 -0.5990010E+00 -0.8007483E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3901153E-01 -0.5607897E-01  0.1408517E+00  0.2943311E+00 -0.5370427E+00 -0.1269516E+01  0.1955609E-07  0.3909278E-07 -0.1709647E-14 -0.3417599E-14 -0.4473911E+00 -0.8943384E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1260667E+00 -0.1744512E+00  0.4390837E+00  0.6810207E+00 -0.5679348E+00 -0.9083308E+00  0.2595230E-07  0.3517334E-07 -0.2268823E-14 -0.3074951E-14 -0.5937195E+00 -0.8046721E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2798747E+00 -0.1906356E+00  0.8107342E+00  0.4588801E+00 -0.8498171E+00 -0.4813407E+00  0.4076601E-07  0.1577396E-07 -0.3563878E-14 -0.1379004E-14 -0.9326176E+00 -0.3608662E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3215888E+00 -0.1573431E+00  0.8220682E+00  0.2995449E+00 -0.9913837E+00 -0.3681001E+00  0.4289523E-07  0.8407447E-08 -0.3750020E-14 -0.7350024E-15 -0.9813284E+00 -0.1923400E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2069227E+00 -0.2046674E+00  0.7115381E+00  0.5641818E+00 -0.8090137E+00 -0.6598502E+00  0.3714140E-07  0.2304782E-07 -0.3247004E-14 -0.2014905E-14 -0.8496961E+00 -0.5272727E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2803955E+00 -0.1255781E+00  0.7920693E+00  0.2863119E+00 -0.1143380E+01 -0.3915761E+00  0.4300426E-07  0.7830676E-08 -0.3759552E-14 -0.6845795E-15 -0.9838227E+00 -0.1791450E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3017493E+00 -0.2168932E+00  0.8044569E+00  0.4482767E+00 -0.6746851E+00 -0.3879122E+00  0.4075122E-07  0.1581215E-07 -0.3562585E-14 -0.1382342E-14 -0.9322791E+00 -0.3617398E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4054292E+00 -0.8286642E-01  0.8579951E+00  0.1404876E+00 -0.9646250E+00 -0.1619253E+00  0.4371062E-07  0.2586999E-09 -0.3821304E-14 -0.2261626E-16 -0.9999825E+00 -0.5918364E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3901441E+00 -0.1790304E+00  0.8409747E+00  0.3244792E+00 -0.6711352E+00 -0.2592455E+00  0.4275678E-07  0.9085346E-08 -0.3737916E-14 -0.7942662E-15 -0.9781610E+00 -0.2078485E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4438426E+00 -0.1039253E+00  0.8497945E+00  0.1417766E+00 -0.8074219E+00 -0.1570554E+00  0.4370193E-07  0.9095808E-09 -0.3820544E-14 -0.7951809E-16 -0.9997835E+00 -0.2080878E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1643898E+00 -0.1943928E+00  0.6020257E+00  0.6907972E+00 -0.5911899E+00 -0.6852013E+00  0.3192167E-07  0.2986122E-07 -0.2790681E-14 -0.2610551E-14 -0.7302827E+00 -0.6831451E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1302188E+00 -0.1917399E+00  0.4710737E+00  0.7082508E+00 -0.4768057E+00 -0.7769737E+00  0.2599785E-07  0.3513969E-07 -0.2272804E-14 -0.3072009E-14 -0.5947614E+00 -0.8039023E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.2367869E+00 -0.2336941E+00  0.7144219E+00  0.5811222E+00 -0.5469314E+00 -0.4248646E+00  0.3727961E-07  0.2282360E-07 -0.3259087E-14 -0.1995302E-14 -0.8528579E+00 -0.5221430E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1859168E+00 -0.2271601E+00  0.5989447E+00  0.6615327E+00 -0.4873176E+00 -0.5564174E+00  0.3212881E-07  0.2963823E-07 -0.2808790E-14 -0.2591057E-14 -0.7350216E+00 -0.6780437E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1531713E+00 -0.1817328E+00  0.3533423E+00  0.7177988E+00 -0.2545055E+00 -0.7063625E+00  0.1981992E-07  0.3895967E-07 -0.1732713E-14 -0.3405963E-14 -0.4534270E+00 -0.8912934E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1589015E+00 -0.1667280E+00  0.2548106E+00  0.6891023E+00 -0.1241433E+00 -0.6785660E+00  0.1408967E-07  0.4137834E-07 -0.1231758E-14 -0.3617409E-14 -0.3223341E+00 -0.9466260E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2058926E+00 -0.1986007E+00  0.2133317E+00  0.6426487E+00  0.4444700E-01 -0.2640667E+00  0.1327195E-07  0.4164782E-07 -0.1160271E-14 -0.3640968E-14 -0.3036268E+00 -0.9527910E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2001213E+00 -0.1691888E+00  0.2360581E+00  0.7099041E+00 -0.4550877E-02 -0.4026913E+00  0.1296738E-07  0.4174365E-07 -0.1133644E-14 -0.3649346E-14 -0.2966591E+00 -0.9549835E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2497219E+00 -0.2014222E+00  0.1320934E+00  0.5450459E+00  0.1848491E+00 -0.1155304E+00  0.7454614E-08  0.4307104E-07 -0.6517031E-15 -0.3765390E-14 -0.1705417E+00 -0.9853505E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2441024E+00 -0.1604803E+00  0.2825109E-01  0.5042875E+00  0.3635023E+00 -0.2796846E+00 -0.2170291E-08  0.4365748E-07  0.1897329E-15 -0.3816658E-14  0.4965047E-01 -0.9987667E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2049996E+00 -0.1535133E+00  0.9003141E-01  0.5850507E+00  0.2096487E+00 -0.4459129E+00  0.3112307E-08  0.4360045E-07 -0.2720865E-15 -0.3811672E-14 -0.7120129E-01 -0.9974620E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2826868E+00 -0.2053305E+00  0.6313953E-01  0.4973776E+00  0.3161031E+00 -0.6407044E-01  0.5101675E-09  0.4370841E-07 -0.4460026E-16 -0.3821111E-14 -0.1167127E-01 -0.9999319E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2819677E+00 -0.1803885E+00  0.3068986E-01  0.4871376E+00  0.3914763E+00 -0.1288808E+00 -0.3205494E-08  0.4359370E-07  0.2802332E-15 -0.3811082E-14  0.7333315E-01 -0.9973075E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1978386E+00 -0.1765560E+00  0.1590629E+00  0.6524888E+00  0.6698375E-01 -0.4958556E+00  0.8681401E-08  0.4284062E-07 -0.7589522E-15 -0.3745246E-14 -0.1986073E+00 -0.9800792E+00
