       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3180636E+00 -0.4289937E+00 -0.4673171E+00 -0.6229735E+00 -0.1764098E+00 -0.2349402E+00  0.8738126E-07  0.2694112E-08  0.9995250E+00  0.3081705E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3940128E+00 -0.2686473E+00 -0.5708455E+00 -0.3912937E+00 -0.3343511E+00 -0.2277449E+00  0.8615744E-07 -0.1482016E-07  0.9855263E+00 -0.1695229E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1922979E+00 -0.4754381E+00 -0.2336373E+00 -0.5761232E+00 -0.1588699E+00 -0.3920346E+00  0.8555089E-07  0.1799411E-07  0.9785881E+00  0.2058286E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1332140E-02 -0.6394916E+00 -0.1772521E-02 -0.7943022E+00 -0.4008127E-02 -0.2982506E+00  0.7792141E-07  0.3963579E-07  0.8913170E+00  0.4533806E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.8304865E-01 -0.6526056E+00  0.8619627E-01 -0.6604183E+00  0.5305449E-01 -0.3850339E+00  0.7361216E-07  0.4715922E-07  0.8420249E+00  0.5394386E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4617196E+00  0.1092551E+00 -0.9352618E+00  0.2288529E+00 -0.3877769E+00  0.9280008E-01  0.6450846E-07 -0.5900340E-07  0.7378907E+00 -0.6749202E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4099573E+00  0.2240331E+00 -0.9993972E+00  0.5393413E+00 -0.2798675E+00  0.1489891E+00  0.5157029E-07 -0.7059212E-07  0.5898953E+00 -0.8074797E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.7505735E-01  0.3332339E+00 -0.2766841E+00  0.1255703E+01 -0.9409221E-01  0.4333756E+00 -0.1459954E-07 -0.8619510E-07 -0.1669993E+00 -0.9859570E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2432378E+00  0.3616268E+00 -0.7084666E+00  0.1070897E+01 -0.1901862E+00  0.2916690E+00  0.1627081E-07 -0.8589530E-07  0.1861164E+00 -0.9825277E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5074822E+00  0.7063881E-01 -0.1051988E+01  0.1511914E+00 -0.2018439E+00  0.2674225E-01  0.6924335E-07 -0.5336760E-07  0.7920516E+00 -0.6104542E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4399783E+00 -0.2865264E+00 -0.7396304E+00 -0.4864923E+00 -0.1518091E+00 -0.1040544E+00  0.8602311E-07 -0.1558100E-07  0.9839896E+00 -0.1782259E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4201618E+00  0.5189832E-01 -0.7726893E+00  0.9699240E-01 -0.5141618E+00  0.6791964E-01  0.7017227E-07 -0.5214014E-07  0.8026772E+00 -0.5964137E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3724549E-01  0.1721247E+00  0.1909652E+00  0.7900180E+00  0.1697338E+00  0.7012198E+00 -0.4811116E-07 -0.7299356E-07 -0.5503275E+00 -0.8349489E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6846044E-01  0.7059802E-01  0.6123349E+00  0.6094131E+00  0.5051172E+00  0.4943631E+00 -0.7595536E-07 -0.4328425E-07 -0.8688280E+00 -0.4951141E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.8709851E-01  0.2830404E+00 -0.2461060E+00  0.8362364E+00 -0.1957532E+00  0.6574991E+00 -0.7376117E-08 -0.8711105E-07 -0.8437294E-01 -0.9964342E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7599873E-01  0.7234208E-01  0.7447498E+00  0.6693546E+00  0.5034163E+00  0.4493384E+00 -0.7746153E-07 -0.4052721E-07 -0.8860565E+00 -0.4635772E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3509693E-01  0.1661694E+00  0.1522332E+00  0.6390762E+00  0.1689703E+00  0.6938633E+00 -0.4792798E-07 -0.7311396E-07 -0.5482322E+00 -0.8363262E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1934097E-02  0.9928613E-03  0.8159275E+00  0.1542456E+00  0.7347751E+00  0.1362509E+00 -0.8741181E-07 -0.1384610E-08 -0.9998746E+00 -0.1583810E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5948053E-01  0.6803684E-01  0.4001934E+00  0.4388443E+00  0.4752249E+00  0.5239528E+00 -0.7405421E-07 -0.4646199E-07 -0.8470814E+00 -0.5314632E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2750313E-03  0.4632440E-03  0.6664085E+00  0.1562334E+00  0.7254391E+00  0.1643490E+00 -0.8728724E-07 -0.4866258E-08 -0.9984496E+00 -0.5566350E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2671205E+00  0.2267402E+00 -0.5436413E+00  0.4578643E+00 -0.5003253E+00  0.4269703E+00  0.3738394E-07 -0.7902647E-07  0.4276224E+00 -0.9039574E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3912459E+00  0.4657410E-01 -0.6807972E+00  0.8533078E-01 -0.5377927E+00  0.6835616E-01  0.6999109E-07 -0.5238311E-07  0.8006047E+00 -0.5991929E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.6948224E-01  0.2198634E+00 -0.1675619E+00  0.5769986E+00 -0.1977630E+00  0.6684525E+00 -0.8779884E-08 -0.8698078E-07 -0.1004302E+00 -0.9949441E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2356889E+00  0.2118286E+00 -0.4612947E+00  0.4124631E+00 -0.4652195E+00  0.4124706E+00  0.3590498E-07 -0.7970932E-07  0.4107050E+00 -0.9117683E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3518638E+00 -0.2196788E+00 -0.4429955E+00 -0.2787506E+00 -0.3958409E+00 -0.2461382E+00  0.8572714E-07 -0.1713474E-07  0.9806042E+00 -0.1959985E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1885726E+00 -0.4367996E+00 -0.2194478E+00 -0.5035484E+00 -0.1788481E+00 -0.4082401E+00  0.8594950E-07  0.1598204E-07  0.9831477E+00  0.1828132E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1168380E+00 -0.3348572E+00 -0.8831243E-01 -0.2609568E+00 -0.1320165E+00 -0.3866456E+00  0.8498804E-07  0.2048844E-07  0.9721498E+00  0.2343605E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1234383E+00 -0.3894530E+00 -0.1059542E+00 -0.3311358E+00 -0.1378514E+00 -0.4345103E+00  0.8457131E-07  0.2214581E-07  0.9673829E+00  0.2533185E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6200228E-01 -0.3518824E+00  0.3950605E-01 -0.2114252E+00  0.6424546E-01 -0.3647666E+00  0.7197926E-07  0.4961580E-07  0.8233468E+00  0.5675386E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4338317E+00 -0.3623504E+00  0.3000938E+00 -0.2534319E+00  0.2850127E+00 -0.2389267E+00  0.3207835E-07  0.8132479E-07  0.3669336E+00  0.9302471E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2931948E+00 -0.5400137E+00  0.2207348E+00 -0.4028539E+00  0.2011131E+00 -0.3671067E+00  0.5627575E-07  0.6690129E-07  0.6437195E+00  0.7652615E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2598788E+00 -0.3304156E+00  0.1392783E+00 -0.1743327E+00  0.2294169E+00 -0.2890294E+00  0.4493779E-07  0.7498892E-07  0.5140283E+00  0.8577732E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4009554E+00 -0.2872137E+00  0.2480373E+00 -0.1724079E+00  0.2737228E+00 -0.1941524E+00  0.2685296E-07  0.8319652E-07  0.3071621E+00  0.9516572E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4128265E-01 -0.5372538E+00  0.3512283E-01 -0.4666683E+00  0.3286800E-01 -0.4478076E+00  0.7555735E-07  0.4397533E-07  0.8642753E+00  0.5030191E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1479288E+00  0.1685821E+00 -0.1270226E+00 -0.1522960E+00  0.3168947E+00  0.3551210E+00  0.6101711E-07  0.6260714E-07  0.6979544E+00  0.7161422E+00  0.0000000E+00  0.0000000E+00
