        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4590589E+00 -0.1716693E+00 -0.9160723E+00 -0.2326885E+00 -0.7240853E+00 -0.1822708E+00  0.4307685E-07  0.7420979E-08 -0.3765898E-14 -0.6487626E-15 -0.9854833E+00 -0.1697722E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.3869506E+00 -0.2033666E+00 -0.8861402E+00 -0.3511394E+00 -0.7255005E+00 -0.2801722E+00  0.4144283E-07  0.1389882E-07 -0.3623048E-14 -0.1215074E-14 -0.9481015E+00 -0.3179680E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1606259E+00 -0.7204799E+00  0.2928719E-01  0.1156922E+00  0.4052938E+00  0.1789173E+01 -0.7857232E-08 -0.4299941E-07  0.6869011E-15  0.3759128E-14  0.1797525E+00  0.9837119E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1464911E+00 -0.5242175E+00  0.3225223E-01  0.9332730E-01  0.5655733E+00  0.1900990E+01 -0.1068124E-07 -0.4238628E-07  0.9337838E-15  0.3705526E-14  0.2443583E+00  0.9696850E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1002572E+00 -0.4427185E+00  0.2674969E-01  0.1162585E+00  0.4577352E+00  0.1925524E+01 -0.7859365E-08 -0.4299902E-07  0.6870875E-15  0.3759094E-14  0.1798013E+00  0.9837029E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1177610E+00 -0.4260748E+00  0.3439092E-01  0.8439915E-01  0.5774846E+00  0.1925963E+01 -0.1066409E-07 -0.4239060E-07  0.9322843E-15  0.3705904E-14  0.2439659E+00  0.9697838E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.7394909E-01 -0.6177013E+00  0.3107522E-01  0.2020263E+00  0.2410229E+00  0.1814753E+01 -0.4117463E-08 -0.4351703E-07  0.3599601E-15  0.3804380E-14  0.9419657E-01  0.9955536E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1048855E+00 -0.7652599E+00  0.4456320E-01  0.2123542E+00  0.2467298E+00  0.1727508E+01 -0.4097695E-08 -0.4351890E-07  0.3582319E-15  0.3804543E-14  0.9374433E-01  0.9955963E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.3308491E-01  0.1118641E+00 -0.2512458E-01  0.1033245E+00 -0.5572984E+00  0.1768674E+01  0.1316405E-07 -0.4168205E-07 -0.1150838E-14  0.3643961E-14 -0.3011584E+00  0.9535741E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1237456E-01 -0.2238149E-02  0.2924034E-02  0.2526468E-03 -0.3962363E+00  0.1858084E+01  0.9890449E-08 -0.4257775E-07 -0.8646506E-15  0.3722265E-14 -0.2262671E+00  0.9740653E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.6378503E-01  0.2824500E+00 -0.5874064E-01  0.2137421E+00 -0.4697061E+00  0.1741351E+01  0.1193428E-07 -0.4205067E-07 -0.1043328E-14  0.3676186E-14 -0.2730246E+00  0.9620071E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1949607E-03 -0.4168765E-02 -0.6433195E-02  0.2988654E-02 -0.1604266E+00  0.1926825E+01  0.4854592E-08 -0.4344098E-07 -0.4244019E-15  0.3797731E-14 -0.1110601E+00  0.9938137E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.9488562E-02  0.1664930E+00 -0.4484786E-03  0.8640267E-01 -0.2931956E-01  0.1942453E+01  0.2399631E-08 -0.4364547E-07 -0.2097824E-15  0.3815609E-14 -0.5489716E-01  0.9984920E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.3677956E-01  0.3209249E+00 -0.2061785E-01  0.1863605E+00 -0.2062035E+00  0.1823410E+01  0.6208126E-08 -0.4326829E-07 -0.5427316E-15  0.3782634E-14 -0.1420254E+00  0.9898630E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3118517E+00 -0.1221363E+00  0.5352825E+00 -0.1903320E+00 -0.1507572E+01  0.5739866E+00  0.3897127E-07 -0.1979711E-07 -0.3406977E-14  0.1730718E-14 -0.8915588E+00  0.4529050E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2496729E+00 -0.8493868E-01  0.4593128E+00 -0.1620820E+00 -0.1598956E+01  0.5396224E+00  0.3957730E-07 -0.1855595E-07 -0.3459957E-14  0.1622212E-14 -0.9054230E+00  0.4245106E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2072674E+00 -0.1631366E+00  0.2889276E+00 -0.1987902E+00 -0.1381731E+01  0.1025034E+01  0.3264659E-07 -0.2906691E-07 -0.2854056E-14  0.2541110E-14 -0.7468670E+00  0.6649734E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2051711E+00 -0.1124096E+00  0.3570749E+00 -0.1700453E+00 -0.1560831E+01  0.7776121E+00  0.3689977E-07 -0.2343273E-07 -0.3225880E-14  0.2048554E-14 -0.8441683E+00  0.5360783E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2771967E+00 -0.2462876E+00  0.3565819E+00 -0.2909242E+00 -0.1237552E+01  0.1089697E+01  0.3073709E-07 -0.3107920E-07 -0.2687122E-14  0.2717030E-14 -0.7031827E+00  0.7110092E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3277139E+00 -0.2287948E+00  0.4903585E+00 -0.3134499E+00 -0.1301821E+01  0.8419612E+00  0.3450864E-07 -0.2682982E-07 -0.3016841E-14  0.2345538E-14 -0.7894656E+00  0.6137948E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3369100E+00 -0.1994284E+00 -0.5046708E+00  0.2736807E+00 -0.1348228E+01  0.7649785E+00  0.3578983E-07 -0.2509530E-07 -0.3128846E-14  0.2193901E-14 -0.8187758E+00  0.5741134E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2876264E+00 -0.1038555E+00 -0.5572520E+00  0.1729223E+00 -0.1528574E+01  0.4838088E+00  0.3987299E-07 -0.1791173E-07 -0.3485808E-14  0.1565894E-14 -0.9121877E+00  0.4097727E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2540007E+00 -0.2320643E+00 -0.3264883E+00  0.2539877E+00 -0.1265143E+01  0.1071167E+01  0.3110701E-07 -0.3070895E-07 -0.2719461E-14  0.2684662E-14 -0.7116454E+00  0.7025388E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2109534E+00 -0.6210865E-01 -0.4304080E+00  0.1591505E+00 -0.1673132E+01  0.5222980E+00  0.3998496E-07 -0.1766037E-07 -0.3495596E-14  0.1543919E-14 -0.9147492E+00  0.4040221E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1732569E+00 -0.1320385E+00 -0.2867218E+00  0.2165099E+00 -0.1408768E+01  0.1025844E+01  0.3282145E-07 -0.2886932E-07 -0.2869343E-14  0.2523837E-14 -0.7508673E+00  0.6604531E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1606111E+00 -0.8851533E-01 -0.3101669E+00  0.1345679E+00 -0.1605642E+01  0.7676382E+00  0.3731773E-07 -0.2276120E-07 -0.3262420E-14  0.1989847E-14 -0.8537302E+00  0.5207156E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.4415404E+00 -0.1268935E+00  0.3078106E-02  0.1242535E-01  0.4393748E+00  0.1070751E+00  0.9906194E-08  0.4257409E-07 -0.8660270E-15 -0.3721945E-14 -0.2266273E+00 -0.9739816E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4707966E+00 -0.1207607E+00  0.6422991E-03 -0.1410909E-02  0.5401764E+00  0.1185437E+00  0.6194090E-08  0.4327030E-07 -0.5415046E-15 -0.3782810E-14 -0.1417043E+00 -0.9899090E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4260742E+00 -0.1359925E+00  0.6359732E-01  0.1295145E+00  0.3783539E+00  0.8244918E-01  0.1314614E-07  0.4168770E-07 -0.1149272E-14 -0.3644455E-14 -0.3007487E+00 -0.9537034E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4695666E+00 -0.1129174E+00  0.4365583E-01  0.1211179E+00  0.5791017E+00  0.1162262E+00  0.3695813E-08  0.4355487E-07 -0.3230982E-15 -0.3807688E-14 -0.8455034E-01 -0.9964192E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.4588028E+00 -0.1082437E+00  0.8328492E-01  0.2406318E+00  0.5002540E+00  0.6059677E-01  0.6020945E-08  0.4329473E-07 -0.5263677E-15 -0.3784946E-14 -0.1377432E+00 -0.9904680E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4185499E+00 -0.1224756E+00  0.1107139E+00  0.2572493E+00  0.3610594E+00  0.4489599E-01  0.1176777E-07  0.4209757E-07 -0.1028771E-14 -0.3680286E-14 -0.2692152E+00 -0.9630801E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2455419E+00 -0.4881705E-01  0.1838030E-01  0.1784861E+00  0.9358775E+00 -0.3308019E-01 -0.8068344E-08  0.4296030E-07  0.7053571E-15 -0.3755709E-14  0.1845822E+00 -0.9828171E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2563703E+00 -0.5163717E-01  0.1054363E-01  0.1166481E+00  0.1067662E+01  0.9770661E-01 -0.1080071E-07  0.4235600E-07  0.9442277E-15 -0.3702879E-14  0.2470913E+00 -0.9689922E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3950015E+00 -0.9107867E-01  0.1468286E-01  0.1785712E+00  0.9506829E+00  0.1181700E+00 -0.8270619E-08  0.4292182E-07  0.7230405E-15 -0.3752345E-14  0.1892097E+00 -0.9819367E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3258876E+00 -0.8727312E-01  0.1137191E-01  0.1373139E+00  0.1081928E+01  0.1866918E+00 -0.1084261E-07  0.4234529E-07  0.9478908E-15 -0.3701943E-14  0.2480499E+00 -0.9687473E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3720890E+00 -0.9058664E-01  0.3315218E-01  0.2675612E+00  0.7992240E+00 -0.2567143E-01 -0.4666353E-08  0.4346160E-07  0.4079455E-15 -0.3799534E-14  0.1067537E+00 -0.9942855E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2991235E+00 -0.6041542E-01  0.4065234E-01  0.2573473E+00  0.7821580E+00 -0.1324435E+00 -0.4504595E-08  0.4347866E-07  0.3938042E-15 -0.3801026E-14  0.1030531E+00 -0.9946759E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1447992E+00  0.8898533E-01  0.4377354E+00  0.4359913E+00 -0.9077087E+00 -0.9376128E+00  0.3058429E-07  0.3122958E-07 -0.2673764E-14 -0.2730177E-14 -0.6996870E+00 -0.7144495E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.9349712E-01  0.7976196E-01  0.3404337E+00  0.2596155E+00 -0.1098756E+01 -0.1003944E+01  0.3229726E-07  0.2945459E-07 -0.2823516E-14 -0.2575002E-14 -0.7388751E+00 -0.6738424E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1597338E+00  0.1246434E+00  0.5740148E+00  0.4448081E+00 -0.1024967E+01 -0.8041031E+00  0.3445044E-07  0.2690452E-07 -0.3011753E-14 -0.2352068E-14 -0.7881341E+00 -0.6155036E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.9403935E-01  0.6455110E-01  0.3771715E+00  0.2490555E+00 -0.1354026E+01 -0.9000514E+00  0.3671977E-07  0.2371380E-07 -0.3210144E-14 -0.2073126E-14 -0.8400503E+00 -0.5425085E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1797347E+00  0.1166598E+00  0.6053542E+00  0.3328818E+00 -0.1315847E+01 -0.7249992E+00  0.3886400E-07  0.2000688E-07 -0.3397599E-14 -0.1749057E-14 -0.8891046E+00 -0.4577041E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1467236E+00  0.8600219E-01  0.4767670E+00  0.2453581E+00 -0.1433719E+01 -0.7376569E+00  0.3950602E-07  0.1870722E-07 -0.3453726E-14 -0.1635437E-14 -0.9037924E+00 -0.4279712E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1632897E+00 -0.1082887E+00  0.5678231E+00  0.4413281E+00 -0.1046892E+01 -0.8106958E+00  0.3478675E-07  0.2646824E-07 -0.3041154E-14 -0.2313927E-14 -0.7958280E+00 -0.6055228E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1893994E+00 -0.1122087E+00  0.6058790E+00  0.3192932E+00 -0.1322144E+01 -0.7062922E+00  0.3906827E-07  0.1960499E-07 -0.3415457E-14 -0.1713923E-14 -0.8937779E+00 -0.4485099E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1984186E+00 -0.1381840E+00  0.6185697E+00  0.4736102E+00 -0.9365475E+00 -0.7375468E+00  0.3456813E-07  0.2675312E-07 -0.3022042E-14 -0.2338833E-14 -0.7908267E+00 -0.6120401E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2332408E+00 -0.1507861E+00  0.7527415E+00  0.4228344E+00 -0.1062698E+01 -0.5953706E+00  0.3874330E-07  0.2023962E-07 -0.3387047E-14 -0.1769404E-14 -0.8863434E+00 -0.4630284E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2718091E+00 -0.1375476E+00  0.7963916E+00  0.3029597E+00 -0.1252982E+01 -0.4674820E+00  0.4172404E-07  0.1303037E-07 -0.3647631E-14 -0.1139151E-14 -0.9545346E+00 -0.2981000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2339711E+00 -0.1148488E+00  0.7028826E+00  0.2509554E+00 -0.1422099E+01 -0.5150630E+00  0.4182816E-07  0.1269213E-07 -0.3656734E-14 -0.1109582E-14 -0.9569168E+00 -0.2903622E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1264637E+00 -0.7771072E-01  0.3678493E+00  0.4433677E+00 -0.6064170E+00 -0.9226877E+00  0.2477882E-07  0.3600966E-07 -0.2166233E-14 -0.3148065E-14 -0.5668733E+00 -0.8238050E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1159034E+00 -0.6535355E-01  0.2614718E+00  0.3722470E+00 -0.4857637E+00 -0.9804067E+00  0.2132218E-07  0.3815822E-07 -0.1864045E-14 -0.3335898E-14 -0.4877947E+00 -0.8729584E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1808500E+00 -0.8859684E-01  0.4167468E+00  0.5702262E+00 -0.4706163E+00 -0.8104100E+00  0.2383982E-07  0.3663807E-07 -0.2084144E-14 -0.3203002E-14 -0.5453915E+00 -0.8381814E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2157243E+00 -0.8852825E-01  0.3398118E+00  0.5572815E+00 -0.2421431E+00 -0.7245996E+00  0.1903353E-07  0.3934985E-07 -0.1663964E-14 -0.3440073E-14 -0.4354363E+00 -0.9002195E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1386814E+00 -0.4374024E-01  0.2207104E+00  0.3765508E+00 -0.1994810E+00 -0.8819833E+00  0.1549909E-07  0.4087131E-07 -0.1354974E-14 -0.3573083E-14 -0.3545779E+00 -0.9350265E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2117135E+00 -0.6402663E-01  0.2385082E+00  0.4938478E+00 -0.6179037E-01 -0.7370475E+00  0.1413430E-07  0.4136311E-07 -0.1235660E-14 -0.3616078E-14 -0.3233552E+00 -0.9462777E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1303283E+00 -0.1011289E+00  0.4429451E+00  0.4150244E+00 -0.8926588E+00 -0.9450400E+00  0.3035688E-07  0.3145068E-07 -0.2653883E-14 -0.2749506E-14 -0.6944845E+00 -0.7195076E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1102304E+00 -0.7274365E-01  0.3590438E+00  0.2848623E+00 -0.1101914E+01 -0.9959735E+00  0.3238186E-07  0.2936156E-07 -0.2830912E-14 -0.2566869E-14 -0.7408105E+00 -0.6717141E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1440039E+00 -0.9335861E-01  0.5061134E+00  0.2651927E+00 -0.1406461E+01 -0.7687052E+00  0.3898485E-07  0.1977035E-07 -0.3408164E-14 -0.1728379E-14 -0.8918695E+00 -0.4522929E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.8638522E-01 -0.5771501E-01  0.3808446E+00  0.2559293E+00 -0.1315102E+01 -0.8980181E+00  0.3636803E-07  0.2424978E-07 -0.3179395E-14 -0.2119983E-14 -0.8320036E+00 -0.5547702E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.6730002E-01 -0.6587545E-01  0.2351066E+00  0.2095094E+00 -0.9863203E+00 -0.1073439E+01  0.2945886E-07  0.3229336E-07 -0.2575375E-14 -0.2823176E-14 -0.6739401E+00 -0.7387860E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7139572E-01 -0.2517150E-01  0.1918420E+00  0.2434143E+00 -0.6993709E+00 -0.1082441E+01  0.2394803E-07  0.3656744E-07 -0.2093604E-14 -0.3196827E-14 -0.5478671E+00 -0.8365654E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2022995E+00 -0.1469146E+00  0.5531000E+00  0.5647803E+00 -0.6745326E+00 -0.7629495E+00  0.2926813E-07  0.3246632E-07 -0.2558701E-14 -0.2838296E-14 -0.6695768E+00 -0.7427428E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3468411E+00 -0.1783193E+00  0.9002167E+00  0.3610784E+00 -0.9344217E+00 -0.3765318E+00  0.4134547E-07  0.1418582E-07 -0.3614536E-14 -0.1240164E-14 -0.9458742E+00 -0.3245336E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3727999E+00 -0.1552294E+00  0.9029007E+00  0.2279813E+00 -0.1083142E+01 -0.2781178E+00  0.4305687E-07  0.7536022E-08 -0.3764151E-14 -0.6588200E-15 -0.9850263E+00 -0.1724041E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2757872E+00 -0.1862586E+00  0.8079371E+00  0.4599917E+00 -0.9011852E+00 -0.5288771E+00  0.3841880E-07  0.2084902E-07 -0.3358678E-14 -0.1822679E-14 -0.8789196E+00 -0.4769700E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3263597E+00 -0.1220154E+00  0.8694261E+00  0.2186658E+00 -0.1246687E+01 -0.2926975E+00  0.4314435E-07  0.7017862E-08 -0.3771799E-14 -0.6135210E-15 -0.9870277E+00 -0.1605500E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3718650E+00 -0.2040613E+00  0.8900160E+00  0.3517045E+00 -0.7410839E+00 -0.3010250E+00  0.4133356E-07  0.1422049E-07 -0.3613495E-14 -0.1243195E-14 -0.9456016E+00 -0.3253269E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4472478E+00 -0.8908825E-01  0.9377457E+00  0.9143211E-01 -0.1053302E+01 -0.1083118E+00  0.4371078E-07  0.2315982E-09 -0.3821318E-14 -0.2024696E-16 -0.9999860E+00 -0.5298349E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4531367E+00 -0.1732047E+00  0.9226522E+00  0.2484928E+00 -0.7326102E+00 -0.1967113E+00  0.4294576E-07  0.8145385E-08 -0.3754438E-14 -0.7120922E-15 -0.9824844E+00 -0.1863447E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4890388E+00 -0.1103133E+00  0.9280504E+00  0.9122539E-01 -0.8818445E+00 -0.1087976E+00  0.4370380E-07  0.8143029E-09 -0.3820708E-14 -0.7118862E-16 -0.9998265E+00 -0.1862908E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2506352E+00 -0.1713231E+00  0.7074826E+00  0.5619132E+00 -0.6812178E+00 -0.5520102E+00  0.3417290E-07  0.2725616E-07 -0.2987490E-14 -0.2382809E-14 -0.7817849E+00 -0.6235482E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2208855E+00 -0.1488324E+00  0.5856738E+00  0.5897838E+00 -0.5590827E+00 -0.6475834E+00  0.2930576E-07  0.3243236E-07 -0.2561991E-14 -0.2835327E-14 -0.6704377E+00 -0.7419658E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.3227074E+00 -0.2088734E+00  0.8117399E+00  0.4676176E+00 -0.6015670E+00 -0.3418485E+00  0.3853071E-07  0.2064146E-07 -0.3368462E-14 -0.1804534E-14 -0.8814798E+00 -0.4722217E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2784760E+00 -0.2001323E+00  0.7102679E+00  0.5453954E+00 -0.5411549E+00 -0.4460045E+00  0.3434214E-07  0.2704262E-07 -0.3002285E-14 -0.2364141E-14 -0.7856565E+00 -0.6186630E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2421657E+00 -0.1380284E+00  0.4755501E+00  0.5993296E+00 -0.3195732E+00 -0.6107338E+00  0.2416891E-07  0.3642183E-07 -0.2112913E-14 -0.3184097E-14 -0.5529202E+00 -0.8332342E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2465528E+00 -0.1154994E+00  0.3765812E+00  0.5796962E+00 -0.1821084E+00 -0.6026627E+00  0.1934179E-07  0.3919924E-07 -0.1690913E-14 -0.3426907E-14 -0.4424886E+00 -0.8967741E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3207152E+00 -0.1380989E+00  0.3276122E+00  0.5431888E+00  0.6210893E-01 -0.2572358E+00  0.1864759E-07  0.3953420E-07 -0.1630224E-14 -0.3456190E-14 -0.4266071E+00 -0.9044370E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2972505E+00 -0.1066061E+00  0.3633999E+00  0.5994442E+00 -0.1371647E-01 -0.3726019E+00  0.1838867E-07  0.3965530E-07 -0.1607588E-14 -0.3466776E-14 -0.4206837E+00 -0.9072074E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3626725E+00 -0.1156656E+00  0.2347018E+00  0.4633885E+00  0.2370367E+00 -0.1593725E+00  0.1366652E-07  0.4152002E-07 -0.1194765E-14 -0.3629795E-14 -0.3126535E+00 -0.9498673E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3306260E+00 -0.7160734E-01  0.1325655E+00  0.4377777E+00  0.3880741E+00 -0.3479825E+00  0.5236811E-08  0.4339656E-07 -0.4578166E-15 -0.3793848E-14 -0.1198043E+00 -0.9927975E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2896308E+00 -0.8300035E-01  0.2039156E+00  0.5030133E+00  0.2027424E+00 -0.4595590E+00  0.9895234E-08  0.4257664E-07 -0.8650689E-15 -0.3722168E-14 -0.2263766E+00 -0.9740399E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3926478E+00 -0.1030690E+00  0.1646492E+00  0.4285245E+00  0.3823971E+00 -0.1399535E+00  0.7610887E-08  0.4304370E-07 -0.6653649E-15 -0.3763000E-14 -0.1741168E+00 -0.9847250E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3731426E+00 -0.8041393E-01  0.1286797E+00  0.4203114E+00  0.4494652E+00 -0.2239191E+00  0.4313855E-08  0.4349800E-07 -0.3771292E-15 -0.3802716E-14 -0.9868949E-01 -0.9951183E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2942739E+00 -0.1103142E+00  0.2776814E+00  0.5544971E+00  0.4706359E-01 -0.4768854E+00  0.1472342E-07  0.4115710E-07 -0.1287162E-14 -0.3598068E-14 -0.3368326E+00 -0.9415645E+00
