        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00  0.3827295E+00  0.2537455E+00 -0.1009951E+01 -0.6572941E+00 -0.4618154E+00 -0.2994677E+00  0.7450594E-07  0.4573410E-07  0.8522486E+00  0.5231371E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00  0.9850549E-01  0.3402787E+00 -0.3705926E+00 -0.1248964E+01 -0.1510351E+00 -0.5082484E+00  0.3106606E-07  0.8171684E-07  0.3553543E+00  0.9347317E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00  0.5745746E+00  0.4329635E-02 -0.1237819E+01 -0.1113195E-01 -0.4859546E+00 -0.4541952E-02  0.8742185E-07  0.4024271E-09  0.9999894E+00  0.4603229E-02  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00  0.1046448E+00  0.3471380E+00 -0.3908077E+00 -0.1360219E+01 -0.1145319E+00 -0.4033368E+00  0.3060937E-07  0.8188900E-07  0.3501304E+00  0.9367010E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00  0.5388298E+00  0.1065852E+00 -0.1335918E+01 -0.2644016E+00 -0.3327994E+00 -0.6594009E-01  0.8605894E-07  0.1538184E-07  0.9843995E+00  0.1759478E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00  0.3551526E+00  0.3473289E+00 -0.1016238E+01 -0.1013857E+01 -0.2407441E+00 -0.2411305E+00  0.6523983E-07  0.5819371E-07  0.7462566E+00  0.6656584E+00  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.9870316E-02  0.1847321E-02  0.7977491E+00  0.1130027E+00 -0.7293814E+00 -0.1015907E+00 -0.8742121E-07 -0.5237405E-09 -0.9999821E+00 -0.5990893E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00  0.2086350E-02  0.2525060E-02  0.6713368E+00  0.9658448E-01 -0.7311128E+00 -0.1018094E+00 -0.8742154E-07 -0.4655897E-09 -0.9999858E+00 -0.5325725E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.5160685E-01 -0.7608508E-01  0.5000094E+00  0.6746707E+00 -0.4028255E+00 -0.5446665E+00 -0.6664866E-07 -0.5657472E-07 -0.7623718E+00 -0.6471393E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00  0.1403177E-01 -0.1700860E+00 -0.6041893E-01  0.7509082E+00  0.5245658E-01 -0.6691208E+00 -0.2079983E-07 -0.8491236E-07 -0.2379223E+00 -0.9712842E+00  0.0000000E+00  0.0000000E+00
