        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.3201974E+00 -0.2236746E+00 -0.7382481E+00 -0.2933742E+00 -0.5836273E+00 -0.2259724E+00  0.4148792E-07  0.1376367E-07 -0.3626989E-14 -0.1203258E-14 -0.9491328E+00 -0.3148760E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2035409E+00 -0.2380049E+00 -0.5900326E+00 -0.4778493E+00 -0.4929126E+00 -0.3877830E+00  0.3588836E-07  0.2495418E-07 -0.3137461E-14 -0.2181564E-14 -0.8210300E+00 -0.5708850E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6938248E+00  0.5268869E-01  0.1682932E+00 -0.4385072E-01  0.1696600E+01 -0.2211840E+00 -0.4323876E-07  0.6410543E-08  0.3780053E-14 -0.5604275E-15  0.9891875E+00 -0.1466561E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5068531E+00  0.1296261E+00  0.1235280E+00 -0.3558765E-01  0.1786826E+01 -0.4832584E+00 -0.4211206E-07  0.1171579E-07  0.3681554E-14 -0.1024227E-14  0.9634117E+00 -0.2680260E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4292517E+00  0.4412011E-01  0.1579775E+00 -0.2450501E-01  0.1879896E+01 -0.2671944E+00 -0.4323816E-07  0.6414570E-08  0.3780001E-14 -0.5607796E-15  0.9891739E+00 -0.1467483E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4035163E+00  0.9729404E-01  0.1119956E+00 -0.4221575E-01  0.1835721E+01 -0.4877049E+00 -0.4212095E-07  0.1168379E-07  0.3682331E-14 -0.1021429E-14  0.9636150E+00 -0.2672940E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5840833E+00 -0.4601093E-01  0.2713494E+00 -0.3135032E-02  0.1776478E+01  0.3931268E-01 -0.4370645E-07 -0.6573886E-09  0.3820939E-14  0.5747074E-16  0.9998869E+00  0.1503930E-01
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7234697E+00 -0.3574777E-01  0.2600022E+00 -0.9405847E-02  0.1662239E+01  0.3236630E-01 -0.4370587E-07 -0.6946669E-09  0.3820889E-14  0.6072971E-16  0.9998737E+00  0.1589213E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7402712E-01  0.8538733E-01  0.9602187E-01  0.7029450E-01  0.1429990E+01  0.1283598E+01 -0.3148533E-07 -0.3032095E-07  0.2752535E-14  0.2650742E-14  0.7203003E+00  0.6936624E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3222801E-02 -0.7317020E-02 -0.4391376E-02 -0.7918169E-02  0.1648737E+01  0.1092970E+01 -0.3555707E-07 -0.2542402E-07  0.3108498E-14  0.2222638E-14  0.8134509E+00  0.5816336E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1994260E+00  0.1944000E+00  0.2111350E+00  0.1383043E+00  0.1458572E+01  0.1170739E+01 -0.3310880E-07 -0.2853932E-07  0.2894464E-14  0.2494987E-14  0.7574411E+00  0.6529035E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.7414419E-03 -0.8707511E-02 -0.1898814E-02 -0.9874162E-02  0.1853869E+01  0.7440385E+00 -0.4024150E-07 -0.1706773E-07  0.3518024E-14  0.1492109E-14  0.9206181E+00  0.3904642E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1438244E+00  0.6517124E-01  0.1021652E+00  0.1861011E-01  0.1920183E+01  0.5503996E+00 -0.4181932E-07 -0.1272126E-07  0.3655961E-14  0.1112128E-14  0.9567144E+00  0.2910284E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2674420E+00  0.1482369E+00  0.2183783E+00  0.7022834E-01  0.1721440E+01  0.8052964E+00 -0.3917252E-07 -0.1939586E-07  0.3424570E-14  0.1695640E-14  0.8961627E+00  0.4437256E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2250853E+00 -0.2038733E+00  0.3569287E+00 -0.4167717E+00 -0.1019015E+01  0.1077816E+01  0.2776511E-07 -0.3376069E-07 -0.2427303E-14  0.2951453E-14 -0.6351917E+00  0.7723545E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1810272E+00 -0.1435930E+00  0.3267247E+00 -0.3290799E+00 -0.1141018E+01  0.1085122E+01  0.2971822E-07 -0.3205484E-07 -0.2598050E-14  0.2802323E-14 -0.6798737E+00  0.7333292E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.8648315E-01 -0.2379630E+00  0.7089261E-01 -0.3224294E+00 -0.3737981E+00  0.1609522E+01  0.8892949E-08 -0.4279721E-07 -0.7774463E-15  0.3741451E-14 -0.2034470E+00  0.9790860E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1283206E+00 -0.1706162E+00  0.1945863E+00 -0.3241703E+00 -0.8658363E+00  0.1392691E+01  0.2127958E-07 -0.3818200E-07 -0.1860320E-14  0.3337977E-14 -0.4868200E+00  0.8735023E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5490864E-01 -0.3378469E+00  0.2189141E-01 -0.4366284E+00 -0.1392723E+00  0.1573994E+01  0.3741239E-08 -0.4355099E-07 -0.3270695E-15  0.3807349E-14 -0.8558958E-01  0.9963305E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1652466E+00 -0.3556751E+00  0.1840114E+00 -0.5233862E+00 -0.5234009E+00  0.1370940E+01  0.1416144E-07 -0.4135383E-07 -0.1238032E-14  0.3615267E-14 -0.3239759E+00  0.9460653E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1854057E+00 -0.3287108E+00 -0.2427331E+00  0.5038638E+00 -0.6582463E+00  0.1288128E+01  0.1792622E-07 -0.3986648E-07 -0.1567160E-14  0.3485239E-14 -0.4101040E+00  0.9120388E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2304265E+00 -0.1617422E+00 -0.3840452E+00  0.3638872E+00 -0.1125396E+01  0.9842231E+00  0.3068033E-07 -0.3113524E-07 -0.2682160E-14  0.2721929E-14 -0.7018841E+00  0.7122912E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5960143E-01 -0.3156539E+00 -0.5873047E-01  0.3852815E+00 -0.1793283E+00  0.1587519E+01  0.4719339E-08 -0.4345588E-07 -0.4125777E-15  0.3799034E-14 -0.1079659E+00  0.9941546E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1654584E+00 -0.1062836E+00 -0.3238783E+00  0.2969175E+00 -0.1225004E+01  0.1043780E+01  0.3104621E-07 -0.3077041E-07 -0.2714146E-14  0.2690035E-14 -0.7102545E+00  0.7039450E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.6755233E-01 -0.2095308E+00 -0.7857405E-01  0.3415285E+00 -0.3992425E+00  0.1599937E+01  0.9377427E-08 -0.4269367E-07 -0.8198007E-15  0.3732399E-14 -0.2145305E+00  0.9767173E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1118729E+00 -0.1327519E+00 -0.1780685E+00  0.2723142E+00 -0.9302097E+00  0.1387471E+01  0.2256437E-07 -0.3743708E-07 -0.1972640E-14  0.3272853E-14 -0.5162126E+00  0.8564605E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7318125E-01 -0.4484406E-01 -0.1143081E-01  0.3569617E-02 -0.7270026E-01  0.5644627E-01 -0.3553941E-07  0.2544870E-07  0.3106954E-14 -0.2224796E-14  0.8130468E+00 -0.5821983E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1069223E+00 -0.4755471E-01 -0.5080858E-02 -0.3817706E-03 -0.1152815E+00  0.7035623E-01 -0.3918432E-07  0.1937200E-07  0.3425603E-14 -0.1693554E-14  0.8964328E+00 -0.4431796E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6105289E-01 -0.3950247E-01 -0.1724345E+00  0.3214370E-01 -0.1822846E-01  0.4965839E-01 -0.3150978E-07  0.3029554E-07  0.2754672E-14 -0.2648520E-14  0.7208596E+00 -0.6930811E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1243986E+00 -0.5573455E-01 -0.1887318E+00 -0.3719520E-01 -0.1321219E+00  0.8319188E-01 -0.4104450E-07  0.1503444E-07  0.3588225E-14 -0.1314353E-14  0.9389887E+00 -0.3439479E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1046730E+00 -0.5681514E-01 -0.3606487E+00 -0.3711770E-01 -0.1825234E-01  0.7673592E-01 -0.3932873E-07  0.1907713E-07  0.3438227E-14 -0.1667776E-14  0.8997364E+00 -0.4364338E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5760986E-01 -0.4169152E-01 -0.3345346E+00  0.2888375E-01  0.2794643E-01  0.4002253E-01 -0.3331996E-07  0.2829250E-07  0.2912924E-14 -0.2473409E-14  0.7622719E+00 -0.6472569E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1503431E+00 -0.2081385E-01 -0.3096848E+00 -0.1711127E+00 -0.3997057E-01  0.4025732E+00 -0.4317780E-07 -0.6809049E-08  0.3774723E-14  0.5952660E-15  0.9877929E+00  0.1557729E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1772776E+00 -0.2861692E-01 -0.2516816E+00 -0.1487646E+00 -0.3943563E+00  0.3212038E+00 -0.4204945E-07 -0.1193857E-07  0.3676080E-14  0.1043703E-14  0.9619792E+00  0.2731226E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2310908E+00 -0.4939002E-01 -0.3306681E+00 -0.1896146E+00 -0.3541752E+00  0.2382923E+00 -0.4311589E-07 -0.7190674E-08  0.3769311E-14  0.6286288E-15  0.9863765E+00  0.1645035E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2237875E+00 -0.2757353E-01 -0.2612746E+00 -0.1684640E+00 -0.5184977E+00  0.2359474E+00 -0.4202720E-07 -0.1201666E-07  0.3674135E-14  0.1050530E-14  0.9614702E+00  0.2749092E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1887981E+00 -0.4121226E-01 -0.4745881E+00 -0.2100600E+00 -0.4235642E-02  0.2940132E+00 -0.4370975E-07 -0.3784595E-09  0.3821228E-14  0.3308598E-16  0.9999625E+00  0.8658144E-02
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1531823E+00 -0.4387227E-01 -0.4548523E+00 -0.2072821E+00  0.1926212E+00  0.3894110E+00 -0.4371133E-07 -0.7305254E-10  0.3821366E-14  0.6386456E-17  0.9999986E+00  0.1671247E-02
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.8578659E-03  0.5841189E-01 -0.1240127E+00  0.4226414E+00  0.3211175E+00 -0.9591308E+00  0.3340017E-08  0.4358360E-07 -0.2919936E-15 -0.3810199E-14 -0.7641068E-01 -0.9970764E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2293736E-02  0.4863920E-01 -0.5504807E-01  0.3162935E+00  0.1492205E+00 -0.1115245E+01  0.7931422E-08  0.4298579E-07 -0.6933870E-15 -0.3757937E-14 -0.1814498E+00 -0.9834002E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2480808E-02  0.9221993E-01  0.3980820E-01  0.5241632E+00 -0.7108679E-01 -0.9636521E+00  0.1399310E-07  0.4141109E-07 -0.1223316E-14 -0.3620273E-14 -0.3201249E+00 -0.9473753E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1726897E-01  0.6709389E-01  0.1010176E+00  0.2983149E+00 -0.3714490E+00 -0.1134133E+01  0.2072997E-07  0.3848316E-07 -0.1812272E-14 -0.3364305E-14 -0.4742465E+00 -0.8803921E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.4939344E-01  0.1259807E+00  0.2783546E+00  0.4467014E+00 -0.6042004E+00 -0.9511447E+00  0.2742201E-07  0.3403996E-07 -0.2397308E-14 -0.2975868E-14 -0.6273424E+00 -0.7787435E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.5623004E-01  0.9570272E-01  0.2400391E+00  0.3410508E+00 -0.7321048E+00 -0.1004919E+01  0.2948720E-07  0.3226748E-07 -0.2577853E-14 -0.2820913E-14 -0.6745886E+00 -0.7381939E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3109758E-01 -0.9498618E-01  0.5498147E-01  0.5218625E+00 -0.9741359E-01 -0.9619109E+00  0.1496899E-07  0.4106842E-07 -0.1308631E-14 -0.3590315E-14 -0.3424506E+00 -0.9395358E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.7202138E-01 -0.1302949E+00  0.2592143E+00  0.4406397E+00 -0.6200193E+00 -0.9502078E+00  0.2807603E-07  0.3350257E-07 -0.2454485E-14 -0.2928887E-14 -0.6423048E+00 -0.7664493E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1150423E-01 -0.1236444E+00  0.4040270E-01  0.5540408E+00 -0.7196757E-01 -0.8835441E+00  0.1433374E-07  0.4129442E-07 -0.1253096E-14 -0.3610073E-14 -0.3279178E+00 -0.9447063E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.7399356E-01 -0.1521411E+00  0.3280607E+00  0.5695137E+00 -0.4638350E+00 -0.7892860E+00  0.2703693E-07  0.3434662E-07 -0.2363644E-14 -0.3002677E-14 -0.6185328E+00 -0.7857589E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1540596E+00 -0.1712983E+00  0.5360959E+00  0.4058456E+00 -0.8735519E+00 -0.6290259E+00  0.3683905E-07  0.2352807E-07 -0.3220572E-14 -0.2056889E-14 -0.8427791E+00 -0.5382595E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1272796E+00 -0.1453074E+00  0.4822070E+00  0.3595098E+00 -0.1006236E+01 -0.7039320E+00  0.3719245E-07  0.2296534E-07 -0.3251468E-14 -0.2007694E-14 -0.8508641E+00 -0.5253858E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1505829E-01 -0.3982287E-01 -0.3356967E+00  0.3300044E+00  0.7294747E+00 -0.7234198E+00 -0.1068511E-07  0.4238531E-07  0.9341216E-15 -0.3705441E-14  0.2444467E+00 -0.9696627E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.9613390E-02 -0.2800604E-01 -0.3514355E+00  0.2265892E+00  0.9774688E+00 -0.5853305E+00 -0.1789723E-07  0.3987950E-07  0.1564626E-14 -0.3486377E-14  0.4094409E+00 -0.9123366E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1660757E-01 -0.4587104E-01 -0.4295790E+00  0.4093656E+00  0.7025868E+00 -0.6010598E+00 -0.1272893E-07  0.4181698E-07  0.1112799E-14 -0.3655757E-14  0.2912040E+00 -0.9566610E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2143147E-01 -0.2102507E-01 -0.5751230E+00  0.2623470E+00  0.8271103E+00 -0.3560594E+00 -0.2219916E-07  0.3765478E-07  0.1940713E-14 -0.3291886E-14  0.5078577E+00 -0.8614410E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1703240E-01 -0.8911182E-02 -0.4491172E+00  0.1270149E+00  0.1133151E+01 -0.2645977E+00 -0.2809418E-07  0.3348735E-07  0.2456071E-14 -0.2927557E-14  0.6427199E+00 -0.7661012E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2103799E-01 -0.2398779E-01 -0.6022409E+00  0.1207213E+00  0.1003987E+01 -0.1559178E+00 -0.3012518E-07  0.3167268E-07  0.2633627E-14 -0.2768914E-14  0.6891839E+00 -0.7245865E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1567748E-02 -0.6482847E-01 -0.1332956E+00  0.3995498E+00  0.3370181E+00 -0.9663363E+00  0.2745923E-08  0.4362506E-07 -0.2400562E-15 -0.3813824E-14 -0.6281939E-01 -0.9980249E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6150562E-02 -0.5255662E-01 -0.4693405E-01  0.3263412E+00  0.1496852E+00 -0.1111442E+01  0.8163494E-08  0.4294232E-07 -0.7136754E-15 -0.3754137E-14 -0.1867590E+00 -0.9824058E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.4797539E-01 -0.1026456E+00  0.2398352E+00  0.3669508E+00 -0.6568579E+00 -0.1017440E+01  0.2780861E-07  0.3372487E-07 -0.2431106E-14 -0.2948322E-14 -0.6361868E+00 -0.7715351E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2038473E-01 -0.6666734E-01  0.8139596E-01  0.3166393E+00 -0.3236673E+00 -0.1136634E+01  0.1966248E-07  0.3903937E-07 -0.1718949E-14 -0.3412930E-14 -0.4498251E+00 -0.8931167E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1112270E-01 -0.3921714E-01 -0.8000864E-01  0.2212883E+00  0.4649227E+00 -0.1053186E+01  0.4353284E-09  0.4370922E-07 -0.3805762E-16 -0.3821182E-14 -0.9959152E-02 -0.9999504E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1842093E-02 -0.9656524E-02 -0.2001722E+00  0.1866387E+00  0.8905983E+00 -0.8043743E+00 -0.1249661E-07  0.4188700E-07  0.1092488E-14 -0.3661878E-14  0.2858891E+00 -0.9582627E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1057348E-01 -0.9194400E-01 -0.2376274E+00  0.5236762E+00  0.3409774E+00 -0.7605066E+00 -0.4810881E-10  0.4371136E-07  0.4205806E-17 -0.3821369E-14  0.1100601E-02 -0.9999994E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1813356E+00 -0.2149730E+00  0.5903128E+00  0.4954111E+00 -0.6165623E+00 -0.5069272E+00  0.3556047E-07  0.2541925E-07 -0.3108795E-14 -0.2222222E-14 -0.8135288E+00 -0.5815247E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2578668E+00 -0.1887954E+00  0.7230514E+00  0.2878912E+00 -0.8776414E+00 -0.3478906E+00  0.4141836E-07  0.1397158E-07 -0.3620908E-14 -0.1221435E-14 -0.9475416E+00 -0.3196326E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.8456266E-01 -0.1977791E+00  0.3270082E+00  0.5976637E+00 -0.3791320E+00 -0.6955200E+00  0.2600654E-07  0.3513325E-07 -0.2273564E-14 -0.3071446E-14 -0.5949603E+00 -0.8037551E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2294591E+00 -0.1556991E+00  0.7168555E+00  0.2723868E+00 -0.1015120E+01 -0.3770348E+00  0.4172316E-07  0.1303316E-07 -0.3647555E-14 -0.1139395E-14 -0.9545147E+00 -0.2981640E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1983564E+00 -0.2430498E+00  0.5800797E+00  0.4852605E+00 -0.4956454E+00 -0.4087534E+00  0.3552040E-07  0.2547522E-07 -0.3105292E-14 -0.2227115E-14 -0.8126119E+00 -0.5828052E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3673311E+00 -0.1048902E+00  0.8373269E+00  0.5567044E-01 -0.9289307E+00 -0.6998205E-01  0.4370923E-07  0.4348575E-09 -0.3821182E-14 -0.3801645E-16 -0.9999505E+00 -0.9948380E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3104309E+00 -0.2197182E+00  0.7373476E+00  0.3209314E+00 -0.5778633E+00 -0.2451662E+00  0.4103199E-07  0.1506855E-07 -0.3587131E-14 -0.1317334E-14 -0.9387026E+00 -0.3447281E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3996204E+00 -0.1295529E+00  0.8235652E+00  0.6607673E-01 -0.7749920E+00 -0.7534332E-01  0.4368465E-07  0.1528760E-08 -0.3819033E-14 -0.1336485E-15 -0.9993882E+00 -0.3497396E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1908376E-01 -0.1467083E+00  0.2430671E-01  0.6503058E+00 -0.1569954E-01 -0.6609512E+00  0.1319369E-07  0.4167268E-07 -0.1153429E-14 -0.3643141E-14 -0.3018365E+00 -0.9533597E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1807379E-01 -0.9199832E-01 -0.2299084E+00  0.5579021E+00  0.2977105E+00 -0.6621483E+00  0.4707627E-10  0.4371136E-07 -0.4115539E-17 -0.3821369E-14 -0.1076980E-02 -0.9999994E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.9548141E-01 -0.2237840E+00  0.3396959E+00  0.6143342E+00 -0.2589844E+00 -0.4531307E+00  0.2636108E-07  0.3486803E-07 -0.2304558E-14 -0.3048260E-14 -0.6030711E+00 -0.7976875E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1907986E-01 -0.1713985E+00  0.3373489E-01  0.6372631E+00 -0.2810589E-01 -0.5412319E+00  0.1368052E-07  0.4151541E-07 -0.1195989E-14 -0.3629392E-14 -0.3129738E+00 -0.9497618E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2676246E-01 -0.6835739E-01 -0.4525768E+00  0.4358514E+00  0.5187650E+00 -0.4568701E+00 -0.1201980E-07  0.4202630E-07  0.1050805E-14 -0.3674056E-14  0.2749810E+00 -0.9614497E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3733403E-01 -0.3524440E-01 -0.5914105E+00  0.2983943E+00  0.6943719E+00 -0.3168641E+00 -0.2164183E-07  0.3797784E-07  0.1891989E-14 -0.3320129E-14  0.4951074E+00 -0.8688318E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3459034E-01 -0.4723568E-01 -0.5651151E+00  0.2374456E+00  0.3567438E+00 -0.1273440E+00 -0.2288719E-07  0.3724060E-07  0.2000862E-14 -0.3255677E-14  0.5235979E+00 -0.8519655E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1962983E-01 -0.3285254E-01 -0.6380957E+00  0.2733219E+00  0.4852281E+00 -0.1806281E+00 -0.2334272E-07  0.3695677E-07  0.2040685E-14 -0.3230864E-14  0.5340191E+00 -0.8454724E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5839248E-01 -0.4277134E-01 -0.5774743E+00  0.1093528E+00  0.2924164E+00 -0.9937887E-03 -0.3078965E-07  0.3102713E-07  0.2691717E-14 -0.2712478E-14  0.7043851E+00 -0.7098180E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7450282E-01 -0.4071953E-01 -0.6695608E+00 -0.1101020E+00  0.5940518E+00  0.1983055E+00 -0.3995390E-07  0.1773053E-07  0.3492881E-14 -0.1550052E-14  0.9140386E+00 -0.4056272E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5011746E-01 -0.3492688E-01 -0.6979371E+00  0.8479681E-02  0.7306429E+00  0.5261862E-01 -0.3555170E-07  0.2543152E-07  0.3108029E-14 -0.2223294E-14  0.8133281E+00 -0.5818053E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.9385988E-01 -0.3274121E-01 -0.6204683E+00 -0.3418620E-01  0.2885768E+00  0.9039651E-01 -0.3791666E-07  0.2174885E-07  0.3314780E-14 -0.1901345E-14  0.8674321E+00 -0.4975556E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9911832E-01 -0.6205522E-01 -0.6661427E+00 -0.1112422E+00  0.4173793E+00  0.1680868E+00 -0.4062913E-07  0.1612325E-07  0.3551912E-14 -0.1409539E-14  0.9294862E+00 -0.3688570E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4322621E-01 -0.4056983E-01 -0.6746580E+00  0.1298216E+00  0.6653208E+00 -0.1253474E+00 -0.2926535E-07  0.3246883E-07  0.2558458E-14 -0.2838516E-14  0.6695131E+00 -0.7428003E+00
