       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3612831E+00 -0.7720746E-01 -0.9105476E+00 -0.1860788E+00 -0.4818185E+00 -0.9627942E-01  0.8392366E-07 -0.2448594E-07  0.9599748E+00 -0.2800865E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2132950E+00  0.1927503E+00 -0.8098678E+00  0.7107684E+00 -0.3350960E+00  0.2928607E+00  0.3980010E-07 -0.7783762E-07  0.4552600E+00 -0.8903585E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3362205E+00 -0.8524238E-01 -0.8499926E+00 -0.2104307E+00 -0.4631013E+00 -0.1173098E+00  0.8475261E-07 -0.2144148E-07  0.9694568E+00 -0.2452619E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2208509E+00  0.1618615E+00 -0.7134058E+00  0.5209876E+00 -0.4654286E+00  0.3426601E+00  0.4527150E-07 -0.7478793E-07  0.5178456E+00 -0.8554741E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2122241E-02  0.1716577E+00 -0.1541327E-01  0.9854840E+00 -0.4411179E-02  0.5961175E+00 -0.2085205E-07 -0.8489956E-07 -0.2385196E+00 -0.9711377E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6450022E-02  0.1636897E+00  0.2351877E-01  0.1097425E+01  0.1138325E-01  0.5241678E+00 -0.2385827E-07 -0.8410425E-07 -0.2729068E+00 -0.9620405E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1579959E+00 -0.4174413E+00  0.2511423E+00 -0.6638287E+00  0.1057549E+00 -0.2781586E+00  0.3873026E-07  0.7837544E-07  0.4430225E+00  0.8965105E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3995463E+00 -0.2818478E+00  0.5875394E+00 -0.4136696E+00  0.2156063E+00 -0.1526913E+00  0.4345701E-08  0.8731470E-07  0.4970903E-01  0.9987637E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2098963E+00 -0.3803608E+00  0.3104470E+00 -0.5576078E+00  0.1791925E+00 -0.3275597E+00  0.2959864E-07  0.8225973E-07  0.3385689E+00  0.9409416E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4503250E+00 -0.1342312E+00  0.5502459E+00 -0.1609825E+00  0.3758292E+00 -0.1138515E+00 -0.1819546E-07  0.8550829E-07 -0.2081318E+00  0.9781008E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5516954E+00  0.1081777E+00  0.6923507E+00  0.1316946E+00  0.2602735E+00  0.4558065E-01 -0.4911469E-07  0.7232212E-07 -0.5618065E+00  0.8272686E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5273878E+00  0.1893516E+00  0.5362422E+00  0.1892455E+00  0.3149293E+00  0.1101371E+00 -0.5910227E-07  0.6441789E-07 -0.6760512E+00  0.7368547E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2528988E+00 -0.3527370E+00 -0.5145527E+00 -0.7204248E+00 -0.2126255E+00 -0.2962861E+00  0.8096105E-07  0.3298562E-07  0.9260864E+00  0.3773115E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3511482E+00 -0.2425984E+00 -0.8661952E+00 -0.5965070E+00 -0.2400072E+00 -0.1683311E+00  0.8703358E-07  0.8240078E-08  0.9955480E+00  0.9425550E-01  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2301009E+00  0.1895380E+00 -0.8782821E+00  0.7162839E+00 -0.2985431E+00  0.2460298E+00  0.4124215E-07 -0.7708325E-07  0.4717552E+00 -0.8817296E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3812709E+00  0.3808087E-01 -0.1137741E+01  0.1251933E+00 -0.3066159E+00  0.3695685E-01  0.7417304E-07 -0.4627204E-07  0.8484407E+00 -0.5292905E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2061922E+00 -0.4107004E+00 -0.4352216E+00 -0.8597935E+00 -0.8598203E-01 -0.1679989E+00  0.7626880E-07  0.4272953E-07  0.8724133E+00  0.4887688E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2296462E+00 -0.4272100E+00  0.3914861E+00 -0.7228662E+00  0.8330135E-01 -0.1494074E+00  0.3066459E-07  0.8186834E-07  0.3507620E+00  0.9364646E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1675757E+00 -0.3462009E+00 -0.3076845E+00 -0.6389998E+00 -0.2086453E+00 -0.4260791E+00  0.7513756E-07  0.4468881E-07  0.8594735E+00  0.5111803E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2994623E-01  0.1603798E+00 -0.1191771E+00  0.7340019E+00 -0.1030904E+00  0.6577514E+00 -0.1034610E-07 -0.8680841E-07 -0.1183456E+00 -0.9929725E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5393121E-01  0.8190190E-01  0.4910791E+00  0.6988602E+00  0.4010497E+00  0.5679836E+00 -0.6328996E-07 -0.6030857E-07 -0.7239527E+00 -0.6898496E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2220087E+00  0.1374545E+00 -0.6571024E+00  0.4105018E+00 -0.5193917E+00  0.3256385E+00  0.5034847E-07 -0.7146869E-07  0.5759194E+00 -0.8175065E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6540041E-01  0.8377825E-01  0.6166454E+00  0.7722508E+00  0.4174667E+00  0.5161225E+00 -0.6638570E-07 -0.5688304E-07 -0.7593639E+00 -0.6506662E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2744186E-01  0.1534635E+00 -0.1003496E+00  0.5975044E+00 -0.1039868E+00  0.6523203E+00 -0.1002613E-07 -0.8684595E-07 -0.1146855E+00 -0.9934018E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8256792E-02  0.1854437E-02  0.8272045E+00  0.1413471E+00  0.7442199E+00  0.1231284E+00 -0.8739909E-07 -0.2034934E-08 -0.9997291E+00 -0.2327693E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4864249E-01  0.8200971E-01  0.3098045E+00  0.5062067E+00  0.3785818E+00  0.5970609E+00 -0.5941495E-07 -0.6412960E-07 -0.6796278E+00 -0.7335571E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3769076E-02  0.4541501E-02  0.6890952E+00  0.1666371E+00  0.7418009E+00  0.1730852E+00 -0.8713008E-07 -0.7147897E-08 -0.9966518E+00 -0.8176241E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3011600E+00 -0.9153466E-01 -0.6117324E+00 -0.1906331E+00 -0.5667801E+00 -0.1701744E+00  0.8595524E-07 -0.1595114E-07  0.9832133E+00 -0.1824597E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1540853E+00 -0.3207870E+00 -0.2680383E+00 -0.5592827E+00 -0.2153901E+00 -0.4415510E+00  0.7536429E-07  0.4430537E-07  0.8620670E+00  0.5067943E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1726756E+00  0.1115289E+00 -0.4454223E+00  0.2958430E+00 -0.5134045E+00  0.3455837E+00  0.4864055E-07 -0.7264185E-07  0.5563831E+00 -0.8309259E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2776479E+00 -0.7388749E-01 -0.5399120E+00 -0.1474587E+00 -0.5438087E+00 -0.1466173E+00  0.8548621E-07 -0.1829892E-07  0.9778482E+00 -0.2093152E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1688557E+00 -0.3391762E+00  0.2216485E+00 -0.4261731E+00  0.1924661E+00 -0.3837817E+00  0.3283049E-07  0.8102408E-07  0.3755370E+00  0.9268074E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4099334E+00 -0.1404770E+00  0.4730999E+00 -0.1631090E+00  0.3837060E+00 -0.1329756E+00 -0.1523646E-07  0.8608480E-07 -0.1742848E+00  0.9846953E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3146589E+00 -0.6910397E-01  0.2413898E+00 -0.4902131E-01  0.3593047E+00 -0.7991366E-01 -0.2185357E-07  0.8464729E-07 -0.2499757E+00  0.9682521E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3701124E+00 -0.7526904E-01  0.3141169E+00 -0.6229392E-01  0.4123016E+00 -0.8512935E-01 -0.2427625E-07  0.8398456E-07 -0.2776879E+00  0.9606713E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2731444E+00  0.1244989E+00  0.1640413E+00  0.7909185E-01  0.2845647E+00  0.1246986E+00 -0.6222302E-07  0.6140878E-07 -0.7117484E+00  0.7024345E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9298524E-01  0.3491240E+00 -0.6416926E-01  0.2423269E+00 -0.6050473E-01  0.2334578E+00 -0.8706381E-07 -0.7914215E-08 -0.9958939E+00 -0.9052806E-01  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2566358E+00  0.3637676E+00  0.1910675E+00  0.2721988E+00  0.1751801E+00  0.2480866E+00 -0.8102278E-07  0.3283368E-07 -0.9267926E+00  0.3755735E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.6497102E-01  0.2703155E+00  0.3170140E-01  0.1444673E+00  0.5595648E-01  0.2369731E+00 -0.8643289E-07  0.1311858E-07 -0.9886770E+00  0.1500591E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1352558E+00  0.2991169E+00 -0.8633068E-01  0.1804940E+00 -0.9052648E-01  0.2049549E+00 -0.8594733E-07 -0.1599371E-07 -0.9831228E+00 -0.1829467E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4389930E+00  0.1245261E+00  0.3834447E+00  0.1164731E+00  0.3702459E+00  0.1068762E+00 -0.5494763E-07  0.6799633E-07 -0.6285276E+00  0.7777873E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2171170E+00 -0.6670325E-01 -0.1969028E+00  0.5379921E-01  0.4626682E+00 -0.1470600E+00  0.8345270E-07 -0.2604591E-07  0.9545876E+00 -0.2979304E+00  0.0000000E+00  0.0000000E+00
