        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4409533E-01 -0.6101313E-01  0.3386268E+00  0.4529769E+00 -0.4144221E+00 -0.5449529E+00 -0.6574804E-07 -0.5761890E-07 -0.7520699E+00 -0.6590833E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1563033E-01 -0.1384078E+00 -0.6424835E-01  0.5970728E+00  0.6716212E-01 -0.6729645E+00 -0.1787215E-07 -0.8557645E-07 -0.2044336E+00 -0.9788804E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1615628E+00  0.3608669E+00  0.5311367E-01 -0.8819718E-01 -0.7176552E-01  0.1563639E+00 -0.3927051E-07  0.7810614E-07 -0.4492022E+00  0.8934301E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.7604865E-01  0.4204150E+00  0.3024390E-01 -0.1020078E+00 -0.2235889E-01  0.1283158E+00 -0.1624948E-07  0.8589934E-07 -0.1858724E+00  0.9825739E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.2705561E+00  0.5555190E+00  0.1213582E+00 -0.2244724E+00 -0.7036807E-01  0.1499732E+00 -0.3925416E-07  0.7811436E-07 -0.4490152E+00  0.8935241E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.9000101E-01  0.5102451E+00  0.4262692E-01 -0.1680511E+00 -0.1908722E-01  0.1321824E+00 -0.1639607E-07  0.8587148E-07 -0.1875492E+00  0.9822552E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4489363E+00  0.4266295E+00  0.2192140E+00 -0.2006013E+00 -0.1788151E+00  0.1695468E+00 -0.6453019E-07  0.5897963E-07 -0.7381393E+00  0.6746483E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3504122E+00  0.3379920E+00  0.1368866E+00 -0.1173630E+00 -0.1782619E+00  0.1728455E+00 -0.6464308E-07  0.5885588E-07 -0.7394306E+00  0.6732327E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.5190800E+00  0.6811082E+00  0.6275658E+00  0.8420533E+00 -0.8118765E-01 -0.1071341E+00 -0.5101052E-07 -0.7099767E-07 -0.5834923E+00 -0.8121187E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7922251E+00  0.5271367E+00  0.7939428E+00  0.5546555E+00 -0.4178417E-02 -0.4608305E-02 -0.7114224E-07 -0.5080870E-07 -0.8137724E+00 -0.5811837E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6022790E+00  0.6349914E+00  0.6386801E+00  0.6767639E+00 -0.1761101E+00 -0.1905956E+00 -0.5939307E-07 -0.6414987E-07 -0.6793775E+00 -0.7337889E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.9108876E+00  0.1123954E+00  0.8123433E+00  0.1072346E+00 -0.5006751E-02 -0.3239855E-02 -0.8672025E-07 -0.1106078E-07 -0.9919640E+00 -0.1265206E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8904845E+00 -0.9585026E-01  0.7130747E+00 -0.7299161E-01 -0.1060058E+00  0.1444844E-01 -0.8688581E-07  0.9674589E-08 -0.9938578E+00  0.1106644E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8335590E+00  0.2117271E+00  0.7538504E+00  0.1964826E+00 -0.2364494E+00 -0.6117091E-01 -0.8451725E-07 -0.2235122E-07 -0.9667646E+00 -0.2556681E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1200128E+00 -0.3167462E+00 -0.4670288E+00 -0.1205493E+01 -0.1908937E+00 -0.4912039E+00  0.3499123E-07  0.8011465E-07  0.4002530E+00  0.9164047E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.7401234E-01 -0.3457691E+00 -0.2808776E+00 -0.1324326E+01 -0.9882327E-01 -0.4625532E+00  0.2403392E-07  0.8405423E-07  0.2749160E+00  0.9614683E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5602738E+00 -0.4715390E-01 -0.1379640E+01 -0.1170638E+00 -0.3899192E+00 -0.3259034E-01  0.8718924E-07  0.6385878E-08  0.9973286E+00  0.7304593E-01  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3040059E+00 -0.3093948E+00 -0.9772704E+00 -0.9927416E+00 -0.2729850E+00 -0.2756061E+00  0.6366364E-07  0.5991396E-07  0.7282272E+00  0.6853358E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6019983E+00  0.1083123E+00 -0.1212974E+01  0.2153003E+00 -0.4921387E+00  0.8660029E-01  0.8577221E-07 -0.1690773E-07  0.9811196E+00 -0.1934018E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4472334E+00 -0.1766919E+00 -0.1101716E+01 -0.4362934E+00 -0.5546064E+00 -0.2156286E+00  0.8200095E-07  0.3030819E-07  0.9379815E+00  0.3466853E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3582906E+00  0.2389020E+00 -0.9767681E+00 -0.6416438E+00  0.4738912E+00  0.3059874E+00  0.7396963E-07  0.4659652E-07  0.8461139E+00  0.5330021E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.4678578E-01  0.3227916E+00 -0.1817080E+00 -0.1268225E+01  0.8183441E-01  0.5418213E+00  0.1823271E-07  0.8550035E-07  0.2085579E+00  0.9780100E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5733807E+00 -0.8183659E-01 -0.1229000E+01  0.1716996E+00  0.4515605E+00 -0.6588154E-01  0.8651641E-07 -0.1255603E-07  0.9896323E+00 -0.1436242E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.3319573E-01  0.3049364E+00 -0.1445410E+00 -0.1408360E+01  0.4668485E-01  0.4289855E+00  0.1595616E-07  0.8595431E-07  0.1825172E+00  0.9832027E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5606250E+00  0.6595368E-01 -0.1355172E+01 -0.1572792E+00  0.3575833E+00  0.3854960E-01  0.8699840E-07  0.8603505E-08  0.9951457E+00  0.9841263E-01  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2838999E+00  0.3399433E+00 -0.9099232E+00 -0.1106626E+01  0.2109351E+00  0.2469488E+00  0.5890955E-07  0.6459418E-07  0.6738467E+00  0.7388712E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5440361E-02  0.6638884E-02 -0.4069732E-03 -0.1652105E-03  0.5321416E-02  0.4320935E-02 -0.7106290E-07  0.5091961E-07 -0.8128648E+00  0.5824524E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2241889E-03  0.3515127E-02  0.6793221E-03  0.4998715E-03 -0.2574850E-02  0.2966864E-02 -0.8454775E-07  0.2223556E-07 -0.9671135E+00  0.2543451E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7583866E-01  0.1431313E-01  0.1433956E-01  0.2505930E-02  0.8933881E-01  0.1763161E-01 -0.5113910E-07  0.7090511E-07 -0.5849631E+00  0.8110599E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2695247E-01  0.7876225E-01 -0.2756235E-02  0.9355493E-02 -0.2318176E-01  0.6359730E-01 -0.8741359E-07  0.1267408E-08 -0.9998949E+00  0.1449746E-01  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1742920E-01  0.1381202E+00  0.3262841E-02  0.3451829E-01  0.1615837E-01  0.1262317E+00 -0.8491090E-07  0.2080582E-07 -0.9712674E+00  0.2379908E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1327850E+00  0.5288931E-01  0.3800591E-01  0.1620554E-01  0.1448165E+00  0.5798425E-01 -0.6045565E-07  0.6314948E-07 -0.6915319E+00  0.7223459E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3473910E+00 -0.2537514E+00 -0.1537219E+00 -0.1137925E+00 -0.8669456E-01 -0.6743463E-01 -0.3764393E-07 -0.7890296E-07 -0.4305964E+00 -0.9025446E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1244783E+00 -0.3764523E+00  0.4141144E-01 -0.1334698E+00  0.2812256E-01 -0.9105777E-01 -0.1522677E-07 -0.8608651E-07 -0.1741739E+00 -0.9847149E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2121786E+00 -0.1669973E+00 -0.6022229E-01 -0.5049004E-01 -0.8716208E-01 -0.7080782E-01 -0.3606885E-07 -0.7963530E-07 -0.4125796E+00 -0.9109216E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1091946E+00 -0.2990190E+00  0.2818443E-01 -0.8153741E-01  0.3061939E-01 -0.9447615E-01 -0.1486737E-07 -0.8614931E-07 -0.1700629E+00 -0.9854332E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4642319E+00  0.1691637E-01 -0.1927233E+00  0.3608833E-02 -0.2118534E+00  0.5448172E-02 -0.6130036E-07 -0.6232983E-07 -0.7011944E+00 -0.7129702E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5606001E+00  0.3082431E-01 -0.2768220E+00  0.1147651E-01 -0.2093414E+00  0.9293316E-02 -0.6227110E-07 -0.6136002E-07 -0.7122983E+00 -0.7018768E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2991294E+00  0.2990656E+00 -0.5945420E+00 -0.5933432E+00 -0.2517636E+00 -0.2488929E+00  0.8540409E-07  0.1867844E-07  0.9769089E+00  0.2136565E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3689042E+00  0.1849073E+00 -0.9150768E+00 -0.4624665E+00 -0.2385416E+00 -0.1190780E+00  0.8740015E-07 -0.1988942E-08  0.9997412E+00 -0.2275085E-01  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3718453E+00  0.4124565E-01 -0.9252979E+00 -0.1013889E+00 -0.4608049E+00 -0.4467988E-01  0.8227448E-07 -0.2955761E-07  0.9411103E+00 -0.3380997E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3527677E+00 -0.1124351E+00 -0.1114684E+01  0.3668687E+00 -0.2795182E+00  0.9915656E-01  0.6556004E-07 -0.5783273E-07  0.7499194E+00 -0.6615292E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2058897E+00 -0.1990491E+00 -0.7995343E+00  0.7575690E+00 -0.3310196E+00  0.3164667E+00  0.3680353E-07 -0.7929844E-07  0.4209833E+00 -0.9070684E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1854633E+00 -0.2319186E+00 -0.7362845E+00  0.9276247E+00 -0.2310736E+00  0.3005535E+00  0.2538709E-07 -0.8365547E-07  0.2903944E+00 -0.9569070E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3679562E+00 -0.2295731E-01 -0.9249342E+00 -0.4978435E-01 -0.4891389E+00 -0.2471613E-01  0.8058781E-07 -0.3388728E-07  0.9218170E+00 -0.3876253E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2034762E+00  0.2188267E+00 -0.7724820E+00  0.8081305E+00 -0.3198232E+00  0.3328133E+00  0.3331998E-07 -0.8082402E-07  0.3811361E+00 -0.9245189E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3428177E+00 -0.3431523E-01 -0.8663581E+00 -0.8341774E-01 -0.4720752E+00 -0.4787991E-01  0.8171346E-07 -0.3107494E-07  0.9346930E+00 -0.3554559E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2122106E+00  0.1898488E+00 -0.6840889E+00  0.6075895E+00 -0.4465598E+00  0.3989948E+00  0.3879771E-07 -0.7834207E-07  0.4437940E+00 -0.8961288E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5527970E-02  0.1723925E+00  0.4057495E-02  0.9961105E+00  0.6330486E-02  0.6022099E+00 -0.2533153E-07 -0.8367231E-07 -0.2897590E+00 -0.9570997E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4663885E-02  0.1668447E+00  0.5812780E-01  0.1104713E+01  0.2723718E-01  0.5282547E+00 -0.2817369E-07 -0.8275860E-07 -0.3222694E+00 -0.9466480E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.9927620E-01 -0.4557259E+00  0.1596630E+00 -0.7227019E+00  0.6644352E-01 -0.3032025E+00  0.5142680E-07  0.7069672E-07  0.5882540E+00  0.8086762E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3535440E+00 -0.3821285E+00  0.5201511E+00 -0.5601070E+00  0.1902619E+00 -0.2063075E+00  0.2044164E-07  0.8499930E-07  0.2338251E+00  0.9722787E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1554993E+00 -0.4321834E+00  0.2296925E+00 -0.6315832E+00  0.1316533E+00 -0.3701353E+00  0.4342831E-07  0.7587308E-07  0.4967619E+00  0.8678869E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4244358E+00 -0.2532023E+00  0.5189246E+00 -0.3058825E+00  0.3529644E+00 -0.2125345E+00 -0.1138289E-08  0.8741537E-07 -0.1302051E-01  0.9999152E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5642893E+00 -0.5134462E-01  0.7055817E+00 -0.6700546E-01  0.2645531E+00 -0.2846262E-01 -0.3278922E-07  0.8104079E-07 -0.3750650E+00  0.9269985E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5520737E+00  0.3273800E-01  0.5613773E+00  0.3005342E-01  0.3289731E+00  0.1681394E-01 -0.4377684E-07  0.7567253E-07 -0.5007486E+00  0.8655928E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2904277E+00 -0.3071438E+00 -0.5882173E+00 -0.6306577E+00 -0.2468978E+00 -0.2583623E+00  0.8479249E-07  0.2128323E-07  0.9699130E+00  0.2434518E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3735836E+00 -0.1857228E+00 -0.9201992E+00 -0.4566969E+00 -0.2561605E+00 -0.1294771E+00  0.8736958E-07 -0.3049311E-08  0.9993915E+00 -0.3488005E-01  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2211257E+00  0.2161176E+00 -0.8345961E+00  0.8225047E+00 -0.2889576E+00  0.2817987E+00  0.3475909E-07 -0.8021563E-07  0.3975976E+00 -0.9175599E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3796739E+00  0.8940757E-01 -0.1124677E+01  0.2810408E+00 -0.3045568E+00  0.7889523E-01  0.6901011E-07 -0.5366887E-07  0.7893836E+00 -0.6139002E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2557300E+00 -0.3727096E+00 -0.5337038E+00 -0.7824420E+00 -0.1043560E+00 -0.1508527E+00  0.8167106E-07  0.3118623E-07  0.9342079E+00  0.3567289E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1690842E+00 -0.4812835E+00  0.2885824E+00 -0.8149614E+00  0.6197771E-01 -0.1693839E+00  0.4437106E-07  0.7532564E-07  0.5075457E+00  0.8616248E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2061424E+00 -0.3168686E+00 -0.3794699E+00 -0.5849911E+00 -0.2564395E+00 -0.3900280E+00  0.8087109E-07  0.3320557E-07  0.9250574E+00  0.3798274E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2462989E-01  0.1637351E+00 -0.9539585E-01  0.7495417E+00 -0.8218105E-01  0.6707677E+00 -0.1536220E-07 -0.8606245E-07 -0.1757230E+00 -0.9844396E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5525180E-01  0.7604057E-01  0.4942065E+00  0.6734846E+00  0.4066243E+00  0.5526241E+00 -0.6509465E-07 -0.5835605E-07 -0.7445960E+00 -0.6675154E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2135609E+00  0.1661500E+00 -0.6318015E+00  0.4915246E+00 -0.5002274E+00  0.3894120E+00  0.4392732E-07 -0.7558527E-07  0.5024699E+00 -0.8645947E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6571520E-01  0.8031820E-01  0.6194530E+00  0.7467109E+00  0.4205659E+00  0.5013237E+00 -0.6796892E-07 -0.5498152E-07 -0.7774738E+00 -0.6289153E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2272321E-01  0.1580831E+00 -0.8233427E-01  0.6104039E+00 -0.8331503E-01  0.6667387E+00 -0.1505761E-07 -0.8611626E-07 -0.1722390E+00 -0.9850552E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.7773988E-02  0.1831735E-02  0.8230581E+00  0.1295655E+00  0.7402239E+00  0.1136616E+00 -0.8740095E-07 -0.1953649E-08 -0.9997503E+00 -0.2234714E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5127450E-01  0.7714900E-01  0.3149786E+00  0.4913924E+00  0.3824823E+00  0.5800963E+00 -0.6149239E-07 -0.6214039E-07 -0.7033909E+00 -0.7108032E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2842836E-02  0.3408010E-02  0.6828526E+00  0.1537057E+00  0.7357969E+00  0.1597892E+00 -0.8715298E-07 -0.6862928E-08 -0.9969139E+00 -0.7850274E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3095043E+00 -0.4550193E-01 -0.6270096E+00 -0.9830935E-01 -0.5797848E+00 -0.8552151E-01  0.8347495E-07 -0.2597451E-07  0.9548421E+00 -0.2971138E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1896012E+00 -0.2932523E+00 -0.3303715E+00 -0.5113990E+00 -0.2643793E+00 -0.4032911E+00  0.8103255E-07  0.3280957E-07  0.9269043E+00  0.3752977E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1664943E+00  0.1328648E+00 -0.4278475E+00  0.3498278E+00 -0.4921597E+00  0.4085027E+00  0.4219616E-07 -0.7656518E-07  0.4826678E+00 -0.8758035E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2830894E+00 -0.3190030E-01 -0.5504645E+00 -0.6688436E-01 -0.5540750E+00 -0.6597827E-01  0.8276323E-07 -0.2816007E-07  0.9467010E+00 -0.3221137E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1205135E+00 -0.3797103E+00  0.1612186E+00 -0.4784589E+00  0.1385499E+00 -0.4293066E+00  0.4627938E-07  0.7416847E-07  0.5293744E+00  0.8483883E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3835801E+00 -0.2466915E+00  0.4420631E+00 -0.2855195E+00  0.3592888E+00 -0.2325998E+00  0.1755901E-08  0.8740514E-07  0.2008517E-01  0.9997983E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2999534E+00 -0.1536852E+00  0.2305473E+00 -0.1139005E+00  0.3422337E+00 -0.1756281E+00 -0.4744200E-08  0.8729396E-07 -0.5426732E-01  0.9985264E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3535852E+00 -0.1749062E+00  0.2998886E+00 -0.1467903E+00  0.3928656E+00 -0.1958083E+00 -0.7149961E-08  0.8712991E-07 -0.8178602E-01  0.9966499E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2905501E+00  0.4216952E-01  0.1749522E+00  0.2925148E-01  0.3020069E+00  0.4010921E-01 -0.4732882E-07  0.7350323E-07 -0.5413786E+00  0.8407789E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1496856E-01  0.3782975E+00 -0.9302709E-02  0.2624990E+00 -0.7979144E-02  0.2522360E+00 -0.8624986E-07  0.1427251E-07 -0.9865833E+00  0.1632585E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3212025E+00  0.2752996E+00  0.2408291E+00  0.2061388E+00  0.2218901E+00  0.1892992E+00 -0.7111815E-07  0.5084241E-07 -0.8134968E+00  0.5815694E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1206075E+00  0.2438973E+00  0.5996164E-01  0.1313731E+00  0.1037283E+00  0.2156892E+00 -0.8066961E-07  0.3369209E-07 -0.9227527E+00  0.3853926E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6681259E-01  0.3456740E+00 -0.4480146E-01  0.2104280E+00 -0.4319099E-01  0.2364084E+00 -0.8718099E-07  0.6497431E-08 -0.9972343E+00  0.7432194E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4540886E+00 -0.3052846E-02  0.3979070E+00  0.4465587E-02  0.3832108E+00 -0.8879047E-03 -0.3914281E-07  0.7817022E-07 -0.4477416E+00  0.8941630E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2252409E+00 -0.3838129E-01 -0.2023651E+00  0.2806983E-01  0.4793937E+00 -0.8649792E-01  0.8623650E-07 -0.1435302E-07  0.9864305E+00 -0.1641794E+00  0.0000000E+00  0.0000000E+00
