        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1224621E+00  0.2735959E+00 -0.8418365E-01  0.2017663E+00 -0.7443213E+00  0.1694484E+01  0.1674856E-07 -0.4037538E-07 -0.1464205E-14  0.3529728E-14 -0.3831623E+00  0.9236810E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3667166E+00 -0.8941743E-01  0.5678925E+00 -0.2405606E+00 -0.1623956E+01  0.6672675E+00  0.4047019E-07 -0.1651814E-07 -0.3538017E-14  0.1444062E-14 -0.9258501E+00  0.3778910E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2956095E+00 -0.6370056E-01  0.4832116E+00 -0.2081775E+00 -0.1713971E+01  0.6555753E+00  0.4088676E-07 -0.1545829E-07 -0.3574434E-14  0.1351406E-14 -0.9353800E+00  0.3536443E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2403092E+00 -0.1258659E+00  0.3258747E+00 -0.2166644E+00 -0.1603608E+01  0.1037896E+01  0.3608234E-07 -0.2467287E-07 -0.3154418E-14  0.2156971E-14 -0.8254676E+00  0.5644495E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2508306E+00 -0.8568416E-01  0.3844008E+00 -0.1992140E+00 -0.1719422E+01  0.8474605E+00  0.3904130E-07 -0.1965865E-07 -0.3413099E-14  0.1718614E-14 -0.8931608E+00  0.4497374E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3372203E+00 -0.1874641E+00  0.4163588E+00 -0.3102189E+00 -0.1481411E+01  0.1069584E+01  0.3474234E-07 -0.2652651E-07 -0.3037272E-14  0.2319021E-14 -0.7948120E+00  0.6068557E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4016929E+00 -0.1770537E+00  0.5549927E+00 -0.3459442E+00 -0.1481500E+01  0.8640350E+00  0.3738205E-07 -0.2265542E-07 -0.3268043E-14  0.1980600E-14 -0.8552016E+00  0.5182956E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4014670E+00 -0.1467920E+00 -0.5580695E+00  0.3192051E+00 -0.1513515E+01  0.8040812E+00  0.3827243E-07 -0.2111650E-07 -0.3345882E-14  0.1846063E-14 -0.8755711E+00  0.4830892E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3427018E+00 -0.8173499E-01 -0.5858196E+00  0.2271229E+00 -0.1631540E+01  0.6041123E+00  0.4108977E-07 -0.1491027E-07 -0.3592182E-14  0.1303497E-14 -0.9400244E+00  0.3411072E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3138185E+00 -0.1817756E+00 -0.3819721E+00  0.2822387E+00 -0.1501253E+01  0.1059731E+01  0.3500251E-07 -0.2618225E-07 -0.3060016E-14  0.2288925E-14 -0.8007640E+00  0.5989800E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2500280E+00 -0.4842130E-01 -0.4529844E+00  0.1994229E+00 -0.1779167E+01  0.6497565E+00  0.4116661E-07 -0.1469680E-07 -0.3598899E-14  0.1284835E-14 -0.9417822E+00  0.3362236E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2126839E+00 -0.9910533E-01 -0.3261528E+00  0.2364730E+00 -0.1635577E+01  0.1038106E+01  0.3620468E-07 -0.2449300E-07 -0.3165114E-14  0.2141246E-14 -0.8282665E+00  0.5603344E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1937288E+00 -0.6068030E-01 -0.3365694E+00  0.1613883E+00 -0.1761679E+01  0.8494549E+00  0.3933024E-07 -0.1907401E-07 -0.3438359E-14  0.1667503E-14 -0.8997709E+00  0.4363626E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.5207397E+00  0.1574848E+00  0.5578542E-02  0.8868410E-02  0.5117598E+00 -0.1725018E+00  0.1957029E-07  0.3908567E-07 -0.1710889E-14 -0.3416978E-14 -0.4477159E+00 -0.8941758E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5360515E+00  0.1813100E+00 -0.2219229E-03 -0.5955331E-03  0.6057336E+00 -0.2204386E+00  0.1673776E-07  0.4037986E-07 -0.1463261E-14 -0.3530120E-14 -0.3829152E+00 -0.9237835E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5181056E+00  0.1424323E+00  0.7978586E-01  0.9039973E-01  0.4481705E+00 -0.1567349E+00  0.2200628E-07  0.3776783E-07 -0.1923850E-14 -0.3301769E-14 -0.5034450E+00 -0.8640273E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5246000E+00  0.1800381E+00  0.6737186E-01  0.7917206E-01  0.6416267E+00 -0.2446949E+00  0.1480432E-07  0.4112807E-07 -0.1294235E-14 -0.3595530E-14 -0.3386833E+00 -0.9409004E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5197223E+00  0.1811067E+00  0.1243806E+00  0.1685981E+00  0.5600592E+00 -0.2482252E+00  0.1660449E-07  0.4043484E-07 -0.1451610E-14 -0.3534926E-14 -0.3798664E+00 -0.9250414E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4993943E+00  0.1472546E+00  0.1537680E+00  0.1772746E+00  0.4262818E+00 -0.1843806E+00  0.2097387E-07  0.3835078E-07 -0.1833594E-14 -0.3352732E-14 -0.4798263E+00 -0.8773635E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2509544E+00  0.9979607E-01  0.5945471E-01  0.1297549E+00  0.9284001E+00 -0.5571668E+00  0.5348420E-08  0.4338295E-07 -0.4675737E-15 -0.3792658E-14 -0.1223576E+00 -0.9924861E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2612956E+00  0.9646676E-01  0.3197783E-01  0.8759893E-01  0.1066934E+01 -0.5199870E+00  0.3051795E-08  0.4360473E-07 -0.2667964E-15 -0.3812046E-14 -0.6981693E-01 -0.9975598E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4130015E+00  0.1482817E+00  0.5527525E-01  0.1329736E+00  0.9724039E+00 -0.4430100E+00  0.5179895E-08  0.4340339E-07 -0.4528408E-15 -0.3794445E-14 -0.1185022E+00 -0.9929538E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3393126E+00  0.1116634E+00  0.4320044E-01  0.1014473E+00  0.1108578E+01 -0.4598014E+00  0.3016224E-08  0.4360720E-07 -0.2636867E-15 -0.3812263E-14 -0.6900317E-01 -0.9976164E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3970783E+00  0.1402246E+00  0.8793634E-01  0.2006317E+00  0.8054285E+00 -0.4798342E+00  0.8149739E-08  0.4294493E-07 -0.7124728E-15 -0.3754366E-14 -0.1864443E+00 -0.9824655E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3147245E+00  0.1217680E+00  0.9358180E-01  0.1922272E+00  0.7682905E+00 -0.5590117E+00  0.8281453E-08  0.4291973E-07 -0.7239877E-15 -0.3752162E-14 -0.1894576E+00 -0.9818889E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2010864E+00  0.1260936E-01  0.4792687E+00  0.2700560E+00 -0.9262769E+00 -0.6246046E+00  0.3463479E-07  0.2666678E-07 -0.3027870E-14 -0.2331284E-14 -0.7923516E+00 -0.6100647E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1389368E+00  0.3592840E-01  0.3578332E+00  0.1337793E+00 -0.1125649E+01 -0.6414643E+00  0.3583774E-07  0.2502683E-07 -0.3133035E-14 -0.2187915E-14 -0.8198718E+00 -0.5725471E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2295462E+00  0.4726503E-01  0.6034403E+00  0.2480434E+00 -0.1028883E+01 -0.4912156E+00  0.3734152E-07  0.2272215E-07 -0.3264500E-14 -0.1986434E-14 -0.8542745E+00 -0.5198222E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1313128E+00  0.2044945E-01  0.3942582E+00  0.1309235E+00 -0.1360937E+01 -0.5094796E+00  0.3891677E-07  0.1990404E-07 -0.3402212E-14 -0.1740067E-14 -0.8903118E+00 -0.4553514E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2441530E+00  0.5523267E-01  0.6237581E+00  0.1653552E+00 -0.1313507E+01 -0.3752752E+00  0.4039639E-07  0.1669783E-07 -0.3531564E-14 -0.1459771E-14 -0.9241616E+00 -0.3820018E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1957794E+00  0.3868854E-01  0.4828765E+00  0.1129113E+00 -0.1429449E+01 -0.3643251E+00  0.4083780E-07  0.1558717E-07 -0.3570154E-14 -0.1362674E-14 -0.9342599E+00 -0.3565928E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2318231E+00 -0.2912478E-01  0.5992544E+00  0.2559164E+00 -0.1053769E+01 -0.4881739E+00  0.3757559E-07  0.2233295E-07 -0.3284963E-14 -0.1952409E-14 -0.8596293E+00 -0.5109183E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2491103E+00 -0.4978107E-01  0.6206972E+00  0.1542824E+00 -0.1312893E+01 -0.3597602E+00  0.4053691E-07  0.1635372E-07 -0.3543850E-14 -0.1429688E-14 -0.9273764E+00 -0.3741296E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2782979E+00 -0.4225759E-01  0.6514743E+00  0.2716503E+00 -0.9346323E+00 -0.4498331E+00  0.3742347E-07  0.2258694E-07 -0.3271663E-14 -0.1974613E-14 -0.8561491E+00 -0.5167289E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3212815E+00 -0.6535569E-01  0.7713244E+00  0.2128244E+00 -0.1055607E+01 -0.3167772E+00  0.4031332E-07  0.1689738E-07 -0.3524303E-14 -0.1477216E-14 -0.9222613E+00 -0.3865670E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3526645E+00 -0.7301637E-01  0.8072190E+00  0.1202996E+00 -0.1243560E+01 -0.1806789E+00  0.4235718E-07  0.1079607E-07 -0.3702982E-14 -0.9438221E-15 -0.9690193E+00 -0.2469852E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3025547E+00 -0.5918436E-01  0.7113833E+00  0.8723081E-01 -0.1415873E+01 -0.1972896E+00  0.4242830E-07  0.1051309E-07 -0.3709200E-14 -0.9190833E-15 -0.9706463E+00 -0.2405114E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1816323E+00  0.9084558E-02  0.4164232E+00  0.2785597E+00 -0.6452656E+00 -0.6826902E+00  0.3051166E-07  0.3130055E-07 -0.2667414E-14 -0.2736381E-14 -0.6980254E+00 -0.7160730E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1610616E+00  0.1311071E-01  0.3036354E+00  0.2420872E+00 -0.5422976E+00 -0.7661009E+00  0.2802040E-07  0.3354911E-07 -0.2449622E-14 -0.2932956E-14 -0.6410321E+00 -0.7675141E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2438612E+00  0.3159216E-01  0.4873383E+00  0.3768056E+00 -0.4939293E+00 -0.6275228E+00  0.2983771E-07  0.3194365E-07 -0.2608495E-14 -0.2792603E-14 -0.6826072E+00 -0.7307855E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2787582E+00  0.5245634E-01  0.4130782E+00  0.3735865E+00 -0.2705786E+00 -0.6220561E+00  0.2635484E-07  0.3487274E-07 -0.2304013E-14 -0.3048672E-14 -0.6029283E+00 -0.7977954E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1739565E+00  0.4872697E-01  0.2733840E+00  0.2465204E+00 -0.2637189E+00 -0.7726716E+00  0.2375577E-07  0.3669263E-07 -0.2076795E-14 -0.3207772E-14 -0.5434686E+00 -0.8394295E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2557442E+00  0.7287915E-01  0.3117787E+00  0.3401952E+00 -0.1107511E+00 -0.6981977E+00  0.2274295E-07  0.3732886E-07 -0.1988252E-14 -0.3263393E-14 -0.5202980E+00 -0.8539848E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1925488E+00 -0.2292868E-01  0.4771612E+00  0.2503633E+00 -0.9205287E+00 -0.6304758E+00  0.3447464E-07  0.2687350E-07 -0.3013869E-14 -0.2349356E-14 -0.7886878E+00 -0.6147939E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1558694E+00 -0.6744569E-02  0.3769000E+00  0.1602582E+00 -0.1123841E+01 -0.6363717E+00  0.3589699E-07  0.2494176E-07 -0.3138215E-14 -0.2180478E-14 -0.8212275E+00 -0.5706009E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1937964E+00 -0.4322399E-01  0.5209522E+00  0.1250359E+00 -0.1408243E+01 -0.3907048E+00  0.4047954E-07  0.1649523E-07 -0.3538834E-14 -0.1442059E-14 -0.9260638E+00 -0.3773669E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1213020E+00 -0.2212219E-01  0.3951831E+00  0.1418373E+00 -0.1317520E+01 -0.5145027E+00  0.3867325E-07  0.2037316E-07 -0.3380923E-14 -0.1781078E-14 -0.8847408E+00 -0.4660834E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9917980E-01 -0.3369071E-01  0.2499863E+00  0.1224375E+00 -0.1024162E+01 -0.7192292E+00  0.3384116E-07  0.2766698E-07 -0.2958488E-14 -0.2418724E-14 -0.7741954E+00 -0.6329466E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.9446736E-01  0.2954703E-01  0.2191166E+00  0.1569926E+00 -0.7562140E+00 -0.7948273E+00  0.2991548E-07  0.3187083E-07 -0.2615294E-14 -0.2786236E-14 -0.6843864E+00 -0.7291195E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2897663E+00 -0.3168698E-01  0.6048197E+00  0.3463947E+00 -0.6871636E+00 -0.5328370E+00  0.3370640E-07  0.2783099E-07 -0.2946707E-14 -0.2433063E-14 -0.7711125E+00 -0.6366989E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4538576E+00 -0.8693436E-01  0.9098453E+00  0.1452565E+00 -0.9237414E+00 -0.1634642E+00  0.4209846E-07  0.1176457E-07 -0.3680365E-14 -0.1028492E-14 -0.9631005E+00 -0.2691420E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.4736298E+00 -0.9352074E-01  0.9097190E+00  0.4654852E-01 -0.1075187E+01 -0.6219338E-01  0.4326612E-07  0.6223192E-08 -0.3782445E-14 -0.5440487E-15 -0.9898135E+00 -0.1423700E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3787168E+00 -0.8682947E-01  0.8307620E+00  0.2364312E+00 -0.8874916E+00 -0.2890203E+00  0.4008986E-07  0.1742092E-07 -0.3504767E-14 -0.1522985E-14 -0.9171492E+00 -0.3985441E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4144303E+00 -0.6521975E-01  0.8761785E+00  0.4407995E-01 -0.1238790E+01 -0.4940738E-01  0.4332568E-07  0.5794051E-08 -0.3787651E-14 -0.5065321E-15 -0.9911760E+00 -0.1325524E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4910942E+00 -0.1095869E+00  0.9008792E+00  0.1408700E+00 -0.7228572E+00 -0.1278100E+00  0.4209032E-07  0.1179368E-07 -0.3679652E-14 -0.1031037E-14 -0.9629141E+00 -0.2698080E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5422694E+00 -0.4984240E-01  0.9466191E+00 -0.6549042E-01 -0.1061684E+01  0.6155660E-01  0.4371097E-07  0.1909456E-09 -0.3821335E-14 -0.1669300E-16 -0.9999905E+00 -0.4368327E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.5707535E+00 -0.9123634E-01  0.9296406E+00  0.6103966E-01 -0.7249330E+00 -0.4980916E-01  0.4319047E-07  0.6728240E-08 -0.3775831E-14 -0.5882015E-15 -0.9880827E+00 -0.1539242E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5951126E+00 -0.6575565E-01  0.9337179E+00 -0.6571532E-01 -0.8887712E+00  0.3836225E-01  0.4370623E-07  0.6713792E-09 -0.3820920E-14 -0.5869384E-16 -0.9998820E+00 -0.1535937E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3536618E+00 -0.4856352E-01  0.7465171E+00  0.3226150E+00 -0.6701370E+00 -0.3481561E+00  0.3714820E-07  0.2303685E-07 -0.3247599E-14 -0.2013946E-14 -0.8498518E+00 -0.5270217E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3156317E+00 -0.1390174E-01  0.6410095E+00  0.3649192E+00 -0.5530115E+00 -0.4597051E+00  0.3373300E-07  0.2779875E-07 -0.2949032E-14 -0.2430244E-14 -0.7717210E+00 -0.6359613E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4464269E+00 -0.8718503E-01  0.8364642E+00  0.2395917E+00 -0.5795253E+00 -0.1908587E+00  0.4016695E-07  0.1724244E-07 -0.3511506E-14 -0.1507382E-14 -0.9189127E+00 -0.3944610E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3947780E+00 -0.6307138E-01  0.7472766E+00  0.3091051E+00 -0.5200643E+00 -0.2879906E+00  0.3726610E-07  0.2284564E-07 -0.3257906E-14 -0.1997229E-14 -0.8525491E+00 -0.5226472E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3312756E+00  0.1725079E-01  0.5415040E+00  0.3813937E+00 -0.3277167E+00 -0.5004166E+00  0.3007414E-07  0.3172116E-07 -0.2629165E-14 -0.2773152E-14 -0.6880161E+00 -0.7256954E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3230958E+00  0.4625720E-01  0.4491003E+00  0.3797393E+00 -0.1931929E+00 -0.5351011E+00  0.2657995E-07  0.3470147E-07 -0.2323693E-14 -0.3033699E-14 -0.6080783E+00 -0.7938770E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4176252E+00  0.7290135E-01  0.4000797E+00  0.3623185E+00  0.9251043E-01 -0.3197644E+00  0.2607265E-07  0.3508422E-07 -0.2279344E-14 -0.3067160E-14 -0.5964728E+00 -0.8026333E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3786405E+00  0.8477821E-01  0.4408006E+00  0.4005027E+00  0.3084717E-02 -0.3938345E+00  0.2588312E-07  0.3522428E-07 -0.2262774E-14 -0.3079404E-14 -0.5921367E+00 -0.8058375E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4416938E+00  0.1203993E+00  0.3033825E+00  0.3141761E+00  0.2718981E+00 -0.3102991E+00  0.2239457E-07  0.3753890E-07 -0.1957796E-14 -0.3281755E-14 -0.5123281E+00 -0.8587898E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3713686E+00  0.1381690E+00  0.2129477E+00  0.3131639E+00  0.3716220E+00 -0.5465078E+00  0.1599960E-07  0.4067798E-07 -0.1398730E-14 -0.3556182E-14 -0.3660282E+00 -0.9306038E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3431889E+00  0.1031610E+00  0.2838496E+00  0.3506059E+00  0.1828159E+00 -0.5612494E+00  0.1956199E-07  0.3908982E-07 -0.1710164E-14 -0.3417341E-14 -0.4475261E+00 -0.8942708E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4533478E+00  0.1496926E+00  0.2375736E+00  0.2970120E+00  0.4138529E+00 -0.3654813E+00  0.1782433E-07  0.3991214E-07 -0.1558253E-14 -0.3489230E-14 -0.4077732E+00 -0.9130832E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4144980E+00  0.1534234E+00  0.2034666E+00  0.3008018E+00  0.4551235E+00 -0.4724541E+00  0.1528476E-07  0.4095194E-07 -0.1336237E-14 -0.3580133E-14 -0.3496746E+00 -0.9368712E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3677101E+00  0.8003195E-01  0.3560104E+00  0.3770850E+00  0.3674635E-01 -0.5140891E+00  0.2318079E-07  0.3705856E-07 -0.2026529E-14 -0.3239762E-14 -0.5303146E+00 -0.8478010E+00
