        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1503224E+00  0.6032672E+00  0.7226949E-01 -0.2468103E+00 -0.3841350E-01  0.1618322E+00 -0.2253308E-07  0.8446895E-07 -0.2577483E+00  0.9662121E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1717214E-01  0.5166341E+00  0.7279558E-02 -0.1758347E+00  0.5989370E-02  0.1352464E+00  0.2097076E-08  0.8739762E-07  0.2398775E-01  0.9997123E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3501601E+00  0.5089907E+00  0.1732361E+00 -0.2363458E+00 -0.1410429E+00  0.2028553E+00 -0.5188908E-07  0.7035813E-07 -0.5935418E+00  0.8048032E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2764899E+00  0.4007765E+00  0.1107105E+00 -0.1419420E+00 -0.1372775E+00  0.2048616E+00 -0.5202753E-07  0.7025581E-07 -0.5951255E+00  0.8036328E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.6181021E+00  0.6142666E+00  0.7368997E+00  0.7425227E+00 -0.9066637E-01 -0.9250879E-01 -0.6092338E-07 -0.6269836E-07 -0.6968822E+00 -0.7171856E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.8673908E+00  0.4046553E+00  0.8725847E+00  0.4309531E+00 -0.5309241E-02 -0.3640759E-02 -0.7821566E-07 -0.3905192E-07 -0.8946829E+00 -0.4467019E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6969318E+00  0.5447320E+00  0.7397713E+00  0.5814626E+00 -0.2050382E+00 -0.1636905E+00 -0.6839193E-07 -0.5445444E-07 -0.7823125E+00 -0.6228862E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.9129163E+00 -0.3974888E-01  0.8140933E+00 -0.2833301E-01 -0.6850906E-02 -0.2624682E-02 -0.8733843E-07  0.3839462E-08 -0.9990351E+00  0.4391833E-01  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8583635E+00 -0.2609669E+00  0.6877941E+00 -0.1999559E+00 -0.1043442E+00  0.3193136E-01 -0.8381521E-07  0.2485465E-07 -0.9587342E+00  0.2843040E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8553324E+00  0.7328992E-01  0.7743119E+00  0.7067927E-01 -0.2422084E+00 -0.2069775E-01 -0.8705788E-07 -0.7979220E-08 -0.9958260E+00 -0.9127163E-01  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1405888E+00 -0.3103046E+00 -0.5487864E+00 -0.1179168E+01 -0.2241209E+00 -0.4811980E+00  0.3934259E-07  0.7806986E-07  0.4500267E+00  0.8930151E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.9616015E-01 -0.3417521E+00 -0.3654426E+00 -0.1309185E+01 -0.1283909E+00 -0.4572649E+00  0.2831276E-07  0.8271112E-07  0.3238603E+00  0.9461049E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5623578E+00 -0.6573819E-02 -0.1389563E+01 -0.1654772E-01 -0.3908053E+00 -0.2263225E-02  0.8741647E-07 -0.1050526E-08  0.9999278E+00 -0.1201661E-01  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3276108E+00 -0.2916694E+00 -0.1054056E+01 -0.9335554E+00 -0.2946009E+00 -0.2590218E+00  0.6748808E-07  0.5557068E-07  0.7719737E+00  0.6356545E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5886522E+00  0.1587494E+00 -0.1185878E+01  0.3169824E+00 -0.4815047E+00  0.1277611E+00  0.8384241E-07 -0.2476274E-07  0.9590453E+00 -0.2832527E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4626306E+00 -0.1454758E+00 -0.1139209E+01 -0.3603326E+00 -0.5733262E+00 -0.1773936E+00  0.8409740E-07  0.2388243E-07  0.9619620E+00  0.2731832E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3796814E+00  0.2156512E+00 -0.1030951E+01 -0.5762766E+00  0.4946124E+00  0.2796603E+00  0.7711196E-07  0.4118845E-07  0.8820579E+00  0.4711410E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.6678111E-01  0.3194976E+00 -0.2594461E+00 -0.1255671E+01  0.1142058E+00  0.5360638E+00  0.2243305E-07  0.8449557E-07  0.2566042E+00  0.9665166E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5630392E+00 -0.1305589E+00 -0.1208036E+01  0.2756127E+00  0.4436193E+00 -0.1039841E+00  0.8501426E-07 -0.2037935E-07  0.9724498E+00 -0.2331126E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.5662593E-01  0.3128796E+00 -0.2399393E+00 -0.1401017E+01  0.7659682E-01  0.4269258E+00  0.2011903E-07  0.8507624E-07  0.2301348E+00  0.9731588E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5650256E+00  0.2230282E-01 -0.1366534E+01 -0.5177819E-01  0.3603722E+00  0.1079984E-01  0.8741403E-07  0.1237043E-08  0.9998999E+00  0.1415013E-01  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3114482E+00  0.3241545E+00 -0.9949079E+00 -0.1049777E+01  0.2300708E+00  0.2359610E+00  0.6292568E-07  0.6068856E-07  0.7197859E+00  0.6941962E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4077458E-02  0.5564529E-02 -0.1008423E-02 -0.9775649E-03  0.4533011E-02  0.3325478E-02 -0.7815296E-07  0.3917726E-07 -0.8939656E+00  0.4481356E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1410584E-02  0.2913751E-04 -0.3334867E-03 -0.1203689E-02  0.2344988E-02  0.5600034E-03 -0.8706901E-07  0.7856792E-08 -0.9959534E+00  0.8987122E-01  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7484427E-01  0.2824373E-01  0.1225837E-01  0.4781072E-02  0.8966768E-01  0.3409761E-01 -0.6104005E-07  0.6258478E-07 -0.6982167E+00  0.7158864E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3754329E-01  0.6792601E-01 -0.3985942E-02  0.8272068E-02 -0.3037401E-01  0.5477811E-01 -0.8631432E-07 -0.1387732E-07 -0.9873207E+00 -0.1587380E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.6535778E-03  0.1362424E+00 -0.1546653E-02  0.3295273E-01 -0.7004612E-03  0.1246302E+00 -0.8719217E-07  0.6345739E-08 -0.9973621E+00  0.7258679E-01  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1250299E+00  0.7770444E-01  0.3559154E-01  0.2299053E-01  0.1358956E+00  0.8488887E-01 -0.6931609E-07  0.5327309E-07 -0.7928836E+00  0.6093731E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2952441E+00 -0.3405137E+00 -0.1305785E+00 -0.1521210E+00 -0.7265025E-01 -0.8951835E-01 -0.2074773E-07 -0.8492511E-07 -0.2373263E+00 -0.9714300E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1872032E+00 -0.3122052E+00  0.6400911E-01 -0.1115885E+00  0.4375150E-01 -0.7638356E-01  0.3318380E-08 -0.8735978E-07  0.3795784E-01 -0.9992793E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1790422E+00 -0.2197758E+00 -0.4990745E-01 -0.6548288E-01 -0.7270618E-01 -0.9211217E-01 -0.1900930E-07 -0.8533106E-07 -0.2174410E+00 -0.9760735E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1578518E+00 -0.2442300E+00  0.4205649E-01 -0.6766571E-01  0.4625726E-01 -0.7838749E-01  0.3693046E-08 -0.8734474E-07  0.4224352E-01 -0.9991073E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4560078E+00 -0.1136360E+00 -0.1885195E+00 -0.5013351E-01 -0.2074898E+00 -0.5406251E-01 -0.4796379E-07 -0.7309047E-07 -0.5486418E+00 -0.8360575E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5529208E+00 -0.1283228E+00 -0.2716919E+00 -0.6743517E-01 -0.2049485E+00 -0.4933108E-01 -0.4913655E-07 -0.7230727E-07 -0.5620566E+00 -0.8270988E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2760207E+00  0.3295772E+00 -0.5510877E+00 -0.6515217E+00 -0.2341923E+00 -0.2738240E+00  0.8329699E-07  0.2653966E-07  0.9528065E+00  0.3035784E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3552265E+00  0.2209320E+00 -0.8811096E+00 -0.5541674E+00 -0.2299726E+00 -0.1434092E+00  0.8724507E-07  0.5571365E-08  0.9979672E+00  0.6372899E-01  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3675675E+00  0.7764501E-01 -0.9159840E+00 -0.1908813E+00 -0.4566699E+00 -0.8931478E-01  0.8431797E-07 -0.2309159E-07  0.9644852E+00 -0.2641370E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3573291E+00 -0.7769765E-01 -0.1128681E+01  0.2579981E+00 -0.2811307E+00  0.6793530E-01  0.6929029E-07 -0.5330665E-07  0.7925885E+00 -0.6097569E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2130121E+00 -0.1818703E+00 -0.8272897E+00  0.6921175E+00 -0.3426035E+00  0.2894216E+00  0.4115593E-07 -0.7712932E-07  0.4707690E+00 -0.8822565E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1913107E+00 -0.2179817E+00 -0.7599685E+00  0.8648211E+00 -0.2435261E+00  0.2777077E+00  0.2968052E-07 -0.8223022E-07  0.3395055E+00 -0.9406041E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3655273E+00 -0.5875609E-01 -0.9195927E+00 -0.1399590E+00 -0.4864248E+00 -0.7169350E-01  0.8293127E-07 -0.2766130E-07  0.9486231E+00 -0.3164084E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2109927E+00  0.2013892E+00 -0.8002048E+00  0.7418900E+00 -0.3312348E+00  0.3056343E+00  0.3766741E-07 -0.7889175E-07  0.4308649E+00 -0.9024164E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3403710E+00 -0.6796701E-01 -0.8596013E+00 -0.1673678E+00 -0.4684394E+00 -0.9385337E-01  0.8386359E-07 -0.2469090E-07  0.9592876E+00 -0.2824310E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2187272E+00  0.1707261E+00 -0.7068658E+00  0.5486573E+00 -0.4617011E+00  0.3605641E+00  0.4314722E-07 -0.7603328E-07  0.4935467E+00 -0.8697193E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3121488E-02  0.1718848E+00 -0.9734604E-02  0.9867180E+00 -0.1477262E-02  0.5968690E+00 -0.2235238E-07 -0.8451694E-07 -0.2556815E+00 -0.9667611E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7182767E-02  0.1639667E+00  0.3182704E-01  0.1097933E+01  0.1570737E-01  0.5243067E+00 -0.2530441E-07 -0.8368052E-07 -0.2894487E+00 -0.9571935E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1401713E+00 -0.4301267E+00  0.2231185E+00 -0.6831042E+00  0.9332297E-01 -0.2862936E+00  0.4310525E-07  0.7605709E-07  0.4930665E+00  0.8699916E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3880803E+00 -0.3154595E+00  0.5710236E+00 -0.4619877E+00  0.2091776E+00 -0.1704468E+00  0.9755533E-08  0.8687676E-07  0.1115903E+00  0.9937543E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1943407E+00 -0.3981043E+00  0.2865034E+00 -0.5822528E+00  0.1651813E+00 -0.3418635E+00  0.3432982E-07  0.8040029E-07  0.3926873E+00  0.9196720E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4467141E+00 -0.1733014E+00  0.5461522E+00 -0.2087705E+00  0.3721602E+00 -0.1465989E+00 -0.1255549E-07  0.8651648E-07 -0.1436181E+00  0.9896332E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5636070E+00  0.5507470E-01  0.7054442E+00  0.6593736E-01  0.2649326E+00  0.2103416E-01 -0.4388303E-07  0.7561099E-07 -0.5019634E+00  0.8648889E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5421122E+00  0.1372518E+00  0.5513382E+00  0.1361088E+00  0.3235577E+00  0.7876543E-01 -0.5427104E-07  0.6853756E-07 -0.6207883E+00  0.7839782E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2654204E+00 -0.3372043E+00 -0.5412583E+00 -0.6894099E+00 -0.2236719E+00 -0.2837142E+00  0.8242109E-07  0.2914628E-07  0.9427874E+00  0.3333946E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3605187E+00 -0.2231288E+00 -0.8892827E+00 -0.5475008E+00 -0.2465857E+00 -0.1545663E+00  0.8730776E-07  0.4482931E-08  0.9986844E+00  0.5127875E-01  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2280190E+00  0.1982983E+00 -0.8691231E+00  0.7491975E+00 -0.2955437E+00  0.2571855E+00  0.3911007E-07 -0.7818660E-07  0.4473670E+00 -0.8943504E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3817955E+00  0.5545469E-01 -0.1138606E+01  0.1765751E+00 -0.3071727E+00  0.5052361E-01  0.7253726E-07 -0.4879640E-07  0.8297295E+00 -0.5581657E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2232479E+00 -0.3986388E+00 -0.4701618E+00 -0.8340952E+00 -0.9191122E-01 -0.1629778E+00  0.7825607E-07  0.3897089E-07  0.8951450E+00  0.4457750E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2114227E+00 -0.4447789E+00  0.3610900E+00 -0.7528984E+00  0.7703074E-01 -0.1558099E+00  0.3535739E-07  0.7995372E-07  0.4044414E+00  0.9145639E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1810871E+00 -0.3360051E+00 -0.3328824E+00 -0.6201124E+00 -0.2253757E+00 -0.4134965E+00  0.7723555E-07  0.4095623E-07  0.8834716E+00  0.4684847E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2798070E-01  0.1616731E+00 -0.1120124E+00  0.7383018E+00 -0.9666560E-01  0.6609115E+00 -0.1202284E-07 -0.8659211E-07 -0.1375253E+00 -0.9904983E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5417180E-01  0.8115443E-01  0.4929369E+00  0.6912776E+00  0.4024172E+00  0.5617499E+00 -0.6389812E-07 -0.5966384E-07 -0.7309092E+00 -0.6824747E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2198111E+00  0.1466395E+00 -0.6515390E+00  0.4366894E+00 -0.5160071E+00  0.3466603E+00  0.4824831E-07 -0.7290297E-07  0.5518963E+00 -0.8339127E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6544320E-01  0.8276191E-01  0.6180898E+00  0.7628014E+00  0.4181228E+00  0.5098266E+00 -0.6691942E-07 -0.5625419E-07 -0.7654689E+00 -0.6434729E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2617502E-01  0.1552975E+00 -0.9626473E-01  0.6004102E+00 -0.9828432E-01  0.6564174E+00 -0.1170791E-07 -0.8663526E-07 -0.1339228E+00 -0.9909918E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.7825289E-02  0.1407756E-02  0.8267364E+00  0.1368487E+00  0.7439022E+00  0.1191492E+00 -0.8739972E-07 -0.2007839E-08 -0.9997362E+00 -0.2296700E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4927025E-01  0.7987244E-01  0.3110700E+00  0.4990744E+00  0.3804653E+00  0.5898098E+00 -0.6011469E-07 -0.6347414E-07 -0.6876319E+00 -0.7260595E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3414142E-02  0.4117032E-02  0.6884859E+00  0.1623529E+00  0.7411722E+00  0.1678004E+00 -0.8713782E-07 -0.7052916E-08 -0.9967404E+00 -0.8067595E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3059464E+00 -0.7606054E-01 -0.6200308E+00 -0.1591421E+00 -0.5735273E+00 -0.1411377E+00  0.8526034E-07 -0.1932398E-07  0.9752646E+00 -0.2210406E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1665233E+00 -0.3111053E+00 -0.2898087E+00 -0.5423686E+00 -0.2326643E+00 -0.4279675E+00  0.7744048E-07  0.4056741E-07  0.8858158E+00  0.4640371E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1712465E+00  0.1187599E+00 -0.4415658E+00  0.3141448E+00 -0.5088230E+00  0.3670989E+00  0.4653035E-07 -0.7401127E-07  0.5322452E+00 -0.8465903E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2807096E+00 -0.5981050E-01 -0.5457880E+00 -0.1200938E+00 -0.5496656E+00 -0.1194553E+00  0.8470710E-07 -0.2162058E-07  0.9689363E+00 -0.2473106E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1541399E+00 -0.3522414E+00  0.2041065E+00 -0.4429534E+00  0.1767098E+00 -0.3982897E+00  0.3744275E-07  0.7899863E-07  0.4282951E+00  0.9036389E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4054924E+00 -0.1746735E+00  0.4676660E+00 -0.2028095E+00  0.3801602E+00 -0.1651306E+00 -0.9604995E-08  0.8689354E-07 -0.1098683E+00  0.9939461E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3135660E+00 -0.9727906E-01  0.2405928E+00 -0.7048425E-01  0.3579023E+00 -0.1117168E+00 -0.1621297E-07  0.8590624E-07 -0.1854547E+00  0.9826528E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3694155E+00 -0.1083669E+00  0.3133616E+00 -0.9034611E-01  0.4111443E+00 -0.1216994E+00 -0.1864146E-07  0.8541217E-07 -0.2132334E+00  0.9770013E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2825821E+00  0.9697094E-01  0.1698944E+00  0.6246256E-01  0.2941475E+00  0.9647409E-01 -0.5755851E-07  0.6580091E-07 -0.6583926E+00  0.7526747E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.6863252E-01  0.3592220E+00 -0.4672939E-01  0.2491380E+00 -0.4422252E-01  0.2402967E+00 -0.8742132E-07 -0.5044582E-09 -0.9999834E+00 -0.5770329E-02  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2829896E+00  0.3348265E+00  0.2105797E+00  0.2510335E+00  0.1926360E+00  0.2286816E+00 -0.7819663E-07  0.3909002E-07 -0.8944651E+00  0.4471377E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.8411054E-01  0.2620199E+00  0.4221137E-01  0.1404455E+00  0.7292597E-01  0.2301874E+00 -0.8507463E-07  0.2012587E-07 -0.9731402E+00  0.2302131E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1143688E+00  0.3149312E+00 -0.7388277E-01  0.1906361E+00 -0.7595894E-01  0.2159175E+00 -0.8700452E-07 -0.8541383E-08 -0.9952157E+00 -0.9770203E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4495444E+00  0.8190503E-01  0.3930625E+00  0.7914373E-01  0.3792068E+00  0.7116903E-01 -0.4992760E-07  0.7176334E-07 -0.5711052E+00  0.8208769E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2202911E+00 -0.5712066E-01 -0.1993809E+00  0.4535094E-01  0.4694826E+00 -0.1267231E+00  0.8455914E-07 -0.2219221E-07  0.9672438E+00 -0.2538493E+00  0.0000000E+00  0.0000000E+00
