        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.9534412E-01  0.6118230E+00 -0.3050599E-01 -0.2542149E+00  0.2694309E-01  0.1647927E+00  0.1299977E-07  0.8645084E-07  0.1487000E+00  0.9888824E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2276720E+00  0.4544379E+00 -0.6572069E-01 -0.1590449E+00  0.6164799E-01  0.1173548E+00  0.3797109E-07  0.7874604E-07  0.4343387E+00  0.9007496E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1344830E+00  0.6114448E+00  0.7224024E-01 -0.2883529E+00 -0.4980967E-01  0.2451093E+00 -0.2126775E-07  0.8479638E-07 -0.2432747E+00  0.9699574E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1057540E+00  0.4833749E+00  0.4842808E-01 -0.1745171E+00 -0.4816189E-01  0.2479378E+00 -0.2144370E-07  0.8475205E-07 -0.2452873E+00  0.9694504E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7645635E+00  0.4145815E+00  0.9150051E+00  0.5029145E+00 -0.1108912E+00 -0.5730886E-01 -0.7656437E-07 -0.4219762E-07 -0.8757943E+00 -0.4826845E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9465929E+00  0.1223981E+00  0.9583013E+00  0.1441183E+00 -0.5956125E-02 -0.3269232E-02 -0.8645594E-07 -0.1296583E-07 -0.9889406E+00 -0.1483118E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8121838E+00  0.3212926E+00  0.8518692E+00  0.3313752E+00 -0.2361906E+00 -0.9675776E-01 -0.8152199E-07 -0.3157384E-07 -0.9325028E+00 -0.3611626E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8386611E+00 -0.3500932E+00  0.7553849E+00 -0.3133913E+00 -0.4672717E-02  0.1528937E-02 -0.8100624E-07  0.3287449E-07 -0.9266033E+00  0.3760403E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.7107511E+00 -0.5552432E+00  0.5734324E+00 -0.4361173E+00 -0.8762883E-01  0.6744307E-01 -0.6996141E-07  0.5242274E-07 -0.8002652E+00  0.5996463E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8205540E+00 -0.2194146E+00  0.7464911E+00 -0.2003185E+00 -0.2277998E+00  0.6542359E-01 -0.8485683E-07  0.2102525E-07 -0.9706489E+00  0.2405008E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1796160E+00 -0.3010243E+00 -0.6789933E+00 -0.1135422E+01 -0.2774692E+00 -0.4626238E+00  0.4767554E-07  0.7327882E-07  0.5453446E+00  0.8382119E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1346740E+00 -0.3351373E+00 -0.5136866E+00 -0.1283757E+01 -0.1814313E+00 -0.4480391E+00  0.3663589E-07  0.7937603E-07  0.4190657E+00  0.9079559E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5470986E+00  0.8568204E-01 -0.1353034E+01  0.2088282E+00 -0.3790664E+00  0.6222785E-01  0.8597455E-07 -0.1584674E-07  0.9834342E+00 -0.1812655E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3631544E+00 -0.2508513E+00 -0.1165001E+01 -0.8060385E+00 -0.3247909E+00 -0.2225769E+00  0.7423432E-07  0.4617367E-07  0.8491416E+00  0.5281652E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5396760E+00  0.2648649E+00 -0.1086510E+01  0.5313955E+00 -0.4400881E+00  0.2151469E+00  0.7785227E-07 -0.3977142E-07  0.8905262E+00 -0.4549321E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4742914E+00 -0.7717817E-01 -0.1165075E+01 -0.1892741E+00 -0.5857684E+00 -0.9057660E-01  0.8677265E-07  0.1064187E-07  0.9925634E+00  0.1217288E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4043863E+00  0.1639925E+00 -0.1096637E+01 -0.4357909E+00  0.5261899E+00  0.2125019E+00  0.8219840E-07  0.2976855E-07  0.9402400E+00  0.3405125E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1014672E+00  0.3184768E+00 -0.3968020E+00 -0.1241934E+01  0.1664349E+00  0.5297736E+00  0.3065938E-07  0.8187029E-07  0.3507024E+00  0.9364870E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5205936E+00 -0.2259164E+00 -0.1118609E+01  0.4919482E+00  0.4111602E+00 -0.1811931E+00  0.7991057E-07 -0.3545482E-07  0.9140703E+00 -0.4055558E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.9117930E-01  0.3109115E+00 -0.3939094E+00 -0.1392248E+01  0.1242694E+00  0.4224223E+00  0.2829209E-07  0.8271820E-07  0.3236237E+00  0.9461859E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5533131E+00 -0.6900486E-01 -0.1340124E+01  0.1705183E+00  0.3527050E+00 -0.4572174E-01  0.8637885E-07 -0.1346981E-07  0.9880589E+00 -0.1540767E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3518790E+00  0.2875995E+00 -0.1123699E+01 -0.9351522E+00  0.2592874E+00  0.2092820E+00  0.7016736E-07  0.5214676E-07  0.8026210E+00  0.5964894E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1658276E-02  0.7154938E-02 -0.9116944E-03 -0.1517744E-02  0.3234260E-02  0.5338732E-02 -0.8643391E-07  0.1311190E-07 -0.9886886E+00  0.1499826E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2126822E-02  0.9262362E-03 -0.4756131E-04 -0.1396628E-02  0.2862687E-02  0.2503862E-02 -0.8482557E-07 -0.2115099E-07 -0.9702914E+00 -0.2419391E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5973630E-01  0.5563676E-01  0.9991703E-02  0.9273307E-02  0.7073644E-01  0.6659753E-01 -0.7664706E-07  0.4204724E-07 -0.8767402E+00  0.4809643E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4978571E-01  0.5004713E-01 -0.7704139E-02  0.5404576E-02 -0.4049554E-01  0.4078021E-01 -0.7641552E-07 -0.4246658E-07 -0.8740917E+00 -0.4857610E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3922259E-01  0.1336609E+00 -0.1091818E-01  0.3212251E-01 -0.3641478E-01  0.1220164E+00 -0.8442482E-07 -0.2269783E-07 -0.9657074E+00 -0.2596329E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.8863879E-01  0.1238814E+00  0.2499677E-01  0.3619335E-01  0.9582115E-01  0.1347077E+00 -0.8207958E-07  0.3009459E-07 -0.9388810E+00  0.3442420E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1068311E+00 -0.4856380E+00 -0.4467165E-01 -0.2142894E+00 -0.2125662E-01 -0.1247774E+00  0.1491703E-07 -0.8614073E-07  0.1706310E+00 -0.9853350E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2609945E+00 -0.1935540E+00  0.9112500E-01 -0.7012544E-01  0.6371942E-01 -0.4820139E-01  0.3912698E-07 -0.7817814E-07  0.4475604E+00 -0.8942537E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5822401E-01 -0.3086723E+00 -0.1357910E-01 -0.8981815E-01 -0.2185958E-01 -0.1278645E+00  0.1676745E-07 -0.8579974E-07  0.1917972E+00 -0.9814346E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2119670E+00 -0.1472567E+00  0.5796006E-01 -0.4087286E-01  0.6618233E-01 -0.4815885E-01  0.3948000E-07 -0.7800046E-07  0.4515985E+00 -0.8922213E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3200248E+00 -0.3418568E+00 -0.1312555E+00 -0.1440266E+00 -0.1442691E+00 -0.1581975E+00 -0.1634509E-07 -0.8588120E-07 -0.1869661E+00 -0.9823664E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3899503E+00 -0.4083080E+00 -0.1872169E+00 -0.2026595E+00 -0.1448858E+00 -0.1523881E+00 -0.1780285E-07 -0.8559089E-07 -0.2036408E+00 -0.9790457E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2087690E+00  0.3912350E+00 -0.4183229E+00 -0.7778892E+00 -0.1769648E+00 -0.3236445E+00  0.7694152E-07  0.4150595E-07  0.8801084E+00  0.4747728E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2985013E+00  0.2933046E+00 -0.7548295E+00 -0.7310261E+00 -0.1971686E+00 -0.1909031E+00  0.8498267E-07  0.2051071E-07  0.9720883E+00  0.2346151E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3392774E+00  0.1452477E+00 -0.8447761E+00 -0.3577267E+00 -0.4230477E+00 -0.1728159E+00  0.8687374E-07 -0.9782445E-08  0.9937197E+00 -0.1118981E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3484556E+00 -0.2069866E-01 -0.1108496E+01  0.7770272E-01 -0.2763786E+00  0.2064575E-01  0.7579979E-07 -0.4355611E-07  0.8670484E+00 -0.4982238E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2210391E+00 -0.1562096E+00 -0.8515408E+00  0.5866518E+00 -0.3551117E+00  0.2463996E+00  0.4946565E-07 -0.7208254E-07  0.5658210E+00 -0.8245281E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2001488E+00 -0.1945898E+00 -0.7990425E+00  0.7773739E+00 -0.2563117E+00  0.2490887E+00  0.3801769E-07 -0.7872355E-07  0.4348717E+00 -0.9004924E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3365422E+00 -0.1274801E+00 -0.8488142E+00 -0.3111395E+00 -0.4499995E+00 -0.1601038E+00  0.8616678E-07 -0.1476578E-07  0.9856331E+00 -0.1689008E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2170156E+00  0.1761800E+00 -0.8280903E+00  0.6429884E+00 -0.3420732E+00  0.2645549E+00  0.4601510E-07 -0.7433272E-07  0.5263514E+00 -0.8502672E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3128686E+00 -0.1313530E+00 -0.7924161E+00 -0.3300900E+00 -0.4289860E+00 -0.1809847E+00  0.8666021E-07 -0.1152175E-07  0.9912772E+00 -0.1317934E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2254385E+00  0.1407551E+00 -0.7274311E+00  0.4492958E+00 -0.4750836E+00  0.2962971E+00  0.5142222E-07 -0.7070006E-07  0.5882016E+00 -0.8087144E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4426767E-02  0.1739521E+00 -0.5372734E-01  0.9962863E+00 -0.2787636E-01  0.6028446E+00 -0.1631371E-07 -0.8588717E-07 -0.1866071E+00 -0.9824346E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3080873E-03  0.1654168E+00 -0.1509445E-01  0.1109959E+01 -0.8443661E-02  0.5306576E+00 -0.1947907E-07 -0.8522505E-07 -0.2228145E+00 -0.9748609E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2115371E+00 -0.3889282E+00  0.3358633E+00 -0.6171872E+00  0.1422075E+00 -0.2583112E+00  0.2491801E-07  0.8379639E-07  0.2850288E+00  0.9585190E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4183111E+00 -0.1973285E+00  0.6151336E+00 -0.2900003E+00  0.2258120E+00 -0.1071213E+00 -0.1190060E-07  0.8660900E-07 -0.1361270E+00  0.9906914E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2554602E+00 -0.3397801E+00  0.3773864E+00 -0.4963625E+00  0.2182644E+00 -0.2920659E+00  0.1487029E-07  0.8614881E-07  0.1700963E+00  0.9854274E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4397647E+00 -0.3061198E-01  0.5385583E+00 -0.3338946E-01  0.3681255E+00 -0.2762819E-01 -0.3455130E-07  0.8030535E-07 -0.3952208E+00  0.9185861E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4827507E+00  0.2448225E+00  0.6080238E+00  0.3071669E+00  0.2287142E+00  0.1135340E+00 -0.6323891E-07  0.6036210E-07 -0.7233688E+00  0.6904619E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4429867E+00  0.3275987E+00  0.4507157E+00  0.3319639E+00  0.2627965E+00  0.1922067E+00 -0.7163191E-07  0.5011599E-07 -0.8193735E+00  0.5732601E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1963055E+00 -0.3969849E+00 -0.4007057E+00 -0.8107228E+00 -0.1659503E+00 -0.3323503E+00  0.7552340E-07  0.4403361E-07  0.8638870E+00  0.5036857E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3044398E+00 -0.2951395E+00 -0.7622912E+00 -0.7268046E+00 -0.2127684E+00 -0.2027121E+00  0.8524491E-07  0.1939193E-07  0.9750881E+00  0.2218179E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2337672E+00  0.1702539E+00 -0.8942865E+00  0.6409861E+00 -0.3039416E+00  0.2196861E+00  0.4744545E-07 -0.7342800E-07  0.5427127E+00 -0.8399184E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3692775E+00 -0.7625312E-02 -0.1103038E+01 -0.1236771E-01 -0.2973173E+00 -0.1437201E-02  0.7854629E-07 -0.3838258E-07  0.8984648E+00 -0.4390456E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1424259E+00 -0.4492856E+00 -0.3033183E+00 -0.9410377E+00 -0.6027352E-01 -0.1836398E+00  0.6924559E-07  0.5336469E-07  0.7920772E+00  0.6104209E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2806991E+00 -0.3779172E+00  0.4755864E+00 -0.6461624E+00  0.1002379E+00 -0.1354743E+00  0.1603261E-07  0.8594008E-07  0.1833916E+00  0.9830399E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1113963E+00 -0.3806809E+00 -0.2059172E+00 -0.6941157E+00 -0.1406249E+00 -0.4636512E+00  0.6778446E-07  0.5520878E-07  0.7753638E+00  0.6315148E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3784094E-01  0.1612943E+00 -0.1508188E+00  0.7347444E+00 -0.1292550E+00  0.6570716E+00 -0.5295197E-08 -0.8726227E-07 -0.6056999E-01 -0.9981640E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5091728E-01  0.8575072E-01  0.4689110E+00  0.7270119E+00  0.3833087E+00  0.5902329E+00 -0.6142673E-07 -0.6220530E-07 -0.7026398E+00 -0.7115457E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2246799E+00  0.1155833E+00 -0.6691145E+00  0.3479474E+00 -0.5264985E+00  0.2741703E+00  0.5638637E-07 -0.6680808E-07  0.6449849E+00 -0.7641954E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6277336E-01  0.8794659E-01  0.5924058E+00  0.8042188E+00  0.4011882E+00  0.5379379E+00 -0.6474930E-07 -0.5873900E-07 -0.7406457E+00 -0.6718958E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3531736E-01  0.1540408E+00 -0.1279462E+00  0.5945470E+00 -0.1339393E+00  0.6468701E+00 -0.4960732E-08 -0.8728192E-07 -0.5674416E-01 -0.9983888E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8536777E-02  0.2416956E-02  0.8140982E+00  0.1488382E+00  0.7324062E+00  0.1301117E+00 -0.8739716E-07 -0.2116217E-08 -0.9997070E+00 -0.2420670E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4647817E-01  0.8478152E-01  0.2942969E+00  0.5243842E+00  0.3600243E+00  0.6186510E+00 -0.5727320E-07 -0.6604940E-07 -0.6551290E+00 -0.7555170E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3752749E-02  0.5123211E-02  0.6786872E+00  0.1762702E+00  0.7303449E+00  0.1826693E+00 -0.8710623E-07 -0.7432790E-08 -0.9963791E+00 -0.8502121E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2758065E+00 -0.1367648E+00 -0.5624669E+00 -0.2776826E+00 -0.5206044E+00 -0.2487549E+00  0.8723642E-07 -0.5705238E-08  0.9978683E+00 -0.6526031E-01  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1042601E+00 -0.3518339E+00 -0.1814206E+00 -0.6083063E+00 -0.1456542E+00 -0.4807153E+00  0.6807606E-07  0.5484882E-07  0.7786993E+00  0.6273973E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1737150E+00  0.9513041E-01 -0.4530779E+00  0.2534506E+00 -0.5209185E+00  0.2967474E+00  0.5472267E-07 -0.6817750E-07  0.6259544E+00 -0.7798597E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2580082E+00 -0.1141627E+00 -0.5000730E+00 -0.2236954E+00 -0.5046440E+00 -0.2240673E+00  0.8703857E-07 -0.8187181E-08  0.9956051E+00 -0.9365044E-01  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2101777E+00 -0.3062862E+00  0.2734574E+00 -0.3825995E+00  0.2394994E+00 -0.3457969E+00  0.1840274E-07  0.8546392E-07  0.2105028E+00  0.9775932E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4033750E+00 -0.4649947E-01  0.4667214E+00 -0.5380117E-01  0.3788075E+00 -0.4390833E-01 -0.3164972E-07  0.8149256E-07 -0.3620306E+00  0.9321662E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3022752E+00  0.4929827E-02  0.2312318E+00  0.7554312E-02  0.3452202E+00  0.4649250E-02 -0.3810589E-07  0.7868090E-07 -0.4358805E+00  0.9000045E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3558968E+00  0.1250893E-01  0.2990787E+00  0.1406477E-01  0.3964542E+00  0.1247797E-01 -0.4043945E-07  0.7750737E-07 -0.4625734E+00  0.8865810E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2222516E+00  0.2008093E+00  0.1325067E+00  0.1212818E+00  0.2313194E+00  0.2008067E+00 -0.7412025E-07  0.4635656E-07 -0.8478368E+00  0.5302572E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1663097E+00  0.3196256E+00 -0.1154061E+00  0.2215932E+00 -0.1104145E+00  0.2144527E+00 -0.8226265E-07 -0.2959052E-07 -0.9409750E+00 -0.3384760E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1513310E+00  0.4383693E+00  0.1120845E+00  0.3273264E+00  0.1029295E+00  0.2994913E+00 -0.8644927E-07  0.1301023E-07 -0.9888644E+00  0.1488196E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4161299E-02  0.2885249E+00 -0.4512754E-02  0.1521190E+00 -0.5999907E-02  0.2523741E+00 -0.8703373E-07 -0.8238469E-08 -0.9955498E+00 -0.9423710E-01  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1913210E+00  0.2552779E+00 -0.1198737E+00  0.1523421E+00 -0.1296149E+00  0.1754284E+00 -0.7900795E-07 -0.3742308E-07 -0.9037455E+00 -0.4280701E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3766764E+00  0.2376666E+00  0.3279243E+00  0.2150592E+00  0.3176293E+00  0.2020649E+00 -0.6821238E-07  0.5467918E-07 -0.7802587E+00  0.6254569E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2017146E+00 -0.9713662E-01 -0.1840606E+00  0.8215154E-01  0.4305539E+00 -0.2127692E+00  0.7909137E-07 -0.3724644E-07  0.9046998E+00 -0.4260496E+00  0.0000000E+00  0.0000000E+00
