        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5839454E+00  0.2348409E-01 -0.2550274E+00  0.4512879E-02 -0.1743895E+01 -0.7508832E-01  0.4367826E-07  0.1701516E-08 -0.3818475E-14 -0.1487513E-15 -0.9992421E+00 -0.3892616E-01
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.7300718E+00  0.4093944E-01 -0.2534670E+00 -0.1437337E-02 -0.1638126E+01 -0.6326242E-01  0.4367530E-07  0.1775917E-08 -0.3818216E-14 -0.1552556E-15 -0.9991743E+00 -0.4062825E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.1392939E-01 -0.8726992E-01 -0.3371228E-01 -0.1162500E+00 -0.7971476E-01 -0.1881551E+01  0.1352492E-08  0.4369046E-07 -0.1182386E-15 -0.3819542E-14 -0.3094140E-01 -0.9995212E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1959844E-01 -0.1053352E-01 -0.1253334E-01  0.9940838E-02 -0.6455342E+00 -0.1828680E+01  0.1384076E-07  0.4146226E-07 -0.1209997E-14 -0.3624746E-14 -0.3166396E+00 -0.9485459E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2639218E-01 -0.2814486E+00 -0.5944853E-01 -0.2457790E+00 -0.3012418E+00 -0.1790198E+01  0.6146783E-08  0.4327705E-07 -0.5373689E-15 -0.3783400E-14 -0.1406220E+00 -0.9900634E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1889350E-01  0.2746708E-01 -0.6297500E-02  0.6420188E-02 -0.1375584E+01 -0.1399067E+01  0.3013785E-07  0.3166063E-07 -0.2634735E-14 -0.2767860E-14 -0.6894737E+00 -0.7243107E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1327791E+00 -0.1053032E+00 -0.9286542E-01 -0.5845931E-01 -0.1629288E+01 -0.1075867E+01  0.3610947E-07  0.2463315E-07 -0.3156790E-14 -0.2153498E-14 -0.8260883E+00 -0.5635407E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1694609E+00 -0.2142554E+00 -0.1519849E+00 -0.1534078E+00 -0.1155590E+01 -0.1459482E+01  0.2623367E-07  0.3496399E-07 -0.2293420E-14 -0.3056649E-14 -0.6001563E+00 -0.7998828E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1238684E-01 -0.2817410E+00 -0.9582148E-01 -0.5163365E+00  0.2723736E+00  0.1426517E+01 -0.8331805E-08 -0.4290998E-07  0.7283895E-15  0.3751310E-14  0.1906095E+00  0.9816659E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.5673771E-02 -0.2220208E+00 -0.4365361E-01 -0.4731385E+00  0.9940179E-01  0.1501441E+01 -0.3200468E-08 -0.4359407E-07  0.2797938E-15  0.3811114E-14  0.7321818E-01  0.9973159E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1968591E+00 -0.1142730E+00 -0.3395949E+00 -0.1292155E+00  0.1576920E+01  0.6409785E+00 -0.4002523E-07 -0.1756892E-07  0.3499117E-14  0.1535923E-14  0.9156704E+00  0.4019299E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.7401599E-01 -0.1903608E+00 -0.2086155E+00 -0.3167928E+00  0.8625359E+00  0.1374209E+01 -0.2288077E-07 -0.3724454E-07  0.2000301E-14  0.3256021E-14  0.5234510E+00  0.8520558E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3281790E+00 -0.8800053E-01 -0.4804040E+00 -0.4730779E-01  0.1603780E+01  0.2572422E+00 -0.4303923E-07 -0.7636142E-08  0.3762609E-14  0.6675727E-15  0.9846227E+00  0.1746946E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2603978E+00 -0.2414752E+00 -0.4742674E+00 -0.3230171E+00  0.1187777E+01  0.8878766E+00 -0.3444107E-07 -0.2691651E-07  0.3010934E-14  0.2353116E-14  0.7879197E+00  0.6157780E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2005155E+00 -0.2763746E+00  0.4088489E+00  0.3883614E+00  0.9837210E+00  0.1064028E+01 -0.2890166E-07 -0.3279298E-07  0.2526663E-14  0.2866854E-14  0.6611929E+00  0.7502159E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3191016E-01 -0.2443190E+00  0.6210877E-02  0.5410410E+00  0.3610522E-02  0.1417018E+01 -0.5451694E-09 -0.4370799E-07  0.4766023E-16  0.3821074E-14  0.1247202E-01  0.9999222E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3083863E+00 -0.1006602E+00  0.4366357E+00  0.5724039E-01  0.1600964E+01  0.3258800E+00 -0.4265309E-07 -0.9560299E-08  0.3728852E-14  0.8357879E-15  0.9757890E+00  0.2187141E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.3042081E-01 -0.1618012E+00  0.1296134E-01  0.4186685E+00 -0.4830134E-01  0.1544735E+01  0.4867202E-09 -0.4370868E-07 -0.4255044E-16  0.3821134E-14 -0.1113486E-01  0.9999380E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1695879E+00 -0.9949773E-01  0.3415501E+00  0.1343276E+00  0.1568966E+01  0.6702168E+00 -0.3961732E-07 -0.1847034E-07  0.3463457E-14  0.1614728E-14  0.9063387E+00  0.4225520E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.5753741E-01 -0.1348251E+00  0.1630203E+00  0.2825338E+00  0.7764493E+00  0.1439456E+01 -0.2030269E-07 -0.3871029E-07  0.1774917E-14  0.3384161E-14  0.4644713E+00  0.8855882E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1731777E-01  0.1785224E-01  0.1045907E-01  0.5899098E-03  0.2102235E-01 -0.2031194E-01  0.1378324E-07 -0.4148142E-07 -0.1204970E-14  0.3626421E-14 -0.3153239E+00  0.9489841E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3173435E-01  0.2560105E-01  0.2222540E-02  0.3280395E-02  0.3765718E-01 -0.3498909E-01  0.2627618E-07 -0.3493205E-07 -0.2297136E-14  0.3053857E-14 -0.6011288E+00  0.7991521E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1203651E-01  0.1163174E-01  0.1135363E+00 -0.6785631E-01 -0.4571100E-02 -0.6004142E-02  0.1422880E-08 -0.4368823E-07 -0.1243921E-15  0.3819346E-14 -0.3255170E-01  0.9994701E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3890587E-01  0.2783428E-01  0.9449215E-01  0.4933499E-01  0.4738069E-01 -0.4838515E-01  0.3314505E-07 -0.2849722E-07 -0.2897632E-14  0.2491306E-14 -0.7582703E+00  0.6519403E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3314229E-01  0.2879059E-01  0.2258458E+00  0.4471188E-01 -0.2228805E-01 -0.4247376E-01  0.2679723E-07 -0.3453396E-07 -0.2342688E-14  0.3019055E-14 -0.6130491E+00  0.7900448E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1440152E-01  0.9929063E-02  0.2245540E+00 -0.9205848E-01 -0.4246209E-01 -0.4560908E-03  0.6788366E-08 -0.4318106E-07 -0.5934578E-15  0.3775008E-14 -0.1552997E+00  0.9878674E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1209650E-01 -0.1169134E-01 -0.3533120E+00  0.1914103E+00  0.6438184E+00 -0.2541127E+00  0.4171391E-07  0.1306275E-07 -0.3646746E-14 -0.1141982E-14 -0.9543030E+00 -0.2988408E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3241471E-01 -0.3562776E-01 -0.4456627E+00  0.1257715E+00  0.5306244E+00 -0.2447906E-01  0.3741066E-07  0.2260815E-07 -0.3270544E-14 -0.1976467E-14 -0.8558561E+00 -0.5172141E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2108930E-01 -0.3098189E-01 -0.4008217E+00  0.1904756E+00  0.2951692E+00 -0.5749884E-01  0.4147667E-07  0.1379753E-07 -0.3626006E-14 -0.1206218E-14 -0.9488755E+00 -0.3156506E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3294514E-01 -0.2966551E-01 -0.4698844E+00  0.1354951E+00  0.2977373E+00  0.4096506E-01  0.3732652E-07  0.2274679E-07 -0.3263188E-14 -0.1988588E-14 -0.8539312E+00 -0.5203859E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3840729E-01 -0.9703455E-02 -0.2172236E+00  0.2990704E+00  0.2849934E+00 -0.2459640E+00  0.4370985E-07  0.3668702E-09 -0.3821237E-14 -0.3207281E-16 -0.9999648E+00 -0.8393012E-02
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3534629E-01 -0.6091946E-02 -0.1977368E+00  0.2838998E+00  0.3592088E+00 -0.3623310E+00  0.4371071E-07 -0.2430824E-09 -0.3821312E-14  0.2125094E-16 -0.9999845E+00  0.5561077E-02
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4476567E-01 -0.2147682E-01 -0.3908300E+00 -0.1009891E+00  0.9501247E+00  0.2129953E+00 -0.4317238E-07  0.6843305E-08  0.3774250E-14 -0.5982607E-15  0.9876690E+00 -0.1565566E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4165958E-01 -0.2114045E-01 -0.3078554E+00 -0.8099241E-02  0.1126599E+01 -0.2846839E-01 -0.4077142E-07  0.1575998E-07  0.3564351E-14 -0.1377782E-14  0.9327413E+00 -0.3605464E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7041762E-01 -0.8550943E-02 -0.5054068E+00  0.1571373E+00  0.9459316E+00 -0.3240137E+00 -0.3465859E-07  0.2663583E-07  0.3029951E-14 -0.2328578E-14  0.7928962E+00 -0.6093567E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4508670E-01  0.1278259E-01 -0.2447884E+00  0.1831906E+00  0.9371059E+00 -0.7732894E+00 -0.2393772E-07  0.3657419E-07  0.2092702E-14 -0.3197417E-14  0.5476312E+00 -0.8367198E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6978253E-01  0.5991896E-01 -0.2497519E+00  0.4102249E+00  0.5108355E+00 -0.9705941E+00 -0.9197388E-08  0.4273282E-07  0.8040612E-15 -0.3735822E-14  0.2104117E+00 -0.9776129E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4824390E-01  0.5780938E-01 -0.1219827E+00  0.3655560E+00  0.4016084E+00 -0.1111295E+01 -0.3825517E-08  0.4354367E-07  0.3344373E-15 -0.3806709E-14  0.8751762E-01 -0.9961630E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5982904E-01 -0.6584758E-02 -0.5022302E+00  0.1897145E+00  0.9263864E+00 -0.3533500E+00 -0.3336160E-07  0.2824339E-07  0.2916564E-14 -0.2469116E-14  0.7632245E+00 -0.6461334E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7709462E-01 -0.6880826E-01 -0.2253723E+00  0.4273432E+00  0.4655454E+00 -0.9892424E+00 -0.7538165E-08  0.4305649E-07  0.6590073E-15 -0.3764118E-14  0.1724531E+00 -0.9850177E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8922858E-01  0.1114905E-01 -0.5222674E+00  0.1602622E+00  0.8587747E+00 -0.3093980E+00 -0.3421573E-07  0.2720238E-07  0.2991234E-14 -0.2378108E-14  0.7827646E+00 -0.6223179E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8915648E-01 -0.7598358E-01 -0.3065868E+00  0.5338899E+00  0.4463061E+00 -0.7822233E+00 -0.1015611E-07  0.4251516E-07  0.8878751E-15 -0.3716794E-14  0.2323446E+00 -0.9726335E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6203391E-02 -0.1585634E+00  0.1527129E+00  0.5887931E+00 -0.2661303E+00 -0.9267653E+00  0.1844680E-07  0.3962829E-07 -0.1612670E-14 -0.3464415E-14 -0.4220135E+00 -0.9065895E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3385829E-02 -0.1360296E+00  0.1628949E+00  0.5172296E+00 -0.3274600E+00 -0.1032145E+01  0.1964127E-07  0.3905005E-07 -0.1717094E-14 -0.3413864E-14 -0.4493399E+00 -0.8933609E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.6434859E-02  0.2981779E-01 -0.1549522E+00 -0.3175842E+00  0.3779998E+00  0.7093689E+00 -0.3859370E-07 -0.2052345E-07  0.3373968E-14  0.1794217E-14  0.8829208E+00  0.4695219E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9113542E-02  0.5636374E-02  0.1915770E-02 -0.3056302E+00 -0.2342465E-01  0.8212448E+00 -0.2923953E-07 -0.3249208E-07  0.2556201E-14  0.2840548E-14  0.6689225E+00  0.7433322E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1706403E-01  0.3216136E-01 -0.1414894E+00 -0.4139670E+00  0.2607683E+00  0.6654993E+00 -0.3642620E-07 -0.2416232E-07  0.3184480E-14  0.2112337E-14  0.8333343E+00  0.5527694E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2026081E-02  0.1960073E-01  0.1517895E+00 -0.4306568E+00 -0.2183790E+00  0.6196378E+00 -0.2139087E-07 -0.3811976E-07  0.1870049E-14  0.3332536E-14  0.4893660E+00  0.8720785E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4541474E-02  0.9177214E-02  0.2268218E+00 -0.2336967E+00 -0.6015829E+00  0.6046855E+00 -0.7874496E-08 -0.4299625E-07  0.6884104E-15  0.3758852E-14  0.1801475E+00  0.9836396E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8745118E-02  0.1145376E-02  0.3558701E+00 -0.2643865E+00 -0.6121028E+00  0.4344214E+00 -0.2476033E-08 -0.4364121E-07  0.2164617E-15  0.3815236E-14  0.5664504E-01  0.9983944E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2831098E-01  0.2946905E-01 -0.3989485E+00 -0.1100071E+00  0.9387438E+00  0.2417428E+00 -0.4334259E-07  0.5666182E-08  0.3789130E-14 -0.4953534E-15  0.9915628E+00 -0.1296271E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3609696E-01  0.1610815E-01 -0.3301539E+00 -0.8126274E-03  0.1116167E+01 -0.3872644E-01 -0.4059903E-07  0.1619889E-07  0.3549280E-14 -0.1416152E-14  0.9287976E+00 -0.3705874E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4898161E-01 -0.4537992E-01 -0.1932507E+00  0.3794781E+00  0.5135465E+00 -0.1041401E+01 -0.8221310E-08  0.4293129E-07  0.7187298E-15 -0.3753173E-14  0.1880816E+00 -0.9821534E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4468618E-01 -0.1978954E-03 -0.2883985E+00  0.1938028E+00  0.9659029E+00 -0.6992133E+00 -0.2591206E-07  0.3520300E-07  0.2265304E-14 -0.3077544E-14  0.5927987E+00 -0.8053507E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2353575E-01  0.3118901E-01 -0.2071675E+00 -0.6787591E-01  0.9857166E+00  0.3966273E+00 -0.4369844E-07  0.1063824E-08  0.3820239E-14 -0.9300245E-16  0.9997038E+00 -0.2433745E-01
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2744185E-03  0.1669199E-01 -0.7955331E-01 -0.1893932E+00  0.3449965E+00  0.8646025E+00 -0.3669183E-07 -0.2375701E-07  0.3207702E-14  0.2076904E-14  0.8394112E+00  0.5434969E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5460953E-01  0.3810814E-01 -0.4876355E+00 -0.2120973E+00  0.7089224E+00  0.2950634E+00 -0.4371128E-07  0.9840950E-10  0.3821362E-14 -0.8603232E-17  0.9999975E+00 -0.2251347E-02
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2283587E-01 -0.2063826E+00  0.9541901E-01  0.6701284E+00 -0.1004438E+00 -0.7137938E+00  0.1422023E-07  0.4133365E-07 -0.1243172E-14 -0.3613503E-14 -0.3253209E+00 -0.9456037E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1113823E+00 -0.2076170E+00  0.5018660E+00  0.4803431E+00 -0.6147253E+00 -0.5562909E+00  0.3480423E-07  0.2644525E-07 -0.3042682E-14 -0.2311917E-14 -0.7962279E+00 -0.6049968E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1127796E+00 -0.8681427E-01 -0.3747410E+00  0.5427543E+00  0.4211462E+00 -0.6455271E+00 -0.1265507E-07  0.4183939E-07  0.1106341E-14 -0.3657716E-14  0.2895142E+00 -0.9571737E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1051825E+00 -0.1758928E+00  0.5141721E+00  0.4277833E+00 -0.7526638E+00 -0.6274264E+00  0.3596068E-07  0.2484986E-07 -0.3143782E-14 -0.2172444E-14 -0.8226843E+00 -0.5684984E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3471908E-01 -0.2219719E+00  0.8544919E-01  0.6769695E+00 -0.8735946E-01 -0.5750459E+00  0.1409015E-07  0.4137817E-07 -0.1231800E-14 -0.3617395E-14 -0.3223451E+00 -0.9466222E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2933168E+00 -0.1123804E+00  0.7581534E+00  0.5448373E-01 -0.8552388E+00 -0.6523794E-01  0.4370276E-07  0.8684404E-09 -0.3820617E-14 -0.7592148E-16 -0.9998026E+00 -0.1986760E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1320902E+00 -0.2652839E+00  0.4859980E+00  0.5047179E+00 -0.3916947E+00 -0.4083435E+00  0.3335047E-07  0.2825653E-07 -0.2915591E-14 -0.2470265E-14 -0.7629698E+00 -0.6464341E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3125008E+00 -0.1432182E+00  0.7492705E+00  0.9428895E-01 -0.7027019E+00 -0.7512197E-01  0.4360476E-07  0.3051330E-08 -0.3812049E-14 -0.2667557E-15 -0.9975606E+00 -0.6980628E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1052581E+00  0.4112741E-02 -0.6380230E+00  0.1666308E+00  0.6586930E+00 -0.1905391E+00 -0.3565640E-07  0.2528451E-07  0.3117182E-14 -0.2210443E-14  0.8157233E+00 -0.5784423E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5046012E-01  0.5087418E-01 -0.5177703E+00 -0.2254135E+00  0.6167228E+00  0.2509492E+00 -0.4371044E-07  0.2885081E-09  0.3821288E-14 -0.2522218E-16  0.9999782E+00 -0.6600295E-02
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1327418E+00 -0.1053670E+00 -0.3525588E+00  0.5582773E+00  0.2793937E+00 -0.4451749E+00 -0.1180614E-07  0.4208682E-07  0.1032125E-14 -0.3679347E-14  0.2700929E+00 -0.9628343E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1265765E+00  0.1041820E-01 -0.6112693E+00  0.1693675E+00  0.5416430E+00 -0.1864548E+00 -0.3505569E-07  0.2611100E-07  0.3064666E-14 -0.2282697E-14  0.8019806E+00 -0.5973501E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1877299E-01  0.3743315E-01 -0.1929809E+00 -0.4531304E+00  0.2077717E+00  0.4824721E+00 -0.3722152E-07 -0.2291820E-07  0.3254009E-14  0.2003573E-14  0.8515291E+00  0.5243073E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1860354E-02  0.1879095E-01  0.1487094E+00 -0.4618396E+00 -0.1608102E+00  0.5344929E+00 -0.2250344E-07 -0.3747374E-07  0.1967313E-14  0.3276058E-14  0.5148186E+00  0.8572991E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4760950E-02  0.2725711E-01  0.1769243E+00 -0.4036161E+00 -0.1146912E+00  0.2461923E+00 -0.1997806E-07 -0.3887882E-07  0.1746537E-14  0.3398895E-14  0.4570446E+00  0.8894438E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1726254E-02  0.2055736E-01  0.2058234E+00 -0.4551214E+00 -0.1697813E+00  0.3422875E+00 -0.1901874E-07 -0.3935700E-07  0.1662671E-14  0.3440698E-14  0.4350980E+00  0.9003831E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1899940E-01  0.2017189E-01  0.3541263E+00 -0.2274578E+00 -0.2011034E+00  0.1063485E+00 -0.6270838E-09 -0.4370689E-07  0.5482141E-16  0.3820978E-14  0.1434600E-01  0.9998971E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2085392E-01  0.2429880E-01  0.3923173E+00  0.1224575E+00 -0.3584749E+00 -0.1709598E+00  0.2907646E-07 -0.3263809E-07 -0.2541945E-14  0.2853313E-14 -0.6651919E+00  0.7466724E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1673507E-01  0.1037139E-01  0.4766792E+00 -0.9233208E-01 -0.5209900E+00  0.7555053E-01  0.1382328E-07 -0.4146809E-07 -0.1208470E-14  0.3625256E-14 -0.3162398E+00  0.9486793E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2346457E-01  0.1785337E-01  0.4133078E+00  0.1382946E-01 -0.2254761E+00 -0.4142232E-01  0.2178815E-07 -0.3789409E-07 -0.1904781E-14  0.3312807E-14 -0.4984549E+00  0.8669157E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4660959E-01  0.2015008E-01  0.3452332E+00  0.1552295E+00 -0.2525921E+00 -0.1653324E+00  0.3158142E-07 -0.3022085E-07 -0.2760936E-14  0.2641990E-14 -0.7224986E+00  0.6913723E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2189969E-02  0.1057503E-01  0.3905651E+00 -0.3277094E+00 -0.3872433E+00  0.3144580E+00 -0.4808013E-08 -0.4344616E-07  0.4203298E-15  0.3798184E-14  0.1099945E+00  0.9939322E+00
