        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1128254E+00  0.1112943E+00 -0.6476222E-01  0.6453920E-01 -0.1306721E+01  0.1428882E+01  0.2980652E-07 -0.3197275E-07 -0.2605769E-14  0.2795147E-14 -0.6818936E+00  0.7314513E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2645439E+00  0.1290045E+00 -0.2186969E+00  0.1095690E+00 -0.1670990E+01  0.7758926E+00  0.4008825E-07 -0.1742464E-07 -0.3504626E-14  0.1523310E-14 -0.9171122E+00  0.3986292E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1032688E+00 -0.2498836E+00 -0.3325160E+00 -0.4168852E+00  0.8649862E+00  0.1161849E+01 -0.2581596E-07 -0.3527353E-07  0.2256903E-14  0.3083710E-14  0.5906003E+00  0.8069642E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.7395886E-01 -0.1957807E+00 -0.2310866E+00 -0.4115947E+00  0.7194382E+00  0.1328003E+01 -0.2032912E-07 -0.3869641E-07  0.1777229E-14  0.3382948E-14  0.4650761E+00  0.8852707E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2177331E+00  0.4205461E-01 -0.3672603E+00  0.1251321E+00  0.1638193E+01 -0.4785060E+00 -0.4215792E-07  0.1154968E-07  0.3685563E-14 -0.1009705E-14  0.9644609E+00 -0.2642258E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1573653E+00 -0.1203996E+00 -0.3532845E+00 -0.1751780E+00  0.1454239E+01  0.7419744E+00 -0.3856327E-07 -0.2058057E-07  0.3371308E-14  0.1799211E-14  0.8822248E+00  0.4708285E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2918117E+00  0.1564887E+00 -0.3920520E+00  0.2810641E+00  0.1360133E+01 -0.8854757E+00 -0.3692161E-07  0.2339829E-07  0.3227790E-14 -0.2045544E-14  0.8446680E+00 -0.5352905E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3438972E+00 -0.4356969E-01 -0.5961694E+00  0.1002130E-01  0.1487465E+01  0.3037813E-01 -0.4366773E-07 -0.1953123E-08  0.3817555E-14  0.1707474E-15  0.9990013E+00  0.4468224E-01
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3181185E+00 -0.1258239E+00  0.5650540E+00  0.1090442E+00  0.1421578E+01  0.3605886E+00 -0.4205823E-07 -0.1190759E-07  0.3676847E-14  0.1040995E-14  0.9621801E+00  0.2724140E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.6058848E-01 -0.2436598E+00  0.2397652E+00  0.4838242E+00  0.5766301E+00  0.1304391E+01 -0.1733264E-07 -0.4012811E-07  0.1515267E-14  0.3508111E-14  0.3965245E+00  0.9180241E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2904955E+00  0.1191424E+00  0.3662576E+00 -0.2448080E+00  0.1420944E+01 -0.8181035E+00 -0.3817570E-07  0.2129087E-07  0.3337426E-14 -0.1861307E-14  0.8733582E+00 -0.4870784E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.5346836E-01 -0.1454288E+00  0.1786179E+00  0.3806479E+00  0.5614888E+00  0.1437332E+01 -0.1614145E-07 -0.4062190E-07  0.1411131E-14  0.3551280E-14  0.3692734E+00  0.9293208E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1923311E+00  0.3632710E-01  0.3609107E+00 -0.1099383E+00  0.1659305E+01 -0.4509126E+00 -0.4246772E-07  0.1035271E-07  0.3712646E-14 -0.9050628E-15  0.9715481E+00 -0.2368424E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1191412E+00 -0.9707268E-01  0.2858677E+00  0.1831353E+00  0.1407161E+01  0.8662998E+00 -0.3668158E-07 -0.2377283E-07  0.3206805E-14  0.2078287E-14  0.8391766E+00  0.5438590E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3079804E-01  0.4224915E-02  0.2051197E-02  0.5611170E-02  0.2000967E-01 -0.3772869E-02  0.4371046E-07  0.2846885E-09 -0.3821290E-14 -0.2488826E-16 -0.9999788E+00 -0.6512914E-02
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2240896E-01  0.3323284E-02 -0.3808641E-02  0.2261020E-03  0.2525725E-01  0.3715070E-03  0.4006172E-07  0.1748555E-07 -0.3502307E-14 -0.1528636E-14 -0.9165052E+00 -0.4000228E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2167781E-01  0.3171338E-02  0.7700380E-01  0.6775583E-01  0.1058856E-01 -0.9937420E-02  0.4100577E-07 -0.1513976E-07 -0.3584838E-14  0.1323560E-14 -0.9381026E+00  0.3463574E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1935927E-01 -0.1083390E-01 -0.8586217E-01  0.7972311E-01  0.2630660E-01  0.9717849E-02  0.3395732E-07  0.2752428E-07 -0.2968644E-14 -0.2406249E-14 -0.7768530E+00 -0.6296820E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2010060E-01 -0.3301326E-02 -0.9312717E-01  0.1825509E+00  0.4444886E-01 -0.4059969E-01  0.3972691E-07  0.1823345E-07 -0.3473037E-14 -0.1594019E-14 -0.9088456E+00 -0.4171326E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2643683E-01  0.5631755E-02  0.9677701E-01  0.1465605E+00 -0.3435387E-02 -0.3899354E-01  0.4284430E-07 -0.8663223E-08 -0.3745568E-14  0.7573630E-15 -0.9801633E+00  0.1981914E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1668865E-01 -0.1280891E-01  0.5837655E-01 -0.2373117E+00 -0.2095186E+00  0.4224908E+00 -0.1609204E-07  0.4064151E-07  0.1406811E-14 -0.3552993E-14  0.3681429E+00 -0.9297692E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1561705E-01  0.1809341E-01  0.2806332E+00 -0.2455167E+00 -0.4568200E+00  0.2978333E+00 -0.2738568E-07  0.3406919E-07  0.2394133E-14 -0.2978424E-14  0.6265114E+00 -0.7794122E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.4659596E-01 -0.1113072E-01  0.8582807E-01 -0.2486741E+00 -0.1516864E+00  0.2017596E+00 -0.1698518E-07  0.4027641E-07  0.1484891E-14 -0.3521076E-14  0.3885755E+00 -0.9214169E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1385823E-01  0.2190566E-01  0.2978489E+00 -0.2613466E+00 -0.3120032E+00  0.1717902E+00 -0.2754335E-07  0.3394185E-07  0.2407916E-14 -0.2967291E-14  0.6301184E+00 -0.7764991E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2472078E-01 -0.2165138E-01 -0.2042501E+00 -0.1589526E+00  0.1100313E+00  0.1991324E+00 -0.3610383E-09  0.4370990E-07  0.3156297E-16 -0.3821241E-14  0.8259594E-02 -0.9999659E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2516435E-01 -0.2602232E-01 -0.2012227E+00 -0.1438558E+00  0.1939026E+00  0.2567321E+00  0.4011833E-09  0.4370955E-07 -0.3507256E-16 -0.3821210E-14 -0.9178004E-02 -0.9999579E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5222898E-02 -0.4184146E-01 -0.1673195E+00 -0.3310936E+00  0.4098880E+00  0.7713778E+00 -0.3637413E-07 -0.2424064E-07  0.3179927E-14  0.2119184E-14  0.8321430E+00  0.5545612E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1823055E-01 -0.3083646E-01 -0.1952026E+00 -0.1943513E+00  0.7513907E+00  0.6709869E+00 -0.4144614E-07 -0.1388897E-07  0.3623337E-14  0.1214212E-14  0.9481771E+00  0.3177425E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3404964E-01 -0.3766556E-01 -0.4450005E+00 -0.1539937E+00  0.8767780E+00  0.2780878E+00 -0.4368531E-07  0.1509714E-08  0.3819091E-14 -0.1319834E-15  0.9994034E+00 -0.3453823E-01
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3928062E-01 -0.2238609E-01 -0.3008852E+00  0.4806789E-01  0.1123426E+01 -0.1953955E+00 -0.3927486E-07  0.1918778E-07  0.3433517E-14 -0.1677449E-14  0.8985040E+00 -0.4389653E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9330252E-01  0.1147641E-01 -0.3869893E+00  0.2742081E+00  0.8540982E+00 -0.6621817E+00 -0.2669861E-07  0.3461025E-07  0.2334067E-14 -0.3025725E-14  0.6107931E+00 -0.7917903E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5210331E-01  0.2669322E-01 -0.2638201E+00  0.2939912E+00  0.7946520E+00 -0.8494796E+00 -0.2101955E-07  0.3832577E-07  0.1837587E-14 -0.3350545E-14  0.4808711E+00 -0.8767913E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4234478E-01  0.2584161E-01 -0.4742971E+00 -0.1220526E+00  0.8802377E+00  0.2260838E+00 -0.4352005E-07  0.4085467E-08  0.3804644E-14 -0.3571629E-15  0.9956226E+00 -0.9346459E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9788755E-01 -0.2641338E-01 -0.3705032E+00  0.2960819E+00  0.8284559E+00 -0.7106385E+00 -0.2499531E-07  0.3585973E-07  0.2185159E-14 -0.3134957E-14  0.5718259E+00 -0.8203750E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5992257E-01  0.5980154E-01 -0.4606018E+00 -0.1563807E+00  0.8071795E+00  0.2241751E+00 -0.4364504E-07  0.2407431E-08  0.3815571E-14 -0.2104643E-15  0.9984822E+00 -0.5507560E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1036793E+00 -0.1494629E-01 -0.4994827E+00  0.3409064E+00  0.7139875E+00 -0.5102090E+00 -0.2766071E-07  0.3384628E-07  0.2418176E-14 -0.2958936E-14  0.6328033E+00 -0.7743126E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5688872E-01 -0.1347796E+00 -0.1094292E-01  0.6082648E+00  0.2865882E-01 -0.9678645E+00  0.6630890E-08  0.4320552E-07 -0.5796908E-15 -0.3777147E-14 -0.1516971E+00 -0.9884270E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3975864E-01 -0.1098940E+00 -0.9948956E-03  0.5380037E+00 -0.1656979E-01 -0.1076323E+01  0.8264969E-08  0.4292291E-07 -0.7225466E-15 -0.3752440E-14 -0.1890804E+00 -0.9819616E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1241219E-01  0.1029524E-01  0.2059789E+00 -0.3022815E+00 -0.4418572E+00  0.7142981E+00 -0.7642765E-08 -0.4303805E-07  0.6681518E-15  0.3762506E-14  0.1748461E+00  0.9845958E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3311035E-02 -0.1009548E-01  0.2892131E+00 -0.1665886E+00 -0.7509819E+00  0.4236497E+00  0.1126851E-07 -0.4223395E-07 -0.9851245E-15  0.3692209E-14 -0.2577934E+00  0.9662001E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2703370E-01  0.5205700E-02  0.3080697E+00 -0.3596202E+00 -0.4691305E+00  0.5858347E+00 -0.2386132E-08 -0.4364621E-07  0.2086023E-15  0.3815673E-14  0.5458834E-01  0.9985089E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1809896E-01 -0.5847110E-02  0.4484576E+00 -0.9228733E-01 -0.6376311E+00  0.1357206E+00  0.2237619E-07 -0.3754986E-07 -0.1956189E-14  0.3282713E-14 -0.5119075E+00  0.8590406E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1033600E-01 -0.2711793E-02  0.2651772E+00  0.8872482E-01 -0.6792850E+00 -0.2366590E+00  0.3555729E-07 -0.2542371E-07 -0.3108517E-14  0.2222611E-14 -0.8134559E+00  0.5816266E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2655064E-02 -0.6070615E-02  0.3109662E+00  0.1903365E+00 -0.4891803E+00 -0.3175988E+00  0.3906637E-07 -0.1960879E-07 -0.3415290E-14  0.1714255E-14 -0.8937342E+00  0.4485969E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3488616E-02  0.2795909E-01 -0.1566477E+00 -0.3371912E+00  0.3795729E+00  0.7868038E+00 -0.3552900E-07 -0.2546323E-07  0.3106044E-14  0.2226066E-14  0.8128087E+00  0.5825307E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1479951E-01  0.2251290E-01 -0.2092031E+00 -0.2020262E+00  0.7564711E+00  0.6552628E+00 -0.4162960E-07 -0.1332899E-07  0.3639375E-14  0.1165257E-14  0.9523742E+00  0.3049317E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6091030E-01 -0.1705665E-01 -0.3308528E+00  0.2612097E+00  0.8883871E+00 -0.7292975E+00 -0.2570235E-07  0.3535640E-07  0.2246971E-14 -0.3090955E-14  0.5880012E+00 -0.8088600E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2585695E-01  0.2997805E-01 -0.3229776E+00  0.2889871E-01  0.1119197E+01 -0.1141273E+00 -0.4049986E-07  0.1644528E-07  0.3540610E-14 -0.1437692E-14  0.9265287E+00 -0.3762241E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8044564E-02  0.2375700E-01 -0.5704726E-01 -0.1875794E+00  0.2685742E+00  0.9371088E+00 -0.3186766E-07 -0.2991885E-07  0.2785960E-14  0.2615589E-14  0.7290471E+00  0.6844635E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.5577059E-02  0.4650516E-02  0.1466942E+00 -0.1730620E+00 -0.6055506E+00  0.7746431E+00 -0.2990560E-08 -0.4360897E-07  0.2614431E-15  0.3812417E-14  0.6841604E-01  0.9976569E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1373091E-02  0.4816554E-01 -0.1186356E+00 -0.4786489E+00  0.1731160E+00  0.6861699E+00 -0.3102978E-07 -0.3078698E-07  0.2712710E-14  0.2691483E-14  0.7098787E+00  0.7043240E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9194666E-01 -0.1594300E+00 -0.1266184E+00  0.6769827E+00  0.1100857E+00 -0.7100382E+00  0.9584897E-09  0.4370088E-07 -0.8379383E-16 -0.3820452E-14 -0.2192769E-01 -0.9997596E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.6472714E-01 -0.2095808E+00  0.3994357E+00  0.5392712E+00 -0.4971950E+00 -0.6505321E+00  0.3007645E-07  0.3171897E-07 -0.2629367E-14 -0.2772960E-14 -0.6880689E+00 -0.7256453E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1375244E+00 -0.1963520E-01 -0.5531655E+00  0.3119868E+00  0.6476084E+00 -0.4008361E+00 -0.3008794E-07  0.3170807E-07  0.2630371E-14 -0.2772007E-14  0.6883318E+00 -0.7253960E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6989665E-01 -0.1713406E+00  0.4255506E+00  0.5115103E+00 -0.6186442E+00 -0.7175340E+00  0.3181474E-07  0.2997512E-07 -0.2781333E-14 -0.2620509E-14 -0.7278363E+00 -0.6857509E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1080595E+00 -0.1763407E+00 -0.1390204E+00  0.6527083E+00  0.9501539E-01 -0.5727814E+00  0.7867124E-09  0.4370431E-07 -0.6877659E-16 -0.3820752E-14 -0.1799788E-01 -0.9998380E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2665456E+00 -0.1079459E+00  0.7515619E+00  0.6888802E-01 -0.8218348E+00 -0.5359902E-01  0.4369792E-07  0.1085202E-08 -0.3820193E-14 -0.9487141E-16 -0.9996918E+00 -0.2482654E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6006570E-01 -0.2591042E+00  0.3747665E+00  0.5884346E+00 -0.3077093E+00 -0.4605682E+00  0.2790539E-07  0.3364483E-07 -0.2439567E-14 -0.2941325E-14 -0.6384009E+00 -0.7697040E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2798116E+00 -0.1438778E+00  0.7227187E+00  0.1016433E+00 -0.6882139E+00 -0.9750251E-01  0.4354491E-07  0.3811337E-08 -0.3806817E-14 -0.3331977E-15 -0.9961914E+00 -0.8719323E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6469204E-01  0.6412177E-01 -0.5454518E+00 -0.2205216E+00  0.5722400E+00  0.2318503E+00 -0.4370742E-07 -0.5892300E-09  0.3821024E-14  0.5151212E-16  0.9999091E+00  0.1348001E-01
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1066640E-01  0.5533199E-01 -0.1287695E+00 -0.5062602E+00  0.1637602E+00  0.5945734E+00 -0.3119664E-07 -0.3061789E-07  0.2727297E-14  0.2676701E-14  0.7136959E+00  0.7004556E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1543637E+00 -0.2905047E-01 -0.5479057E+00  0.3431005E+00  0.4227417E+00 -0.2846299E+00 -0.2927683E-07  0.3245848E-07  0.2559462E-14 -0.2837610E-14  0.6697758E+00 -0.7425634E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7876510E-01  0.8419420E-01 -0.5352992E+00 -0.2030346E+00  0.5000630E+00  0.1602196E+00 -0.4370598E-07  0.6875590E-09  0.3820898E-14 -0.6010832E-16  0.9998763E+00 -0.1572951E-01
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2719411E-01  0.1434607E-01  0.3093176E+00 -0.4122431E+00 -0.3250526E+00  0.4500061E+00 -0.4226030E-08 -0.4350662E-07  0.3694513E-15  0.3803470E-14  0.9668029E-01  0.9953155E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1994903E-01 -0.4447219E-02  0.4710378E+00 -0.1046216E+00 -0.5381872E+00  0.1418083E+00  0.2098023E-07 -0.3834730E-07 -0.1834150E-14  0.3352428E-14 -0.4799717E+00  0.8772840E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3113256E-01 -0.1631801E-02  0.4291835E+00 -0.5286322E-01 -0.2624529E+00  0.3487986E-01  0.2407385E-07 -0.3648473E-07 -0.2104603E-14  0.3189596E-14 -0.5507454E+00  0.8346733E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1860177E-01  0.7962758E-03  0.4789988E+00 -0.5058020E-01 -0.3531970E+00  0.2761179E-01  0.2518042E-07 -0.3572999E-07 -0.2201343E-14  0.3123615E-14 -0.5760609E+00  0.8174068E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2482490E-01 -0.1506705E-02  0.2546070E+00  0.2020419E+00 -0.1269565E+00 -0.1117850E+00  0.4004847E-07 -0.1751587E-07 -0.3501148E-14  0.1531286E-14 -0.9162021E+00  0.4007164E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2990326E-01 -0.4665655E-03 -0.2279493E+00  0.3212132E+00  0.2600105E+00 -0.3335071E+00  0.3804042E-07  0.2153166E-07 -0.3325599E-14 -0.1882357E-14 -0.8702633E+00 -0.4925868E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1098508E-01  0.3841858E-02  0.6881147E-01  0.3607848E+00 -0.5044042E-01 -0.4036123E+00  0.4371009E-07  0.3374167E-09 -0.3821257E-14 -0.2949791E-16 -0.9999702E+00 -0.7719194E-02
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1428128E-01  0.9550189E-03 -0.7540212E-01  0.3348135E+00  0.7636426E-01 -0.2042941E+00  0.4226783E-07  0.1114074E-07 -0.3695171E-14 -0.9739544E-15 -0.9669752E+00 -0.2548704E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6085301E-02 -0.1432949E-01 -0.2600161E+00  0.2961286E+00  0.2442429E+00 -0.2383675E+00  0.3571226E-07  0.2520555E-07 -0.3122065E-14 -0.2203539E-14 -0.8170013E+00 -0.5766358E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2377608E-01 -0.2042728E-02  0.3669265E+00  0.1850813E+00 -0.3545124E+00 -0.1853676E+00  0.3766793E-07 -0.2217685E-07 -0.3293035E-14  0.1938762E-14 -0.8617418E+00  0.5073471E+00
