        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2023100E+00  0.4155501E+00  0.5501732E+00 -0.1119676E+01 -0.2627908E+00  0.5372025E+00 -0.2710383E-07  0.8311513E-07 -0.3100317E+00  0.9507262E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2698779E+00  0.2438264E+00  0.1049185E+01 -0.9464492E+00 -0.4478639E+00  0.4062217E+00 -0.5658155E-07  0.6664286E-07 -0.6472175E+00  0.7623054E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.6475581E-01  0.5839695E+00  0.1423717E+00 -0.1262651E+01 -0.4933142E-01  0.4648461E+00  0.2496082E-08  0.8738714E-07  0.2855185E-01  0.9995923E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2571105E+00  0.2279324E+00  0.1148784E+01 -0.1016173E+01 -0.3526116E+00  0.3154143E+00 -0.5743819E-07  0.6590597E-07 -0.6570163E+00  0.7538764E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1304397E+00  0.5701776E+00  0.3191744E+00 -0.1383481E+01 -0.8501522E-01  0.3637043E+00 -0.7820706E-08  0.8707226E-07 -0.8945845E-01  0.9959906E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2605751E+00  0.3980623E+00  0.8600000E+00 -0.1298982E+01 -0.1986024E+00  0.2993036E+00 -0.3773325E-07  0.7886028E-07 -0.4316181E+00  0.9020564E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6442392E-03 -0.7012306E-02 -0.1570119E-03 -0.6959090E-03 -0.1419196E-02 -0.5674348E-02  0.8099591E-07 -0.3289994E-07  0.9264851E+00 -0.3763314E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3035599E-03  0.4477718E-03 -0.1976542E-03 -0.8412791E-04 -0.8610677E-03  0.1944648E-03  0.8553169E-07 -0.1808515E-07  0.9783684E+00 -0.2068700E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8373167E-01 -0.2309052E-01 -0.1542233E-01 -0.2506616E-02 -0.1014129E+00 -0.2612115E-01  0.7481871E-07 -0.4522060E-07  0.8558263E+00 -0.5172633E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2305541E-01 -0.1124157E+00 -0.2402596E-02 -0.1450972E-01 -0.1873728E-01 -0.9169451E-01  0.8706698E-07 -0.7879338E-08  0.9959301E+00 -0.9012912E-01  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.8895503E-01 -0.1681656E+00 -0.2198012E-01 -0.4366237E-01 -0.8185162E-01 -0.1522893E+00  0.8567734E-07 -0.1738204E-07  0.9800345E+00 -0.1988273E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1487305E+00 -0.6964808E-01 -0.4129123E-01 -0.2044896E-01 -0.1614700E+00 -0.7469334E-01  0.7770037E-07 -0.4006737E-07  0.8887886E+00 -0.4583173E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.7756051E+00 -0.9517423E+00  0.3366958E+00 -0.4119956E+00  0.1985049E+00 -0.2487387E+00  0.7815124E-07  0.3918068E-07  0.8939460E+00  0.4481747E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.8956511E+00 -0.8381472E+00  0.3103655E+00 -0.2914144E+00  0.2137515E+00 -0.2038825E+00  0.7234070E-07  0.4908732E-07  0.8274811E+00  0.5614935E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.5192644E+00 -0.6173580E+00  0.1459114E+00 -0.1758425E+00  0.2105290E+00 -0.2534191E+00  0.7776866E-07  0.3993468E-07  0.8895697E+00  0.4567995E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.7229455E+00 -0.6680862E+00  0.1880875E+00 -0.1735060E+00  0.2232916E+00 -0.2065831E+00  0.7224084E-07  0.4923418E-07  0.8263388E+00  0.5631733E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3864674E+00 -0.7042049E+00  0.1567654E+00 -0.2879265E+00  0.1762226E+00 -0.3215692E+00  0.8343616E-07  0.2609885E-07  0.9543984E+00  0.2985360E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4623282E+00 -0.8522354E+00  0.2232941E+00 -0.4218047E+00  0.1678686E+00 -0.3178714E+00  0.8363312E-07  0.2546063E-07  0.9566514E+00  0.2912356E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3592352E+00 -0.4861956E+00 -0.7169955E+00  0.9675170E+00 -0.2995004E+00  0.4071813E+00  0.5522307E-08 -0.8724819E-07  0.6316783E-01 -0.9980029E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2574650E+00 -0.4894577E+00 -0.6445277E+00  0.1209833E+01 -0.1672366E+00  0.3160507E+00 -0.4602641E-08 -0.8730154E-07 -0.5264807E-01 -0.9986131E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1459666E+00 -0.4556383E+00 -0.3558776E+00  0.1123917E+01 -0.1750708E+00  0.5677986E+00 -0.1817960E-07 -0.8551166E-07 -0.2079503E+00 -0.9781394E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.4838367E-01 -0.4309500E+00 -0.1555463E+00  0.1358117E+01 -0.3839880E-01  0.3473204E+00 -0.3351622E-07 -0.8074283E-07 -0.3833809E+00 -0.9235903E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.4582996E-01 -0.3225923E+00  0.1621635E+00  0.1219756E+01  0.6908427E-01  0.5108791E+00 -0.4897848E-07 -0.7241444E-07 -0.5602485E+00 -0.8283246E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.7318395E-01 -0.3193859E+00  0.2787836E+00  0.1266057E+01  0.9331767E-01  0.4069261E+00 -0.5379207E-07 -0.6891412E-07 -0.6153095E+00 -0.7882856E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1383869E+00  0.4339277E+00 -0.3457569E+00  0.1084985E+01 -0.1838136E+00  0.5744436E+00 -0.2038586E-07 -0.8501270E-07 -0.2331870E+00 -0.9724319E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4794964E-01  0.3332859E+00  0.1829537E+00  0.1229871E+01  0.7450348E-01  0.5076638E+00 -0.5050084E-07 -0.7136111E-07 -0.5776623E+00 -0.8162759E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1416125E+00  0.4144616E+00 -0.3484018E+00  0.1033502E+01 -0.1905930E+00  0.5581627E+00 -0.1894909E-07 -0.8534445E-07 -0.2167523E+00 -0.9762266E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.3443277E-01  0.3177765E+00  0.1137857E+00  0.1011343E+01  0.7461570E-01  0.6635788E+00 -0.4808304E-07 -0.7301208E-07 -0.5500059E+00 -0.8351608E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1038312E+00  0.1538155E+00  0.6042353E+00  0.8859711E+00  0.3655021E+00  0.5388092E+00 -0.7107501E-07 -0.5090270E-07 -0.8130034E+00 -0.5822590E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1015987E+00  0.1470081E+00  0.6979859E+00  0.9707194E+00  0.3328181E+00  0.4623682E+00 -0.7191132E-07 -0.4971422E-07 -0.8225696E+00 -0.5686644E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5639502E+00  0.3715041E+00 -0.8810039E+00  0.5731097E+00 -0.3694566E+00  0.2392503E+00  0.3539835E-07 -0.7993559E-07  0.4049099E+00 -0.9143566E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6390114E+00  0.2355808E+00 -0.9311140E+00  0.3413617E+00 -0.3460825E+00  0.1276631E+00  0.4994702E-07 -0.7174983E-07  0.5713273E+00 -0.8207223E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5617550E+00  0.3249304E+00 -0.8090696E+00  0.4578300E+00 -0.4746397E+00  0.2678804E+00  0.3958898E-07 -0.7794521E-07  0.4528451E+00 -0.8915892E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5982553E+00  0.1247417E+00 -0.7176206E+00  0.1471734E+00 -0.4894314E+00  0.9850563E-01  0.5825661E-07 -0.6518367E-07  0.6663779E+00 -0.7456142E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6382625E+00 -0.4677326E-01 -0.7918884E+00 -0.5755691E-01 -0.2955057E+00 -0.2215223E-01  0.6902839E-07 -0.5364535E-07  0.7895927E+00 -0.6136313E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6082143E+00 -0.1128434E+00 -0.6123476E+00 -0.1165226E+00 -0.3592009E+00 -0.6970650E-01  0.7252099E-07 -0.4882057E-07  0.8295434E+00 -0.5584422E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3638080E+00  0.4889050E+00 -0.7337143E+00  0.9875725E+00 -0.3033435E+00  0.4085986E+00  0.6821481E-08 -0.8715624E-07  0.7802865E-01 -0.9969511E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2720359E+00  0.4971436E+00 -0.6595444E+00  0.1212389E+01 -0.1835619E+00  0.3352534E+00 -0.5118203E-08 -0.8727283E-07 -0.5854542E-01 -0.9982847E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4730731E-01  0.3478931E+00  0.1780462E+00  0.1297519E+01  0.6307023E-01  0.4455724E+00 -0.4987813E-07 -0.7179773E-07 -0.5705393E+00 -0.8212703E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.6111566E-01  0.4722776E+00 -0.1875099E+00  0.1380089E+01 -0.4935102E-01  0.3763418E+00 -0.3106999E-07 -0.8171535E-07 -0.3553993E+00 -0.9347146E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4232124E+00  0.5130255E+00 -0.8766217E+00  0.1058050E+01 -0.1676659E+00  0.1994055E+00  0.1184898E-07 -0.8661607E-07  0.1355365E+00 -0.9907723E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6236855E+00  0.3605242E+00 -0.1051277E+01  0.6045916E+00 -0.2192168E+00  0.1227654E+00  0.3911512E-07 -0.7818407E-07  0.4474248E+00 -0.8943215E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3569307E+00  0.4196585E+00 -0.6486427E+00  0.7569141E+00 -0.4296262E+00  0.5031396E+00  0.1289561E-07 -0.8646644E-07  0.1475086E+00 -0.9890608E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8569102E-01  0.1566217E+00  0.3924907E+00  0.7093310E+00  0.3458479E+00  0.6327041E+00 -0.6805346E-07 -0.5487686E-07 -0.7784408E+00 -0.6277180E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7986231E-01  0.6086747E-01  0.7156115E+00  0.5258712E+00  0.5803192E+00  0.4276366E+00 -0.8194866E-07 -0.3044929E-07 -0.9373834E+00 -0.3482993E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.2588256E-01  0.3087691E+00  0.6759985E-01  0.8982333E+00  0.5269796E-01  0.7033178E+00 -0.4569037E-07 -0.7453276E-07 -0.5226368E+00 -0.8525554E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8522575E-01  0.6029333E-01  0.8326270E+00  0.5730439E+00  0.5576879E+00  0.3861015E+00 -0.8267521E-07 -0.2841745E-07 -0.9456942E+00 -0.3250577E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8162613E-01  0.1529088E+00  0.3210355E+00  0.5848692E+00  0.3476480E+00  0.6349588E+00 -0.6795885E-07 -0.5499397E-07 -0.7773586E+00 -0.6290577E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2286607E-02  0.2933451E-02  0.8359932E+00  0.1715966E+00  0.7505899E+00  0.1555982E+00 -0.8741761E-07 -0.9510169E-09 -0.9999408E+00 -0.1087837E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7238529E-01  0.5832605E-01  0.4695470E+00  0.3778289E+00  0.5542023E+00  0.4508054E+00 -0.8102819E-07 -0.3282035E-07 -0.9268544E+00 -0.3754210E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3237018E-02  0.2871227E-02  0.6936529E+00  0.1661407E+00  0.7473753E+00  0.1816211E+00 -0.8735883E-07 -0.3343219E-08 -0.9992685E+00 -0.3824196E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1376309E+00  0.3722789E+00 -0.2805169E+00  0.7524680E+00 -0.2545693E+00  0.6897060E+00 -0.1637638E-07 -0.8587524E-07 -0.1873240E+00 -0.9822982E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3337731E+00  0.3914952E+00 -0.5721751E+00  0.6734617E+00 -0.4519339E+00  0.5307899E+00  0.1268968E-07 -0.8649690E-07  0.1451531E+00 -0.9894092E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1730077E-01  0.2384986E+00  0.5116378E-01  0.6152937E+00  0.5773653E-01  0.7161537E+00 -0.4651308E-07 -0.7402213E-07 -0.5320476E+00 -0.8467144E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1216271E+00  0.3413258E+00 -0.2334579E+00  0.6639799E+00 -0.2382233E+00  0.6651530E+00 -0.1747407E-07 -0.8565862E-07 -0.1998800E+00 -0.9798204E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4888658E+00  0.2950092E+00 -0.6115617E+00  0.3625842E+00 -0.5457592E+00  0.3246155E+00  0.3814057E-07 -0.7866409E-07  0.4362773E+00 -0.8998123E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5550765E+00  0.1255615E+00 -0.6366238E+00  0.1417647E+00 -0.5171732E+00  0.1153495E+00  0.5719863E-07 -0.6611399E-07  0.6542760E+00 -0.7562558E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3985363E+00  0.7164799E-01 -0.3062322E+00  0.5221838E-01 -0.4558098E+00  0.7756432E-01  0.5955431E-07 -0.6400021E-07  0.6812218E+00 -0.7320771E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4662891E+00  0.7445187E-01 -0.3910421E+00  0.6074657E-01 -0.5159142E+00  0.8079418E-01  0.6040821E-07 -0.6319486E-07  0.6909894E+00 -0.7228649E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3187149E+00 -0.8031614E-01 -0.1936394E+00 -0.4911726E-01 -0.3279700E+00 -0.8247905E-01  0.7363287E-07 -0.4712688E-07  0.8422619E+00 -0.5390686E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2020128E+00 -0.4818518E+00 -0.1395033E+00 -0.3310765E+00 -0.1342226E+00 -0.3180627E+00  0.8626371E-07 -0.1418857E-07  0.9867417E+00 -0.1622983E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4113152E+00 -0.3021847E+00 -0.3036974E+00 -0.2245630E+00 -0.2809723E+00 -0.2077212E+00  0.8101328E-07 -0.3285712E-07  0.9266839E+00 -0.3758417E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2165279E+00 -0.2778098E+00 -0.1145233E+00 -0.1492584E+00 -0.1922557E+00 -0.2452749E+00  0.8411952E-07 -0.2380439E-07  0.9622151E+00 -0.2722905E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1377937E+00 -0.4645704E+00 -0.8129056E-01 -0.2837916E+00 -0.9035286E-01 -0.3132814E+00  0.8680030E-07 -0.1041392E-07  0.9928797E+00 -0.1191213E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5160606E+00 -0.7745756E-01 -0.4463384E+00 -0.6500686E-01 -0.4316661E+00 -0.6453114E-01  0.7105885E-07 -0.5092526E-07  0.8128185E+00 -0.5825171E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2408777E-01  0.2265400E+00  0.2389484E-01 -0.1988487E+00 -0.4657918E-01  0.4792702E+00  0.3380846E-08  0.8735738E-07  0.3867237E-01  0.9992519E+00  0.0000000E+00  0.0000000E+00
