       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.3513903E-01  0.8039661E-01 -0.7454524E-01  0.3757225E+00  0.2358601E+00 -0.1593594E+00  0.4362281E-07 -0.2781327E-08 -0.3813628E-14  0.2431513E-15 -0.9979736E+00  0.6362934E-01
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2786735E-01 -0.1799049E-01  0.1582131E+00  0.4197234E+00 -0.7429978E-01 -0.3997945E+00  0.3354087E-07 -0.2803026E-07 -0.2932236E-14  0.2450484E-14 -0.7673256E+00  0.6412577E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.3402037E-01  0.2220533E-01  0.3674306E-01  0.4702055E+00  0.8221719E-01 -0.2217546E+00  0.3995995E-07 -0.1771688E-07 -0.3493410E-14  0.1548859E-14 -0.9141771E+00  0.4053149E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.8600384E-03 -0.3802500E-01  0.2815954E+00  0.1945207E+00 -0.1891144E+00 -0.2464649E+00  0.2230965E-07 -0.3758943E-07 -0.1950372E-14  0.3286172E-14 -0.5103853E+00  0.8599458E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2267617E-01 -0.4041112E-01  0.1273844E+00  0.2397863E+00  0.4977291E-02 -0.1463278E+00  0.3139311E-07 -0.3041642E-07 -0.2744473E-14  0.2659088E-14 -0.7181905E+00  0.6958465E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4141051E-01  0.1167279E-01  0.3133830E-01  0.3347517E+00  0.8497729E-01 -0.8424538E-01  0.3892589E-07 -0.1988620E-07 -0.3403009E-14  0.1738507E-14 -0.8905205E+00  0.4549432E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5215616E-02 -0.6370853E-01  0.2307809E+00  0.1536790E+00 -0.1119013E+00 -0.1652811E+00  0.2161136E-07 -0.3799520E-07 -0.1889325E-14  0.3321646E-14 -0.4944102E+00  0.8692287E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2865396E-01 -0.1574986E-01  0.1621595E+00  0.4217203E+00 -0.1318776E+00 -0.5607105E+00  0.3347025E-07 -0.2811455E-07 -0.2926062E-14  0.2457852E-14 -0.7657100E+00  0.6431860E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3603389E-01  0.7952654E-01 -0.4747485E-01  0.4616164E+00  0.1668021E+00 -0.9789519E-01  0.4280190E-07 -0.8870362E-08 -0.3741861E-14  0.7754717E-15 -0.9791932E+00  0.2029302E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1836096E-01 -0.2713188E-01  0.2766604E+00  0.1940450E+00 -0.3834346E+00 -0.3555757E+00  0.2172093E-07 -0.3793266E-07 -0.1898904E-14  0.3316179E-14 -0.4969169E+00  0.8677981E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1485835E-01 -0.3218458E-01  0.2326835E+00  0.1492040E+00 -0.4705908E+00 -0.3933717E+00  0.2117415E-07 -0.3824057E-07 -0.1851103E-14  0.3343097E-14 -0.4844082E+00  0.8748421E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1068700E-01 -0.1706038E-01  0.1120188E+00  0.2462885E+00 -0.2981373E+00 -0.7767361E+00  0.3173813E-07 -0.3005622E-07 -0.2774636E-14  0.2627599E-14 -0.7260838E+00  0.6876062E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1397128E-01 -0.4095153E-01  0.3496383E+00 -0.1157374E+00 -0.4050533E+00  0.5265224E-01  0.5886110E-08 -0.4331327E-07 -0.5145801E-15  0.3786566E-14 -0.1346585E+00  0.9908921E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1170100E-02 -0.4634251E-01  0.3407629E+00 -0.1070286E+00 -0.3158744E+00  0.8560707E-02  0.6451899E-08 -0.4323261E-07 -0.5640430E-15  0.3779515E-14 -0.1476022E+00  0.9890468E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.9976638E-02 -0.9324406E-02  0.9895476E-01 -0.2031722E+00 -0.3849921E+00  0.8142986E+00 -0.1675329E-07 -0.4037342E-07  0.1464619E-14  0.3529556E-14  0.3832706E+00  0.9236361E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.5871472E-03 -0.5050951E-02  0.1708186E-01 -0.1168634E+00 -0.2155275E+00  0.9884064E+00 -0.2395413E-07 -0.3656344E-07  0.2094136E-14  0.3196478E-14  0.5480066E+00  0.8364740E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.4971537E-02 -0.1383372E-01  0.1728965E+00 -0.8371013E-01 -0.6460946E+00  0.2422680E+00  0.2874398E-08 -0.4361678E-07 -0.2512879E-15  0.3813100E-14 -0.6575857E-01  0.9978356E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.5641090E-02 -0.1908853E-01  0.1038357E+00  0.2448721E-01 -0.6584480E+00 -0.1654285E+00  0.1394233E-07 -0.4142822E-07 -0.1218877E-14  0.3621770E-14 -0.3189633E+00  0.9477671E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.8227864E-03 -0.6837576E-02  0.1109494E-01 -0.3726948E-02 -0.6995192E+00  0.1346531E+00  0.6215847E-08 -0.4326718E-07 -0.5434067E-15  0.3782537E-14 -0.1422020E+00  0.9898377E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.8132077E-02 -0.1240948E-03  0.1301309E-01 -0.1309508E-02 -0.4858409E+00  0.7634709E+00 -0.1303398E-07 -0.4172291E-07  0.1139467E-14  0.3647532E-14  0.2981827E+00  0.9545088E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2710035E-02 -0.1563178E-01 -0.8590062E-03 -0.3414125E+00 -0.1355227E-01  0.9641757E+00 -0.2998823E-07 -0.3180238E-07  0.2621655E-14  0.2780253E-14  0.6860508E+00  0.7275536E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3031785E-03  0.7617799E-02 -0.3469930E-01 -0.1223058E+00  0.3611179E+00  0.1017753E+01 -0.3835330E-07 -0.2096926E-07  0.3352952E-14  0.1833191E-14  0.8774213E+00  0.4797207E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.5789789E-02 -0.1696755E-01 -0.1411285E+00 -0.1530351E+00  0.7087646E+00  0.7776823E+00 -0.4301212E-07 -0.7787397E-08  0.3760239E-14  0.6807959E-15  0.9840025E+00  0.1781549E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5475906E-02 -0.1053300E-01 -0.1739497E+00 -0.2843618E+00  0.5376988E+00  0.8303226E+00 -0.4166923E-07 -0.1320457E-07  0.3642840E-14  0.1154381E-14  0.9532809E+00  0.3020854E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.8592643E-02 -0.3087211E-01  0.2465604E+00 -0.7409261E-01 -0.5774467E+00  0.9376390E-01  0.6098722E-08 -0.4328384E-07 -0.5331673E-15  0.3783994E-14 -0.1395225E+00  0.9902189E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1184501E-02 -0.2549106E-02  0.7366752E-01  0.8833712E-01 -0.4348245E+00 -0.7285342E+00  0.2835080E-07 -0.3327037E-07 -0.2478506E-14  0.2908589E-14 -0.6485907E+00  0.7611374E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2367708E-02 -0.2967119E-01  0.1956527E+00 -0.3232118E+00 -0.4029021E+00  0.5526480E+00 -0.1191217E-07 -0.4205694E-07  0.1041395E-14  0.3676734E-14  0.2725186E+00  0.9621505E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1147845E-02 -0.3158619E-01  0.2348059E+00 -0.3808781E+00 -0.3200026E+00  0.4856587E+00 -0.1272018E-07 -0.4181964E-07  0.1112034E-14  0.3655989E-14  0.2910038E+00  0.9567219E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.7278624E-02 -0.2990978E-01  0.4150031E-01 -0.4134677E+00 -0.5887330E-01  0.8535812E+00 -0.2858841E-07 -0.3306642E-07  0.2499278E-14  0.2890759E-14  0.6540266E+00  0.7564716E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1155707E-02 -0.3492621E-01  0.6193766E-01 -0.5290541E+00 -0.8105422E-01  0.5921683E+00 -0.2686347E-07 -0.3448245E-07  0.2348480E-14  0.3014552E-14  0.6145646E+00  0.7888665E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3911021E-01 -0.4964000E-01 -0.3455685E+00 -0.3742252E+00  0.5166041E+00  0.5352847E+00 -0.4327144E-07 -0.6186132E-08  0.3782909E-14  0.5408088E-15  0.9899351E+00  0.1415222E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.8566533E-02 -0.2696782E-01 -0.2155596E+00 -0.5137028E+00  0.2380643E+00  0.5885398E+00 -0.3930187E-07 -0.1913239E-07  0.3435879E-14  0.1672607E-14  0.8991220E+00  0.4376981E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1088018E-01 -0.2431915E-01 -0.2763185E+00 -0.3953814E+00  0.4621352E+00  0.6951632E+00 -0.4184905E-07 -0.1262310E-07  0.3658560E-14  0.1103546E-14  0.9573946E+00  0.2887828E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.1737813E-02 -0.4680172E-01  0.2613389E+00 -0.3433866E+00 -0.2272904E+00  0.2248250E+00 -0.9050256E-08 -0.4276422E-07  0.7911985E-15  0.3738567E-14  0.2070457E+00  0.9783313E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3163906E-02 -0.3942163E-01  0.9990050E-01 -0.5130854E+00 -0.8731928E-01  0.4410757E+00 -0.2425342E-07 -0.3636560E-07  0.2120302E-14  0.3179182E-14  0.5548536E+00  0.8319480E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8115435E-01 -0.5792104E-02 -0.5845900E+00  0.3445375E-01  0.5504749E+00 -0.5172194E-01 -0.3840004E-07  0.2088355E-07  0.3357038E-14 -0.1825698E-14  0.8784904E+00 -0.4777600E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3434778E-01 -0.3207053E-01 -0.4730397E+00 -0.3395219E+00  0.4195798E+00  0.3114413E+00 -0.4371132E-07  0.7553386E-10  0.3821366E-14 -0.6603380E-17  0.9999985E+00 -0.1728013E-02
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6523986E-01 -0.1357041E-01 -0.5231775E+00 -0.1985154E-01  0.7115717E+00  0.5082542E-02 -0.3982695E-07  0.1801388E-07  0.3481783E-14 -0.1574823E-14  0.9111344E+00 -0.4121094E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2374106E+00 -0.8450518E-01  0.6686146E+00  0.5815995E-01 -0.1079233E+01 -0.8000284E-01  0.4371093E-07 -0.2013005E-09 -0.3821331E-14  0.1759825E-16 -0.9999894E+00  0.4605217E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3169400E+00  0.8704043E-01  0.6222841E+00 -0.3345508E+00 -0.9661092E+00  0.5154333E+00  0.3792561E-07 -0.2173324E-07 -0.3315562E-14  0.1899980E-14 -0.8676368E+00  0.4971985E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3564192E+00  0.9470547E-01  0.6388393E+00 -0.3599048E+00 -0.8385305E+00  0.4697846E+00  0.3753155E-07 -0.2240688E-07 -0.3281113E-14  0.1958872E-14 -0.8586218E+00  0.5126096E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2085380E+00 -0.6929046E-01  0.5878500E+00  0.3872966E-01 -0.1204669E+01 -0.8187273E-01  0.4370342E-07 -0.8348381E-09 -0.3820674E-14  0.7298386E-16 -0.9998176E+00  0.1909887E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.9061306E-01 -0.1259988E+00  0.4331476E+00  0.3343124E+00 -0.9829872E+00 -0.7233722E+00  0.3842104E-07  0.2084489E-07 -0.3358874E-14 -0.1822319E-14 -0.8789708E+00 -0.4768756E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1977703E+00  0.5461643E-01  0.4708874E+00 -0.2692422E+00 -0.1156192E+01  0.6512580E+00  0.3763842E-07 -0.2222689E-07 -0.3290456E-14  0.1943137E-14 -0.8610667E+00  0.5084920E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2297093E+00  0.2439567E+00  0.3217218E+00 -0.5860975E+00 -0.6111083E+00  0.1105432E+01  0.2136146E-07 -0.3813625E-07 -0.1867478E-14  0.3333977E-14 -0.4886932E+00  0.8724557E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1795121E+00  0.1953744E+00  0.2967590E+00 -0.5083968E+00 -0.6867380E+00  0.1177172E+01  0.2141594E-07 -0.3810568E-07 -0.1872241E-14  0.3331305E-14 -0.4899396E+00  0.8717564E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6782921E-01 -0.9898072E-01  0.3416619E+00  0.2802314E+00 -0.1035016E+01 -0.8228812E+00  0.3768142E-07  0.2215392E-07 -0.3294214E-14 -0.1936757E-14 -0.8620504E+00 -0.5068226E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1146572E+00 -0.4169959E-01  0.3790147E+00  0.4898874E-01 -0.1384997E+01 -0.1540442E+00  0.4370010E-07  0.9935713E-09 -0.3820384E-14 -0.8686077E-16 -0.9997416E+00 -0.2273026E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1431601E+00  0.4132866E-01  0.3727252E+00 -0.1902156E+00 -0.1275296E+01  0.6745069E+00  0.3780262E-07 -0.2194648E-07 -0.3304810E-14  0.1918622E-14 -0.8648230E+00  0.5020769E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1155535E-02 -0.9826151E-01  0.1023254E+00  0.3536415E+00 -0.4984958E+00 -0.1255237E+01  0.2240372E-07  0.3753344E-07 -0.1958595E-14 -0.3281278E-14 -0.5125373E+00 -0.8586650E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1112550E-01 -0.4375624E-01  0.8394019E-01  0.1199093E+00 -0.9282715E+00 -0.1112452E+01  0.3272769E-07  0.2897558E-07 -0.2861145E-14 -0.2533126E-14 -0.7487222E+00 -0.6628839E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1277860E-01 -0.6762983E-01  0.5881476E-01  0.2328562E+00 -0.3539594E+00 -0.1341688E+01  0.1812953E-07  0.3977444E-07 -0.1584934E-14 -0.3477192E-14 -0.4147552E+00 -0.9099330E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6378753E-01 -0.3079859E-01  0.1999628E+00  0.5760493E-01 -0.1428453E+01 -0.2899200E+00  0.4346864E-07  0.4600307E-08 -0.3800149E-14 -0.4021716E-15 -0.9944466E+00 -0.1052428E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1420245E-01  0.8146083E-02 -0.1005600E+00  0.2449664E-01  0.1072766E+01 -0.2349988E+00 -0.3624429E-07  0.2443434E-07  0.3168576E-14 -0.2136118E-14  0.8291726E+00 -0.5589926E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1998979E-01 -0.1888086E-01 -0.8062398E-01  0.8835423E-01  0.7315038E+00 -0.1002227E+01 -0.1710784E-07  0.4022446E-07  0.1495615E-14 -0.3516534E-14  0.3913818E+00 -0.9202284E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4048004E-01 -0.3105773E-01 -0.5600980E-01  0.2057852E+00  0.4238008E+00 -0.1225694E+01 -0.5868683E-08  0.4331563E-07  0.5130566E-15 -0.3786773E-14  0.1342598E+00 -0.9909462E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9552005E+00  0.2998166E-01 -0.2459650E+00  0.3655513E-01  0.6252865E+00 -0.6865228E-01 -0.4333849E-07  0.5697457E-08  0.3788771E-14 -0.4980875E-15  0.9914690E+00 -0.1303426E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9293046E+00  0.1767926E+00 -0.3268880E+00  0.1288173E+00  0.7170209E+00 -0.1814631E+00 -0.4192220E-07  0.1237798E-07  0.3664956E-14 -0.1082118E-14  0.9590682E+00 -0.2831752E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7796739E+00 -0.4638925E+00 -0.2540762E+00 -0.9337807E-01  0.4275644E+00  0.2051148E+00 -0.4043965E-07 -0.1659278E-07  0.3535347E-14  0.1450587E-14  0.9251513E+00  0.3795985E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.5076506E+00  0.8838180E+00 -0.8733029E-01  0.2296834E+00  0.4536083E+00 -0.8440072E+00 -0.1943663E-07  0.3915231E-07  0.1699204E-14 -0.3422804E-14  0.4446582E+00 -0.8957003E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.6742901E+00  0.7881453E+00 -0.6338905E-01  0.1031473E+00  0.4992174E+00 -0.6786520E+00 -0.2581075E-07  0.3527734E-07  0.2256448E-14 -0.3084043E-14  0.5904812E+00 -0.8070514E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.7588093E+00  0.6202248E+00 -0.2366327E+00  0.2453965E+00  0.6591528E+00 -0.6125770E+00 -0.3168368E-07  0.3011362E-07  0.2769875E-14 -0.2632617E-14  0.7248380E+00 -0.6889193E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9500683E+00  0.3446910E+00 -0.1192741E+00  0.8460611E-01  0.6295132E+00 -0.2516658E+00 -0.3968197E-07  0.1833104E-07  0.3469108E-14 -0.1602550E-14  0.9078176E+00 -0.4193652E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1308095E-03  0.9811692E+00  0.2358466E-01  0.2169020E+00 -0.2269665E-01 -0.1156279E+01  0.1781913E-08  0.4367505E-07 -0.1557798E-15 -0.3818195E-14 -0.4076542E-01 -0.9991687E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.2506603E+00  0.9722459E+00  0.3710066E-01  0.8816757E-01 -0.3786120E+00 -0.1149745E+01  0.1401531E-07  0.4140358E-07 -0.1225258E-14 -0.3619616E-14 -0.3206329E+00 -0.9472035E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3294827E+00  0.8236960E+00 -0.9912334E-01  0.3899825E+00  0.3698981E+00 -0.1134400E+01 -0.1351864E-07  0.4156840E-07  0.1181837E-14 -0.3634025E-14  0.3092704E+00 -0.9509741E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.6988947E+00  0.6247898E+00 -0.2689854E+00  0.3434480E+00  0.7151149E+00 -0.7429934E+00 -0.3004922E-07  0.3174476E-07  0.2626986E-14 -0.2775216E-14  0.6874460E+00 -0.7262355E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2819814E+00  0.8031394E+00 -0.8495556E-01  0.4637377E+00  0.3559397E+00 -0.1232466E+01 -0.1190960E-07  0.4205766E-07  0.1041170E-14 -0.3676798E-14  0.2724598E+00 -0.9621672E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5102500E+00  0.6192792E+00 -0.2891868E+00  0.4515194E+00  0.7498129E+00 -0.1011584E+01 -0.2601425E-07  0.3512755E-07  0.2274238E-14 -0.3070948E-14  0.5951366E+00 -0.8036246E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.4101524E-01  0.9397481E+00  0.5657973E-01  0.2989190E+00 -0.1872230E+00 -0.1233261E+01  0.5853272E-08  0.4331772E-07 -0.5117093E-15 -0.3786955E-14 -0.1339073E+00 -0.9909939E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9782332E+00  0.8271794E-01 -0.1390381E-01 -0.6989890E-02  0.5800865E+00 -0.8612135E-01 -0.4297948E-07  0.7965563E-08  0.3757385E-14 -0.6963717E-15  0.9832558E+00 -0.1822308E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8453406E+00 -0.3674225E+00 -0.1801865E-01  0.1022460E-01  0.4253703E+00  0.1953945E+00 -0.4171700E-07 -0.1305287E-07  0.3647016E-14  0.1141118E-14  0.9543737E+00  0.2986148E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6794932E+00 -0.5899636E+00 -0.1100722E+00 -0.7802110E-01  0.3318080E+00  0.2392257E+00 -0.3671013E-07 -0.2372871E-07  0.3209302E-14  0.2074430E-14  0.8398299E+00  0.5428497E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6562155E+00 -0.5962989E+00  0.1059758E+00  0.7153869E-01  0.3277547E+00  0.2541469E+00 -0.3620922E-07 -0.2448629E-07  0.3165510E-14  0.2140659E-14  0.8283703E+00  0.5601809E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1492311E+00 -0.7772357E+00 -0.4842745E-01 -0.1213133E+00  0.4763508E-01  0.2453324E+00 -0.1560330E-07 -0.4083164E-07  0.1364084E-14  0.3569615E-14  0.3569620E+00  0.9341189E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1130308E+00 -0.7282011E+00 -0.3158226E-02  0.5605140E-03 -0.4038931E-01  0.2054560E+00 -0.1850232E-08 -0.4367221E-07  0.1617524E-15  0.3817946E-14  0.4232837E-01  0.9991038E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1613820E+00 -0.7802086E+00  0.5475001E-01  0.1259411E+00  0.7365793E-01  0.2528342E+00 -0.1633248E-07 -0.4054548E-07  0.1427831E-14  0.3544598E-14  0.3736435E+00  0.9275724E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1020307E+00 -0.7233843E+00 -0.2626840E-01 -0.2432707E+00 -0.3138421E-01  0.2519251E+00 -0.2318875E-08 -0.4364984E-07  0.2027225E-15  0.3815990E-14  0.5304968E-01  0.9985919E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4993082E+00 -0.1347238E+00  0.4688425E+00 -0.2765813E+00 -0.2523033E+00  0.1196913E+00  0.3765511E-07 -0.2219860E-07 -0.3291915E-14  0.1940664E-14 -0.8614486E+00  0.5078448E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5230386E+00 -0.1038928E+00  0.3695813E+00 -0.1882375E+00 -0.1606337E+00  0.6887661E-01  0.3845140E-07 -0.2078883E-07 -0.3361528E-14  0.1817417E-14 -0.8796654E+00  0.4755930E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4589030E+00 -0.4245219E+00  0.1987709E+00 -0.3181714E+00 -0.1120659E+00  0.1326947E+00  0.2371821E-07 -0.3671692E-07 -0.2073511E-14  0.3209895E-14 -0.5426093E+00  0.8399852E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1560597E+00  0.4430839E-01 -0.3893355E+00  0.2257222E+00 -0.1265628E+01  0.6560877E+00  0.3796496E-07 -0.2166442E-07 -0.3319003E-14  0.1893964E-14 -0.8685371E+00  0.4956241E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1173831E+00  0.1443534E+00 -0.1928602E+00  0.3332402E+00 -0.8057474E+00  0.1327432E+01  0.2247073E-07 -0.3749336E-07 -0.1964454E-14  0.3277774E-14 -0.5140703E+00  0.8577480E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2253206E+00  0.5508502E-01 -0.4731138E+00  0.2447887E+00 -0.1184214E+01  0.6087286E+00  0.3819120E-07 -0.2126306E-07 -0.3338781E-14  0.1858876E-14 -0.8737128E+00  0.4864420E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6090496E-01  0.3632132E-01 -0.1044581E+00  0.7853249E-01 -0.1241949E+01  0.9508993E+00  0.3421029E-07 -0.2720922E-07 -0.2990759E-14  0.2378706E-14 -0.7826402E+00  0.6224744E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5005604E-01 -0.2225929E-01 -0.1946819E+00 -0.2142734E-01 -0.1453123E+01 -0.4301493E-01  0.4364413E-07 -0.2423966E-08 -0.3815491E-14  0.2119099E-15 -0.9984612E+00  0.5545388E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1182032E+00 -0.4052875E-01 -0.3668173E+00 -0.5111822E-01 -0.1392550E+01 -0.1613283E+00  0.4369304E-07  0.1266493E-08 -0.3819767E-14 -0.1107203E-15 -0.9995802E+00 -0.2897398E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.8199324E-01  0.7922607E-01 -0.1218867E+00  0.2238505E+00 -0.7384985E+00  0.1446800E+01  0.1983669E-07 -0.3895114E-07 -0.1734178E-14  0.3405217E-14 -0.4538104E+00  0.8910982E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1902125E-01  0.1578287E-01  0.8563902E-01  0.5713351E-01 -0.1246692E+01 -0.6795621E+00  0.4094198E-07  0.1531142E-07 -0.3579262E-14 -0.1338567E-14 -0.9366434E+00 -0.3502845E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1300449E-01 -0.3089648E-01 -0.7575913E-01 -0.5780951E-01 -0.1099577E+01 -0.9358484E+00  0.3707106E-07  0.2316078E-07 -0.3240855E-14 -0.2024780E-14 -0.8480870E+00 -0.5298569E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1017144E-01  0.4955779E-01  0.6957686E-01  0.1236279E+00 -0.7235580E+00 -0.1188547E+01  0.2852518E-07  0.3312099E-07 -0.2493750E-14 -0.2895529E-14 -0.6525800E+00 -0.7577198E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1988224E-01 -0.1145536E-01  0.2926466E-01 -0.4711099E-01  0.7802098E+00 -0.9672638E+00 -0.1881365E-07  0.3945544E-07  0.1644742E-14 -0.3449305E-14  0.4304062E+00 -0.9026353E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.7141960E-02 -0.1232693E-03 -0.4287390E-01  0.3943492E-01  0.7534010E+00 -0.9878263E+00 -0.1804007E-07  0.3981509E-07  0.1577113E-14 -0.3480746E-14  0.4127087E+00 -0.9108631E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3379882E-01 -0.2796173E-01  0.6021367E-01 -0.1235814E+00  0.4510515E+00 -0.1221694E+01 -0.6269473E-08  0.4325944E-07  0.5480948E-15 -0.3781861E-14  0.1434288E+00 -0.9896606E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2384598E-01  0.3182145E-01 -0.3055376E-01  0.1257119E+00  0.3143395E+00 -0.1276661E+01 -0.1800049E-08  0.4367431E-07  0.1573653E-15 -0.3818130E-14  0.4118032E-01 -0.9991517E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.9298930E-02 -0.5415561E-01 -0.3557275E-01 -0.1810699E+00 -0.3365549E+00 -0.1348928E+01  0.1811112E-07  0.3978282E-07 -0.1583324E-14 -0.3477925E-14 -0.4143341E+00 -0.9101249E+00
