        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1759465E+00 -0.2527902E+00 -0.5775045E+00 -0.5349986E+00 -0.4881013E+00 -0.4328000E+00  0.3491794E-07  0.2629493E-07 -0.3052623E-14 -0.2298776E-14 -0.7988292E+00 -0.6015578E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6700483E+00  0.2062684E+00  0.1501741E+00 -0.5661076E-01  0.1598933E+01 -0.5810412E+00 -0.4102891E-07  0.1507695E-07  0.3586861E-14 -0.1318069E-14  0.9386320E+00 -0.3449203E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4655342E+00  0.2433097E+00  0.1061549E+00 -0.4081279E-01  0.1636525E+01 -0.8791255E+00 -0.3868975E-07  0.2034180E-07  0.3382365E-14 -0.1778337E-14  0.8851183E+00 -0.4653662E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4025146E+00  0.1320269E+00  0.1414164E+00 -0.3494701E-01  0.1767342E+01 -0.6480400E+00 -0.4102742E-07  0.1508101E-07  0.3586731E-14 -0.1318424E-14  0.9385978E+00 -0.3450132E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3711697E+00  0.1882743E+00  0.9107088E-01 -0.5115578E-01  0.1680132E+01 -0.8860140E+00 -0.3870616E-07  0.2031057E-07  0.3383800E-14 -0.1775606E-14  0.8854936E+00 -0.4646516E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5816457E+00  0.7628295E-01  0.2602502E+00 -0.2933694E-01  0.1732754E+01 -0.3035906E+00 -0.4300661E-07  0.7817744E-08  0.3759757E-14 -0.6834489E-15  0.9838765E+00 -0.1788491E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7144146E+00  0.1159013E+00  0.2443674E+00 -0.3100013E-01  0.1619098E+01 -0.2940849E+00 -0.4301368E-07  0.7778773E-08  0.3760375E-14 -0.6800419E-15  0.9840382E+00 -0.1779576E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8188766E-01  0.6653946E-01  0.1066073E+00  0.5814180E-01  0.1596904E+01  0.1120857E+01 -0.3561275E-07 -0.2534596E-07  0.3113366E-14  0.2215814E-14  0.8147248E+00  0.5798478E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1593078E-01  0.4526823E-02 -0.2838030E-02 -0.9140205E-03  0.1784463E+01  0.8846609E+00 -0.3909704E-07 -0.1954756E-07  0.3417972E-14  0.1708902E-14  0.8944360E+00  0.4471960E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2410987E+00  0.1694576E+00  0.2382550E+00  0.1261975E+00  0.1603400E+01  0.9944417E+00 -0.3703574E-07 -0.2321722E-07  0.3237768E-14  0.2029714E-14  0.8472790E+00  0.5311481E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8859320E-02 -0.1345905E-01 -0.2761876E-02 -0.1319488E-01  0.1932009E+01  0.4742751E+00 -0.4255690E-07 -0.9979769E-08  0.3720443E-14  0.8724592E-15  0.9735884E+00  0.2283105E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1495213E+00  0.3711006E-01  0.9904793E-01  0.6532697E-02  0.1963921E+01  0.2550918E+00 -0.4340788E-07 -0.5142160E-08  0.3794837E-14  0.4495419E-15  0.9930564E+00  0.1176389E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2777933E+00  0.9685551E-01  0.2208587E+00  0.4513243E-01  0.1811343E+01  0.5584440E+00 -0.4185339E-07 -0.1260869E-07  0.3658940E-14  0.1102287E-14  0.9574940E+00  0.2884532E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2077412E+00 -0.2172924E+00  0.3151445E+00 -0.4230744E+00 -0.9142666E+00  0.1110312E+01  0.2586714E-07 -0.3523602E-07 -0.2261377E-14  0.3080431E-14 -0.5917711E+00  0.8061061E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1712884E+00 -0.1551796E+00  0.2949993E+00 -0.3386545E+00 -0.1031238E+01  0.1115874E+01  0.2803528E-07 -0.3353668E-07 -0.2450922E-14  0.2931870E-14 -0.6413723E+00  0.7672298E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.6408784E-01 -0.2436837E+00  0.2855545E-01 -0.3295813E+00 -0.1902090E+00  0.1644151E+01  0.5221890E-08 -0.4339836E-07 -0.4565122E-15  0.3794005E-14 -0.1194629E+00  0.9928387E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1144523E+00 -0.1811031E+00  0.1585680E+00 -0.3306572E+00 -0.7203492E+00  0.1435424E+01  0.1870681E-07 -0.3950621E-07 -0.1635401E-14  0.3453743E-14 -0.4279619E+00  0.9037968E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2623103E-01 -0.3448078E+00 -0.3240546E-01 -0.4418374E+00  0.4461028E-01  0.1599669E+01 -0.2999334E-09 -0.4371036E-07  0.2622101E-16  0.3821281E-14  0.6861676E-02  0.9999765E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1337141E+00 -0.3700246E+00  0.1182825E+00 -0.5359313E+00 -0.3719502E+00  0.1407970E+01  0.1092421E-07 -0.4232431E-07 -0.9550250E-15  0.3700109E-14 -0.2499168E+00  0.9682673E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1587727E+00 -0.3428464E+00 -0.1814745E+00  0.5176517E+00 -0.5175211E+00  0.1325837E+01  0.1502988E-07 -0.4104617E-07 -0.1313954E-14  0.3588371E-14 -0.3438435E+00  0.9390270E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2150968E+00 -0.1727241E+00 -0.3479545E+00  0.3713070E+00 -0.1027232E+01  0.1009487E+01  0.2910522E-07 -0.3261245E-07 -0.2544459E-14  0.2851071E-14 -0.6658497E+00  0.7460859E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3369396E-01 -0.3257541E+00 -0.1024100E-01  0.3964718E+00  0.5141046E-02  0.1615966E+01  0.7440088E-09 -0.4370506E-07 -0.6504332E-16  0.3820818E-14 -0.1702094E-01  0.9998551E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1602442E+00 -0.1167424E+00 -0.2986396E+00  0.3042582E+00 -0.1125535E+01  0.1068695E+01  0.2951243E-07 -0.3224441E-07 -0.2580059E-14  0.2818896E-14 -0.6751657E+00  0.7376661E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4938962E-01 -0.2165789E+00 -0.3829826E-01  0.3485543E+00 -0.2143842E+00  0.1635107E+01  0.5744027E-08 -0.4333234E-07 -0.5021588E-15  0.3788234E-14 -0.1314080E+00  0.9913284E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.9935656E-01 -0.1401412E+00 -0.1434485E+00  0.2792181E+00 -0.7919894E+00  0.1426597E+01  0.2012029E-07 -0.3880541E-07 -0.1758972E-14  0.3392476E-14 -0.4602986E+00  0.8877642E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5462013E-01 -0.2300584E-01 -0.1151209E-01  0.4105603E-03 -0.5613409E-01  0.3642524E-01 -0.3908261E-07  0.1957639E-07  0.3416710E-14 -0.1711423E-14  0.8941059E+00 -0.4478556E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.8525824E-01 -0.1564251E-01 -0.4828699E-02 -0.1635303E-02 -0.9594345E-01  0.3623187E-01 -0.4186154E-07  0.1258161E-07  0.3659652E-14 -0.1099919E-14  0.9576804E+00 -0.2878336E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4311593E-01 -0.2968957E-01 -0.1671011E+00 -0.9199985E-02 -0.8712599E-02  0.4736378E-01 -0.3563446E-07  0.2531543E-07  0.3115264E-14 -0.2213145E-14  0.8152214E+00 -0.5791494E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1004481E+00 -0.1566698E-01 -0.1702408E+00 -0.8871871E-01 -0.1131292E+00  0.3994743E-01 -0.4302686E-07  0.7705492E-08  0.3761528E-14 -0.6736355E-15  0.9843399E+00 -0.1762811E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.8468299E-01 -0.2286385E-01 -0.3285282E+00 -0.1345395E+00 -0.6170439E-02  0.6973507E-01 -0.4196060E-07  0.1224718E-07  0.3668313E-14 -0.1070683E-14  0.9599467E+00 -0.2801828E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4000294E-01 -0.2632427E-01 -0.3120260E+00 -0.4999543E-01  0.3592161E-01  0.4758366E-01 -0.3721787E-07  0.2292413E-07  0.3253690E-14 -0.2004091E-14  0.8514456E+00 -0.5244430E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1361997E+00  0.2987643E-01 -0.2536062E+00 -0.2774581E+00 -0.9304613E-01  0.3869372E+00 -0.4087922E-07 -0.1547820E-07  0.3573775E-14  0.1353148E-14  0.9352076E+00  0.3541000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1634614E+00  0.3659954E-01 -0.2020889E+00 -0.2410774E+00 -0.4104517E+00  0.1814599E+00 -0.3857474E-07 -0.2055907E-07  0.3372311E-14  0.1797331E-14  0.8824871E+00  0.4703367E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2158255E+00  0.3379255E-01 -0.2683243E+00 -0.3046399E+00 -0.3517170E+00  0.1155970E+00 -0.4073199E-07 -0.1586162E-07  0.3560904E-14  0.1386667E-14  0.9318392E+00  0.3628715E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2079478E+00  0.5077979E-01 -0.2046787E+00 -0.2620828E+00 -0.5051490E+00  0.5474147E-01 -0.3853409E-07 -0.2063516E-07  0.3368757E-14  0.1803983E-14  0.8815571E+00  0.4720774E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1682893E+00  0.2079438E-01 -0.3998062E+00 -0.3622980E+00 -0.3532821E-01  0.2850147E+00 -0.4279619E-07 -0.8897846E-08  0.3741362E-14  0.7778744E-15  0.9790627E+00  0.2035590E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1391902E+00  0.1088007E-01 -0.3844475E+00 -0.3522836E+00  0.1294035E+00  0.4484433E+00 -0.4286106E-07 -0.8579951E-08  0.3747033E-14  0.7500832E-15  0.9805466E+00  0.1962864E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.7017641E-02  0.6263643E-01 -0.1401685E+00  0.4073141E+00  0.3473693E+00 -0.9082699E+00 -0.7275366E-09  0.4370533E-07  0.6360327E-16 -0.3820842E-14  0.1664410E-01 -0.9998615E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2308008E-02  0.5252958E-01 -0.6761284E-01  0.3114881E+00  0.1849978E+00 -0.1094967E+01  0.4187028E-08  0.4351039E-07 -0.3660416E-15 -0.3803800E-14 -0.9578803E-01 -0.9954018E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.9089604E-02  0.9567424E-01  0.2013851E-01  0.5319772E+00 -0.4417590E-01 -0.9777189E+00  0.1074122E-07  0.4237112E-07 -0.9390271E-15 -0.3704201E-14 -0.2457304E+00 -0.9693382E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.5158727E-02  0.7078006E-01  0.9247929E-01  0.3153512E+00 -0.3407499E+00 -0.1186914E+01  0.1810294E-07  0.3978655E-07 -0.1582609E-14 -0.3478250E-14 -0.4141470E+00 -0.9102100E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.3383163E-01  0.1320190E+00  0.2641530E+00  0.4817673E+00 -0.5820746E+00 -0.1022245E+01  0.2548680E-07  0.3551209E-07 -0.2228127E-14 -0.3104566E-14 -0.5830701E+00 -0.8124219E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.4228071E-01  0.1015202E+00  0.2286639E+00  0.3680671E+00 -0.7074923E+00 -0.1085845E+01  0.2777855E-07  0.3374963E-07 -0.2428478E-14 -0.2950487E-14 -0.6354991E+00 -0.7721016E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1703046E-01 -0.1041349E+00  0.3599670E-01  0.5294691E+00 -0.7151123E-01 -0.9785232E+00  0.1180281E-07  0.4208776E-07 -0.1031835E-14 -0.3679429E-14 -0.2700168E+00 -0.9628556E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.5770516E-01 -0.1401662E+00  0.2447788E+00  0.4696751E+00 -0.5993699E+00 -0.1023128E+01  0.2621193E-07  0.3498028E-07 -0.2291520E-14 -0.3058073E-14 -0.5996591E+00 -0.8002555E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3328407E-02 -0.1298605E+00  0.1697512E-01  0.5596438E+00 -0.4996199E-01 -0.8986868E+00  0.1111158E-07  0.4227551E-07 -0.9714052E-15 -0.3695842E-14 -0.2542033E+00 -0.9671508E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.5081234E-01 -0.1598335E+00  0.3116460E+00  0.6092174E+00 -0.4451664E+00 -0.8409283E+00  0.2506014E-07  0.3581445E-07 -0.2190827E-14 -0.3130999E-14 -0.5733091E+00 -0.8193392E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1363497E+00 -0.1832263E+00  0.5254463E+00  0.4545143E+00 -0.8639955E+00 -0.7079481E+00  0.3598269E-07  0.2481797E-07 -0.3145706E-14 -0.2169656E-14 -0.8231879E+00 -0.5677691E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1108318E+00 -0.1527269E+00  0.4719792E+00  0.4030809E+00 -0.9939844E+00 -0.7909463E+00  0.3637878E-07  0.2423366E-07 -0.3180334E-14 -0.2118574E-14 -0.8322493E+00 -0.5544015E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1726134E-01 -0.4244427E-01 -0.3409189E+00  0.2690154E+00  0.7421248E+00 -0.5873961E+00 -0.1540807E-07  0.4090571E-07  0.1347017E-14 -0.3576091E-14  0.3524956E+00 -0.9358135E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1101743E-01 -0.2863169E-01 -0.3495985E+00  0.1577921E+00  0.9723021E+00 -0.3916369E+00 -0.2269921E-07  0.3735548E-07  0.1984428E-14 -0.3265720E-14  0.5192973E+00 -0.8545936E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1944074E-01 -0.4430609E-01 -0.4346837E+00  0.3262412E+00  0.7079137E+00 -0.4675342E+00 -0.1749580E-07  0.4005724E-07  0.1529532E-14 -0.3501915E-14  0.4002573E+00 -0.9164028E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1881455E-01 -0.3001123E-01 -0.5625247E+00  0.1432335E+00  0.8186276E+00 -0.1902901E+00 -0.2693095E-07  0.3442978E-07  0.2354378E-14 -0.3009947E-14  0.6161082E+00 -0.7876615E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.8752023E-02 -0.7981198E-02 -0.4367600E+00  0.2099535E-01  0.1098065E+01 -0.1399856E-01 -0.3253317E-07  0.2919381E-07  0.2844140E-14 -0.2552204E-14  0.7442722E+00 -0.6678764E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1545659E-01 -0.2030782E-01 -0.5747171E+00 -0.1636439E-01  0.9653883E+00  0.7990737E-01 -0.3439320E-07  0.2697764E-07  0.3006749E-14 -0.2358461E-14  0.7868247E+00 -0.6171765E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.7597037E-02 -0.6845286E-01 -0.1464107E+00  0.3813497E+00  0.3658348E+00 -0.9164013E+00 -0.1360011E-08  0.4369023E-07  0.1188959E-15 -0.3819521E-14  0.3111341E-01 -0.9995159E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.9001913E-03 -0.5681330E-01 -0.5791333E-01  0.3210626E+00  0.1829693E+00 -0.1092954E+01  0.4436628E-08  0.4348565E-07 -0.3878623E-15 -0.3801637E-14 -0.1014982E+00 -0.9948357E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.3603005E-01 -0.1054994E+00  0.2289439E+00  0.3971163E+00 -0.6325613E+00 -0.1087771E+01  0.2591536E-07  0.3520056E-07 -0.2265593E-14 -0.3077331E-14 -0.5928744E+00 -0.8052950E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1080120E-01 -0.6796634E-01  0.6895709E-01  0.3264600E+00 -0.2988184E+00 -0.1183007E+01  0.1693141E-07  0.4029904E-07 -0.1480191E-14 -0.3523054E-14 -0.3873456E+00 -0.9219346E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1514532E-01 -0.4232619E-01 -0.9149462E-01  0.2090938E+00  0.4931579E+00 -0.9803321E+00 -0.3811894E-08  0.4354486E-07  0.3332464E-15 -0.3806813E-14  0.8720597E-01 -0.9961903E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2675026E-02 -0.1136009E-01 -0.2032322E+00  0.1479500E+00  0.9053783E+00 -0.6390931E+00 -0.1725928E-07  0.4015972E-07  0.1508854E-14 -0.3510874E-14  0.3948463E+00 -0.9187472E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1852112E-01 -0.9695675E-01 -0.2554262E+00  0.4931041E+00  0.3612825E+00 -0.6996110E+00 -0.4323237E-08  0.4349707E-07  0.3779494E-15 -0.3802635E-14  0.9890413E-01 -0.9950970E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1564006E+00 -0.2263012E+00  0.5772493E+00  0.5508655E+00 -0.6086328E+00 -0.5655280E+00  0.3455096E-07  0.2677530E-07 -0.3020541E-14 -0.2340771E-14 -0.7904339E+00 -0.6125474E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2361986E+00 -0.1961845E+00  0.7134838E+00  0.3363872E+00 -0.8687104E+00 -0.4092345E+00  0.4112657E-07  0.1480847E-07 -0.3595399E-14 -0.1294597E-14 -0.9408663E+00 -0.3387782E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.5975083E-01 -0.2102443E+00  0.3099600E+00  0.6369351E+00 -0.3647109E+00 -0.7408019E+00  0.2391951E-07  0.3658610E-07 -0.2091110E-14 -0.3198459E-14 -0.5472146E+00 -0.8369924E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2117588E+00 -0.1617758E+00  0.7090228E+00  0.3193171E+00 -0.1005725E+01 -0.4444879E+00  0.4146982E-07  0.1381809E-07 -0.3625407E-14 -0.1208016E-14 -0.9487189E+00 -0.3161210E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1695528E+00 -0.2558801E+00  0.5681626E+00  0.5389170E+00 -0.4894977E+00 -0.4556116E+00  0.3450612E-07  0.2683307E-07 -0.3016621E-14 -0.2345821E-14 -0.7894079E+00 -0.6138690E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3495158E+00 -0.1053246E+00  0.8247776E+00  0.9102913E-01 -0.9155885E+00 -0.1099478E+00  0.4370895E-07  0.4619582E-09 -0.3821158E-14 -0.4038567E-16 -0.9999442E+00 -0.1056837E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2852047E+00 -0.2298327E+00  0.7286902E+00  0.3717375E+00 -0.5748298E+00 -0.2860466E+00  0.4069163E-07  0.1596487E-07 -0.3557375E-14 -0.1395693E-14 -0.9309159E+00 -0.3652336E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3804243E+00 -0.1318785E+00  0.8117469E+00  0.1031098E+00 -0.7650260E+00 -0.1092571E+00  0.4368121E-07  0.1623995E-08 -0.3818733E-14 -0.1419741E-15 -0.9993096E+00 -0.3715267E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8794432E-03 -0.1528977E+00  0.5913586E-03  0.6564356E+00  0.9228105E-03 -0.6643417E+00  0.9872875E-08  0.4258183E-07 -0.8631142E-15 -0.3722622E-14 -0.2258650E+00 -0.9741586E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2558647E-01 -0.9813762E-01 -0.2599119E+00  0.5278571E+00  0.3099809E+00 -0.6119731E+00 -0.4222604E-08  0.4350696E-07  0.3691518E-15 -0.3803499E-14  0.9660191E-01 -0.9953231E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.6722289E-01 -0.2362379E+00  0.3198982E+00  0.6556618E+00 -0.2513646E+00 -0.4826186E+00  0.2431180E-07  0.3632660E-07 -0.2125405E-14 -0.3175772E-14 -0.5561892E+00 -0.8310557E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.2839491E-02 -0.1790753E+00  0.1136008E-01  0.6429073E+00 -0.1644902E-01 -0.5485917E+00  0.1040154E-07  0.4245578E-07 -0.9093317E-15 -0.3711603E-14 -0.2379595E+00 -0.9712751E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3049750E-01 -0.6995674E-01 -0.4655989E+00  0.3560170E+00  0.5214968E+00 -0.3571944E+00 -0.1677321E-07  0.4036515E-07  0.1466361E-14 -0.3528833E-14  0.3837263E+00 -0.9234469E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2800268E-01 -0.3641560E-01 -0.5903864E+00  0.1686023E+00  0.6899678E+00 -0.1778098E+00 -0.2638863E-07  0.3484718E-07  0.2306968E-14 -0.3046437E-14  0.6037015E+00 -0.7972104E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2982433E-01 -0.4841064E-01 -0.5517005E+00  0.1201832E+00  0.3551896E+00 -0.4871952E-01 -0.2759776E-07  0.3389763E-07  0.2412673E-14 -0.2963425E-14  0.6313631E+00 -0.7754873E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1371866E-01 -0.3528072E-01 -0.6258572E+00  0.1457458E+00  0.4839851E+00 -0.6961367E-01 -0.2803756E-07  0.3353477E-07  0.2451121E-14 -0.2931703E-14  0.6414245E+00 -0.7671862E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4427416E-01 -0.2921821E-01 -0.5545835E+00 -0.2422042E-01  0.2857206E+00  0.6950424E-01 -0.3499184E-07  0.2619650E-07  0.3059084E-14 -0.2290171E-14  0.8005200E+00 -0.5993060E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.6235875E-01 -0.1511515E-01 -0.6050166E+00 -0.2905459E+00  0.5414200E+00  0.3548599E+00 -0.4237511E-07  0.1072546E-07  0.3704550E-14 -0.9376495E-15  0.9694295E+00 -0.2453699E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4037373E-01 -0.2188269E-01 -0.6502196E+00 -0.1621641E+00  0.6894453E+00  0.2364374E+00 -0.3909266E-07  0.1955632E-07  0.3417589E-14 -0.1709668E-14  0.8943357E+00 -0.4473965E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.7266104E-01 -0.7636603E-02 -0.5689307E+00 -0.1932956E+00  0.2756273E+00  0.1633677E+00 -0.4094862E-07  0.1529367E-07  0.3579842E-14 -0.1337015E-14  0.9367951E+00 -0.3498784E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.8822935E-01 -0.2841600E-01 -0.5998999E+00 -0.2946606E+00  0.3844485E+00  0.2803542E+00 -0.4279140E-07  0.8920866E-08  0.3740943E-14 -0.7798869E-15  0.9789530E+00 -0.2040856E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2814393E-01 -0.3450446E-01 -0.6392044E+00 -0.2294664E-01  0.6449561E+00  0.2833981E-01 -0.3361104E-07  0.2794609E-07  0.2938370E-14 -0.2443125E-14  0.7689309E+00 -0.6393319E+00
