        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4580308E-02 -0.2423307E+00 -0.2403918E+00 -0.6498883E+00 -0.2011856E+00 -0.5133051E+00  0.2025746E-07  0.3873398E-07 -0.1770963E-14 -0.3386232E-14 -0.4634366E+00 -0.8861301E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1625086E+00 -0.8719566E-01  0.3986424E+00 -0.5153583E+00  0.3309332E+00 -0.4428524E+00 -0.2075056E-07  0.3847207E-07  0.1814072E-14 -0.3363335E-14  0.4747175E+00 -0.8801383E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1493132E+00  0.6936024E+00 -0.5815360E-01 -0.1704817E+00 -0.3109431E+00 -0.1617643E+01  0.8015365E-08  0.4297022E-07 -0.7007255E-15 -0.3756576E-14 -0.1833702E+00 -0.9830439E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2823232E+00  0.4186657E+00 -0.8720162E-01 -0.1027566E+00 -0.1025851E+01 -0.1487659E+01  0.2491440E-07  0.3591599E-07 -0.2178086E-14 -0.3139875E-14 -0.5699751E+00 -0.8216620E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.8423021E-01  0.4359950E+00 -0.5901125E-01 -0.1621957E+00 -0.3677327E+00 -0.1834348E+01  0.8028972E-08  0.4296768E-07 -0.7019150E-15 -0.3756354E-14 -0.1836815E+00 -0.9829858E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2804379E+00  0.3669393E+00 -0.1022262E+00 -0.1039134E+00 -0.1066514E+01 -0.1541036E+01  0.2482156E-07  0.3598022E-07 -0.2169969E-14 -0.3145491E-14 -0.5678510E+00 -0.8231314E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2024129E+00  0.5489479E+00  0.9670994E-01 -0.2646889E+00  0.5675998E+00 -0.1636834E+01 -0.1568706E-07  0.4079953E-07  0.1371407E-14 -0.3566808E-14  0.3588782E+00 -0.9333844E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2551846E+00  0.6708398E+00  0.7765935E-01 -0.2612660E+00  0.5703981E+00 -0.1505004E+01 -0.1580529E-07  0.4075387E-07  0.1381743E-14 -0.3562817E-14  0.3615830E+00 -0.9323399E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.3135085E-01  0.9175699E-01  0.2885234E-01  0.1460962E+00  0.4633125E+00  0.1817189E+01 -0.9529732E-08 -0.4265993E-07  0.8331157E-15  0.3729450E-14  0.2180148E+00  0.9759455E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3718141E-02  0.1111075E-01 -0.1683103E-01  0.2899869E-02  0.1282650E+01  0.1420447E+01 -0.2867460E-07 -0.3299171E-07  0.2506814E-14  0.2884227E-14  0.6559984E+00  0.7547623E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1002808E+00  0.2518218E+00  0.1124809E+00  0.2257138E+00  0.7685978E+00  0.1651104E+01 -0.1731377E-07 -0.4013625E-07  0.1513618E-14  0.3508823E-14  0.3960930E+00  0.9182104E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2012127E-01  0.4829337E-02  0.8661041E-02 -0.2242098E-03  0.1972182E+01  0.1546192E+00 -0.4345304E-07 -0.4745412E-08  0.3798786E-14  0.4148571E-15  0.9940896E+00  0.1085624E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1625178E+00 -0.3327159E-01  0.8938944E-01 -0.3341095E-01  0.1897529E+01 -0.4915171E+00 -0.4234168E-07  0.1085669E-07  0.3701627E-14 -0.9491222E-15  0.9686647E+00 -0.2483722E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2917332E+00  0.9395461E-01  0.2562401E+00  0.5217229E-01  0.1812421E+01  0.4891449E+00 -0.4165391E-07 -0.1325282E-07  0.3641501E-14  0.1158598E-14  0.9529304E+00  0.3031891E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2467546E+00 -0.9410125E-01 -0.5307523E+00 -0.6471681E-01  0.1449721E+01  0.1787836E+00 -0.4327478E-07 -0.6162723E-08  0.3783201E-14  0.5387624E-15  0.9900115E+00  0.1409867E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1881666E+00 -0.5897285E-01 -0.4444468E+00 -0.1432419E+00  0.1429965E+01  0.4752553E+00 -0.4116287E-07 -0.1470728E-07  0.3598572E-14  0.1285751E-14  0.9416966E+00  0.3364633E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3718476E-01  0.2262064E+00  0.1154776E-01  0.3941499E+00  0.7973951E-01 -0.1702639E+01 -0.3015337E-08  0.4360726E-07  0.2636091E-15 -0.3812268E-14  0.6898287E-01 -0.9976178E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1935241E+00  0.6956366E-01 -0.3472197E+00  0.1881826E+00  0.1441552E+01 -0.7701849E+00 -0.3897568E-07  0.1978844E-07  0.3407362E-14 -0.1729960E-14  0.8916595E+00 -0.4527066E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.7145805E-01  0.3092181E+00  0.1865723E+00  0.4420996E+00 -0.5601894E+00 -0.1521592E+01  0.1441703E-07  0.4126542E-07 -0.1260377E-14 -0.3607538E-14 -0.3298232E+00 -0.9440427E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1865231E+00  0.2860561E+00 -0.2469379E+00  0.5458300E+00  0.6645184E+00 -0.1328086E+01 -0.2073133E-07  0.3848243E-07  0.1812390E-14 -0.3364241E-14  0.4742774E+00 -0.8803754E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2629270E+00  0.2066160E+00  0.3966108E+00 -0.4290463E+00  0.1022120E+01 -0.1030021E+01 -0.3163135E-07  0.3016858E-07  0.2765301E-14 -0.2637421E-14  0.7236410E+00 -0.6901766E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2040346E+00 -0.1379460E+00  0.5102630E+00  0.2120280E+00  0.1286255E+01  0.5940752E+00 -0.3942294E-07 -0.1888168E-07  0.3446463E-14  0.1650689E-14  0.9018916E+00  0.4319624E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2938839E-01  0.2972349E+00 -0.1484507E+00 -0.4152985E+00 -0.4390871E+00 -0.1549364E+01  0.1122422E-07  0.4224574E-07 -0.9812523E-15 -0.3693240E-14 -0.2567801E+00 -0.9664698E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1451776E+00 -0.6969716E-01  0.3928697E+00  0.1955197E+00  0.1370943E+01  0.7088360E+00 -0.3863260E-07 -0.2045013E-07  0.3377369E-14  0.1787808E-14  0.8838108E+00  0.4678445E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3927178E-01  0.1781858E+00  0.2199190E-01 -0.3538339E+00  0.1453476E+00 -0.1710899E+01 -0.4692820E-08  0.4345875E-07  0.4102594E-15 -0.3799285E-14  0.1073592E+00 -0.9942203E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1548330E+00  0.1818743E-01  0.3109870E+00 -0.1246089E+00  0.1561095E+01 -0.6213906E+00 -0.4099654E-07  0.1516474E-07  0.3584032E-14 -0.1325744E-14  0.9378915E+00 -0.3469288E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7240570E-02 -0.1673478E-02 -0.4626213E-03 -0.8834941E-03 -0.6723160E-02  0.1187048E-01 -0.2859665E-07  0.3305930E-07  0.2499998E-14 -0.2890136E-14  0.6542150E+00 -0.7563086E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1176623E-01  0.2100234E-02  0.2423579E-02  0.1148744E-02 -0.2347951E-01  0.8740861E-02 -0.4168126E-07  0.1316655E-07  0.3643892E-14 -0.1151056E-14  0.9535561E+00 -0.3012155E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7857856E-02 -0.6214894E-02 -0.9171267E-01 -0.3116236E-02  0.3467799E-02  0.9849490E-02 -0.9646684E-08  0.4263364E-07  0.8433399E-15 -0.3727151E-14  0.2206904E+00 -0.9753439E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1132287E-01  0.8670462E-02  0.4808139E-01 -0.8526664E-01 -0.1556241E-01 -0.9688708E-03 -0.4362941E-07 -0.2675863E-08  0.3814204E-14  0.2339314E-15  0.9981245E+00  0.6121661E-01
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4908060E-02  0.1361543E-02  0.1472256E-01 -0.1840207E+00 -0.1276038E-01  0.5282389E-01 -0.4200384E-07  0.1209807E-07  0.3672092E-14 -0.1057647E-14  0.9609357E+00 -0.2767717E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.6647755E-02 -0.7716215E-02 -0.1460217E+00 -0.5566342E-01  0.3572384E-01  0.2006769E-01 -0.1832205E-07  0.3968612E-07  0.1601764E-14 -0.3469471E-14  0.4191596E+00 -0.9079126E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.8552323E-02 -0.9756229E-02 -0.1107602E+00  0.2177400E+00  0.2239242E+00 -0.3177333E+00  0.9358428E-08 -0.4269784E-07 -0.8181398E-15  0.3732764E-14 -0.2140959E+00  0.9768127E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3481566E-02 -0.3905540E-01 -0.1502916E+00 -0.1453985E-01  0.2039546E+00  0.1239544E+00  0.2555670E-07 -0.3546182E-07 -0.2234238E-14  0.3100171E-14 -0.5846692E+00  0.8112718E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1171518E-01 -0.3243473E-01 -0.1236238E+00  0.2264708E+00  0.1207723E+00 -0.1003054E+00  0.1063781E-07 -0.4239720E-07 -0.9299866E-15  0.3706481E-14 -0.2433646E+00  0.9699349E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4627055E-02 -0.2912244E-01 -0.1597318E+00 -0.1875592E-01  0.1297681E+00  0.1238913E+00  0.2578014E-07 -0.3529971E-07 -0.2253772E-14  0.3085999E-14 -0.5897809E+00  0.8075633E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9718394E-02  0.4133111E-02  0.6426147E-01  0.2936931E+00 -0.2442034E-01 -0.2766265E+00 -0.1235292E-07 -0.4192959E-07  0.1079927E-14  0.3665602E-14  0.2826019E+00  0.9592373E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1793220E-01  0.1254627E-01  0.6950448E-01  0.2729370E+00 -0.5996978E-01 -0.3839223E+00 -0.1334525E-07 -0.4162439E-07  0.1166679E-14  0.3638920E-14  0.3053038E+00  0.9522550E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2906296E-01  0.8923228E-02  0.2873926E+00 -0.2148821E+00 -0.6582340E+00  0.5185386E+00  0.1570161E-07 -0.4079393E-07 -0.1372679E-14  0.3566319E-14 -0.3592110E+00  0.9332564E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3002832E-01 -0.2434574E-01  0.1277052E+00 -0.2224068E+00 -0.4590983E+00  0.8757656E+00  0.3132520E-09 -0.4371027E-07 -0.2738536E-16  0.3821273E-14 -0.7166371E-02  0.9999743E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1379864E-01 -0.3256193E-01 -0.1651144E-01 -0.4456149E+00  0.4227530E-01  0.8882356E+00 -0.2019723E-07 -0.3876542E-07  0.1765698E-14  0.3388981E-14  0.4620587E+00  0.8868494E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.7159457E-02 -0.3946324E-01 -0.1807064E+00 -0.2238669E+00  0.6747120E+00  0.8100840E+00 -0.3796530E-07 -0.2166384E-07  0.3319032E-14  0.1893913E-14  0.8685447E+00  0.4956108E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5979806E-01 -0.6392785E-01 -0.4137568E+00 -0.8110616E-01  0.9736769E+00  0.1690558E+00 -0.4346116E-07  0.4670488E-08  0.3799495E-14 -0.4083070E-15  0.9942753E+00 -0.1068483E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3895678E-01 -0.1807899E-01 -0.3633377E+00  0.2363706E-01  0.1078323E+01 -0.6597961E-01 -0.4150969E-07  0.1369785E-07  0.3628893E-14 -0.1197504E-14  0.9496310E+00 -0.3133703E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2989451E-02  0.3405436E-01 -0.5719251E-01 -0.4748706E+00  0.1035026E+00  0.8725345E+00 -0.2324683E-07 -0.3701716E-07  0.2032303E-14  0.3236143E-14  0.5318255E+00  0.8468539E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.6933155E-01  0.5539078E-01 -0.4250279E+00 -0.6077371E-01  0.9809160E+00  0.9957777E-01 -0.4305977E-07  0.7519456E-08  0.3764404E-14 -0.6573717E-15  0.9850926E+00 -0.1720251E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4178341E-01  0.6271050E-01 -0.1769500E-01 -0.4698866E+00  0.6626407E-01  0.8120184E+00 -0.2127469E-07 -0.3818472E-07  0.1859892E-14  0.3338215E-14  0.4867081E+00  0.8735646E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5347007E-01  0.4798508E-01 -0.5269105E+00 -0.1303717E+00  0.7697834E+00  0.1777715E+00 -0.4360807E-07  0.3003630E-08  0.3812339E-14 -0.2625856E-15  0.9976363E+00 -0.6871503E-01
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1160999E+00 -0.8111849E-01 -0.2874598E+00  0.5214409E+00  0.4649467E+00 -0.8383590E+00 -0.1545327E-07  0.4088865E-07  0.1350968E-14 -0.3574600E-14  0.3535296E+00 -0.9354233E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7729683E-01 -0.7571712E-01 -0.2419631E+00  0.4713726E+00  0.4686885E+00 -0.9660520E+00 -0.1332052E-07  0.4163231E-07  0.1164517E-14 -0.3639613E-14  0.3047379E+00 -0.9524363E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8349763E-02 -0.3056258E-02  0.2161286E+00  0.2348548E+00 -0.5313150E+00 -0.5039732E+00  0.4347575E-07 -0.4532604E-08 -0.3800771E-14  0.3962528E-15 -0.9946093E+00  0.1036939E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5112712E-02  0.3466207E-02  0.3065067E-01  0.2906529E+00 -0.7947352E-01 -0.7581234E+00  0.3855454E-07  0.2059692E-07 -0.3370545E-14 -0.1800640E-14 -0.8820251E+00 -0.4712025E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4329701E-02 -0.3094276E-01  0.2294889E+00  0.3300594E+00 -0.3859537E+00 -0.5377035E+00  0.4362978E-07  0.2669739E-08 -0.3814237E-14 -0.2333960E-15 -0.9981331E+00 -0.6107651E-01
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.7115782E-02  0.4090831E-03 -0.1349497E+00  0.3849787E+00  0.1887809E+00 -0.5587250E+00  0.2826979E-07  0.3333923E-07 -0.2471424E-14 -0.2914608E-14 -0.6467375E+00 -0.7627127E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1123213E-02 -0.8366364E-02 -0.2138393E+00  0.1099121E+00  0.5526314E+00 -0.3075844E+00  0.6152074E-08  0.4327629E-07 -0.5378314E-15 -0.3783334E-14 -0.1407430E+00 -0.9900462E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.7121569E-02  0.3568748E-02 -0.3088536E+00  0.5358658E-01  0.5177238E+00 -0.9744368E-01 -0.3085057E-08  0.4360239E-07  0.2697043E-15 -0.3811842E-14  0.7057788E-01 -0.9975063E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1848666E-01 -0.3126183E-02  0.2958271E+00 -0.2034517E+00 -0.6753182E+00  0.4955719E+00  0.1757349E-07 -0.4002322E-07 -0.1536323E-14  0.3498941E-14 -0.4020345E+00  0.9156245E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1705703E-01  0.8123261E-02  0.1463425E+00 -0.2432207E+00 -0.4412350E+00  0.8814558E+00 -0.4893697E-09 -0.4370865E-07  0.4278206E-16  0.3821132E-14  0.1119547E-01  0.9999373E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3859746E-01  0.2227807E-01 -0.3717063E+00 -0.5022284E-01  0.1033743E+01  0.1347995E+00 -0.4324736E-07  0.6352290E-08  0.3780804E-14 -0.5553349E-15  0.9893842E+00 -0.1453235E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1152427E-01  0.3858386E-01 -0.1549761E+00 -0.2527355E+00  0.5730203E+00  0.8834325E+00 -0.3577395E-07 -0.2511792E-07  0.3127458E-14  0.2195878E-14  0.8184126E+00  0.5746310E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1385325E-01 -0.1846938E-01  0.1791486E+00 -0.7909286E-01 -0.8399306E+00  0.3612781E+00  0.2444893E-07 -0.3623445E-07 -0.2137393E-14  0.3167717E-14 -0.5593262E+00  0.8289476E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7197560E-02  0.1929676E-02  0.1078327E+00  0.1628116E+00 -0.5195244E+00 -0.6772741E+00  0.4367239E-07  0.1846000E-08 -0.3817962E-14 -0.1613825E-15 -0.9991078E+00 -0.4223157E-01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4958711E-01  0.6192799E-02  0.4230863E+00 -0.1532513E+00 -0.6181107E+00  0.2443759E+00  0.2579365E-07 -0.3528985E-07 -0.2254953E-14  0.3085136E-14 -0.5900899E+00  0.8073375E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1430077E+00 -0.6984641E-01 -0.4340090E+00  0.4978648E+00  0.4491069E+00 -0.5488869E+00 -0.2243225E-07  0.3751639E-07  0.1961090E-14 -0.3279787E-14  0.5131900E+00 -0.8582750E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1929175E-01 -0.2012159E+00  0.2271195E+00  0.6485685E+00 -0.2718676E+00 -0.7759314E+00  0.1959410E-07  0.3907373E-07 -0.1712971E-14 -0.3415934E-14 -0.4482609E+00 -0.8939028E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7415019E-01  0.8942659E-01 -0.5379941E+00 -0.1991886E+00  0.6610219E+00  0.2251924E+00 -0.4368894E-07 -0.1400739E-08  0.3819409E-14  0.1224565E-15  0.9994864E+00  0.3204517E-01
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6187380E-02 -0.1684065E+00  0.2537131E+00  0.6113675E+00 -0.3862616E+00 -0.8676909E+00  0.2253186E-07  0.3745665E-07 -0.1969798E-14 -0.3274565E-14 -0.5154689E+00 -0.8569083E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1707564E+00 -0.7008147E-01 -0.4428406E+00  0.4931067E+00  0.3686606E+00 -0.4318065E+00 -0.2263278E-07  0.3739576E-07  0.1978621E-14 -0.3269241E-14  0.5177777E+00 -0.8555152E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2410690E+00 -0.1013957E+00  0.7143941E+00  0.6833243E-01 -0.7954726E+00 -0.6620441E-01  0.4368639E-07  0.1478012E-08 -0.3819186E-14 -0.1292119E-15 -0.9994282E+00 -0.3381297E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3805551E-01 -0.2260847E+00  0.1581919E+00  0.6732220E+00 -0.1379603E+00 -0.5333768E+00  0.1598459E-07  0.4068388E-07 -0.1397418E-14 -0.3556698E-14 -0.3656849E+00 -0.9307387E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2465501E+00 -0.1442970E+00  0.7058631E+00  0.1212703E+00 -0.6549691E+00 -0.1206131E+00  0.4340269E-07  0.5185737E-08 -0.3794384E-14 -0.4533516E-15 -0.9929378E+00 -0.1186358E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3657084E-01  0.5745735E-01  0.2960593E-01 -0.5715479E+00 -0.1631119E-01  0.6061583E+00 -0.1762000E-07 -0.4000277E-07  0.1540389E-14  0.3497153E-14  0.4030985E+00  0.9151566E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4967801E-01 -0.1559019E-01  0.4549245E+00 -0.1755423E+00 -0.5331239E+00  0.2159394E+00  0.2553171E-07 -0.3547982E-07 -0.2232053E-14  0.3101744E-14 -0.5840975E+00  0.8116835E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.9249991E-01  0.9240046E-01 -0.5557319E+00 -0.1763754E+00  0.4531765E+00  0.1204951E+00 -0.4371127E-07  0.1041610E-09  0.3821360E-14 -0.9106042E-17  0.9999972E+00 -0.2382925E-02
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.5331949E-01  0.8114323E-01  0.4671145E-02 -0.5494560E+00  0.2117796E-01  0.5100903E+00 -0.1919724E-07 -0.3927024E-07  0.1678276E-14  0.3433113E-14  0.4391816E+00  0.8983983E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.6043268E-02 -0.1387739E-01  0.2889018E+00  0.3494153E+00 -0.3182934E+00 -0.3682719E+00  0.4371110E-07  0.1579090E-09 -0.3821346E-14 -0.1380485E-16 -0.9999935E+00 -0.3612538E-02
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1654466E-01 -0.1573202E-01 -0.1204591E+00  0.4004131E+00  0.1336545E+00 -0.4918431E+00  0.2990390E-07  0.3188169E-07 -0.2614282E-14 -0.2787186E-14 -0.6841215E+00 -0.7293681E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1963562E-01 -0.1454976E-01 -0.1639405E+00  0.3523325E+00  0.9482676E-01 -0.2208877E+00  0.2613379E-07  0.3503870E-07 -0.2284688E-14 -0.3063181E-14 -0.5978713E+00 -0.8015921E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.7438400E-02 -0.1491013E-02 -0.1932481E+00  0.3920214E+00  0.1465854E+00 -0.2783608E+00  0.2464892E-07  0.3609870E-07 -0.2154877E-14 -0.3155849E-14 -0.5639015E+00 -0.8258421E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1280040E-01 -0.1053494E-01 -0.2825991E+00  0.1819115E-01  0.1533518E+00 -0.5002463E-02 -0.6215850E-08  0.4326718E-07  0.5434069E-15 -0.3782537E-14  0.1422021E+00 -0.9898376E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2130608E-01 -0.7537568E-03  0.7321340E-01 -0.3418722E+00 -0.9714543E-01  0.3472969E+00 -0.4311796E-07  0.7178246E-08  0.3769492E-14 -0.6275423E-15  0.9864239E+00 -0.1642191E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.9376296E-03 -0.5775611E-02 -0.2217042E+00 -0.2657392E+00  0.2340468E+00  0.3022303E+00 -0.2865093E-07  0.3301227E-07  0.2504744E-14 -0.2886024E-14  0.6554568E+00 -0.7552326E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4112775E-02 -0.7012679E-02 -0.7341564E-01 -0.3072969E+00  0.3103880E-01  0.1894278E+00 -0.3803105E-07  0.2154819E-07  0.3324781E-14 -0.1883803E-14  0.8700491E+00 -0.4929651E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3966161E-02  0.1318392E-01  0.1241204E+00 -0.3180170E+00 -0.1135590E+00  0.2576907E+00 -0.4369253E-07  0.1283924E-08  0.3819722E-14 -0.1122442E-15  0.9995685E+00 -0.2937275E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.6895763E-02 -0.8757570E-02 -0.3407402E+00  0.1159643E+00  0.3341861E+00 -0.1180804E+00  0.8959753E-09  0.4370221E-07 -0.7832865E-16 -0.3820568E-14 -0.2049752E-01 -0.9997899E+00
