        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2057982E+00 -0.2431226E+00 -0.6302803E+00 -0.4168723E+00 -0.4863564E+00 -0.3137384E+00  0.3836038E-07  0.2095632E-07 -0.3353571E-14 -0.1832060E-14 -0.8775831E+00 -0.4794246E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.5683539E-01 -0.2480242E+00 -0.3323223E+00 -0.6286098E+00 -0.2953960E+00 -0.5027383E+00  0.2548371E-07  0.3551431E-07 -0.2227857E-14 -0.3104760E-14 -0.5829992E+00 -0.8124727E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.2789546E+00  0.6592962E+00 -0.8805494E-01 -0.1400776E+00 -0.6880582E+00 -0.1565971E+01  0.1786725E-07  0.3989294E-07 -0.1562005E-14 -0.3487552E-14 -0.4087550E+00 -0.9126441E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2755884E+00  0.4433663E+00 -0.8535319E-01 -0.9721293E-01 -0.1059200E+01 -0.1526402E+01  0.2521560E-07  0.3570517E-07 -0.2204418E-14 -0.3121445E-14 -0.5768656E+00 -0.8168391E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.1652032E+00  0.4033916E+00 -0.8531001E-01 -0.1433293E+00 -0.7838019E+00 -0.1733992E+01  0.1787305E-07  0.3989035E-07 -0.1562512E-14 -0.3487325E-14 -0.4088877E+00 -0.9125847E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2454088E+00  0.3553612E+00 -0.7762482E-01 -0.8002855E-01 -0.1089892E+01 -0.1578328E+01  0.2517324E-07  0.3573505E-07 -0.2200714E-14 -0.3124057E-14 -0.5758965E+00 -0.8175226E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.8316059E-01  0.5884393E+00 -0.6447226E-01 -0.2453168E+00 -0.3201748E+00 -0.1738298E+01  0.7303352E-08  0.4309694E-07 -0.6384794E-15 -0.3767655E-14 -0.1670812E+00 -0.9859431E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.9683427E-01  0.7333314E+00 -0.6432245E-01 -0.2514127E+00 -0.2910513E+00 -0.1627143E+01  0.7245969E-08  0.4310663E-07 -0.6334627E-15 -0.3768501E-14 -0.1657684E+00 -0.9861647E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8444904E-01 -0.6145687E-01  0.9406611E-01 -0.8713399E-01  0.1588764E+01 -0.1002654E+01 -0.3690386E-07  0.2342629E-07  0.3226238E-14 -0.2047991E-14  0.8442618E+00 -0.5359309E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4159007E-02 -0.1214490E-01 -0.2106391E-01 -0.3210573E-02  0.1332823E+01 -0.1376524E+01 -0.3066559E-07  0.3114975E-07  0.2680871E-14 -0.2723198E-14  0.7015470E+00 -0.7126232E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2267187E+00 -0.1608754E+00  0.1792941E+00 -0.1619146E+00  0.1428543E+01 -0.1111022E+01 -0.3475308E-07  0.2651244E-07  0.3038211E-14 -0.2317791E-14  0.7950577E+00 -0.6065338E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1941647E-01 -0.1328150E-01 -0.1335069E-01 -0.1073902E-01  0.7818589E+00 -0.1759450E+01 -0.1841216E-07  0.3964440E-07  0.1609642E-14 -0.3465823E-14  0.4212210E+00 -0.9069580E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.5533932E-01 -0.1556117E+00  0.1274217E-01 -0.1016068E+00  0.4702619E+00 -0.1869747E+01 -0.1164209E-07  0.4213250E-07  0.1017784E-14 -0.3683340E-14  0.2663401E+00 -0.9638791E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1465711E+00 -0.2586051E+00  0.7881654E-01 -0.2110697E+00  0.8897840E+00 -0.1599003E+01 -0.2195731E-07  0.3779633E-07  0.1919569E-14 -0.3304260E-14  0.5023246E+00 -0.8646791E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1078043E+00 -0.2693287E+00  0.9226094E-01 -0.5252471E+00 -0.2831848E+00  0.1410194E+01  0.8394073E-08 -0.4289785E-07 -0.7338332E-15  0.3750249E-14 -0.1920340E+00  0.9813883E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.7633718E-01 -0.2041256E+00  0.1094508E+00 -0.4491097E+00 -0.4480953E+00  0.1435684E+01  0.1232537E-07 -0.4193770E-07 -0.1077519E-14  0.3666310E-14 -0.2819717E+00  0.9594227E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.9118016E-01 -0.2063071E+00 -0.2060316E+00 -0.2882524E+00  0.9405652E+00  0.1425775E+01 -0.2326613E-07 -0.3700504E-07  0.2033990E-14  0.3235083E-14  0.5322669E+00  0.8465766E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1501270E-01 -0.2056218E+00 -0.3844732E-01 -0.3689464E+00  0.1592258E+00  0.1615148E+01 -0.3817008E-08 -0.4354441E-07  0.3336935E-15  0.3806774E-14  0.8732296E-01  0.9961801E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2102395E+00 -0.2646916E+00 -0.3406863E+00 -0.3226968E+00  0.1127892E+01  0.1173599E+01 -0.2970921E-07 -0.3206319E-07  0.2597262E-14  0.2803053E-14  0.6796676E+00  0.7335203E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1015396E+00 -0.3533402E+00 -0.2290150E+00 -0.5238840E+00  0.5610958E+00  0.1378318E+01 -0.1564691E-07 -0.4081494E-07  0.1367897E-14  0.3568156E-14  0.3579597E+00  0.9337371E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4148180E-01 -0.3402985E+00  0.1553002E+00  0.5271731E+00  0.3385181E+00  0.1413943E+01 -0.9602284E-08 -0.4264366E-07  0.8394584E-15  0.3728027E-14  0.2196746E+00  0.9755732E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1058142E+00 -0.2375200E+00 -0.1683497E+00  0.4968633E+00 -0.4945342E+00  0.1325566E+01  0.1430391E-07 -0.4130477E-07 -0.1250488E-14  0.3610977E-14 -0.3272353E+00  0.9449429E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1844566E+00 -0.2542314E+00  0.2980592E+00  0.2930654E+00  0.1103221E+01  0.1222015E+01 -0.2856597E-07 -0.3308582E-07  0.2497316E-14  0.2892454E-14  0.6535131E+00  0.7569152E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.9587253E-01 -0.1472355E+00 -0.1559781E+00  0.4028055E+00 -0.5705675E+00  0.1429588E+01  0.1506353E-07 -0.4103383E-07 -0.1316896E-14  0.3587292E-14 -0.3446135E+00  0.9387447E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.8629016E-01 -0.1808728E+00  0.2024917E+00  0.2820223E+00  0.9225099E+00  0.1428151E+01 -0.2260786E-07 -0.3741083E-07  0.1976442E-14  0.3270559E-14  0.5172075E+00  0.8558600E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.9699750E-02 -0.1370803E+00  0.1982126E-01  0.3078070E+00  0.6344811E-01  0.1646996E+01 -0.1503320E-08 -0.4368553E-07  0.1314244E-15  0.3819111E-14  0.3439195E-01  0.9994084E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5577658E-01  0.2171613E-01  0.4020372E-02 -0.7189685E-02 -0.6529598E-01 -0.2810176E-01 -0.3069934E-07 -0.3111650E-07  0.2683821E-14  0.2720291E-14  0.7023189E+00  0.7118624E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5801260E-01  0.2807955E-01  0.4155311E-02 -0.1549138E-02 -0.7895748E-01 -0.4005083E-01 -0.2192137E-07 -0.3781718E-07  0.1916427E-14  0.3306083E-14  0.5015024E+00  0.8651563E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5682446E-01  0.2896287E-01 -0.3704781E-01 -0.1145958E+00 -0.5223385E-01 -0.1351035E-01 -0.3687433E-07 -0.2347274E-07  0.3223656E-14  0.2052052E-14  0.8435863E+00  0.5369936E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5121215E-01  0.3051309E-01  0.9684250E-01 -0.6701647E-01 -0.8486459E-01 -0.3325717E-01 -0.1526406E-07 -0.4095966E-07  0.1334427E-14  0.3580808E-14  0.3492010E+00  0.9370478E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6322081E-01  0.2787763E-01  0.1254956E+00 -0.1705817E+00 -0.1048749E+00  0.9238835E-02 -0.2147648E-07 -0.3807159E-07  0.1877534E-14  0.3328325E-14  0.4913246E+00  0.8709765E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5346219E-01  0.2965909E-01 -0.3043957E-01 -0.2029823E+00 -0.5362215E-01  0.3001566E-01 -0.3444322E-07 -0.2691376E-07  0.3011122E-14  0.2352875E-14  0.7879690E+00  0.6157149E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4083198E-01  0.1262865E-01  0.4471514E+00  0.1552510E+00 -0.5470244E+00 -0.3488911E+00  0.1843968E-07 -0.3963160E-07 -0.1612048E-14  0.3464705E-14 -0.4218507E+00  0.9066653E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9120438E-01  0.1474863E-01  0.3887497E+00  0.2058525E+00 -0.1750058E+00 -0.3081078E+00  0.2550978E-07 -0.3549559E-07 -0.2230136E-14  0.3103123E-14 -0.5835958E+00  0.8120443E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8040406E-01  0.2926438E-01  0.4733329E+00  0.1842309E+00 -0.1089750E+00 -0.1907298E+00  0.1898505E-07 -0.3937326E-07 -0.1659726E-14  0.3442120E-14 -0.4343273E+00  0.9007551E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1128024E+00  0.4678429E-02  0.4145668E+00  0.2086052E+00  0.2757709E-01 -0.2176949E+00  0.2561260E-07 -0.3542146E-07 -0.2239125E-14  0.3096643E-14 -0.5859481E+00  0.8103486E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2285795E-01  0.3336249E-01  0.5433885E+00  0.8675278E-01 -0.4016988E+00 -0.1526673E+00  0.8892172E-08 -0.4279737E-07 -0.7773784E-15  0.3741465E-14 -0.2034292E+00  0.9790897E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1749129E-01  0.2826042E-01  0.5201947E+00  0.8233352E-01 -0.6248881E+00 -0.1927710E+00  0.8424902E-08 -0.4289180E-07 -0.7365284E-15  0.3749721E-14 -0.1927393E+00  0.9812500E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5904430E-01  0.1724027E-01 -0.4234282E+00  0.1345283E+00  0.9906249E+00 -0.3731372E+00 -0.3016703E-07  0.3163283E-07  0.2637285E-14 -0.2765430E-14  0.6901411E+00 -0.7236748E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4330122E-01  0.1277544E-01 -0.2675593E+00  0.1664911E+00  0.9710346E+00 -0.6231926E+00 -0.2454644E-07  0.3616846E-07  0.2145918E-14 -0.3161948E-14  0.5615571E+00 -0.8274380E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5667238E-01  0.3967952E-01 -0.3602180E+00  0.3797108E+00  0.6455244E+00 -0.7188301E+00 -0.1590574E-07  0.4071477E-07  0.1390524E-14 -0.3559399E-14  0.3638810E+00 -0.9314454E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3251022E-01  0.3386141E-01 -0.1102112E+00  0.2782368E+00  0.4402487E+00 -0.1063509E+01 -0.4790474E-08  0.4344810E-07  0.4187966E-15 -0.3798353E-14  0.1095933E+00 -0.9939765E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3333260E-01  0.1070155E+00 -0.3076322E-01  0.4709530E+00  0.2285763E-01 -0.1072302E+01  0.7715363E-08  0.4302509E-07 -0.6744985E-15 -0.3761373E-14 -0.1765069E+00 -0.9842994E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2321712E-01  0.8130180E-01  0.3787073E-01  0.3943379E+00 -0.9738240E-01 -0.1159100E+01  0.1185439E-07  0.4207326E-07 -0.1036344E-14 -0.3678161E-14 -0.2711969E+00 -0.9625239E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4436614E-01 -0.5394237E-01 -0.3279419E+00  0.3974543E+00  0.6217868E+00 -0.7431736E+00 -0.1439143E-07  0.4127435E-07  0.1258139E-14 -0.3608319E-14  0.3292375E+00 -0.9442471E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3561227E-01 -0.1117823E+00 -0.2517183E-01  0.4793842E+00 -0.6350487E-02 -0.1066649E+01  0.9012205E-08  0.4277225E-07 -0.7878720E-15 -0.3739269E-14 -0.2061752E+00 -0.9785151E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7392796E-01 -0.5331025E-01 -0.3755328E+00  0.3868885E+00  0.5840861E+00 -0.6633636E+00 -0.1538094E-07  0.4091592E-07  0.1344645E-14 -0.3576983E-14  0.3518750E+00 -0.9360470E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.3908203E-01 -0.1262950E+00 -0.4344342E-01  0.6054843E+00  0.5606204E-01 -0.8695054E+00  0.6957894E-08  0.4315406E-07 -0.6082785E-15 -0.3772648E-14 -0.1591781E+00 -0.9872499E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4878248E-01 -0.1767288E+00  0.3286456E+00  0.5492901E+00 -0.5578274E+00 -0.8480590E+00  0.2760837E-07  0.3388899E-07 -0.2413601E-14 -0.2962669E-14 -0.6316059E+00 -0.7752896E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.5332086E-01 -0.1576331E+00  0.3096965E+00  0.4703430E+00 -0.6491827E+00 -0.9323713E+00  0.2840468E-07  0.3322439E-07 -0.2483216E-14 -0.2904568E-14 -0.6498233E+00 -0.7600854E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2522434E-01  0.1129266E-01 -0.4486949E+00 -0.1101745E+00  0.9833062E+00  0.2038899E+00 -0.4170366E-07  0.1309544E-07  0.3645850E-14 -0.1144840E-14  0.9540684E+00 -0.2995887E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2146362E-01  0.1392558E-01 -0.3252951E+00 -0.1831037E+00  0.8806596E+00  0.4848936E+00 -0.4369002E-07  0.1366685E-08  0.3819503E-14 -0.1194794E-15  0.9995111E+00 -0.3126611E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5781002E-01  0.1491974E-01 -0.5164834E+00 -0.1767539E+00  0.8589957E+00  0.2366534E+00 -0.4257520E-07  0.9901416E-08  0.3722042E-14 -0.8656093E-15  0.9740070E+00 -0.2265180E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3754829E-01  0.2631219E-01 -0.4022910E+00 -0.3370026E+00  0.5607956E+00  0.4758274E+00 -0.4327290E-07 -0.6175917E-08  0.3783037E-14  0.5399158E-15  0.9899685E+00  0.1412885E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1805936E-01  0.5560249E-02 -0.1768704E+00 -0.2902945E+00  0.4092776E+00  0.7153601E+00 -0.4026333E-07 -0.1701616E-07  0.3519932E-14  0.1487600E-14  0.9211176E+00  0.3892844E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3191799E-01  0.2157057E-01 -0.1636678E+00 -0.3833096E+00  0.2329175E+00  0.6351629E+00 -0.3842037E-07 -0.2084611E-07  0.3358816E-14  0.1822425E-14  0.8789557E+00  0.4769035E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4773490E-01 -0.1076978E-01 -0.4289110E+00  0.1326915E+00  0.1001065E+01 -0.3538573E+00 -0.3083287E-07  0.3098418E-07  0.2695496E-14 -0.2708723E-14  0.7053739E+00 -0.7088354E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4274492E-01 -0.1696423E-01 -0.2827949E+00  0.1827575E+00  0.9558173E+00 -0.6171605E+00 -0.2424063E-07  0.3637413E-07  0.2119183E-14 -0.3179928E-14  0.5545609E+00 -0.8321431E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1736730E-01 -0.8158485E-01 -0.1219141E-01  0.4159748E+00  0.1285305E-01 -0.1140932E+01  0.8480368E-08  0.4288087E-07 -0.7413773E-15 -0.3748765E-14 -0.1940082E+00 -0.9809999E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3381563E-01 -0.3216423E-01 -0.1579838E+00  0.2960334E+00  0.4983316E+00 -0.1026340E+01 -0.6653092E-08  0.4320211E-07  0.5816318E-15 -0.3776848E-14  0.1522050E+00 -0.9883489E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3226205E-01  0.1321359E-02 -0.2326734E+00  0.6418136E-01  0.1156808E+01 -0.2817775E+00 -0.3328341E-07  0.2833550E-07  0.2909728E-14 -0.2477168E-14  0.7614355E+00 -0.6482406E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2128504E-01  0.6386594E-02 -0.2352669E+00 -0.7033160E-01  0.1119043E+01  0.2990187E+00 -0.4248781E-07  0.1026994E-07  0.3714402E-14 -0.8978267E-15  0.9720077E+00 -0.2349488E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7575897E-01 -0.1336652E-01 -0.5829312E+00  0.1223815E+00  0.8399489E+00 -0.1975004E+00 -0.3376759E-07  0.2775672E-07  0.2952057E-14 -0.2426569E-14  0.7725124E+00 -0.6349996E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5157962E-01 -0.2214976E+00  0.3238493E+00  0.6407422E+00 -0.3428932E+00 -0.6633621E+00  0.2475684E-07  0.3602478E-07 -0.2164312E-14 -0.3149386E-14 -0.5663704E+00 -0.8241508E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1649884E+00 -0.2040805E+00  0.6091607E+00  0.4211229E+00 -0.7336418E+00 -0.4903918E+00  0.3819513E-07  0.2125600E-07 -0.3339125E-14 -0.1858259E-14 -0.8738027E+00 -0.4862806E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.5596862E-01 -0.1497807E+00 -0.8891782E-01  0.6334394E+00  0.8822795E-01 -0.7432536E+00  0.4953417E-08  0.4342982E-07 -0.4330415E-15 -0.3796756E-14 -0.1133210E+00 -0.9935584E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1542455E+00 -0.1752988E+00  0.6077038E+00  0.3748299E+00 -0.8741180E+00 -0.5450933E+00  0.3892022E-07  0.1989730E-07 -0.3402514E-14 -0.1739477E-14 -0.8903907E+00 -0.4551970E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5122819E-01 -0.2453341E+00  0.3204628E+00  0.6296912E+00 -0.2770242E+00 -0.5298050E+00  0.2466820E-07  0.3608553E-07 -0.2156563E-14 -0.3154697E-14 -0.5643427E+00 -0.8255406E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3226641E+00 -0.1105918E+00  0.7797241E+00  0.7316280E-01 -0.8799722E+00 -0.8358987E-01  0.4370612E-07  0.6787559E-09 -0.3820910E-14 -0.5933873E-16 -0.9998794E+00 -0.1552813E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1938701E+00 -0.2505117E+00  0.6057307E+00  0.4470057E+00 -0.4876512E+00 -0.3555269E+00  0.3727965E-07  0.2282353E-07 -0.3259091E-14 -0.1995296E-14 -0.8528589E+00 -0.5221414E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3430256E+00 -0.1419182E+00  0.7839654E+00  0.1023382E+00 -0.7245306E+00 -0.8763280E-01  0.4364625E-07  0.2385553E-08 -0.3815676E-14 -0.2085517E-15 -0.9985097E+00 -0.5457510E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9301734E-01 -0.7092020E-01 -0.4524808E+00  0.4500209E+00  0.4791229E+00 -0.4758509E+00 -0.1712131E-07  0.4021873E-07  0.1496793E-14 -0.3516033E-14  0.3916899E+00 -0.9200973E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7670634E-01  0.3250142E-02 -0.6185547E+00  0.1390353E+00  0.7297459E+00 -0.1818573E+00 -0.3367305E-07  0.2787133E-07  0.2943792E-14 -0.2436589E-14  0.7703496E+00 -0.6376217E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.6533363E-01 -0.1769945E+00 -0.6256358E-01  0.6481738E+00  0.5593507E-01 -0.4982504E+00  0.5639427E-08  0.4334608E-07 -0.4930144E-15 -0.3789435E-14 -0.1290151E+00 -0.9916426E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1077907E+00 -0.7543773E-01 -0.4376122E+00  0.4500948E+00  0.3791777E+00 -0.4052417E+00 -0.1638374E-07  0.4052479E-07  0.1432312E-14 -0.3542790E-14  0.3748162E+00 -0.9270991E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.6219756E-01  0.2091162E-01 -0.5978285E+00 -0.1705597E+00  0.6340986E+00  0.1616217E+00 -0.4229896E-07  0.1102195E-07  0.3697893E-14 -0.9635693E-15  0.9676874E+00 -0.2521528E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4084486E-01  0.3627095E-01 -0.4373061E+00 -0.3461017E+00  0.4988165E+00  0.3958749E+00 -0.4340351E-07 -0.5178921E-08  0.3794455E-14  0.4527557E-15  0.9929565E+00  0.1184799E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4591909E-01  0.3501038E-01 -0.3756576E+00 -0.3402816E+00  0.1988644E+00  0.1994725E+00 -0.4307802E-07 -0.7414179E-08  0.3766000E-14  0.6481681E-15  0.9855101E+00  0.1696166E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3731345E-01  0.2973762E-01 -0.4154145E+00 -0.3839484E+00  0.2669365E+00  0.2925952E+00 -0.4292802E-07 -0.8238392E-08  0.3752886E-14  0.7202231E-15  0.9820785E+00  0.1884724E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5337224E-01  0.3610582E-01 -0.1382451E+00 -0.3623662E+00  0.1149868E-01  0.1869550E+00 -0.3770983E-07 -0.2210552E-07  0.3296699E-14  0.1932526E-14  0.8627004E+00  0.5057153E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3936386E-01  0.1028550E-01  0.2788832E+00 -0.2879129E+00 -0.3829233E+00  0.2620626E+00 -0.1942876E-07 -0.3915621E-07  0.1698516E-14  0.3423145E-14  0.4444781E+00  0.8957897E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5007908E-01  0.2106315E-01  0.5029667E-01 -0.4037408E+00 -0.1299539E+00  0.4273249E+00 -0.3067585E-07 -0.3113965E-07  0.2681768E-14  0.2722315E-14  0.7017816E+00  0.7123921E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5180871E-01  0.1925617E-01  0.1408775E+00 -0.3289272E+00 -0.1601478E+00  0.1648276E+00 -0.2545270E-07 -0.3553654E-07  0.2225146E-14  0.3106703E-14  0.5822898E+00  0.8129813E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4128174E-01  0.3382328E-01  0.3115349E+00 -0.2557897E+00 -0.3345617E+00  0.1842156E+00 -0.1695490E-07 -0.4028917E-07  0.1482244E-14  0.3522191E-14  0.3878828E+00  0.9217087E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5080209E-01  0.2711652E-01 -0.2132172E+00 -0.4283154E+00  0.1839593E+00  0.4247335E+00 -0.3925882E-07 -0.1922058E-07  0.3432115E-14  0.1680316E-14  0.8981371E+00  0.4397156E+00
