        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.9564089E-02 -0.2077897E+00  0.3180101E-01  0.3845462E+00  0.1468967E+00  0.1727106E+01 -0.3461155E-08 -0.4357414E-07  0.3025838E-15  0.3809373E-14  0.7918198E-01  0.9968602E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.7293180E-01 -0.1495595E+00 -0.8499559E-01  0.3191162E+00 -0.5031762E+00  0.1623743E+01  0.1367143E-07 -0.4151840E-07 -0.1195194E-14  0.3629654E-14 -0.3127658E+00  0.9498303E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2707796E-01 -0.2335321E-01 -0.7057731E-02 -0.9829034E-02 -0.3934373E-01  0.3465715E-01 -0.4359906E-07  0.3131686E-08  0.3811551E-14 -0.2737807E-15  0.9974302E+00 -0.7164462E-01
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3675248E-01 -0.7577261E-02 -0.1620698E-02 -0.7103729E-02 -0.5961677E-01  0.1916602E-01 -0.4336497E-07 -0.5492252E-08  0.3791086E-14  0.4801480E-15  0.9920749E+00  0.1256481E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3358744E-01 -0.3756935E-01 -0.1179141E+00 -0.7269838E-01 -0.1984318E-01  0.5884682E-01 -0.4237928E-07  0.1070898E-07  0.3704915E-14 -0.9362084E-15  0.9695249E+00 -0.2449928E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4905206E-01  0.9536858E-02 -0.6613581E-01 -0.1628729E+00 -0.6180149E-01  0.1629489E-01 -0.4226944E-07 -0.1113462E-07  0.3695312E-14  0.9734196E-15  0.9670121E+00  0.2547304E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4497863E-01 -0.6844423E-02 -0.1535264E+00 -0.2768915E+00 -0.1560405E-01  0.9168108E-01 -0.4331290E-07 -0.5888795E-08  0.3786535E-14  0.5148149E-15  0.9908837E+00  0.1347199E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3370771E-01 -0.2583188E-01 -0.2008578E+00 -0.1691370E+00  0.2272088E-01  0.8817259E-01 -0.4306443E-07  0.7492681E-08  0.3764812E-14 -0.6550310E-15  0.9851993E+00 -0.1714125E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4169392E-01  0.8193409E-01  0.3577561E-01 -0.4221991E+00 -0.2822383E+00  0.3541947E+00 -0.2799188E-07 -0.3357291E-07  0.2447128E-14  0.2935037E-14  0.6403795E+00  0.7680587E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.6978676E-01  0.1238375E+00  0.5516520E-01 -0.3630514E+00 -0.3351039E+00 -0.3228304E-01 -0.2279292E-07 -0.3729837E-07  0.1992621E-14  0.3260727E-14  0.5214413E+00  0.8532871E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.8697069E-01  0.1456008E+00  0.4834191E-01 -0.4543629E+00 -0.2550273E+00 -0.5943490E-01 -0.2762854E-07 -0.3387254E-07  0.2415364E-14  0.2961232E-14  0.6320673E+00  0.7749135E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.7514246E-01  0.1665332E+00  0.6071186E-01 -0.3768349E+00 -0.3060900E+00 -0.2099501E+00 -0.2270846E-07 -0.3734985E-07  0.1985237E-14  0.3265228E-14  0.5195090E+00  0.8544650E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.7041621E-01  0.9468882E-01 -0.2263164E-01 -0.5714044E+00 -0.1599057E+00  0.2911017E+00 -0.3354963E-07 -0.2801977E-07  0.2933002E-14  0.2449566E-14  0.7675261E+00  0.6410177E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5900512E-01  0.7204789E-01 -0.1940107E-01 -0.5504993E+00 -0.1577719E+00  0.5297905E+00 -0.3378689E-07 -0.2773322E-07  0.2953744E-14  0.2424515E-14  0.7729540E+00  0.6344620E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3574834E-01  0.5989792E-01 -0.2300199E+00  0.4056096E+00  0.4994828E+00 -0.9076316E+00 -0.1079189E-07  0.4235824E-07  0.9434573E-15 -0.3703075E-14  0.2468897E+00 -0.9690436E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3278035E-01  0.4637083E-01 -0.1225886E+00  0.3228785E+00  0.3940508E+00 -0.1138928E+01 -0.5249173E-08  0.4339507E-07  0.4588973E-15 -0.3793717E-14  0.1200871E+00 -0.9927634E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3927077E-01  0.8435635E-01 -0.9573166E-01  0.5710562E+00  0.1517447E+00 -0.1064235E+01  0.2372506E-08  0.4364696E-07 -0.2074110E-15 -0.3815738E-14 -0.5427660E-01 -0.9985259E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2150788E-01  0.6142862E-01  0.1860854E-01  0.3495455E+00 -0.9553739E-01 -0.1340555E+01  0.1120565E-07  0.4225067E-07 -0.9796288E-15 -0.3693671E-14 -0.2563553E+00 -0.9665826E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.4639113E-02  0.1263588E+00  0.1390774E+00  0.5462420E+00 -0.3666293E+00 -0.1178101E+01  0.2031747E-07  0.3870253E-07 -0.1776210E-14 -0.3383483E-14 -0.4648096E+00 -0.8854107E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1390469E-01  0.9497713E-01  0.1472645E+00  0.4329317E+00 -0.4771176E+00 -0.1260040E+01  0.2319200E-07  0.3705154E-07 -0.2027509E-14 -0.3239149E-14 -0.5305711E+00 -0.8476404E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2735907E-01 -0.9243206E-01 -0.6760766E-01  0.5741029E+00  0.1339280E+00 -0.1068362E+01  0.3629435E-08  0.4356045E-07 -0.3172953E-15 -0.3808176E-14 -0.8303178E-01 -0.9965469E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1029124E-01 -0.1353922E+00  0.1448155E+00  0.5330825E+00 -0.3842956E+00 -0.1187798E+01  0.2122473E-07  0.3821252E-07 -0.1855525E-14 -0.3340645E-14 -0.4855651E+00 -0.8742005E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4961884E-01 -0.1171882E+00 -0.9707567E-01  0.5998475E+00  0.1338408E+00 -0.9811522E+00  0.2810340E-08  0.4362095E-07 -0.2456877E-15 -0.3813465E-14 -0.6429308E-01 -0.9979311E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2060550E-02 -0.1547066E+00  0.1794819E+00  0.6896881E+00 -0.2742166E+00 -0.9777531E+00  0.1978465E-07  0.3897760E-07 -0.1729629E-14 -0.3407530E-14 -0.4526200E+00 -0.8917035E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.9525145E-01 -0.1736866E+00  0.4229103E+00  0.5295093E+00 -0.7063623E+00 -0.8373191E+00  0.3364677E-07  0.2790305E-07 -0.2941494E-14 -0.2439362E-14 -0.7697484E+00 -0.6383474E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7756767E-01 -0.1551397E+00  0.3846298E+00  0.4700523E+00 -0.8147652E+00 -0.9337844E+00  0.3415769E-07  0.2727523E-07 -0.2986160E-14 -0.2384476E-14 -0.7814367E+00 -0.6239845E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3553190E-01 -0.3924785E-01 -0.3551376E+00  0.1844274E+00  0.7620255E+00 -0.4198721E+00 -0.2622520E-07  0.3497034E-07  0.2292680E-14 -0.3057204E-14  0.5999626E+00 -0.8000280E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2045521E-01 -0.3053749E-01 -0.3217809E+00  0.5609191E-01  0.8779064E+00 -0.1236542E+00 -0.3302621E-07  0.2863485E-07  0.2887243E-14 -0.2503339E-14  0.7555517E+00 -0.6550891E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4188062E-01 -0.4110711E-01 -0.4449154E+00  0.2116096E+00  0.6959820E+00 -0.2941734E+00 -0.2824573E-07  0.3335962E-07  0.2469321E-14 -0.2916391E-14  0.6461870E+00 -0.7631791E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3077895E-01 -0.3346849E-01 -0.4776387E+00 -0.2450043E-01  0.6890744E+00  0.6510217E-01 -0.3658054E-07  0.2392800E-07  0.3197973E-14 -0.2091853E-14  0.8368653E+00 -0.5474089E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.8058078E-02 -0.1165513E-01 -0.3315496E+00 -0.1242956E+00  0.8215297E+00  0.3803912E+00 -0.4062798E-07  0.1612615E-07  0.3551811E-14 -0.1409793E-14  0.9294599E+00 -0.3689233E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1638708E-01 -0.2309556E-01 -0.4110768E+00 -0.2238781E+00  0.6760108E+00  0.4389078E+00 -0.4173397E-07  0.1299850E-07  0.3648500E-14 -0.1136365E-14  0.9547620E+00 -0.2973710E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3796456E-01 -0.5853221E-01 -0.2167103E+00  0.3787275E+00  0.5217057E+00 -0.9036775E+00 -0.1149337E-07  0.4217331E-07  0.1004782E-14 -0.3686908E-14  0.2629376E+00 -0.9648128E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2371363E-01 -0.5369204E-01 -0.1269844E+00  0.3404254E+00  0.3887576E+00 -0.1129671E+01 -0.4963532E-08  0.4342867E-07  0.4339258E-15 -0.3796655E-14  0.1135524E+00 -0.9935320E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.8495509E-02 -0.1080143E+00  0.1318238E+00  0.4386116E+00 -0.4041423E+00 -0.1269384E+01  0.2085341E-07  0.3841641E-07 -0.1823063E-14 -0.3358470E-14 -0.4770704E+00 -0.8788651E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2148857E-01 -0.6012042E-01  0.1321969E-01  0.3837656E+00 -0.3774407E-01 -0.1323152E+01  0.9782290E-08  0.4260273E-07 -0.8551950E-15 -0.3724449E-14 -0.2237927E+00 -0.9746368E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3630427E-01 -0.2523224E-01 -0.1314142E+00  0.1991269E+00  0.6464870E+00 -0.9382630E+00 -0.1418532E-07  0.4134565E-07  0.1240120E-14 -0.3614551E-14  0.3245222E+00 -0.9458781E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1171984E-01 -0.1351818E-01 -0.2050602E+00  0.1058041E+00  0.9104179E+00 -0.4201325E+00 -0.2801952E-07  0.3354985E-07  0.2449544E-14 -0.2933021E-14  0.6410118E+00 -0.7675310E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5979503E-01 -0.8391301E-01 -0.3429239E+00  0.4686631E+00  0.4678722E+00 -0.6680296E+00 -0.1474104E-07  0.4115079E-07  0.1288702E-14 -0.3597516E-14  0.3372356E+00 -0.9414203E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.9948055E-01 -0.2229788E+00  0.4561052E+00  0.6427871E+00 -0.4839202E+00 -0.6670364E+00  0.3180458E-07  0.2998590E-07 -0.2780445E-14 -0.2621451E-14 -0.7276040E+00 -0.6859974E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1995379E+00 -0.1861423E+00  0.6272162E+00  0.3985426E+00 -0.7585494E+00 -0.4783368E+00  0.4032342E-07  0.1687328E-07 -0.3525185E-14 -0.1475109E-14 -0.9224922E+00 -0.3860157E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8671799E-03 -0.1966896E+00  0.1599267E+00  0.7328000E+00 -0.2159689E+00 -0.8574650E+00  0.1836390E-07  0.3966677E-07 -0.1605423E-14 -0.3467780E-14 -0.4201170E+00 -0.9074700E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1809660E+00 -0.1570524E+00  0.6227557E+00  0.3658919E+00 -0.8840432E+00 -0.5213653E+00  0.4077208E-07  0.1575827E-07 -0.3564409E-14 -0.1377632E-14 -0.9327564E+00 -0.3605072E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1079492E+00 -0.2432160E+00  0.4561286E+00  0.6340687E+00 -0.3809748E+00 -0.5383020E+00  0.3174700E-07  0.3004686E-07 -0.2775411E-14 -0.2626780E-14 -0.7262866E+00 -0.6873920E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3325145E+00 -0.9126094E-01  0.7475304E+00  0.9168798E-01 -0.8334929E+00 -0.1088079E+00  0.4370818E-07  0.5297089E-09 -0.3821091E-14 -0.4630862E-16 -0.9999266E+00 -0.1211833E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2348568E+00 -0.2308495E+00  0.6323396E+00  0.4306193E+00 -0.5085206E+00 -0.3431630E+00  0.3975545E-07  0.1817113E-07 -0.3475532E-14 -0.1588571E-14 -0.9094986E+00 -0.4157069E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3591321E+00 -0.1155028E+00  0.7383351E+00  0.1097790E+00 -0.6898819E+00 -0.1106285E+00  0.4367171E-07  0.1862046E-08 -0.3817902E-14 -0.1627852E-15 -0.9990923E+00 -0.4259864E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5667529E-01 -0.1342543E+00 -0.1349655E+00  0.7003287E+00  0.1314105E+00 -0.7178296E+00  0.1348846E-08  0.4369057E-07 -0.1179199E-15 -0.3819551E-14 -0.3085801E-01 -0.9995238E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7123201E-01 -0.8551010E-01 -0.3430354E+00  0.4980923E+00  0.4046177E+00 -0.5865377E+00 -0.1463183E-07  0.4118975E-07  0.1279155E-14 -0.3600922E-14  0.3347372E+00 -0.9423115E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.4718932E-02 -0.2209755E+00  0.1785560E+00  0.7487213E+00 -0.1504381E+00 -0.5649577E+00  0.1885192E-07  0.3943717E-07 -0.1648087E-14 -0.3447707E-14 -0.4312817E+00 -0.9022173E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6573139E-01 -0.1620631E+00 -0.1268082E+00  0.6911797E+00  0.8717649E-01 -0.6035469E+00  0.1971591E-08  0.4366690E-07 -0.1723620E-15 -0.3817482E-14 -0.4510475E-01 -0.9989823E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.6082272E-01 -0.5940971E-01 -0.4846759E+00  0.2477452E+00  0.5137417E+00 -0.2367149E+00 -0.2755242E-07  0.3393450E-07  0.2408709E-14 -0.2966648E-14  0.6303258E+00 -0.7763307E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4032383E-01 -0.3780526E-01 -0.5068331E+00 -0.1251352E-01  0.5845217E+00  0.3863582E-01 -0.3614511E-07  0.2458082E-07  0.3159906E-14 -0.2148923E-14  0.8269037E+00 -0.5623435E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4640950E-01 -0.5065608E-01 -0.4596664E+00 -0.4742621E-01  0.2796755E+00  0.7666269E-01 -0.3710685E-07  0.2310340E-07  0.3243984E-14 -0.2019764E-14  0.8489058E+00 -0.5285442E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2470825E-01 -0.4289611E-01 -0.5308296E+00 -0.4909216E-01  0.3841967E+00  0.9423344E-01 -0.3744825E-07  0.2254583E-07  0.3273830E-14 -0.1971019E-14  0.8567160E+00 -0.5157885E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3581742E-01 -0.3391091E-01 -0.3908494E+00 -0.2345429E+00  0.1852522E+00  0.1814694E+00 -0.4205562E-07  0.1191682E-07  0.3676619E-14 -0.1041801E-14  0.9621204E+00 -0.2726250E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2628036E-01 -0.1300472E-02 -0.2566205E+00 -0.5548773E+00  0.2113703E+00  0.6087069E+00 -0.4303225E-07 -0.7675338E-08  0.3761999E-14  0.6709994E-15  0.9844632E+00  0.1755913E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2374050E-01 -0.1987766E-01 -0.3793666E+00 -0.4221184E+00  0.3889229E+00  0.5286614E+00 -0.4360090E-07  0.3106015E-08  0.3811712E-14 -0.2715365E-15  0.9974722E+00 -0.7105734E-01
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2461732E-01 -0.8922248E-02 -0.3052473E+00 -0.4401541E+00  0.1316443E+00  0.2957368E+00 -0.4365478E-07 -0.2223968E-08  0.3816422E-14  0.1944254E-15  0.9987049E+00  0.5087845E-01
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5423916E-01  0.3836303E-02 -0.2442641E+00 -0.5573527E+00  0.1436851E+00  0.4772931E+00 -0.4260870E-07 -0.9756231E-08  0.3724971E-14  0.8529168E-15  0.9747735E+00  0.2231965E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2660193E-01 -0.4038779E-01 -0.4626393E+00 -0.2409212E+00  0.4634548E+00  0.2739783E+00 -0.4128731E-07  0.1435423E-07  0.3609451E-14 -0.1254887E-14  0.9445434E+00 -0.3283865E+00
