        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3826576E+00  0.3192893E+00 -0.1303449E+00 -0.1247720E+00  0.1986435E+00  0.1591536E+00  0.6413327E-07  0.5941099E-07  0.7335991E+00  0.6795825E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8393255E+00 -0.2834677E+00  0.1012112E+01 -0.3373613E+00 -0.1181725E+00  0.4396818E-01 -0.8324525E-07  0.2670150E-07 -0.9522147E+00  0.3054296E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7291425E+00 -0.6362214E+00  0.7436333E+00 -0.6437363E+00  0.1490181E-02  0.5608645E-03 -0.6599907E-07  0.5733118E-07 -0.7549414E+00  0.6557923E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.7873632E+00 -0.3948630E+00  0.8203660E+00 -0.4195819E+00 -0.2310805E+00  0.1096382E+00 -0.7819922E-07  0.3908485E-07 -0.8944947E+00  0.4470785E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2235770E+00 -0.8714823E+00  0.1976501E+00 -0.7855680E+00  0.1799344E-02  0.2061512E-02 -0.2128217E-07  0.8479276E-07 -0.2434397E+00  0.9699160E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5529873E-01 -0.8964075E+00 -0.4260354E-01 -0.7081857E+00  0.4735944E-02  0.1053943E+00  0.4186533E-08  0.8732248E-07  0.4788835E-01  0.9988527E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3121113E+00 -0.7862369E+00  0.2901288E+00 -0.7154748E+00 -0.8742572E-01  0.2204051E+00 -0.3473849E-07  0.8022456E-07 -0.3973620E+00  0.9176619E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2542701E+00 -0.2274413E+00 -0.9659974E+00 -0.8511235E+00 -0.3933187E+00 -0.3446666E+00  0.6734195E-07  0.5574768E-07  0.7703021E+00  0.6376791E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2203056E+00 -0.2730633E+00 -0.8421152E+00 -0.1061270E+01 -0.2976779E+00 -0.3671729E+00  0.5728899E-07  0.6603571E-07  0.6553096E+00  0.7553604E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4513235E+00  0.3380876E+00 -0.1116820E+01  0.8268063E+00 -0.3113535E+00  0.2354022E+00  0.6957050E-07 -0.5294042E-07  0.7957937E+00 -0.6055678E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4317481E+00 -0.9013682E-01 -0.1381596E+01 -0.3019483E+00 -0.3858032E+00 -0.7958264E-01  0.8581153E-07  0.1670700E-07  0.9815694E+00  0.1911058E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3416351E+00  0.5003739E+00 -0.6918155E+00  0.1006566E+01 -0.2788976E+00  0.4105981E+00  0.4859803E-07 -0.7267031E-07  0.5558966E+00 -0.8312515E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4638160E+00  0.1399796E+00 -0.1137764E+01  0.3371798E+00 -0.5701682E+00  0.1747479E+00  0.8343221E-07 -0.2611147E-07  0.9543532E+00 -0.2986804E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4372962E+00 -0.1548717E-01 -0.1187296E+01  0.5441441E-01  0.5690763E+00 -0.1960433E-01  0.8732980E-07 -0.4030922E-08  0.9989364E+00 -0.4610837E-01  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1789614E+00  0.2702183E+00 -0.7095868E+00 -0.1062672E+01  0.2963424E+00  0.4567734E+00  0.5150892E-07  0.7063691E-07  0.5891934E+00  0.8079920E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3537272E+00 -0.4557576E+00 -0.7482725E+00  0.9901588E+00  0.2769971E+00 -0.3629638E+00  0.5303621E-07 -0.6949751E-07  0.6066635E+00 -0.7949588E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1682949E+00  0.2735062E+00 -0.7415659E+00 -0.1212138E+01  0.2283248E+00  0.3637475E+00  0.4916359E-07  0.7228889E-07  0.5623658E+00  0.8268885E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4649681E+00 -0.3148248E+00 -0.1123468E+01  0.7810174E+00  0.2950226E+00 -0.2033137E+00  0.7120157E-07 -0.5072553E-07  0.8144510E+00 -0.5802324E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4292991E+00  0.1391091E+00 -0.1382522E+01 -0.4532714E+00  0.3183824E+00  0.9965461E-01  0.8385644E-07  0.2471519E-07  0.9592058E+00  0.2827088E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1124464E-02  0.3224771E-02 -0.1884420E-02 -0.1682809E-02 -0.7862711E-05  0.3506340E-02 -0.6610947E-07 -0.5720385E-07 -0.7562042E+00 -0.6543358E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4684974E-03  0.3334061E-03  0.8630277E-03 -0.2182727E-02 -0.5634285E-03  0.1135139E-02 -0.3460279E-07 -0.8028318E-07 -0.3958098E+00 -0.9183325E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1071686E-01  0.6608378E-01 -0.2335772E-02  0.8243978E-02 -0.1458999E-01  0.7765640E-01 -0.8318525E-07 -0.2688787E-07 -0.9515283E+00 -0.3075614E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7889780E-01 -0.1369079E-01 -0.1355100E-01 -0.4516256E-02 -0.6057894E-01 -0.1224346E-01 -0.9340866E-08 -0.8692233E-07 -0.1068470E+00 -0.9942755E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1577509E+00  0.3041113E-01 -0.3805585E-01  0.3750655E-02 -0.1441122E+00  0.2616289E-01 -0.3292125E-07 -0.8098724E-07 -0.3765752E+00 -0.9263861E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.5643697E-01  0.1216284E+00 -0.2008318E-01  0.3516150E-01 -0.6013385E-01  0.1290389E+00 -0.7737630E-07 -0.4068969E-07 -0.8850817E+00 -0.4654358E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5589125E+00 -0.1062232E+00  0.2418722E+00 -0.3931544E-01  0.1468415E+00 -0.1868287E-01  0.8428239E-07 -0.2322115E-07  0.9640781E+00 -0.2656190E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3151547E+00  0.1752837E+00  0.1157436E+00  0.6034603E-01  0.7442063E-01  0.4415694E-01  0.8723856E-07  0.5672447E-08  0.9978927E+00  0.6488523E-01  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3708782E+00 -0.5362063E-01  0.1066531E+00 -0.1710102E-01  0.1526058E+00 -0.2032811E-01  0.8482711E-07 -0.2114482E-07  0.9703090E+00 -0.2418685E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2510705E+00  0.1396805E+00  0.6817838E-01  0.3688280E-01  0.7985403E-01  0.4516192E-01  0.8720814E-07  0.6122301E-08  0.9975448E+00  0.7003096E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2764517E+00 -0.2698839E+00  0.1140411E+00 -0.1132786E+00  0.1286557E+00 -0.1252496E+00  0.6803060E-07 -0.5490519E-07  0.7781794E+00 -0.6280421E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3229722E+00 -0.3304211E+00  0.1570924E+00 -0.1602151E+00  0.1190719E+00 -0.1259083E+00  0.6695286E-07 -0.5621439E-07  0.7658514E+00 -0.6430176E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4144445E-01  0.4014002E+00  0.7864160E-01 -0.8080501E+00  0.2791769E-01 -0.3355545E+00  0.4672441E-07  0.7388891E-07  0.5344650E+00  0.8451906E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1023655E+00  0.3616420E+00 -0.2727876E+00 -0.9092745E+00 -0.7085867E-01 -0.2367833E+00  0.6614328E-07  0.5716475E-07  0.7565909E+00  0.6538885E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2370914E+00  0.2428734E+00 -0.5956655E+00 -0.5980133E+00 -0.3005362E+00 -0.2960996E+00  0.8313202E-07  0.2705197E-07  0.9509195E+00  0.3094385E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3328631E+00  0.8288235E-01 -0.1056654E+01 -0.2659146E+00 -0.2668086E+00 -0.6709277E-01  0.8640839E-07 -0.1327904E-07  0.9883967E+00 -0.1518945E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2637652E+00 -0.8556921E-01 -0.1011203E+01  0.3267326E+00 -0.4236565E+00  0.1394385E+00  0.6888154E-07 -0.5383378E-07  0.7879130E+00 -0.6157866E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2569610E+00 -0.1340137E+00 -0.1008435E+01  0.5419137E+00 -0.3242953E+00  0.1704171E+00  0.5859439E-07 -0.6488020E-07  0.6702416E+00 -0.7421429E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2416392E+00 -0.2218681E+00 -0.6168871E+00 -0.5580614E+00 -0.3279054E+00 -0.2911464E+00  0.8472854E-07  0.2153641E-07  0.9691815E+00  0.2463478E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2653591E+00  0.1143740E+00 -0.1005801E+01  0.3936887E+00 -0.4158112E+00  0.1606233E+00  0.6588914E-07 -0.5745750E-07  0.7536839E+00 -0.6572371E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2183898E+00 -0.2210563E+00 -0.5562093E+00 -0.5577704E+00 -0.2985073E+00 -0.3020232E+00  0.8372887E-07  0.2514396E-07  0.9577466E+00  0.2876133E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2596548E+00  0.6832801E-01 -0.8451166E+00  0.2285589E+00 -0.5517415E+00  0.1521998E+00  0.7053071E-07 -0.5165425E-07  0.8067772E+00 -0.5908557E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4455814E-01  0.1635730E+00 -0.2787626E+00  0.9354210E+00 -0.1638661E+00  0.5666202E+00  0.6221908E-09 -0.8742057E-07  0.7117033E-02 -0.9999747E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3775600E-01  0.1555243E+00 -0.2606831E+00  0.1057441E+01 -0.1231255E+00  0.5037509E+00 -0.3066777E-08 -0.8736897E-07 -0.3507984E-01 -0.9993845E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4346377E+00 -0.1811198E+00  0.6858428E+00 -0.2812847E+00  0.2904323E+00 -0.1178921E+00 -0.2866309E-07  0.8259037E-07 -0.3278675E+00  0.9447237E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4638890E+00  0.9191244E-01  0.6803111E+00  0.1303771E+00  0.2486652E+00  0.4639119E-01 -0.6389386E-07  0.5966839E-07 -0.7308605E+00  0.6825269E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4409201E+00 -0.1135848E+00  0.6485239E+00 -0.1590737E+00  0.3752044E+00 -0.9457205E-01 -0.3949836E-07  0.7799117E-07 -0.4518085E+00  0.8921149E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3485304E+00  0.2274734E+00  0.4197367E+00  0.2807962E+00  0.2860735E+00  0.1883692E+00 -0.7896664E-07  0.3751015E-07 -0.9032731E+00  0.4290661E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1232515E+00  0.4280802E+00  0.1568519E+00  0.5377322E+00  0.5876395E-01  0.2025289E+00 -0.8741217E-07 -0.1361940E-08 -0.9998786E+00 -0.1557878E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.8734591E-02  0.4490257E+00  0.6271416E-02  0.4619642E+00  0.3179091E-02  0.2660443E+00 -0.8587275E-07 -0.1638943E-07 -0.9822697E+00 -0.1874732E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.6037105E-01 -0.4009463E+00  0.1199720E+00 -0.8194415E+00  0.4763376E-01 -0.3386850E+00  0.4389686E-07  0.7560296E-07  0.5021216E+00  0.8647970E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1157227E+00 -0.3647269E+00 -0.2879420E+00 -0.9050986E+00 -0.7784510E-01 -0.2527354E+00  0.6699304E-07  0.5616649E-07  0.7663110E+00  0.6424698E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2813367E+00  0.9787073E-01 -0.1067523E+01  0.3760895E+00 -0.3648337E+00  0.1275533E+00  0.6714202E-07 -0.5598831E-07  0.7680152E+00 -0.6404316E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3378371E+00 -0.1186152E+00 -0.1012185E+01 -0.3516156E+00 -0.2721122E+00 -0.9559317E-01  0.8717021E-07 -0.6640543E-08  0.9971109E+00 -0.7595895E-01  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1474344E+00 -0.4161938E+00  0.2987435E+00 -0.8783459E+00  0.5573675E-01 -0.1734238E+00  0.3236072E-07  0.8121285E-07  0.3701635E+00  0.9289666E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4845907E+00 -0.1286500E+00  0.8254155E+00 -0.2276897E+00  0.1727914E+00 -0.4588090E-01 -0.3829180E-07  0.7859059E-07 -0.4380071E+00  0.8989715E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1335859E+00 -0.3452583E+00  0.2382413E+00 -0.6312699E+00  0.1567432E+00 -0.4239267E+00  0.2985225E-07  0.8216803E-07  0.3414699E+00  0.9398927E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7443380E-01  0.1447723E+00 -0.3275812E+00  0.6675941E+00 -0.2829609E+00  0.5921008E+00  0.1324761E-07 -0.8641321E-07  0.1515350E+00 -0.9884519E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4088938E-01  0.8215435E-01  0.3617216E+00  0.7286250E+00  0.2953147E+00  0.5918291E+00 -0.5412240E-07 -0.6865499E-07 -0.6190881E+00 -0.7853216E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2521157E+00  0.4966535E-01 -0.7523576E+00  0.1383318E+00 -0.5922830E+00  0.1101219E+00  0.7453999E-07 -0.4567858E-07  0.8526380E+00 -0.5225021E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4885114E-01  0.8593900E-01  0.4721007E+00  0.8100111E+00  0.3229213E+00  0.5433670E+00 -0.5831579E-07 -0.6513072E-07 -0.6670549E+00 -0.7450086E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7199875E-01  0.1388886E+00 -0.2713371E+00  0.5408725E+00 -0.2915475E+00  0.5901138E+00  0.1362531E-07 -0.8635446E-07  0.1558554E+00 -0.9877799E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.3908241E-03  0.1017755E-03  0.8044502E+00  0.1258754E+00  0.7270884E+00  0.1072812E+00 -0.8738944E-07 -0.2414240E-08 -0.9996186E+00 -0.2761569E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3269819E-01  0.8106375E-01  0.2116709E+00  0.5268009E+00  0.2593215E+00  0.6187945E+00 -0.4890803E-07 -0.7246204E-07 -0.5594426E+00 -0.8288691E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1174749E-02  0.1844855E-03  0.6611691E+00  0.1605931E+00  0.7178907E+00  0.1635411E+00 -0.8701085E-07 -0.8476698E-08 -0.9952881E+00 -0.9696212E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1809907E+00 -0.2107956E+00 -0.3696666E+00 -0.4361595E+00 -0.3443390E+00 -0.3948573E+00  0.8156893E-07  0.3145237E-07  0.9330398E+00  0.3597732E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1212323E+00 -0.3221441E+00  0.2073820E+00 -0.5585295E+00  0.1631714E+00 -0.4406377E+00  0.3034844E-07  0.8198606E-07  0.3471457E+00  0.9378112E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1979691E+00  0.4266267E-01 -0.5194090E+00  0.1093076E+00 -0.6030112E+00  0.1314217E+00  0.7322617E-07 -0.4775637E-07  0.8376097E+00 -0.5462692E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1791923E+00 -0.1870984E+00 -0.3450198E+00 -0.3687717E+00 -0.3460667E+00 -0.3716482E+00  0.8254768E-07  0.2878581E-07  0.9442354E+00  0.3292713E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3791548E+00 -0.1123769E+00  0.4783025E+00 -0.1332338E+00  0.4293296E+00 -0.1242988E+00 -0.3579369E-07  0.7975935E-07 -0.4094321E+00  0.9123406E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3367142E+00  0.1996514E+00  0.3800631E+00  0.2296231E+00  0.3077460E+00  0.1838021E+00 -0.7736627E-07  0.4070875E-07 -0.8849670E+00  0.4656538E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2103099E+00  0.1744441E+00  0.1617702E+00  0.1337574E+00  0.2452262E+00  0.1968735E+00 -0.8077635E-07  0.3343535E-07 -0.9239738E+00  0.3824559E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2440462E+00  0.2118670E+00  0.2051338E+00  0.1832992E+00  0.2751313E+00  0.2372788E+00 -0.8186895E-07  0.3066296E-07 -0.9364716E+00  0.3507433E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3033876E-01  0.2423221E+00 -0.1758334E-01  0.1461749E+00 -0.2548963E-01  0.2449925E+00 -0.8476034E-07 -0.2141092E-07 -0.9695452E+00 -0.2449123E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4160054E+00  0.8142419E-02 -0.2897787E+00  0.8988702E-02 -0.2774856E+00  0.8460091E-02 -0.2514939E-07 -0.8372724E-07 -0.2876755E+00 -0.9577279E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3177840E+00  0.3052340E+00 -0.2370050E+00  0.2283754E+00 -0.2171955E+00  0.2089363E+00 -0.6603265E-07 -0.5729251E-07 -0.7553254E+00 -0.6553499E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2823149E+00  0.1182165E+00 -0.1487792E+00  0.6202820E-01 -0.2485185E+00  0.1045853E+00 -0.4776808E-07 -0.7321853E-07 -0.5464032E+00 -0.8375223E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3648996E+00 -0.3248888E-01 -0.2217529E+00 -0.2108402E-01 -0.2499302E+00 -0.2060305E-01 -0.1574307E-07 -0.8599359E-07 -0.1800797E+00 -0.9836520E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4895787E-01  0.3613609E+00  0.3467365E-01  0.3194024E+00  0.3984429E-01  0.3024318E+00 -0.8685371E-07 -0.9958667E-08 -0.9934906E+00 -0.1139139E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1323783E+00 -0.1895512E+00 -0.1240033E+00  0.1691535E+00  0.2790260E+00 -0.4034697E+00  0.5123215E-07 -0.7083791E-07  0.5860275E+00 -0.8102912E+00  0.0000000E+00  0.0000000E+00
