        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1620405E-01 -0.2416602E+00 -0.2787320E+00 -0.6365789E+00 -0.2275677E+00 -0.5046847E+00  0.2178746E-07  0.3789449E-07 -0.1904720E-14 -0.3312842E-14 -0.4984389E+00 -0.8669248E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1549087E+00 -0.1006868E+00  0.3567108E+00 -0.5363571E+00  0.2944866E+00 -0.4574292E+00 -0.1778025E-07  0.3993180E-07  0.1554399E-14 -0.3490949E-14  0.4067647E+00 -0.9135330E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1535476E+00  0.6978891E+00  0.1305420E-01 -0.1765387E+00  0.3670132E+00 -0.1627554E+01 -0.9774529E-08  0.4260451E-07  0.8545165E-15 -0.3724605E-14  0.2236152E+00 -0.9746775E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.7554918E-01  0.5038585E+00 -0.2839289E-01 -0.1226799E+00 -0.3267536E+00 -0.1786286E+01  0.7871392E-08  0.4299682E-07 -0.6881390E-15 -0.3758902E-14 -0.1800765E+00 -0.9836526E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1004795E+00  0.4352712E+00  0.1683696E-01 -0.1715415E+00  0.3981262E+00 -0.1825086E+01 -0.9761532E-08  0.4260749E-07  0.8533803E-15 -0.3724865E-14  0.2233178E+00 -0.9747457E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.9298103E-01  0.4402520E+00 -0.5366143E-01 -0.1220581E+00 -0.3306292E+00 -0.1841916E+01  0.7764387E-08  0.4301627E-07 -0.6787843E-15 -0.3760602E-14 -0.1776285E+00 -0.9840976E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4060850E+00  0.4452670E+00  0.1923754E+00 -0.2188525E+00  0.1156231E+01 -0.1291249E+01 -0.3001155E-07  0.3178038E-07  0.2623693E-14 -0.2778329E-14  0.6865841E+00 -0.7270504E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4997490E+00  0.5318780E+00  0.1791726E+00 -0.2180411E+00  0.1114883E+01 -0.1181542E+01 -0.3010020E-07  0.3169643E-07  0.2631443E-14 -0.2770990E-14  0.6886122E+00 -0.7251298E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4570217E-02  0.9590405E-01 -0.1363753E-01  0.1445972E+00 -0.8966548E-01  0.1885401E+01  0.3330200E-08 -0.4358435E-07 -0.2911354E-15  0.3810265E-14 -0.7618609E-01  0.9970936E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3476232E-02  0.1104403E-01 -0.1603819E-01 -0.2571524E-02  0.7747477E+00  0.1758884E+01 -0.1707386E-07 -0.4023890E-07  0.1492645E-14  0.3517796E-14  0.3906044E+00  0.9205586E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2224126E-01  0.2670738E+00  0.4410556E-01  0.2542264E+00  0.2417535E+00  0.1815918E+01 -0.4552737E-08 -0.4347365E-07  0.3980129E-15  0.3800587E-14  0.1041545E+00  0.9945611E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1562263E-01  0.7611003E-02  0.5731822E-02  0.4311657E-02  0.1793422E+01  0.8073375E+00 -0.3935284E-07 -0.1902734E-07  0.3440334E-14  0.1663423E-14  0.9002879E+00  0.4352949E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1647697E+00  0.2318699E-01  0.9196174E-01 -0.1780214E-02  0.1943786E+01  0.1908837E+00 -0.4347620E-07 -0.4528294E-08  0.3800810E-14  0.3958761E-15  0.9946195E+00  0.1035953E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2422495E+00  0.1773618E+00  0.2144356E+00  0.1269607E+00  0.1538042E+01  0.1057277E+01 -0.3500006E-07 -0.2618552E-07  0.3059802E-14  0.2289211E-14  0.8007079E+00  0.5990549E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2337285E+00 -0.1197604E+00 -0.5265929E+00 -0.1260554E+00  0.1424420E+01  0.3493376E+00 -0.4233664E-07 -0.1087635E-07  0.3701186E-14  0.9508406E-15  0.9685493E+00  0.2488218E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1754248E+00 -0.8236834E-01 -0.4317082E+00 -0.1925370E+00  0.1378737E+01  0.6318778E+00 -0.3943989E-07 -0.1884623E-07  0.3447945E-14  0.1647590E-14  0.9022795E+00  0.4311515E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.7007210E-01  0.2131567E+00 -0.5294413E-01  0.3843420E+00  0.3539146E+00 -0.1657897E+01 -0.1036038E-07  0.4246585E-07  0.9057331E-15 -0.3712482E-14  0.2370178E+00 -0.9715053E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2006655E+00  0.4419327E-01 -0.3651866E+00  0.1342854E+00  0.1527036E+01 -0.5578503E+00 -0.4124717E-07  0.1446916E-07  0.3605942E-14 -0.1264934E-14  0.9436252E+00 -0.3310159E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1623182E-01  0.3259484E+00  0.1079877E+00  0.4676017E+00 -0.2807579E+00 -0.1602078E+01  0.6575505E-08  0.4321398E-07 -0.5748489E-15 -0.3777887E-14 -0.1504300E+00 -0.9886207E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2286224E+00  0.2569604E+00 -0.3224620E+00  0.4966480E+00  0.8543380E+00 -0.1202245E+01 -0.2641222E-07  0.3482930E-07  0.2309030E-14 -0.3044874E-14  0.6042411E+00 -0.7968015E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2898007E+00  0.1624425E+00  0.4426930E+00 -0.3613257E+00  0.1158050E+01 -0.8677303E+00 -0.3561102E-07  0.2534838E-07  0.3113215E-14 -0.2216026E-14  0.8146852E+00 -0.5799034E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1868182E+00 -0.1670266E+00  0.4835563E+00  0.2671677E+00  0.1228278E+01  0.7290200E+00 -0.3736787E-07 -0.2267879E-07  0.3266803E-14  0.1982643E-14  0.8548773E+00  0.5188303E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2321580E-01  0.3000817E+00 -0.6893402E-01 -0.4316207E+00 -0.1612064E+00 -0.1606348E+01  0.3378943E-08  0.4358060E-07 -0.2953966E-15 -0.3809937E-14 -0.7730121E-01 -0.9970078E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1382664E+00 -0.8306040E-01  0.3787091E+00  0.2379667E+00  0.1306604E+01  0.8448910E+00 -0.3646222E-07 -0.2410793E-07  0.3187628E-14  0.2107583E-14  0.8341582E+00  0.5515252E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.7205239E-01  0.1682573E+00  0.7642970E-01 -0.3556230E+00  0.4181455E+00 -0.1668101E+01 -0.1192905E-07  0.4205215E-07  0.1042871E-14 -0.3676316E-14  0.2729048E+00 -0.9620410E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1546643E+00  0.2810365E-02  0.3242548E+00 -0.8308114E-01  0.1628615E+01 -0.4105094E+00 -0.4259874E-07  0.9799626E-08  0.3724101E-14 -0.8567106E-15  0.9745456E+00 -0.2241893E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8432134E-02 -0.3844916E-02 -0.2892192E-02 -0.8727929E-03 -0.1841142E-03  0.1157353E-01 -0.1698232E-07  0.4027762E-07  0.1484642E-14 -0.3521181E-14  0.3885102E+00 -0.9214444E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1034503E-01 -0.3491402E-02  0.1834662E-02  0.6252529E-03 -0.2674177E-01  0.1095569E-01 -0.3505222E-07  0.2611566E-07  0.3064362E-14 -0.2283104E-14  0.8019012E+00 -0.5974567E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4934030E-02 -0.6983429E-02 -0.9038371E-01  0.2162458E-01  0.6675868E-02  0.5679515E-02  0.3215049E-08  0.4359299E-07 -0.2810685E-15 -0.3811021E-14 -0.7355174E-01 -0.9972914E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1806329E-01  0.7217581E-02  0.7552760E-02 -0.9338573E-01 -0.1959244E-01  0.2198636E-02 -0.4192881E-07  0.1235557E-07  0.3665534E-14 -0.1080158E-14  0.9592194E+00 -0.2826625E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1041834E-01  0.2801652E-02 -0.6644043E-01 -0.1719575E+00  0.8926587E-02  0.4621949E-01 -0.3568394E-07  0.2524564E-07  0.3119589E-14 -0.2207044E-14  0.8163533E+00 -0.5775528E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2404378E-02 -0.9514185E-02 -0.1675447E+00 -0.1204852E-01  0.4087240E-01  0.3856468E-02 -0.5609230E-08  0.4335000E-07  0.4903745E-15 -0.3789777E-14  0.1283242E+00 -0.9917323E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1519146E-01 -0.5611727E-03  0.2253555E-01  0.2304080E+00  0.2622987E-01 -0.3565017E+00 -0.8483489E-08 -0.4288025E-07  0.7416502E-15  0.3748711E-14  0.1940796E+00  0.9809858E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2066752E-01 -0.3213599E-01 -0.1522865E+00  0.5105216E-01  0.2720633E+00  0.1775768E-01  0.8615599E-08 -0.4285390E-07 -0.7531996E-15  0.3746407E-14 -0.1971019E+00  0.9803830E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3243018E-01 -0.2504801E-01  0.1736199E-01  0.2398774E+00  0.5662961E-01 -0.1360458E+00 -0.7238091E-08 -0.4310795E-07  0.6327741E-15  0.3768617E-14  0.1655882E+00  0.9861950E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1611374E-01 -0.2753140E-01 -0.1660179E+00  0.5135982E-01  0.1994502E+00  0.4858030E-01  0.8876149E-08 -0.4280070E-07 -0.7759777E-15  0.3741756E-14 -0.2030626E+00  0.9791658E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9140627E-02  0.4069036E-02  0.2280265E+00  0.2275278E+00 -0.1761622E+00 -0.2290713E+00 -0.2745733E-07 -0.3401147E-07  0.2400397E-14  0.2973378E-14  0.6281506E+00  0.7780918E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1261767E-01  0.1798559E-01  0.2197461E+00  0.2121447E+00 -0.2702638E+00 -0.3074203E+00 -0.2822829E-07 -0.3337438E-07  0.2467796E-14  0.2917681E-14  0.6457881E+00  0.7635167E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3326277E-01  0.9125720E-03  0.2423889E+00 -0.2607918E+00 -0.5476783E+00  0.6173817E+00  0.7875570E-08 -0.4299606E-07 -0.6885042E-15  0.3758835E-14 -0.1801720E+00  0.9836351E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2695536E-01 -0.2698747E-01  0.8344137E-01 -0.2408711E+00 -0.2835530E+00  0.9284893E+00 -0.7217858E-08 -0.4311135E-07  0.6310052E-15  0.3768914E-14  0.1651253E+00  0.9862726E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.8344633E-02 -0.4044731E-01 -0.1012785E+00 -0.4356022E+00  0.2019945E+00  0.8617953E+00 -0.2594593E-07 -0.3517804E-07  0.2268266E-14  0.3075362E-14  0.5935737E+00  0.8047796E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.9023176E-03 -0.4145681E-01 -0.2159549E+00 -0.1959426E+00  0.8085794E+00  0.7174215E+00 -0.4052260E-07 -0.1638915E-07  0.3542598E-14  0.1432785E-14  0.9270490E+00  0.3749401E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6744139E-01 -0.5709507E-01 -0.4290526E+00 -0.3905787E-01  0.1005967E+01  0.7299455E-01 -0.4267380E-07  0.9467436E-08  0.3730662E-14 -0.8276696E-15  0.9762627E+00 -0.2165897E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4235709E-01 -0.1438928E-01 -0.3640285E+00  0.5620245E-01  0.1081608E+01 -0.1638824E+00 -0.3987227E-07  0.1791335E-07  0.3485744E-14 -0.1566035E-14  0.9121711E+00 -0.4098096E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1192687E-02  0.3486955E-01 -0.1421818E+00 -0.4552541E+00  0.2614803E+00  0.8412255E+00 -0.2859130E-07 -0.3306393E-07  0.2499531E-14  0.2890541E-14  0.6540926E+00  0.7564145E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7731295E-01  0.4678623E-01 -0.4380803E+00 -0.1767231E-01  0.1005733E+01  0.6116912E-02 -0.4198801E-07  0.1215290E-07  0.3670708E-14 -0.1062440E-14  0.9605736E+00 -0.2780259E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2940498E-01  0.7162218E-01 -0.1051709E+00 -0.4640249E+00  0.2185456E+00  0.7851500E+00 -0.2688533E-07 -0.3446542E-07  0.2350390E-14  0.3013062E-14  0.6150645E+00  0.7884768E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.6823295E-01  0.4443011E-01 -0.5456261E+00 -0.7953169E-01  0.8070418E+00  0.9940009E-01 -0.4299386E-07  0.7887558E-08  0.3758643E-14 -0.6895523E-15  0.9835848E+00 -0.1804463E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1112241E+00 -0.9162981E-01 -0.2495135E+00  0.5350990E+00  0.3976355E+00 -0.8556342E+00 -0.1252015E-07  0.4187996E-07  0.1094546E-14 -0.3661263E-14  0.2864276E+00 -0.9581019E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7280299E-01 -0.8234317E-01 -0.2032732E+00  0.4807778E+00  0.3915320E+00 -0.9815335E+00 -0.1042056E-07  0.4245112E-07  0.9109947E-15 -0.3711195E-14  0.2383947E+00 -0.9711684E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.7350835E-02 -0.3274606E-02  0.2843269E+00  0.1814733E+00 -0.6687820E+00 -0.3709717E+00  0.4134635E-07 -0.1418325E-07 -0.3614613E-14  0.1239939E-14 -0.9458943E+00  0.3244750E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5742534E-02 -0.1321316E-02  0.1173615E+00  0.2691087E+00 -0.3072906E+00 -0.7032229E+00  0.4243476E-07  0.1048700E-07 -0.3709764E-14 -0.9168026E-15 -0.9707940E+00 -0.2399145E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6306200E-02 -0.3264057E-01  0.3258799E+00  0.2684706E+00 -0.5415199E+00 -0.4312537E+00  0.4307005E-07 -0.7460298E-08 -0.3765304E-14  0.6522000E-15 -0.9853279E+00  0.1706717E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4615177E-02 -0.2555530E-02 -0.9087325E-02  0.3996115E+00  0.1089419E-01 -0.5753028E+00  0.3594516E-07  0.2487230E-07 -0.3142425E-14 -0.2174406E-14 -0.8223293E+00 -0.5690119E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.9987284E-03 -0.8246327E-02 -0.1692749E+00  0.1603736E+00  0.4443205E+00 -0.4399016E+00  0.1798389E-07  0.3984050E-07 -0.1572202E-14 -0.3482967E-14 -0.4114235E+00 -0.9114443E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4592129E-02  0.7058563E-03 -0.2902215E+00  0.1366643E+00  0.4793314E+00 -0.2346268E+00  0.9536334E-08  0.4265846E-07 -0.8336928E-15 -0.3729321E-14 -0.2181659E+00 -0.9759117E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1704242E-01  0.1376497E-02  0.2520689E+00 -0.2481249E+00 -0.5723997E+00  0.5991454E+00  0.9785459E-08 -0.4260200E-07 -0.8554720E-15  0.3724385E-14 -0.2238652E+00  0.9746201E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1127721E-01  0.1422625E-01  0.9707467E-01 -0.2626530E+00 -0.2630351E+00  0.9343919E+00 -0.7979280E-08 -0.4297693E-07  0.6975708E-15  0.3757163E-14  0.1825446E+00  0.9831976E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3980755E-01  0.1546308E-01 -0.3814971E+00 -0.1377849E-01  0.1065388E+01  0.3876629E-01 -0.4229035E-07  0.1105496E-07  0.3697140E-14 -0.9664557E-15  0.9674903E+00 -0.2529081E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.4155368E-02  0.3954534E-01 -0.2022554E+00 -0.2335569E+00  0.7201313E+00  0.7980045E+00 -0.3888191E-07 -0.1997204E-07  0.3399165E-14  0.1746011E-14  0.8895145E+00  0.4569070E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1981090E-01 -0.1110553E-01  0.1647063E+00 -0.1073415E+00 -0.7674278E+00  0.5017101E+00  0.1698253E-07 -0.4027753E-07 -0.1484660E-14  0.3521173E-14 -0.3885151E+00  0.9214424E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6834584E-02  0.2862400E-02  0.1503496E+00  0.1342111E+00 -0.7120991E+00 -0.5363771E+00  0.4292733E-07 -0.8241971E-08 -0.3752826E-14  0.7205360E-15 -0.9820628E+00  0.1885543E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4702088E-01  0.1485716E-01  0.3918497E+00 -0.2254338E+00 -0.5682037E+00  0.3509768E+00  0.1842988E-07 -0.3963616E-07 -0.1611192E-14  0.3465103E-14 -0.4216266E+00  0.9067695E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1401006E+00 -0.7980265E-01 -0.3931631E+00  0.5226036E+00  0.4025499E+00 -0.5737852E+00 -0.1946594E-07  0.3913774E-07  0.1701767E-14 -0.3421530E-14  0.4453289E+00 -0.8953671E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7073392E-02 -0.2049669E+00  0.2644107E+00  0.6363561E+00 -0.3169617E+00 -0.7677540E+00  0.2116211E-07  0.3824723E-07 -0.1850050E-14 -0.3343679E-14 -0.4841326E+00 -0.8749946E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8900189E-01  0.8135244E-01 -0.5719505E+00 -0.1404926E+00  0.7018136E+00  0.1577561E+00 -0.4355610E-07  0.3681250E-08  0.3807796E-14 -0.3218251E-15  0.9964474E+00 -0.8421718E-01
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1106566E-01 -0.1676029E+00  0.2894414E+00  0.6030962E+00 -0.4336752E+00 -0.8524467E+00  0.2392906E-07  0.3657985E-07 -0.2091945E-14 -0.3197912E-14 -0.5474331E+00 -0.8368494E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1647683E+00 -0.8462362E-01 -0.4007793E+00  0.5162409E+00  0.3317459E+00 -0.4505096E+00 -0.1966754E-07  0.3903682E-07  0.1719391E-14 -0.3412708E-14  0.4499408E+00 -0.8930584E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2418605E+00 -0.1039485E+00  0.7206004E+00  0.7494902E-01 -0.8020576E+00 -0.7486115E-01  0.4368819E-07  0.1423837E-08 -0.3819343E-14 -0.1244758E-15 -0.9994693E+00 -0.3257360E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2709197E-01 -0.2334247E+00  0.2016399E+00  0.6665152E+00 -0.1705648E+00 -0.5267222E+00  0.1775342E-07  0.3994373E-07 -0.1552053E-14 -0.3491992E-14 -0.4061508E+00 -0.9138061E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2455599E+00 -0.1461210E+00  0.7187596E+00  0.1300293E+00 -0.6604072E+00 -0.1257831E+00  0.4342489E-07  0.4996441E-08 -0.3796325E-14 -0.4368027E-15 -0.9934457E+00 -0.1143052E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2644211E-01  0.6747198E-01 -0.7712266E-01 -0.5660154E+00  0.9617225E-01  0.5957424E+00 -0.2367910E-07 -0.3674215E-07  0.2070093E-14  0.3212101E-14  0.5417148E+00  0.8405624E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5206093E-01 -0.4093091E-02  0.4176028E+00 -0.2517561E+00 -0.4880872E+00  0.3056110E+00  0.1814677E-07 -0.3976657E-07 -0.1586441E-14  0.3476504E-14 -0.4151497E+00  0.9097531E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1052534E+00  0.8290879E-01 -0.5870862E+00 -0.1184424E+00  0.4733909E+00  0.7397302E-01 -0.4341005E-07  0.5123760E-08  0.3795028E-14 -0.4479333E-15  0.9931062E+00 -0.1172180E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3707687E-01  0.9234139E-01 -0.9642442E-01 -0.5409685E+00  0.1148289E+00  0.4954691E+00 -0.2506964E-07 -0.3580780E-07  0.2191658E-14  0.3130418E-14  0.5735265E+00  0.8191870E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.8877808E-02 -0.1367554E-01  0.3888569E+00  0.2723466E+00 -0.4223512E+00 -0.2837390E+00  0.4259095E-07 -0.9833440E-08 -0.3723419E-14  0.8596666E-15 -0.9743673E+00  0.2249629E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.7780015E-02 -0.2081003E-01  0.8287429E-02  0.4117385E+00 -0.2430869E-01 -0.4993260E+00  0.3710323E-07  0.2310921E-07 -0.3243668E-14 -0.2020272E-14 -0.8488230E+00 -0.5286771E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1025467E-01 -0.2460475E-01 -0.4908122E-01  0.3734778E+00  0.2611777E-01 -0.2342949E+00  0.3438455E-07  0.2698867E-07 -0.3005993E-14 -0.2359425E-14 -0.7866268E+00 -0.6174288E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1925665E-02 -0.3900394E-02 -0.6595390E-01  0.4204576E+00  0.5231553E-01 -0.3010523E+00  0.3327183E-07  0.2834909E-07 -0.2908716E-14 -0.2478356E-14 -0.7611708E+00 -0.6485514E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.7355824E-02 -0.1071976E-01 -0.2745845E+00  0.9506369E-01  0.1534846E+00 -0.4604680E-01  0.6554941E-08  0.4321711E-07 -0.5730511E-15 -0.3778160E-14 -0.1499596E+00 -0.9886921E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2467942E-01 -0.7453295E-02 -0.8211029E-01 -0.3313832E+00  0.6160726E-01  0.3470425E+00 -0.3826577E-07  0.2112858E-07  0.3345300E-14 -0.1847119E-14  0.8754187E+00 -0.4833655E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3413806E-02 -0.3472974E-02 -0.3262523E+00 -0.1769111E+00  0.3550240E+00  0.2069624E+00 -0.1704605E-07  0.4025069E-07  0.1490213E-14 -0.3518827E-14  0.3899682E+00 -0.9208283E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3997532E-02 -0.4447770E-02 -0.2038822E+00 -0.2615800E+00  0.1141384E+00  0.1644542E+00 -0.2910501E-07  0.3261263E-07  0.2544441E-14 -0.2851087E-14  0.6658451E+00 -0.7460900E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1282777E-01  0.9277294E-02 -0.2432730E-01 -0.3276287E+00  0.5156613E-02  0.2692756E+00 -0.4069173E-07  0.1596461E-07  0.3557384E-14 -0.1395670E-14  0.9309182E+00 -0.3652276E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.9103800E-03 -0.9879538E-02 -0.2962243E+00  0.2017319E+00  0.2932687E+00 -0.1985925E+00  0.1323995E-07  0.4165800E-07 -0.1157473E-14 -0.3641859E-14 -0.3028947E+00 -0.9530240E+00
