        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1887059E+00  0.2402219E+00  0.1857762E+00 -0.3977820E+00  0.7736846E+00 -0.1436697E+01 -0.2153420E-07  0.3803898E-07  0.1882580E-14 -0.3325473E-14  0.4926450E+00 -0.8702304E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1020727E+00 -0.1266499E+00  0.2731773E+00  0.3368578E+00  0.9577898E+00  0.1215542E+01 -0.2715267E-07 -0.3425519E-07  0.2373762E-14  0.2994684E-14  0.6211807E+00  0.7836673E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1515021E+00  0.1252142E+00  0.2570697E+00 -0.2744962E+00  0.1226356E+01 -0.1206528E+01 -0.3211260E-07  0.2965580E-07  0.2807373E-14 -0.2592592E-14  0.7346506E+00 -0.6784456E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1457291E+00 -0.5046575E-01  0.3254946E+00  0.5952555E-01  0.1634127E+01  0.2823296E+00 -0.4292079E-07 -0.8275950E-08  0.3752255E-14  0.7235066E-15  0.9819132E+00  0.1893317E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3096568E-02 -0.2784193E-01 -0.3369635E-02  0.3749379E-02  0.2121726E-02  0.1434544E-01  0.2546540E-07  0.3552744E-07 -0.2226256E-14 -0.3105907E-14 -0.5825805E+00 -0.8127730E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1266998E-02 -0.2705669E-01  0.2735885E-03 -0.1106030E-02 -0.2178474E-03  0.3624700E-01  0.6799381E-08  0.4317932E-07 -0.5944208E-15 -0.3774857E-14 -0.1555517E+00 -0.9878278E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1138653E-02 -0.1625234E-01 -0.2344284E-01  0.1090289E+00 -0.1976502E-02 -0.1329679E-02  0.3760956E-07  0.2227569E-07 -0.3287932E-14 -0.1947403E-14 -0.8604064E+00 -0.5096084E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.6033241E-02 -0.3488185E-01 -0.7783933E-01 -0.4319894E-01  0.1044584E-02  0.3496000E-01 -0.6696797E-08  0.4319535E-07  0.5854526E-15 -0.3776258E-14  0.1532049E+00 -0.9881945E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2641716E-02 -0.2627158E-01 -0.1633826E+00  0.1024088E-01  0.3882571E-01  0.2168522E-01  0.5867139E-08  0.4331584E-07 -0.5129216E-15 -0.3786791E-14 -0.1342245E+00 -0.9909509E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.3389140E-02 -0.1598701E-01 -0.7663902E-01  0.1796956E+00  0.1574016E-01 -0.3386331E-01  0.3309194E-07  0.2855888E-07 -0.2892989E-14 -0.2496696E-14 -0.7570552E+00 -0.6533509E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1956301E-02  0.1544088E-01  0.1844989E+00 -0.1247087E-01 -0.3039707E+00 -0.8065096E-01 -0.4367736E-07 -0.1724461E-08  0.3818396E-14  0.1507572E-15  0.9992215E+00  0.3945107E-01
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1515289E-01  0.3058592E-01  0.1017377E+00  0.2412765E+00 -0.9521888E-01 -0.4233006E+00 -0.4052022E-07 -0.1639504E-07  0.3542390E-14  0.1433300E-14  0.9269946E+00  0.3750747E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1428993E-01  0.4575473E-01  0.1880357E+00  0.8398239E-03 -0.1384339E+00 -0.1065248E+00 -0.4361953E-07 -0.2832391E-08  0.3813340E-14  0.2476155E-15  0.9978984E+00  0.6479756E-01
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2131113E-01  0.2833953E-01  0.1084869E+00  0.2596787E+00 -0.4477936E-01 -0.3014827E+00 -0.4043224E-07 -0.1661082E-07  0.3534699E-14  0.1452164E-14  0.9249819E+00  0.3800113E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4118365E-02  0.2525967E-01  0.1596518E+00 -0.2780270E+00 -0.1718694E+00  0.2011475E+00 -0.4051920E-07  0.1639756E-07  0.3542301E-14 -0.1433520E-14  0.9269712E+00 -0.3751325E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2110386E-01  0.2173146E-01  0.1494813E+00 -0.2799178E+00 -0.2246127E+00  0.3139235E+00 -0.4018230E-07  0.1720664E-07  0.3512848E-14 -0.1504253E-14  0.9192638E+00 -0.3936421E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2616437E-01 -0.2560388E-01  0.4119306E-01 -0.3841791E+00 -0.9118887E-01  0.9085043E+00 -0.1799053E-07 -0.3983750E-07  0.1572782E-14  0.3482705E-14  0.4115753E+00  0.9113758E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.5032106E-02 -0.3856946E-01 -0.5699953E-01 -0.2762041E+00  0.2602452E+00  0.1004896E+01 -0.2909431E-07 -0.3262218E-07  0.2543506E-14  0.2851922E-14  0.6656003E+00  0.7463084E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.9252151E-02 -0.4079718E-01 -0.2975139E+00 -0.3585856E+00  0.5849451E+00  0.6778673E+00 -0.3971423E-07 -0.1826104E-07  0.3471928E-14  0.1596431E-14  0.9085556E+00  0.4177639E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1911528E-01 -0.3714697E-01 -0.2772461E+00 -0.9021150E-01  0.1022615E+01  0.2896127E+00 -0.4365269E-07  0.2264662E-08  0.3816239E-14 -0.1979831E-15  0.9986570E+00 -0.5180943E-01
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8838920E-01 -0.2422688E-01 -0.4188444E+00  0.1219687E+00  0.9555659E+00 -0.3338645E+00 -0.3656449E-07  0.2395252E-07  0.3196570E-14 -0.2093996E-14  0.8364981E+00 -0.5479698E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5251100E-01  0.4744386E-02 -0.3212625E+00  0.1920723E+00  0.9499907E+00 -0.5618187E+00 -0.3172467E-07  0.3007043E-07  0.2773459E-14 -0.2628840E-14  0.7257759E+00 -0.6879312E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2314437E-01  0.3747987E-01 -0.3278075E+00 -0.3374285E+00  0.6257493E+00  0.6278053E+00 -0.4086176E-07 -0.1552426E-07  0.3572248E-14  0.1357174E-14  0.9348080E+00  0.3551536E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9484990E-01  0.1458920E-01 -0.4189824E+00  0.1586483E+00  0.9440272E+00 -0.3880335E+00 -0.3517761E-07  0.2594652E-07  0.3075324E-14 -0.2268316E-14  0.8047698E+00 -0.5935871E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1505998E-01  0.7617168E-01 -0.3087584E+00 -0.3691086E+00  0.5594865E+00  0.6034842E+00 -0.4013476E-07 -0.1731724E-07  0.3508692E-14  0.1513921E-14  0.9181762E+00  0.3961722E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8754530E-01  0.1458953E-01 -0.5411224E+00  0.1435734E+00  0.7826361E+00 -0.2281080E+00 -0.3731936E-07  0.2275854E-07  0.3262562E-14 -0.1989615E-14  0.8537673E+00 -0.5206548E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8750253E-01 -0.1159657E+00 -0.1259827E+00  0.6036367E+00  0.2127341E+00 -0.9567175E+00 -0.2632022E-08  0.4363208E-07  0.2300987E-15 -0.3814437E-14  0.6021365E-01 -0.9981855E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4939194E-01 -0.9947129E-01 -0.8547176E-01  0.5299408E+00  0.1767302E+00 -0.1073026E+01 -0.7266609E-09  0.4370535E-07  0.6352671E-16 -0.3820843E-14  0.1662406E-01 -0.9998618E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1238982E-01  0.3743460E-02  0.3143485E+00 -0.9622138E-01 -0.7024093E+00  0.2606514E+00  0.2110862E-07 -0.3827678E-07 -0.1845375E-14  0.3346262E-14 -0.4829090E+00  0.8756705E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2328100E-02 -0.3839363E-02  0.2658621E+00  0.9269679E-01 -0.7012056E+00 -0.2440212E+00  0.3691962E-07 -0.2340143E-07 -0.3227616E-14  0.2045818E-14 -0.8446225E+00  0.5353623E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2252147E-01 -0.1349363E-01  0.4096312E+00 -0.6544827E-01 -0.6506429E+00  0.1217737E+00  0.2621830E-07 -0.3497551E-07 -0.2292077E-14  0.3057656E-14 -0.5998048E+00  0.8001464E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1900145E-02 -0.6581460E-02  0.2968747E+00  0.2812363E+00 -0.4209560E+00 -0.4058251E+00  0.4238671E-07 -0.1067954E-07 -0.3705564E-14  0.9336354E-15 -0.9696948E+00  0.2443195E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3401505E-02 -0.9989654E-02  0.4605520E-01  0.2713162E+00 -0.1394792E+00 -0.7297692E+00  0.4258334E-07  0.9866337E-08 -0.3722754E-14 -0.8625426E-15 -0.9741933E+00 -0.2257155E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1071924E-01 -0.4300559E-03 -0.1862517E-01  0.3930649E+00  0.2640305E-01 -0.6382338E+00  0.4014914E-07  0.1728387E-07 -0.3509950E-14 -0.1511004E-14 -0.9185053E+00 -0.3954088E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1716544E-01  0.1909406E-01  0.6092690E-01 -0.3768460E+00 -0.1112333E+00  0.9072284E+00 -0.1641961E-07 -0.4051027E-07  0.1435448E-14  0.3541520E-14  0.3756369E+00  0.9267669E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3740520E-02  0.2278816E-01 -0.6212398E-01 -0.2918255E+00  0.2835253E+00  0.9961606E+00 -0.2959647E-07 -0.3216730E-07  0.2587405E-14  0.2812154E-14  0.6770882E+00  0.7359019E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5240761E-01  0.1102627E-02 -0.3663846E+00  0.1394127E+00  0.1004615E+01 -0.3824724E+00 -0.3576076E-07  0.2513670E-07  0.3126305E-14 -0.2197520E-14  0.8181108E+00 -0.5750606E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1262730E-01  0.3795249E-01 -0.2822377E+00 -0.1097324E+00  0.9805200E+00  0.3942875E+00 -0.4369523E-07 -0.1188553E-08  0.3819958E-14  0.1039066E-15  0.9996303E+00  0.2719093E-01
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2169872E-01  0.1529291E-01  0.6422932E-01 -0.1947621E+00 -0.2978529E+00  0.9627393E+00 -0.1010447E-07 -0.4252747E-07  0.8833608E-15  0.3717869E-14  0.2311633E+00  0.9729150E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1179386E-02  0.4104635E-02  0.1916376E+00 -0.3807071E-01 -0.8409991E+00  0.1815820E+00  0.2565785E-07 -0.3538871E-07 -0.2243080E-14  0.3093779E-14 -0.5869831E+00  0.8095992E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2989346E-01  0.3805982E-01  0.1651371E+00 -0.4738420E+00 -0.2337950E+00  0.6927519E+00 -0.8749849E-08 -0.4282669E-07  0.7649361E-15  0.3744029E-14  0.2001732E+00  0.9797605E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1202775E+00 -0.1222036E+00 -0.2579992E+00  0.6346661E+00  0.2539476E+00 -0.6824127E+00 -0.9117918E-08  0.4274984E-07  0.7971138E-15 -0.3737310E-14  0.2085937E+00 -0.9780024E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2628065E-01 -0.2096037E+00  0.3352967E+00  0.6056910E+00 -0.4070172E+00 -0.7316782E+00  0.2600481E-07  0.3513453E-07 -0.2273413E-14 -0.3071558E-14 -0.5949207E+00 -0.8037844E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1260263E+00  0.3818069E-01 -0.5796814E+00  0.1033697E+00  0.6984547E+00 -0.1428703E+00 -0.3911889E-07  0.1950380E-07  0.3419882E-14 -0.1705076E-14  0.8949358E+00 -0.4461948E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4038917E-01 -0.1721030E+00  0.3636066E+00  0.5697726E+00 -0.5224419E+00 -0.8041996E+00  0.2822462E-07  0.3337748E-07 -0.2467475E-14 -0.2917952E-14 -0.6457040E+00 -0.7635878E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1391366E+00 -0.1336646E+00 -0.2613793E+00  0.6253284E+00  0.2112293E+00 -0.5441183E+00 -0.9311033E-08  0.4270820E-07  0.8139964E-15 -0.3733670E-14  0.2130116E+00 -0.9770497E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2538986E+00 -0.1078751E+00  0.7270107E+00  0.6954203E-01 -0.7962849E+00 -0.6951065E-01  0.4369358E-07  0.1247757E-08 -0.3819814E-14 -0.1090823E-15 -0.9995925E+00 -0.2854534E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.8625378E-02 -0.2490564E+00  0.2902612E+00  0.6495519E+00 -0.2399995E+00 -0.5056012E+00  0.2324895E-07  0.3701583E-07 -0.2032488E-14 -0.3236027E-14 -0.5318739E+00 -0.8468236E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2623761E+00 -0.1447837E+00  0.7119919E+00  0.1143041E+00 -0.6628098E+00 -0.1200784E+00  0.4349133E-07  0.4380595E-08 -0.3802133E-14 -0.3829638E-15 -0.9949657E+00 -0.1002163E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1678544E-01  0.8190136E-01 -0.3333378E+00 -0.4683444E+00  0.3657103E+00  0.4970951E+00 -0.3864581E-07 -0.2042516E-07  0.3378524E-14  0.1785624E-14  0.8841130E+00  0.4672731E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4579841E-01  0.3520688E-01  0.1783252E+00 -0.5087525E+00 -0.1920925E+00  0.6064135E+00 -0.9017299E-08 -0.4277118E-07  0.7883174E-15  0.3739176E-14  0.2062918E+00  0.9784905E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1372844E+00  0.2587464E-01 -0.5890843E+00  0.1301086E+00  0.4585379E+00 -0.1217188E+00 -0.3853551E-07  0.2063249E-07  0.3368882E-14 -0.1803750E-14  0.8815898E+00 -0.4720164E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1933443E-01  0.1035875E+00 -0.3444970E+00 -0.4470910E+00  0.3383784E+00  0.3962796E+00 -0.3930991E-07 -0.1911588E-07  0.3436581E-14  0.1671163E-14  0.8993058E+00  0.4373203E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2417119E-01 -0.3933451E-03  0.4466078E+00 -0.1140882E+00 -0.4718407E+00  0.1292579E+00  0.2449033E-07 -0.3620648E-07 -0.2141013E-14  0.3165271E-14 -0.5602734E+00  0.8283077E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7097109E-02 -0.1200483E-01  0.3169214E+00  0.2794946E+00 -0.3821182E+00 -0.3278009E+00  0.4189728E-07 -0.1246209E-07 -0.3662777E-14  0.1089471E-14 -0.9584980E+00  0.2850994E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1421703E-01 -0.2101046E-01  0.2475967E+00  0.2960869E+00 -0.1632260E+00 -0.1945556E+00  0.4289061E-07 -0.8430968E-08 -0.3749616E-14  0.7370586E-15 -0.9812227E+00  0.1928781E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2746888E-02  0.1833027E-02  0.2777287E+00  0.3471937E+00 -0.1981818E+00 -0.2567986E+00  0.4316100E-07 -0.6914758E-08 -0.3773254E-14  0.6045074E-15 -0.9874085E+00  0.1581912E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3518289E-02 -0.1395629E-01 -0.4332537E-01  0.3562071E+00  0.2976335E-01 -0.1882466E+00  0.3902432E-07  0.1969233E-07 -0.3411615E-14 -0.1721558E-14 -0.8927724E+00 -0.4505080E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.6201545E-02 -0.3457367E-01 -0.3008220E+00 -0.4137205E-01  0.3153343E+00  0.7812628E-01  0.1623846E-08  0.4368122E-07 -0.1419612E-15 -0.3818733E-14 -0.3714927E-01 -0.9993097E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2539390E-02 -0.3517726E-02 -0.2583385E+00  0.2785355E+00  0.2901185E+00 -0.2906105E+00  0.2541610E-07  0.3556273E-07 -0.2221946E-14 -0.3108992E-14 -0.5814526E+00 -0.8135803E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1210970E-02 -0.1762329E-01 -0.2837799E+00  0.1190566E+00  0.1695423E+00 -0.4490612E-01  0.1429093E-07  0.4130926E-07 -0.1249352E-14 -0.3611370E-14 -0.3269382E+00 -0.9450457E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.6277417E-02 -0.1548706E-01 -0.2814099E+00 -0.9885453E-01  0.2326679E+00  0.1131545E+00 -0.3375622E-08  0.4358085E-07  0.2951063E-15 -0.3809959E-14  0.7722523E-01 -0.9970137E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3878274E-02 -0.1401618E-01  0.1617494E-01  0.4345004E+00 -0.2494312E-01 -0.4266531E+00  0.4135878E-07  0.1414697E-07 -0.3615700E-14 -0.1236767E-14 -0.9461786E+00 -0.3236449E+00
