        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.6695023E+00 -0.5689103E+00  0.8098395E+00 -0.6845235E+00 -0.9308428E-01  0.8238811E-01 -0.6795385E-07  0.5500015E-07 -0.7773014E+00  0.6291284E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.4251802E+00 -0.8634463E+00  0.4371487E+00 -0.8754777E+00 -0.1288572E-02  0.8798656E-03 -0.3903056E-07  0.7822633E-07 -0.4464575E+00  0.8948048E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.5736264E+00 -0.6641708E+00  0.5948022E+00 -0.6989203E+00 -0.1715348E+00  0.1900977E+00 -0.5821259E-07  0.6522297E-07 -0.6658744E+00  0.7460638E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1581775E+00 -0.8920324E+00 -0.1484792E+00 -0.8058088E+00  0.2164218E-03  0.1176955E-02  0.1574297E-07  0.8599361E-07  0.1800786E+00  0.9836522E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.4346084E+00 -0.7953329E+00 -0.3407149E+00 -0.6307766E+00  0.4728782E-01  0.9366732E-01  0.4124930E-07  0.7707942E-07  0.4718370E+00  0.8816858E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.4181610E-01 -0.8565102E+00 -0.3192246E-01 -0.7826184E+00  0.1121630E-01  0.2406379E+00  0.8046266E-09  0.8741908E-07  0.9203855E-02  0.9999576E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2857338E+00 -0.1937782E+00 -0.1082386E+01 -0.7253520E+00 -0.4372210E+00 -0.2960910E+00  0.7434773E-07  0.4599085E-07  0.8504388E+00  0.5260740E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2600609E+00 -0.2459644E+00 -0.9857340E+00 -0.9629966E+00 -0.3482434E+00 -0.3298663E+00  0.6526493E-07  0.5816556E-07  0.7465437E+00  0.6653364E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3624047E+00  0.4235158E+00 -0.8954130E+00  0.1040084E+01 -0.2492230E+00  0.2958988E+00  0.5681920E-07 -0.6644036E-07  0.6499358E+00 -0.7599891E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4420149E+00 -0.2454554E-01 -0.1411482E+01 -0.9018896E-01 -0.3910196E+00 -0.2340188E-01  0.8739146E-07  0.2339940E-08  0.9996417E+00  0.2676579E-01  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2081848E+00  0.5686775E+00 -0.4228112E+00  0.1139965E+01 -0.1681417E+00  0.4646731E+00  0.3063758E-07 -0.8187845E-07  0.3504531E+00 -0.9365803E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4216573E+00  0.2215860E+00 -0.1037305E+01  0.5388403E+00 -0.5171345E+00  0.2740379E+00  0.7686097E-07 -0.4165493E-07  0.8791870E+00 -0.4764768E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4249496E+00 -0.9179835E-01 -0.1149531E+01  0.2496991E+00  0.5527688E+00 -0.1181458E+00  0.8521873E-07 -0.1950666E-07  0.9747886E+00 -0.2231302E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2148494E+00  0.2535472E+00 -0.8456074E+00 -0.9847397E+00  0.3526961E+00  0.4222960E+00  0.5981910E-07  0.6375278E-07  0.6842507E+00  0.7292468E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2319303E+00 -0.5313393E+00 -0.4831128E+00  0.1136517E+01  0.1798648E+00 -0.4193838E+00  0.3596443E-07 -0.7968251E-07  0.4113851E+00 -0.9114616E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2035664E+00  0.2547354E+00 -0.9054918E+00 -0.1128728E+01  0.2776433E+00  0.3372297E+00  0.5757410E-07  0.6578728E-07  0.6585709E+00  0.7525187E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3785023E+00 -0.4046834E+00 -0.9108449E+00  0.1000460E+01  0.2397385E+00 -0.2579007E+00  0.5899531E-07 -0.6451586E-07  0.6748276E+00 -0.7379754E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4468077E+00  0.7413005E-01 -0.1437852E+01 -0.2446721E+00  0.3300651E+00  0.5207895E-01  0.8672543E-07  0.1102007E-07  0.9920233E+00  0.1260549E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1841552E-02 -0.4411077E-03 -0.2129286E-03 -0.3240978E-02 -0.2029581E-02  0.1365864E-02 -0.3918974E-07 -0.7814670E-07 -0.4482783E+00 -0.8938940E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4916658E-03  0.1110887E-02  0.2646057E-02 -0.1670560E-02 -0.1902856E-02  0.1419026E-02  0.9607365E-09 -0.8741750E-07  0.1098954E-01 -0.9999396E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2986429E-01  0.5736346E-01 -0.4356051E-02  0.6743514E-02 -0.3835030E-01  0.6578153E-01 -0.6782357E-07 -0.5516073E-07 -0.7758112E+00 -0.6309652E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.6217872E-01 -0.5527284E-01 -0.9895699E-02 -0.1091776E-01 -0.4710187E-01 -0.4495989E-01  0.2813998E-07 -0.8277007E-07  0.3218839E+00 -0.9467792E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1439356E+00 -0.5999180E-01 -0.3410497E-01 -0.1837664E-01 -0.1321600E+00 -0.5468994E-01  0.2885562E-08 -0.8737515E-07  0.3300698E-01 -0.9994551E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.8871556E-01  0.8406064E-01 -0.2941325E-01  0.2291651E-01 -0.9495472E-01  0.8839569E-01 -0.5677780E-07 -0.6647574E-07 -0.6494624E+00 -0.7603937E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4690157E+00  0.3128132E+00  0.2019985E+00  0.1371063E+00  0.1179444E+00  0.8310388E-01  0.8481211E-07  0.2120490E-07  0.9701375E+00  0.2425558E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1570062E+00  0.3764856E+00  0.5893316E-01  0.1339502E+00  0.3516337E-01  0.8913508E-01  0.7227591E-07  0.4918268E-07  0.8267400E+00  0.5625843E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3077776E+00  0.2185713E+00  0.8712385E-01  0.5721383E-01  0.1241745E+00  0.9373343E-01  0.8423375E-07  0.2339695E-07  0.9635218E+00  0.2676299E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1258611E+00  0.3045587E+00  0.3355197E-01  0.7967337E-01  0.3571966E-01  0.9961629E-01  0.7200694E-07  0.4957563E-07  0.8236633E+00  0.5670791E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3274181E+00 -0.4822297E-01  0.1369135E+00 -0.2235445E-01  0.1535344E+00 -0.2177323E-01  0.8587896E-07 -0.1635685E-07  0.9823408E+00 -0.1871005E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3881585E+00 -0.6954020E-01  0.1893490E+00 -0.3240406E-01  0.1457501E+00 -0.2947234E-01  0.8552588E-07 -0.1811260E-07  0.9783020E+00 -0.2071840E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1151318E+00  0.3765949E+00  0.2302100E+00 -0.7617376E+00  0.9193728E-01 -0.3181279E+00  0.2841585E-07  0.8267576E-07  0.3250394E+00  0.9457005E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3391830E-01  0.3767253E+00 -0.8924241E-01 -0.9585980E+00 -0.2189396E-01 -0.2483832E+00  0.5233280E-07  0.7002871E-07  0.5986174E+00  0.8010351E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1876207E+00  0.2937253E+00 -0.4818778E+00 -0.7269608E+00 -0.2429826E+00 -0.3603968E+00  0.7635872E-07  0.4256864E-07  0.8734419E+00  0.4869284E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3115321E+00  0.1485640E+00 -0.9877662E+00 -0.4742993E+00 -0.2512660E+00 -0.1185264E+00  0.8741259E-07  0.1334785E-08  0.9998834E+00  0.1526815E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2657675E+00 -0.3854756E-01 -0.1019897E+01  0.1496141E+00 -0.4273858E+00  0.6574724E-01  0.7567955E-07 -0.4376469E-07  0.8656731E+00 -0.5006097E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2636839E+00 -0.8927079E-01 -0.1041869E+01  0.3718879E+00 -0.3306964E+00  0.1180615E+00  0.6647539E-07 -0.5677821E-07  0.7603898E+00 -0.6494669E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1988168E+00 -0.2717087E+00 -0.5080639E+00 -0.6842087E+00 -0.2705547E+00 -0.3582181E+00  0.7912602E-07  0.3717277E-07  0.9050962E+00  0.4252069E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2727315E+00  0.6548661E-01 -0.1023220E+01  0.2158543E+00 -0.4206381E+00  0.8505147E-01  0.7307395E-07 -0.4798897E-07  0.8358685E+00 -0.5489298E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1772880E+00 -0.2648425E+00 -0.4494624E+00 -0.6708574E+00 -0.2379524E+00 -0.3629616E+00  0.7736447E-07  0.4071218E-07  0.8849463E+00  0.4656931E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2602107E+00  0.2214564E-01 -0.8473300E+00  0.7990292E-01 -0.5529961E+00  0.5496046E-01  0.7708312E-07 -0.4124239E-07  0.8817281E+00 -0.4717579E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5414915E-01  0.1548436E+00 -0.3319640E+00  0.8953474E+00 -0.1981832E+00  0.5420157E+00  0.8351167E-08 -0.8702299E-07  0.9552621E-01 -0.9954269E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4534830E-01  0.1480581E+00 -0.3112877E+00  0.1026496E+01 -0.1490838E+00  0.4895531E+00  0.4465308E-08 -0.8730867E-07  0.5107717E-01 -0.9986947E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4464233E+00 -0.2338522E-01  0.7029216E+00 -0.3423333E-01  0.2982476E+00 -0.1226415E-01 -0.5060051E-07  0.7129047E-07 -0.5788024E+00  0.8154678E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3978872E+00  0.2606422E+00  0.5872156E+00  0.3757421E+00  0.2167269E+00  0.1383451E+00 -0.7906790E-07  0.3729624E-07 -0.9044313E+00  0.4266192E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4341713E+00  0.4929390E-01  0.6369204E+00  0.7548619E-01  0.3714994E+00  0.4140619E-01 -0.6020002E-07  0.6339322E-07 -0.6886079E+00  0.7251339E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2495849E+00  0.3522829E+00  0.2986567E+00  0.4300756E+00  0.2061253E+00  0.2903277E+00 -0.8683805E-07  0.1009434E-07 -0.9933115E+00  0.1154658E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1845325E-01  0.4507896E+00 -0.2098022E-01  0.5636110E+00 -0.8630134E-02  0.2130198E+00 -0.8153582E-07 -0.3153811E-07 -0.9326611E+00 -0.3607539E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1324485E+00  0.4161376E+00 -0.1382505E+00  0.4287575E+00 -0.8068793E-01  0.2478485E+00 -0.7444791E-07 -0.4582850E-07 -0.8515848E+00 -0.5242169E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1355569E+00 -0.3673951E+00  0.2738937E+00 -0.7541000E+00  0.1126126E+00 -0.3120061E+00  0.2509140E-07  0.8374464E-07  0.2870122E+00  0.9579269E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4562713E-01 -0.3822988E+00 -0.1136180E+00 -0.9499943E+00 -0.2954504E-01 -0.2654260E+00  0.5343526E-07  0.6919115E-07  0.6112281E+00  0.7914545E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2845356E+00  0.4947805E-01 -0.1081375E+01  0.1934708E+00 -0.3690964E+00  0.6488298E-01  0.7417338E-07 -0.4627151E-07  0.8484445E+00 -0.5292844E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3094514E+00 -0.1860262E+00 -0.9323713E+00 -0.5552279E+00 -0.2498492E+00 -0.1505866E+00  0.8702015E-07  0.8380739E-08  0.9953944E+00  0.9586448E-01  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2200986E+00 -0.3569250E+00  0.4578015E+00 -0.7571150E+00  0.8771498E-01 -0.1530045E+00  0.1185277E-07  0.8661555E-07  0.1355799E+00  0.9907664E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4823137E+00  0.4924538E-01  0.8231278E+00  0.7310122E-01  0.1739702E+00  0.1597622E-01 -0.5916032E-07  0.6436458E-07 -0.6767152E+00  0.7362449E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1949755E+00 -0.2919662E+00  0.3506627E+00 -0.5357056E+00  0.2329323E+00 -0.3604865E+00  0.9038278E-08  0.8695431E-07  0.1033858E+00  0.9946413E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8173337E-01  0.1333761E+00 -0.3670381E+00  0.6175891E+00 -0.3191115E+00  0.5500586E+00  0.2152826E-07 -0.8473061E-07  0.2462546E+00 -0.9692052E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4072041E-01  0.8415954E-01  0.3452958E+00  0.7548639E+00  0.2820461E+00  0.6106828E+00 -0.5057426E-07 -0.7130909E-07 -0.5785021E+00 -0.8156809E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2515911E+00  0.3982911E-02 -0.7479486E+00  0.3160604E-02 -0.5881931E+00  0.3248431E-02  0.8037367E-07 -0.3439208E-07  0.9193676E+00 -0.3933995E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4779309E-01  0.8813314E-01  0.4558151E+00  0.8379142E+00  0.3113350E+00  0.5628942E+00 -0.5517966E-07 -0.6780817E-07 -0.6311817E+00 -0.7756350E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7703704E-01  0.1293001E+00 -0.3035609E+00  0.5000197E+00 -0.3276894E+00  0.5428715E+00  0.2191928E-07 -0.8463030E-07  0.2507274E+00 -0.9680577E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2464920E-02  0.1784065E-02  0.8007666E+00  0.1433829E+00  0.7243853E+00  0.1224970E+00 -0.8738559E-07 -0.2549694E-08 -0.9995746E+00 -0.2916510E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3020901E-01  0.8360817E-01  0.1925433E+00  0.5436742E+00  0.2389784E+00  0.6402561E+00 -0.4486302E-07 -0.7503367E-07 -0.5131731E+00 -0.8582851E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5129798E-02  0.3050679E-02  0.6583276E+00  0.1768441E+00  0.7159734E+00  0.1834353E+00 -0.8696336E-07 -0.8950799E-08 -0.9947448E+00 -0.1023852E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1392821E+00 -0.2536132E+00 -0.2872545E+00 -0.5140416E+00 -0.2656399E+00 -0.4682799E+00  0.7383675E-07  0.4680681E-07  0.8445939E+00  0.5354074E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1780604E+00 -0.2734856E+00  0.3067062E+00 -0.4754387E+00  0.2419561E+00 -0.3750875E+00  0.9593266E-08  0.8689483E-07  0.1097342E+00  0.9939610E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1969400E+00  0.6247599E-02 -0.5184925E+00  0.1513718E-01 -0.6024507E+00  0.1872655E-01  0.7931697E-07 -0.3676358E-07  0.9072804E+00 -0.4205263E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1437158E+00 -0.2258312E+00 -0.2749728E+00 -0.4429115E+00 -0.2746921E+00 -0.4465447E+00  0.7539921E-07  0.4424592E-07  0.8624664E+00  0.5061143E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3769274E+00  0.2552346E-01  0.4741950E+00  0.3339304E-01  0.4260913E+00  0.3128888E-01 -0.5698327E-07  0.6629969E-07 -0.6518126E+00  0.7583801E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2463681E+00  0.3207285E+00  0.2777441E+00  0.3679264E+00  0.2256211E+00  0.2979246E+00 -0.8632094E-07  0.1383609E-07 -0.9873964E+00  0.1582664E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1426467E+00  0.2497052E+00  0.1108180E+00  0.1906964E+00  0.1686442E+00  0.2817935E+00 -0.8725559E-07  0.5404135E-08 -0.9980876E+00  0.6181610E-01  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1612412E+00  0.2972980E+00  0.1342904E+00  0.2559704E+00  0.1816601E+00  0.3341439E+00 -0.8739356E-07  0.2260013E-08 -0.9996658E+00  0.2585153E-01  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.9902018E-01  0.2066339E+00 -0.5910244E-01  0.1242533E+00 -0.9838280E-01  0.2149445E+00 -0.7145815E-07 -0.5036344E-07 -0.8173859E+00 -0.5760905E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3510839E+00 -0.2173913E+00 -0.2468405E+00 -0.1475470E+00 -0.2363925E+00 -0.1417264E+00  0.1155857E-07 -0.8665531E-07  0.1322146E+00 -0.9912211E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3743609E+00  0.1186685E+00 -0.2812569E+00  0.9000206E-01 -0.2574225E+00  0.8345169E-01 -0.3907895E-07 -0.7820216E-07 -0.4470111E+00 -0.8945284E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2786270E+00 -0.3938866E-01 -0.1473141E+00 -0.1937236E-01 -0.2477567E+00 -0.3099593E-01 -0.1476691E-07 -0.8616659E-07 -0.1689138E+00 -0.9856308E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2936548E+00 -0.2302848E+00 -0.1768025E+00 -0.1381665E+00 -0.2014479E+00 -0.1533141E+00  0.2159051E-07 -0.8471477E-07  0.2469666E+00 -0.9690240E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6829514E-01  0.3578555E+00 -0.6550015E-01  0.3129568E+00 -0.5737183E-01  0.2991801E+00 -0.7781664E-07 -0.3984109E-07 -0.8901186E+00 -0.4557289E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.8680680E-01 -0.2151543E+00 -0.7895030E-01  0.1962085E+00  0.1773468E+00 -0.4565071E+00  0.3378790E-07 -0.8062953E-07  0.3864885E+00 -0.9222942E+00  0.0000000E+00  0.0000000E+00
