       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1716023E-03  0.7400753E-02 -0.5216661E-03 -0.1806385E-02  0.1467899E-02  0.5693274E-02 -0.8710682E-07 -0.7425923E-08 -0.9963858E+00 -0.8494265E-01  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1896547E-02  0.7686808E-03  0.3141115E-03 -0.1620712E-02  0.2750197E-02  0.3175908E-02 -0.7692387E-07 -0.4153867E-07 -0.8799065E+00 -0.4751469E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3883574E-01  0.6788403E-01  0.6766678E-02  0.1067472E-01  0.4695575E-01  0.8221524E-01 -0.8402658E-07  0.2413042E-07 -0.9611519E+00  0.2760198E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5890026E-01  0.3839897E-01 -0.8279474E-02  0.3469905E-02 -0.4752745E-01  0.3120382E-01 -0.6287730E-07 -0.6073868E-07 -0.7192325E+00 -0.6947695E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.7518380E-01  0.1256219E+00 -0.1907699E-01  0.2931534E-01 -0.6903681E-01  0.1141882E+00 -0.7612164E-07 -0.4299114E-07 -0.8707300E+00 -0.4917613E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4728814E-01  0.1452709E+00  0.1309406E-01  0.4181268E-01  0.5088467E-01  0.1563787E+00 -0.8675636E-07  0.1077385E-07 -0.9923771E+00  0.1232385E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1012287E+00 -0.5172073E+00  0.4628940E-01 -0.2266963E+00  0.3257582E-01 -0.1300413E+00  0.4035309E-07 -0.7755237E-07  0.4615855E+00 -0.8870957E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2924220E+00 -0.1124558E+00  0.1038052E+00 -0.4166582E-01  0.7293996E-01 -0.2679050E-01  0.6170515E-07 -0.6192913E-07  0.7058246E+00 -0.7083866E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.7518596E-01 -0.3295451E+00  0.2610840E-01 -0.9496826E-01  0.3375662E-01 -0.1361685E+00  0.4207616E-07 -0.7663119E-07  0.4812951E+00 -0.8765586E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2363483E+00 -0.8426201E-01  0.6593720E-01 -0.2278963E-01  0.7526322E-01 -0.2742480E-01  0.6199519E-07 -0.6163878E-07  0.7091422E+00 -0.7050654E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1447734E+00 -0.4350558E+00 -0.5828518E-01 -0.1802516E+00 -0.6347032E-01 -0.2006263E+00  0.9286537E-08 -0.8692815E-07  0.1062256E+00 -0.9943421E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1799891E+00 -0.5184153E+00 -0.8471305E-01 -0.2552727E+00 -0.6802051E-01 -0.1942138E+00  0.7750405E-08 -0.8707855E-07  0.8865430E-01 -0.9960625E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1377096E+00  0.4210583E+00 -0.2766454E+00 -0.8378423E+00 -0.1180523E+00 -0.3486228E+00  0.7041268E-07  0.5181503E-07  0.8054271E+00  0.5926948E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2407440E+00  0.3318868E+00 -0.6143397E+00 -0.8301602E+00 -0.1612018E+00 -0.2163328E+00  0.8161334E-07  0.3133696E-07  0.9335477E+00  0.3584531E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3056935E+00  0.1817316E+00 -0.7629692E+00 -0.4471256E+00 -0.3823002E+00 -0.2194316E+00  0.8742199E-07  0.3714588E-09  0.9999910E+00  0.4248993E-02  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3376974E+00  0.8655300E-02 -0.1076916E+01 -0.1851680E-01 -0.2685091E+00 -0.3370550E-02  0.7979282E-07 -0.3571902E-07  0.9127234E+00 -0.4085780E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2269605E+00 -0.1425803E+00 -0.8786776E+00  0.5333358E+00 -0.3669383E+00  0.2246018E+00  0.5530181E-07 -0.6770859E-07  0.6325789E+00 -0.7744959E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2103825E+00 -0.1841071E+00 -0.8426247E+00  0.7372578E+00 -0.2704296E+00  0.2362957E+00  0.4400825E-07 -0.7553818E-07  0.5033956E+00 -0.8640560E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3048258E+00 -0.1635939E+00 -0.7721031E+00 -0.4017264E+00 -0.4098746E+00 -0.2086544E+00  0.8728796E-07 -0.4853355E-08  0.9984578E+00 -0.5551591E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2247492E+00  0.1640874E+00 -0.8603071E+00  0.5957441E+00 -0.3550473E+00  0.2445588E+00  0.5192358E-07 -0.7033267E-07  0.5939365E+00 -0.8045119E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2832863E+00 -0.1677627E+00 -0.7146663E+00 -0.4165637E+00 -0.3843844E+00 -0.2272925E+00  0.8741078E-07 -0.1448185E-08  0.9998628E+00 -0.1656531E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2303322E+00  0.1265951E+00 -0.7452198E+00  0.4033392E+00 -0.4871198E+00  0.2657965E+00  0.5720596E-07 -0.6610764E-07  0.6543599E+00 -0.7561833E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1606697E-01  0.1753561E+00 -0.1164264E+00  0.1001173E+01 -0.6602748E-01  0.6067432E+00 -0.1172933E-07 -0.8663236E-07 -0.1341679E+00 -0.9909586E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.9595838E-02  0.1678479E+00 -0.8045919E-01  0.1126696E+01 -0.3997365E-01  0.5382882E+00 -0.1504778E-07 -0.8611798E-07 -0.1721265E+00 -0.9850748E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2730314E+00 -0.3595745E+00  0.4322631E+00 -0.5698922E+00  0.1821835E+00 -0.2380404E+00  0.1038795E-07  0.8680342E-07  0.1188243E+00  0.9929153E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4327844E+00 -0.1258202E+00  0.6347840E+00 -0.1892717E+00  0.2324727E+00 -0.6975171E-01 -0.2773514E-07  0.8290660E-07 -0.3172530E+00  0.9483409E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3078847E+00 -0.3025989E+00  0.4542944E+00 -0.4408684E+00  0.2632677E+00 -0.2602392E+00 -0.3095398E-09  0.8742223E-07 -0.3540722E-02  0.9999937E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4156413E+00  0.4860146E-01  0.5046254E+00  0.6242398E-01  0.3436159E+00  0.4081072E-01 -0.4957539E-07  0.7200711E-07 -0.5670763E+00  0.8236653E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3810403E+00  0.3410591E+00  0.4819896E+00  0.4283926E+00  0.1809820E+00  0.1607023E+00 -0.7452886E-07  0.4569673E-07 -0.8525108E+00  0.5227096E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3192641E+00  0.4192304E+00  0.3252924E+00  0.4264575E+00  0.1908027E+00  0.2465691E+00 -0.8077303E-07  0.3344339E-07 -0.9239357E+00  0.3825478E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1229439E+00 -0.4254202E+00 -0.2520163E+00 -0.8692546E+00 -0.1058084E+00 -0.3558692E+00  0.6858743E-07  0.5420800E-07  0.7845487E+00  0.6200672E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2467316E+00 -0.3335214E+00 -0.6217247E+00 -0.8241783E+00 -0.1732630E+00 -0.2299228E+00  0.8203345E-07  0.3022012E-07  0.9383532E+00  0.3456779E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2419071E+00  0.1572472E+00 -0.9237145E+00  0.5892296E+00 -0.3137155E+00  0.2016118E+00  0.5332693E-07 -0.6927468E-07  0.6099889E+00 -0.7924099E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3534463E+00 -0.4099316E-01 -0.1056841E+01 -0.1124510E+00 -0.2843822E+00 -0.2880718E-01  0.8208329E-07 -0.3008448E-07  0.9389234E+00 -0.3441263E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.6073763E-01 -0.4726241E+00 -0.1335946E+00 -0.9915121E+00 -0.2700999E-01 -0.1936952E+00  0.6075070E-07  0.6286568E-07  0.6949070E+00  0.7190996E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3387456E+00 -0.3355822E+00  0.5731022E+00 -0.5742716E+00  0.1205818E+00 -0.1203828E+00  0.9167230E-09  0.8741797E-07  0.1048609E-01  0.9999450E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4179331E-01 -0.3988593E+00 -0.7953009E-01 -0.7287380E+00 -0.5632808E-01 -0.4866833E+00  0.5897027E-07  0.6453874E-07  0.6745413E+00  0.7382371E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4626544E-01  0.1619051E+00 -0.1958824E+00  0.7362879E+00 -0.1682221E+00  0.6524951E+00 -0.2264719E-09 -0.8742249E-07 -0.2590536E-02 -0.9999966E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4600358E-01  0.8846330E-01  0.4322709E+00  0.7441444E+00  0.3539573E+00  0.6063763E+00 -0.5950667E-07 -0.6404450E-07 -0.6806770E+00 -0.7325837E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2277725E+00  0.1003314E+00 -0.6811703E+00  0.3023086E+00 -0.5354112E+00  0.2383667E+00  0.6199505E-07 -0.6163892E-07  0.7091406E+00 -0.7050671E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.5829263E-01  0.9016263E-01  0.5512821E+00  0.8238864E+00  0.3747123E+00  0.5518268E+00 -0.6306104E-07 -0.6054790E-07 -0.7213341E+00 -0.6925872E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4481946E-01  0.1540818E+00 -0.1642941E+00  0.5973067E+00 -0.1740742E+00  0.6493506E+00  0.1214415E-09 -0.8742270E-07  0.1389128E-02 -0.9999990E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8492664E-02  0.1679928E-02  0.7986413E+00  0.1417356E+00  0.7170421E+00  0.1231981E+00 -0.8739516E-07 -0.2197498E-08 -0.9996840E+00 -0.2513645E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4320785E-01  0.8579709E-01  0.2637719E+00  0.5346523E+00  0.3208690E+00  0.6269613E+00 -0.5506945E-07 -0.6789770E-07 -0.6299211E+00 -0.7766591E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.4000201E-02  0.5278299E-02  0.6669969E+00  0.1743111E+00  0.7178813E+00  0.1795513E+00 -0.8708146E-07 -0.7717603E-08 -0.9960958E+00 -0.8827909E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2444759E+00 -0.1667460E+00 -0.5011231E+00 -0.3397184E+00 -0.4652418E+00 -0.3061632E+00  0.8730061E-07  0.4620253E-08  0.9986025E+00  0.5284953E-01  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3963412E-01 -0.3684640E+00 -0.7046325E-01 -0.6380717E+00 -0.5695677E-01 -0.5042433E+00  0.5932451E-07  0.6421328E-07  0.6785933E+00  0.7345143E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1775997E+00  0.8547420E-01 -0.4638976E+00  0.2173114E+00 -0.5353859E+00  0.2592533E+00  0.6039722E-07 -0.6320536E-07  0.6908637E+00 -0.7229850E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2321518E+00 -0.1421769E+00 -0.4504094E+00 -0.2787238E+00 -0.4538691E+00 -0.2791489E+00  0.8739905E-07  0.2036667E-08  0.9997286E+00  0.2329675E-01  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2585707E+00 -0.2760850E+00  0.3304969E+00 -0.3405003E+00  0.2944141E+00 -0.3100218E+00  0.3426307E-08  0.8735561E-07  0.3919239E-01  0.9992317E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3882230E+00  0.2757450E-01  0.4433486E+00  0.3504984E-01  0.3582240E+00  0.2634033E-01 -0.4686005E-07  0.7380297E-07 -0.5360164E+00  0.8442076E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2745065E+00  0.6229238E-01  0.2107214E+00  0.5020980E-01  0.3148423E+00  0.6649005E-01 -0.5286375E-07  0.6962877E-07 -0.6046908E+00  0.7964603E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3254985E+00  0.7802707E-01  0.2722798E+00  0.6947037E-01  0.3626164E+00  0.8529269E-01 -0.5499834E-07  0.6795532E-07 -0.6291077E+00  0.7773182E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1495578E+00  0.2480544E+00  0.8885910E-01  0.1495326E+00  0.1584569E+00  0.2491063E+00 -0.8244747E-07  0.2907158E-07 -0.9430891E+00  0.3325401E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2515409E+00  0.2784112E+00 -0.1747910E+00  0.1955717E+00 -0.1677126E+00  0.1877155E+00 -0.7215602E-07 -0.4935840E-07 -0.8253686E+00 -0.5645942E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1320617E-01  0.4730607E+00  0.8140738E-02  0.3533701E+00  0.7033914E-02  0.3244913E+00 -0.8709769E-07 -0.7532307E-08 -0.9962814E+00 -0.8615955E-01  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.8962640E-01  0.2885567E+00 -0.4971973E-01  0.1511432E+00 -0.8096351E-01  0.2504337E+00 -0.8243623E-07 -0.2910345E-07 -0.9429605E+00 -0.3329047E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2534271E+00  0.2097963E+00 -0.1563391E+00  0.1260002E+00 -0.1723193E+00  0.1449952E+00 -0.6682352E-07 -0.5636807E-07 -0.7643719E+00 -0.6447756E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2836440E+00  0.3178864E+00  0.2450530E+00  0.2845094E+00  0.2372330E+00  0.2670969E+00 -0.7832390E-07  0.3883439E-07 -0.8959209E+00  0.4442136E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1878188E+00 -0.1291597E+00 -0.1716950E+00  0.1139640E+00  0.3970016E+00 -0.2781493E+00  0.7323496E-07 -0.4774289E-07  0.8377102E+00 -0.5461150E+00  0.0000000E+00  0.0000000E+00
