       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6136895E-01  0.5850302E-02  0.1556874E-02 -0.7250470E-02 -0.7147493E-01 -0.7816337E-02 -0.3518867E-07 -0.2593150E-07  0.3076292E-14  0.2267004E-14  0.8050230E+00  0.5932437E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5957721E-01  0.9047337E-02  0.2958706E-02 -0.1293276E-02 -0.8497648E-01 -0.1918359E-01 -0.2790856E-07 -0.3364221E-07  0.2439844E-14  0.2941095E-14  0.6384733E+00  0.7696440E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6625882E-01  0.1246753E-01 -0.5124553E-01 -0.1040367E+00 -0.6124161E-01  0.4151943E-02 -0.3993375E-07 -0.1777585E-07  0.3491120E-14  0.1554015E-14  0.9135777E+00  0.4066641E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5141622E-01  0.1715886E-01  0.8837319E-01 -0.9280681E-01 -0.8743792E-01 -0.9104513E-02 -0.2212130E-07 -0.3770058E-07  0.1933905E-14  0.3295890E-14  0.5060762E+00  0.8624888E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6517925E-01  0.8642928E-02  0.1027573E+00 -0.2026929E+00 -0.1060820E+00  0.3689272E-01 -0.2752811E-07 -0.3395422E-07  0.2406584E-14  0.2968372E-14  0.6297697E+00  0.7767819E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.6215392E-01  0.1296595E-01 -0.5411442E-01 -0.1947274E+00 -0.5373173E-01  0.4621165E-01 -0.3811953E-07 -0.2139128E-07  0.3332516E-14  0.1870085E-14  0.8720732E+00  0.4893754E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4249289E-01  0.2867011E-01  0.4684053E+00  0.9661581E-03 -0.5993271E+00 -0.1645539E+00  0.9962822E-08 -0.4256087E-07 -0.8709776E-15  0.3720790E-14 -0.2279228E+00  0.9736792E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9059911E-01  0.4666166E-01  0.4284107E+00  0.5896501E-01 -0.2215258E+00 -0.2443941E+00  0.1742838E-07 -0.4008662E-07 -0.1523637E-14  0.3504484E-14 -0.3987148E+00  0.9170750E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.7734434E-01  0.6275961E-01  0.5063182E+00  0.1612686E-01 -0.1341466E+00 -0.1605574E+00  0.1052606E-07 -0.4242508E-07 -0.9202172E-15  0.3708919E-14 -0.2408081E+00  0.9705727E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1154281E+00  0.4718193E-01  0.4494352E+00  0.5576907E-01 -0.4624470E-02 -0.2263036E+00  0.1753991E-07 -0.4003795E-07 -0.1533388E-14  0.3500228E-14 -0.4012664E+00  0.9159614E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2324373E-01  0.4868825E-01  0.5546498E+00 -0.8734632E-01 -0.4228982E+00 -0.2699453E-01  0.3726649E-09 -0.4370980E-07 -0.3257940E-16  0.3821232E-14 -0.8525578E-02  0.9999637E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1626522E-01  0.3541526E-01  0.5323074E+00 -0.8480085E-01 -0.6519052E+00  0.3949093E-02 -0.8501548E-10 -0.4371131E-07  0.7432290E-17  0.3821364E-14  0.1944927E-02  0.9999981E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5201728E-01  0.1445462E-01 -0.4251310E+00  0.2081950E+00  0.9640450E+00 -0.5114068E+00 -0.2709459E-07  0.3430115E-07  0.2368684E-14 -0.2998702E-14  0.6198519E+00 -0.7847188E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4730236E-01  0.1576761E-01 -0.2609546E+00  0.2001583E+00  0.9416159E+00 -0.7482036E+00 -0.2132903E-07  0.3815440E-07  0.1864643E-14 -0.3335564E-14  0.4879513E+00 -0.8728709E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5654072E-01  0.4360655E-01 -0.3444615E+00  0.4248161E+00  0.6152539E+00 -0.8007339E+00 -0.1270208E-07  0.4182515E-07  0.1110451E-14 -0.3656471E-14  0.2905896E+00 -0.9568478E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2879481E-01  0.3260792E-01 -0.1006731E+00  0.2933508E+00  0.4057368E+00 -0.1114816E+01 -0.1866402E-08  0.4367153E-07  0.1631661E-15 -0.3817886E-14  0.4269831E-01 -0.9990880E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2730065E-01  0.1090895E+00 -0.1706740E-01  0.4789219E+00 -0.3375473E-02 -0.1074089E+01  0.1009582E-07  0.4252952E-07 -0.8826049E-15 -0.3718049E-14 -0.2309655E+00 -0.9729619E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1580835E-01  0.8469617E-01  0.4716547E-01  0.3959925E+00 -0.1210205E+00 -0.1155088E+01  0.1401494E-07  0.4140371E-07 -0.1225225E-14 -0.3619627E-14 -0.3206245E+00 -0.9472064E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4060757E-01 -0.5707781E-01 -0.3098623E+00  0.4340878E+00  0.5909071E+00 -0.8132879E+00 -0.1121126E-07  0.4224918E-07  0.9801196E-15 -0.3693541E-14  0.2564837E+00 -0.9665485E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2512633E-01 -0.1151465E+00 -0.2126917E-01  0.4819530E+00 -0.2993046E-01 -0.1069075E+01  0.1132565E-07  0.4221866E-07 -0.9901200E-15 -0.3690873E-14 -0.2591007E+00 -0.9658503E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7373936E-01 -0.5982893E-01 -0.3625418E+00  0.4335119E+00  0.5566682E+00 -0.7398729E+00 -0.1218482E-07  0.4197876E-07  0.1065230E-14 -0.3669899E-14  0.2787561E+00 -0.9603619E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2978059E-01 -0.1299732E+00 -0.2861555E-01  0.6133361E+00  0.3580574E-01 -0.8822040E+00  0.9376665E-08  0.4269384E-07 -0.8197341E-15 -0.3732414E-14 -0.2145131E+00 -0.9767211E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5849343E-01 -0.1687481E+00  0.3362479E+00  0.5290964E+00 -0.5608855E+00 -0.8151376E+00  0.2879124E-07  0.3288997E-07 -0.2517010E-14 -0.2875333E-14 -0.6586667E+00 -0.7524348E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6075615E-01 -0.1537180E+00  0.3161554E+00  0.4534238E+00 -0.6535065E+00 -0.8964333E+00  0.2953299E-07  0.3222558E-07 -0.2581856E-14 -0.2817250E-14 -0.6756360E+00 -0.7372354E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3802751E-01  0.2467533E-02 -0.4563028E+00 -0.3720548E-01  0.9986715E+00  0.4035485E-01 -0.3995595E-07  0.1772590E-07  0.3493060E-14 -0.1549647E-14  0.9140856E+00 -0.4055213E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2491481E-01  0.9205989E-02 -0.3458591E+00 -0.1231621E+00  0.9233357E+00  0.3211498E+00 -0.4318426E-07  0.6767972E-08  0.3775288E-14 -0.5916749E-15  0.9879406E+00 -0.1548331E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6231116E-01  0.5539376E-02 -0.5376188E+00 -0.8745007E-01  0.8768095E+00  0.8977926E-01 -0.4113847E-07  0.1477538E-07  0.3596439E-14 -0.1291705E-14  0.9411384E+00 -0.3380213E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4679641E-01  0.1704186E-01 -0.4378872E+00 -0.2554776E+00  0.6036659E+00  0.3675189E+00 -0.4370890E-07 -0.4662474E-09  0.3821154E-14  0.4076065E-16  0.9999431E+00  0.1066650E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2154556E-01  0.2602906E-03 -0.2098446E+00 -0.2530962E+00  0.4799116E+00  0.6277295E+00 -0.4225958E-07 -0.1117201E-07  0.3694450E-14  0.9766879E-15  0.9667864E+00  0.2555857E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3888044E-01  0.1029483E-01 -0.2083714E+00 -0.3456312E+00  0.2947401E+00  0.5859373E+00 -0.4103359E-07 -0.1506421E-07  0.3587270E-14  0.1316955E-14  0.9387390E+00  0.3446288E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4611206E-01 -0.1323136E-01 -0.4221576E+00  0.1967955E+00  0.9753047E+00 -0.4981889E+00 -0.2778923E-07  0.3374084E-07  0.2429412E-14 -0.2949718E-14  0.6357435E+00 -0.7719004E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4426432E-01 -0.2739044E-01 -0.2773401E+00  0.2164390E+00  0.9331750E+00 -0.7487272E+00 -0.2101949E-07  0.3832580E-07  0.1837582E-14 -0.3350548E-14  0.4808698E+00 -0.8767920E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.9967828E-02 -0.8554720E-01  0.1004863E-02  0.4155145E+00 -0.1538371E-01 -0.1152121E+01  0.1082151E-07  0.4235068E-07 -0.9460466E-15 -0.3702415E-14 -0.2475673E+00 -0.9688707E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3228488E-01 -0.2959168E-01 -0.1455368E+00  0.3071339E+00  0.4625939E+00 -0.1087744E+01 -0.3666571E-08  0.4355734E-07  0.3205418E-15 -0.3807904E-14  0.8388136E-01 -0.9964757E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3526851E-01 -0.2840642E-02 -0.2267083E+00  0.9651718E-01  0.1140578E+01 -0.4512260E+00 -0.3037403E-07  0.3143412E-07  0.2655382E-14 -0.2748058E-14  0.6948768E+00 -0.7191288E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2375947E-01  0.2257888E-02 -0.2438561E+00 -0.3122939E-01  0.1143081E+01  0.1078136E+00 -0.4101414E-07  0.1511709E-07  0.3585570E-14 -0.1321578E-14  0.9382940E+00 -0.3458386E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7972313E-01 -0.2223353E-01 -0.5785592E+00  0.2091777E+00  0.8267529E+00 -0.3221505E+00 -0.3089083E-07  0.3092640E-07  0.2700562E-14 -0.2703672E-14  0.7066998E+00 -0.7075135E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6036434E-01 -0.2165873E+00  0.3305899E+00  0.6200211E+00 -0.3476514E+00 -0.6398761E+00  0.2613133E-07  0.3504053E-07 -0.2284474E-14 -0.3063341E-14 -0.5978152E+00 -0.8016339E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1760278E+00 -0.2018103E+00  0.6146697E+00  0.3835722E+00 -0.7234363E+00 -0.4600595E+00  0.3861824E-07  0.2047723E-07 -0.3376114E-14 -0.1790176E-14 -0.8834824E+00 -0.4684643E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4611739E-01 -0.1505036E+00 -0.7234711E-01  0.6454493E+00  0.6866944E-01 -0.7555152E+00  0.7470512E-08  0.4306828E-07 -0.6530930E-15 -0.3765149E-14 -0.1709054E+00 -0.9852874E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1600445E+00 -0.1715955E+00  0.6122337E+00  0.3503739E+00 -0.8643712E+00 -0.5037966E+00  0.3928872E-07  0.1915939E-07 -0.3434729E-14 -0.1674967E-14 -0.8988210E+00 -0.4383158E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6545891E-01 -0.2406729E+00  0.3273156E+00  0.6108442E+00 -0.2780438E+00 -0.5129036E+00  0.2604856E-07  0.3510211E-07 -0.2277238E-14 -0.3068724E-14 -0.5959216E+00 -0.8030426E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3276509E+00 -0.1083837E+00  0.7810013E+00  0.5178763E-01 -0.8768965E+00 -0.6504720E-01  0.4370653E-07  0.6516570E-09 -0.3820947E-14 -0.5696966E-16 -0.9998889E+00 -0.1490817E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2043191E+00 -0.2454802E+00  0.6072108E+00  0.4194246E+00 -0.4856378E+00 -0.3317227E+00  0.3777127E-07  0.2200039E-07 -0.3302069E-14 -0.1923335E-14 -0.8641058E+00 -0.5033102E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3511098E+00 -0.1375236E+00  0.7800331E+00  0.7948465E-01 -0.7261882E+00 -0.6964659E-01  0.4365134E-07  0.2290393E-08 -0.3816122E-14 -0.2002326E-15 -0.9986263E+00 -0.5239809E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9142245E-01 -0.7801013E-01 -0.4340693E+00  0.5065005E+00  0.4583381E+00 -0.5367916E+00 -0.1390274E-07  0.4144152E-07  0.1215417E-14 -0.3622933E-14  0.3180577E+00 -0.9480714E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8248290E-01 -0.5743899E-02 -0.6143822E+00  0.2292770E+00  0.7185208E+00 -0.2898212E+00 -0.3078975E-07  0.3102704E-07  0.2691725E-14 -0.2712470E-14  0.7043872E+00 -0.7098159E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.5402745E-01 -0.1804950E+00 -0.4598659E-01  0.6564785E+00  0.4272249E-01 -0.5074282E+00  0.8123380E-08  0.4294993E-07 -0.7101685E-15 -0.3754802E-14 -0.1858413E+00 -0.9825798E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1060173E+00 -0.8446366E-01 -0.4189102E+00  0.5044312E+00  0.3625393E+00 -0.4538291E+00 -0.1317377E-07  0.4167898E-07  0.1151688E-14 -0.3643692E-14  0.3013808E+00 -0.9535039E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7155938E-01  0.1057496E-01 -0.6187429E+00 -0.6678391E-01  0.6452822E+00  0.5400424E-01 -0.4075076E-07  0.1581333E-07  0.3562544E-14 -0.1382446E-14  0.9322686E+00 -0.3617669E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5291878E-01  0.2665139E-01 -0.4739432E+00 -0.2606187E+00  0.5330783E+00  0.3023372E+00 -0.4370854E-07  0.4991213E-09  0.3821122E-14 -0.4363457E-16  0.9999348E+00 -0.1141856E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6324436E-01  0.1857526E-01 -0.4085729E+00 -0.2688668E+00  0.2149181E+00  0.1629733E+00 -0.4367950E-07 -0.1669345E-08  0.3818584E-14  0.1459388E-15  0.9992705E+00  0.3819017E-01
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4812529E-01  0.1912681E-01 -0.4584235E+00 -0.3004383E+00  0.2922563E+00  0.2421453E+00 -0.4364139E-07 -0.2472746E-08  0.3815252E-14  0.2161743E-15  0.9983986E+00  0.5656982E-01
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6419902E-01  0.1871339E-01 -0.1767230E+00 -0.3309378E+00  0.2727029E-01  0.1897387E+00 -0.4053451E-07 -0.1635968E-07  0.3543639E-14  0.1430209E-14  0.9273214E+00  0.3742659E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3980906E-01 -0.2231572E-02  0.2411871E+00 -0.3577993E+00 -0.3532614E+00  0.3629286E+00 -0.2576488E-07 -0.3531086E-07  0.2252437E-14  0.3086973E-14  0.5894317E+00  0.8078182E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5707820E-01  0.2180311E-02  0.4878615E-02 -0.4156373E+00 -0.8232452E-01  0.4569861E+00 -0.3516988E-07 -0.2595699E-07  0.3074649E-14  0.2269232E-14  0.8045930E+00  0.5938266E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5403086E-01  0.3803978E-02  0.1005606E+00 -0.3611363E+00 -0.1433396E+00  0.2073020E+00 -0.3089259E-07 -0.3092464E-07  0.2700716E-14  0.2703518E-14  0.7067401E+00  0.7074733E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4762412E-01  0.2291860E-01  0.2792147E+00 -0.3355907E+00 -0.3124272E+00  0.2744604E+00 -0.2360951E-07 -0.3678691E-07  0.2064009E-14  0.3216014E-14  0.5401227E+00  0.8415863E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5958087E-01  0.1150980E-01 -0.2600333E+00 -0.3786254E+00  0.2249005E+00  0.3869819E+00 -0.4160553E-07 -0.1340394E-07  0.3637271E-14  0.1171810E-14  0.9518235E+00  0.3066465E+00
