        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.5051563E+00  0.1171063E+00  0.1738995E+00 -0.2862899E-01 -0.1292027E+00  0.3376968E-01 -0.8545604E-07  0.1843929E-07 -0.9775031E+00  0.2109209E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5882324E+00 -0.1903712E+00  0.2791801E+00  0.1001952E+00 -0.2366253E+00 -0.7903664E-01 -0.8267103E-07 -0.2842961E-07 -0.9456464E+00 -0.3251968E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4612242E+00 -0.1472968E+00  0.1707004E+00  0.6334779E-01 -0.2314654E+00 -0.7534560E-01 -0.8262476E-07 -0.2856380E-07 -0.9451171E+00 -0.3267318E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.1485385E+00  0.8417061E+00 -0.1904315E+00  0.1029381E+01  0.2197886E-01 -0.1262271E+00  0.1660345E-07 -0.8583163E-07  0.1899213E+00 -0.9817993E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.8158694E-01  0.9302074E+00  0.7373915E-01  0.9581937E+00 -0.1201232E-02 -0.3318023E-02 -0.7554726E-08 -0.8709574E-07 -0.8641599E-01 -0.9962591E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7935369E-01  0.8673529E+00 -0.8617902E-01  0.9249249E+00  0.2317090E-01 -0.2601844E+00  0.7517311E-08 -0.8709898E-07  0.8598802E-01 -0.9962962E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4331987E+00  0.7976737E+00  0.3862895E+00  0.7202660E+00 -0.3663516E-02 -0.6726536E-02 -0.4226306E-07 -0.7652827E-07 -0.4834331E+00 -0.8753813E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.5675546E+00  0.6916401E+00  0.4503442E+00  0.5547621E+00 -0.7039852E-01 -0.7955496E-01 -0.5672260E-07 -0.6652285E-07 -0.6488308E+00 -0.7609327E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3205760E+00  0.7890514E+00  0.2933209E+00  0.7343831E+00 -0.9623416E-01 -0.2292035E+00 -0.3347844E-07 -0.8075851E-07 -0.3829487E+00 -0.9237696E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1716179E-01 -0.3418147E+00 -0.7499594E-01 -0.1304198E+01 -0.3014986E-01 -0.5329342E+00  0.9534496E-08  0.8690130E-07  0.1090619E+00  0.9940350E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2277466E-01 -0.3546171E+00  0.8521256E-01 -0.1373706E+01  0.3016547E-01 -0.4785501E+00 -0.3211155E-09  0.8742219E-07 -0.3673133E-02  0.9999933E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4700659E+00 -0.3117755E+00 -0.1158723E+01 -0.7697936E+00 -0.3248151E+00 -0.2171494E+00  0.7492408E-07  0.4504581E-07  0.8570315E+00  0.5152640E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1704629E+00 -0.4047131E+00 -0.5519004E+00 -0.1308314E+01 -0.1527903E+00 -0.3601126E+00  0.3815046E-07  0.7865930E-07  0.4363903E+00  0.8997575E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5729552E+00 -0.2086006E+00 -0.1150372E+01 -0.4281810E+00 -0.4686072E+00 -0.1736932E+00  0.8313670E-07  0.2703758E-07  0.9509730E+00  0.3092739E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3310715E+00 -0.3590194E+00 -0.8178155E+00 -0.8892641E+00 -0.4124776E+00 -0.4478648E+00  0.6218847E-07  0.6144377E-07  0.7113532E+00  0.7028347E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2362690E+00  0.3713320E+00 -0.6416737E+00 -0.1008504E+01  0.3152188E+00  0.4835541E+00  0.5044405E-07  0.7140126E-07  0.5770127E+00  0.8167352E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.4053333E-01  0.3297932E+00  0.1615839E+00 -0.1292489E+01 -0.6311298E-01  0.5551638E+00 -0.5385159E-08  0.8725676E-07 -0.6159904E-01  0.9981010E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5329107E+00  0.2295047E+00 -0.1138165E+01 -0.4867736E+00  0.4190940E+00  0.1738226E+00  0.8190374E-07  0.3056992E-07  0.9368695E+00  0.3496791E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4707191E-01  0.3088359E+00  0.2187859E+00 -0.1413393E+01 -0.6491611E-01  0.4337773E+00 -0.7347117E-08  0.8711350E-07 -0.8404122E-01  0.9964623E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4661181E+00  0.3237467E+00 -0.1125275E+01 -0.7898599E+00  0.2995464E+00  0.2041074E+00  0.7393480E-07  0.4665177E-07  0.8457155E+00  0.5336341E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1452594E+00  0.4258588E+00 -0.4665804E+00 -0.1395056E+01  0.1067131E+00  0.3150847E+00  0.3298636E-07  0.8096074E-07  0.3773200E+00  0.9260829E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8787809E-02  0.5058446E-03  0.6112699E-03  0.2642452E-04  0.8225504E-02  0.6346006E-03 -0.7439592E-08  0.8710565E-07 -0.8509901E-01  0.9963725E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1706511E-02  0.2322327E-02  0.9193567E-03 -0.5517138E-04  0.5395078E-03  0.2642022E-02 -0.3357205E-07  0.8071964E-07 -0.3840195E+00  0.9233250E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5815525E-01 -0.3946659E-01  0.1126550E-01 -0.7250376E-02  0.6819870E-01 -0.4932898E-01  0.1647162E-07  0.8585702E-07  0.1884133E+00  0.9820898E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.8656627E-01  0.7247651E-01  0.1129024E-01  0.9873148E-02  0.7260755E-01  0.5817166E-01 -0.4934746E-07  0.7216350E-07 -0.5644692E+00  0.8254542E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1769125E+00  0.8256375E-01  0.4629068E-01  0.2113369E-01  0.1601147E+00  0.7505417E-01 -0.3472280E-07  0.8023135E-07 -0.3971826E+00  0.9177396E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1359084E+00 -0.4717298E-01  0.4016380E-01 -0.1435595E-01  0.1473501E+00 -0.5182287E-01  0.6284455E-08  0.8719661E-07  0.7188579E-01  0.9974129E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4122266E+00  0.1548116E+00 -0.1839859E+00  0.6824406E-01 -0.1088283E+00  0.4113022E-01 -0.8742176E-07  0.4225962E-09 -0.9999883E+00  0.4833936E-02  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6069854E+00 -0.2485801E+00 -0.2134144E+00 -0.8311814E-01 -0.1456066E+00 -0.5703909E-01 -0.8523787E-07 -0.1942288E-07 -0.9750075E+00 -0.2221719E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2792503E+00  0.9574571E-01 -0.8146515E-01  0.2702002E-01 -0.1156233E+00  0.4019350E-01 -0.8741648E-07 -0.1049367E-08 -0.9999280E+00 -0.1200336E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4925050E+00 -0.2023706E+00 -0.1310610E+00 -0.5278211E-01 -0.1546895E+00 -0.5840873E-01 -0.8516864E-07 -0.1972421E-07 -0.9742157E+00 -0.2256187E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.5627696E-01  0.3713524E+00 -0.2684872E-01  0.1547879E+00 -0.2506705E-01  0.1690496E+00 -0.8386905E-07  0.2467235E-07 -0.9593501E+00  0.2822188E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5440989E-01  0.4545266E+00 -0.3103003E-01  0.2239447E+00 -0.2074994E-01  0.1729460E+00 -0.8353347E-07  0.2578568E-07 -0.9555115E+00  0.2949538E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4457576E+00  0.1609916E+00 -0.8967361E+00 -0.3205935E+00 -0.3756004E+00 -0.1307381E+00  0.8359791E-07 -0.2557600E-07  0.9562486E+00 -0.2925553E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4358698E+00  0.3670828E-01 -0.1082758E+01 -0.9334609E-01 -0.2813833E+00 -0.2122245E-01  0.7677758E-07 -0.4180844E-07  0.8782331E+00 -0.4782327E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3627180E+00 -0.9004490E-01 -0.9024042E+00  0.2312448E+00 -0.4477708E+00  0.1184333E+00  0.6266240E-07 -0.6096036E-07  0.7167743E+00 -0.6973052E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2813527E+00 -0.2186615E+00 -0.8830549E+00  0.6966879E+00 -0.2198256E+00  0.1829025E+00  0.4028291E-07 -0.7758885E-07  0.4607828E+00 -0.8875129E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1248109E+00 -0.2508103E+00 -0.4793324E+00  0.9573378E+00 -0.1953079E+00  0.4024627E+00  0.1120695E-07 -0.8670148E-07  0.1281925E+00 -0.9917493E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.9547309E-01 -0.2756122E+00 -0.3789646E+00  0.1093436E+01 -0.1167190E+00  0.3533085E+00  0.8743287E-09 -0.8741841E-07  0.1000115E-01 -0.9999500E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3462435E+00  0.1070952E+00 -0.8724468E+00  0.2757163E+00 -0.4620997E+00  0.1488532E+00  0.5985373E-07 -0.6372027E-07  0.6846469E+00 -0.7288749E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1147114E+00  0.2699253E+00 -0.4391167E+00  0.9991854E+00 -0.1844217E+00  0.4143077E+00  0.8003709E-08 -0.8705563E-07  0.9155175E-01 -0.9958003E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3313756E+00  0.8687045E-01 -0.8332352E+00  0.2255365E+00 -0.4552703E+00  0.1218508E+00  0.6169880E-07 -0.6193546E-07  0.7057520E+00 -0.7084590E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1350995E+00  0.2456636E+00 -0.4232735E+00  0.7817838E+00 -0.2820117E+00  0.5174147E+00  0.1306300E-07 -0.8644131E-07  0.1494233E+00 -0.9887733E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4642032E-01  0.1761116E+00  0.2559830E+00  0.1026933E+01  0.1567336E+00  0.6206320E+00 -0.4105075E-07 -0.7718535E-07 -0.4695658E+00 -0.8828975E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4730921E-01  0.1701432E+00  0.3215333E+00  0.1129842E+01  0.1523104E+00  0.5392851E+00 -0.4326699E-07 -0.7596519E-07 -0.4949166E+00 -0.8689405E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2818823E+00 -0.4610410E+00 -0.4372201E+00 -0.7320299E+00 -0.1856495E+00 -0.3051827E+00  0.8301724E-07  0.2740221E-07  0.9496065E+00  0.3134447E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6961283E-01 -0.5354970E+00 -0.1007672E+00 -0.7834312E+00 -0.3857959E-01 -0.2909509E+00  0.6950276E-07  0.5302932E-07  0.7950189E+00  0.6065846E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2304031E+00 -0.4674491E+00 -0.3275446E+00 -0.6736910E+00 -0.1932442E+00 -0.3949477E+00  0.8013483E-07  0.3494498E-07  0.9166356E+00  0.3997239E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.6222010E-01 -0.4681410E+00  0.7716556E-01 -0.5659990E+00  0.5159347E-01 -0.3880679E+00  0.5685283E-07  0.6641158E-07  0.6503205E+00  0.7596599E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3061492E+00 -0.4044148E+00  0.3812881E+00 -0.5027518E+00  0.1411065E+00 -0.1923174E+00  0.3349873E-07  0.8075009E-07  0.3831807E+00  0.9236734E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3741883E+00 -0.3290219E+00  0.3790625E+00 -0.3328087E+00  0.2216649E+00 -0.1946552E+00  0.2370592E-07  0.8414732E-07  0.2711641E+00  0.9625331E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4505834E+00 -0.1718714E+00 -0.9135360E+00 -0.3450281E+00 -0.3807633E+00 -0.1443322E+00  0.8423308E-07 -0.2339939E-07  0.9635140E+00 -0.2676578E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4435496E+00 -0.3015825E-01 -0.1083359E+01 -0.7729410E-01 -0.3003668E+00 -0.1987110E-01  0.7634362E-07 -0.4259570E-07  0.8732692E+00 -0.4872380E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1304151E+00  0.2728796E+00 -0.4920545E+00  0.1032535E+01 -0.1711096E+00  0.3541826E+00  0.9321222E-08 -0.8692443E-07  0.1066223E+00 -0.9942996E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3118937E+00  0.2094358E+00 -0.9186955E+00  0.6319729E+00 -0.2506747E+00  0.1716210E+00  0.4429327E-07 -0.7537140E-07  0.5066559E+00 -0.8621483E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4681535E+00 -0.2354295E+00 -0.9764571E+00 -0.4834598E+00 -0.1877265E+00 -0.9821055E-01  0.8615880E-07 -0.1481225E-07  0.9855418E+00 -0.1694324E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2552894E+00 -0.5229695E+00 -0.4284847E+00 -0.8824504E+00 -0.8998233E-01 -0.1829001E+00  0.8049963E-07  0.3409622E-07  0.9208084E+00  0.3900153E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3906509E+00 -0.2065187E+00 -0.7184464E+00 -0.3743959E+00 -0.4790715E+00 -0.2469448E+00  0.8645155E-07 -0.1299507E-07  0.9888904E+00 -0.1486462E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1778147E-01  0.1707035E+00  0.1086995E+00  0.7852247E+00  0.9472995E-01  0.6978985E+00 -0.3318599E-07 -0.8087912E-07 -0.3796035E+00 -0.9251493E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6676071E-01  0.7734065E-01  0.5935674E+00  0.6726878E+00  0.4900958E+00  0.5494567E+00 -0.7118465E-07 -0.5074927E-07 -0.8142574E+00 -0.5805040E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1383175E+00  0.2219782E+00 -0.4042095E+00  0.6513182E+00 -0.3230757E+00  0.5152001E+00  0.1791999E-07 -0.8556644E-07  0.2049808E+00 -0.9787660E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7498096E-01  0.8105158E-01  0.7253099E+00  0.7465459E+00  0.4935575E+00  0.5070131E+00 -0.7329906E-07 -0.4764441E-07 -0.8384435E+00 -0.5449885E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1736992E-01  0.1633762E+00  0.8491021E-01  0.6329966E+00  0.9760990E-01  0.6874619E+00 -0.3294336E-07 -0.8097825E-07 -0.3768281E+00 -0.9262832E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.5172438E-02  0.4137629E-02  0.8327187E+00  0.1812509E+00  0.7538888E+00  0.1608039E+00 -0.8740710E-07 -0.1655590E-08 -0.9998207E+00 -0.1893774E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5949136E-01  0.7459269E-01  0.3941472E+00  0.4779368E+00  0.4672139E+00  0.5674834E+00 -0.6852389E-07 -0.5428830E-07 -0.7838219E+00 -0.6209857E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1431481E-02  0.2906785E-02  0.6846886E+00  0.1863950E+00  0.7438085E+00  0.1954766E+00 -0.8722901E-07 -0.5817436E-08 -0.9977835E+00 -0.6654370E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3093693E+00  0.6459344E-01 -0.6310956E+00  0.1307452E+00 -0.5798581E+00  0.1248563E+00  0.6485299E-07 -0.5862450E-07  0.7418317E+00 -0.6705861E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3619752E+00 -0.1914032E+00 -0.6288635E+00 -0.3281325E+00 -0.5006073E+00 -0.2590036E+00  0.8639694E-07 -0.1335333E-07  0.9882657E+00 -0.1527443E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1047837E+00  0.1776554E+00 -0.2668161E+00  0.4600081E+00 -0.3095102E+00  0.5389198E+00  0.1626680E-07 -0.8589606E-07  0.1860705E+00 -0.9825364E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2746400E+00  0.6794972E-01 -0.5388056E+00  0.1299427E+00 -0.5439716E+00  0.1328219E+00  0.6353079E-07 -0.6005482E-07  0.7267075E+00 -0.6869470E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2091482E+00 -0.3984850E+00 -0.2576221E+00 -0.5041681E+00 -0.2355521E+00 -0.4515033E+00  0.8121836E-07  0.3234688E-07  0.9290297E+00  0.3700051E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4315497E-01 -0.4451811E+00  0.5034276E-01 -0.5110424E+00  0.4014367E-01 -0.4179927E+00  0.5869343E-07  0.6479061E-07  0.6713746E+00  0.7411182E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6315313E-01 -0.3115970E+00  0.5121666E-01 -0.2387033E+00  0.7742192E-01 -0.3585510E+00  0.5449576E-07  0.6835902E-07  0.6233588E+00  0.7819360E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.8122036E-01 -0.3555736E+00  0.6999768E-01 -0.3016634E+00  0.9133463E-01 -0.3952154E+00  0.5288315E-07  0.6961404E-07  0.6049127E+00  0.7962918E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2160339E+00 -0.1569129E+00  0.1349994E+00 -0.9300352E-01  0.2282320E+00 -0.1662641E+00  0.2029241E-07  0.8503505E-07  0.2321181E+00  0.9726876E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4541860E+00  0.2610233E+00  0.3190608E+00  0.1813775E+00  0.3035863E+00  0.1708930E+00 -0.3983449E-07  0.7782002E-07 -0.4556534E+00  0.8901573E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4719346E+00 -0.2372200E-01  0.3529952E+00 -0.1225619E-01  0.3236937E+00 -0.1406829E-01 -0.7519738E-08  0.8709877E-07 -0.8601577E-01  0.9962938E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3363999E+00  0.8288665E-01  0.1793178E+00  0.4795087E-01  0.3005080E+00  0.7449916E-01 -0.2389167E-07  0.8409477E-07 -0.2732888E+00  0.9619320E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4000181E+00  0.2734787E+00  0.2421270E+00  0.1692919E+00  0.2732851E+00  0.1856525E+00 -0.4562292E-07  0.7457407E-07 -0.5218653E+00  0.8530279E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2823941E+00 -0.2991583E+00  0.2481038E+00 -0.2590004E+00  0.2397128E+00 -0.2522368E+00  0.2796773E-07  0.8282843E-07  0.3199135E+00  0.9474468E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2110550E+00  0.8465693E-01 -0.1845486E+00 -0.7946523E-01  0.4508366E+00  0.1742944E+00  0.8242991E-07  0.2912135E-07  0.9428882E+00  0.3331094E+00  0.0000000E+00  0.0000000E+00
