        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2661997E-01 -0.6683280E-01  0.2400198E+00  0.5064011E+00 -0.2966702E+00 -0.6024298E+00 -0.5231914E-07 -0.7003892E-07 -0.5984612E+00 -0.8011518E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6340113E-01 -0.1158484E+00 -0.2665179E+00  0.5126336E+00  0.2965880E+00 -0.5843974E+00  0.1665748E-07 -0.8582116E-07  0.1905393E+00 -0.9816796E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4048430E+00 -0.6220508E-01 -0.1045096E+00 -0.4076811E-02  0.1772705E+00 -0.2885010E-01  0.8684055E-07 -0.1007284E-07  0.9933400E+00 -0.1152198E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3821608E+00 -0.1962341E+00 -0.9675761E-01  0.3069230E-01  0.1143012E+00 -0.5938997E-01  0.7771901E-07 -0.4003121E-07  0.8890018E+00 -0.4579037E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.6191640E+00 -0.1067667E+00 -0.2471995E+00  0.2004067E-01  0.1606201E+00 -0.2840828E-01  0.8683782E-07 -0.1009630E-07  0.9933088E+00 -0.1154882E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4566064E+00 -0.2507905E+00 -0.1635192E+00  0.7525134E-01  0.1164121E+00 -0.6255905E-01  0.7780705E-07 -0.3985982E-07  0.8900089E+00 -0.4559432E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6090987E+00  0.1650245E+00 -0.2828058E+00 -0.9366794E-01  0.2410439E+00  0.6878013E-01  0.8196804E-07  0.3039710E-07  0.9376050E+00  0.3477023E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4792947E+00  0.1449275E+00 -0.1714658E+00 -0.6193560E-01  0.2424721E+00  0.7414395E-01  0.8189258E-07  0.3059981E-07  0.9367418E+00  0.3500210E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7121152E+00 -0.5130239E+00  0.8593108E+00 -0.6183522E+00 -0.9877312E-01  0.7588592E-01 -0.7183459E-07  0.4982503E-07 -0.8216919E+00  0.5699319E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.4884033E+00 -0.8254231E+00  0.5012661E+00 -0.8372843E+00  0.4251005E-03  0.9934444E-03 -0.4504875E-07  0.7492231E-07 -0.5152977E+00  0.8570113E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6227398E+00 -0.6155129E+00  0.6471992E+00 -0.6490096E+00 -0.1855399E+00  0.1754796E+00 -0.6298018E-07  0.6063200E-07 -0.7204092E+00  0.6935492E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8431854E-01 -0.9006511E+00 -0.8223794E-01 -0.8134761E+00  0.1759929E-02  0.1455325E-02  0.8351068E-08  0.8702300E-07  0.9552507E-01  0.9954270E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3651675E+00 -0.8283926E+00 -0.2852743E+00 -0.6560904E+00  0.3891365E-01  0.9769671E-01  0.3425970E-07  0.8043019E-07  0.3918853E+00  0.9200141E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2854379E-01 -0.8547116E+00  0.3202034E-01 -0.7799440E+00 -0.8747572E-02  0.2398009E+00 -0.6495194E-08  0.8718116E-07 -0.7429636E-01  0.9972362E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2798495E+00 -0.2016421E+00 -0.1063438E+01 -0.7500384E+00 -0.4326851E+00 -0.3032214E+00  0.7305499E-07  0.4801782E-07  0.8356516E+00  0.5492599E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2531921E+00 -0.2520568E+00 -0.9613511E+00 -0.9813401E+00 -0.3397900E+00 -0.3369518E+00  0.6375156E-07  0.5982041E-07  0.7292328E+00  0.6842657E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3827102E+00  0.4069258E+00 -0.9449192E+00  0.9994145E+00 -0.2631921E+00  0.2846719E+00  0.5959481E-07 -0.6396249E-07  0.6816852E+00 -0.7316456E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4422072E+00 -0.3806992E-01 -0.1412009E+01 -0.1336135E+00 -0.3912838E+00 -0.3515159E-01  0.8726613E-07  0.5231130E-08  0.9982082E+00  0.5983715E-01  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2363394E+00  0.5567030E+00 -0.4792850E+00  0.1116066E+01 -0.1911739E+00  0.4549507E+00  0.3439254E-07 -0.8037348E-07  0.3934048E+00 -0.9193654E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4313871E+00  0.2052940E+00 -0.1061638E+01  0.4990694E+00 -0.5299478E+00  0.2542278E+00  0.7841378E-07 -0.3865258E-07  0.8969490E+00 -0.4421339E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4298590E+00 -0.7648719E-01 -0.1162700E+01  0.2090105E+00  0.5590544E+00 -0.9890915E-01  0.8586199E-07 -0.1644571E-07  0.9821466E+00 -0.1881170E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2086211E+00  0.2578757E+00 -0.8210691E+00 -0.1000693E+01  0.3423174E+00  0.4286510E+00  0.5822612E-07  0.6521090E-07  0.6660291E+00  0.7459257E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2583194E+00 -0.5155180E+00 -0.5375024E+00  0.1110548E+01  0.2008035E+00 -0.4073229E+00  0.3955749E-07 -0.7796119E-07  0.4524850E+00 -0.8917720E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1973143E+00  0.2586208E+00 -0.8780496E+00 -0.1145871E+01  0.2692560E+00  0.3421863E+00  0.5595629E-07  0.6716871E-07  0.6400653E+00  0.7683205E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3982108E+00 -0.3852939E+00 -0.9585149E+00  0.9540861E+00  0.2515706E+00 -0.2465593E+00  0.6166518E-07 -0.6196893E-07  0.7053674E+00 -0.7088419E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4457488E+00  0.8769381E-01 -0.1435074E+01 -0.2881371E+00  0.3294647E+00  0.6180305E-01  0.8632783E-07  0.1379307E-07  0.9874752E+00  0.1577743E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1677686E-03  0.2943437E-02 -0.5319448E-03 -0.2643293E-02 -0.1462642E-02  0.2700857E-02 -0.4519957E-07 -0.7483142E-07 -0.5170228E+00 -0.8559716E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5422950E-03  0.3209719E-03  0.2431198E-02 -0.2002436E-02 -0.1903560E-02  0.7231370E-03 -0.6341153E-08 -0.8719250E-07 -0.7253433E-01 -0.9973659E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2648953E-01  0.5891235E-01 -0.3939265E-02  0.7031763E-02 -0.3429928E-01  0.6813609E-01 -0.7171780E-07 -0.4999300E-07 -0.8203560E+00 -0.5718532E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.6725681E-01 -0.4785969E-01 -0.1090026E-01 -0.9846709E-02 -0.5115215E-01 -0.3889864E-01  0.2084555E-07 -0.8490115E-07  0.2384452E+00 -0.9711559E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1518515E+00 -0.4201949E-01 -0.3450742E-01 -0.1406102E-01 -0.1391414E+00 -0.3943006E-01 -0.4439947E-08 -0.8730996E-07 -0.5078707E-01 -0.9987095E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.8424196E-01  0.9081193E-01 -0.2790631E-01  0.2539556E-01 -0.8991048E-01  0.9617698E-01 -0.6165863E-07 -0.6197545E-07 -0.7052925E+00 -0.7089164E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5153428E+00  0.2321794E+00  0.2199410E+00  0.1059133E+00  0.1304014E+00  0.6924869E-01  0.8654001E-07  0.1239230E-07  0.9899023E+00  0.1417513E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2024887E+00  0.3431229E+00  0.7500948E-01  0.1218279E+00  0.4547793E-01  0.8169945E-01  0.7709510E-07  0.4121999E-07  0.8818652E+00  0.4715017E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3383294E+00  0.1702347E+00  0.9534190E-01  0.4391248E-01  0.1371698E+00  0.7402323E-01  0.8619361E-07  0.1460836E-07  0.9859399E+00  0.1671001E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1630893E+00  0.2784707E+00  0.4313306E-01  0.7278652E-01  0.4794416E-01  0.9168976E-01  0.7687185E-07  0.4163485E-07  0.8793114E+00  0.4762472E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3294755E+00 -0.9009821E-01  0.1372284E+00 -0.3965271E-01  0.1543016E+00 -0.4155305E-01  0.8386242E-07 -0.2469487E-07  0.9592742E+00 -0.2824764E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3892776E+00 -0.1194139E+00  0.1900954E+00 -0.5679926E-01  0.1456483E+00 -0.4813516E-01  0.8334471E-07 -0.2638943E-07  0.9533523E+00 -0.3018599E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1006984E+00  0.3809478E+00  0.2002441E+00 -0.7690575E+00  0.7814089E-01 -0.3205924E+00  0.3223339E-07  0.8126347E-07  0.3687070E+00  0.9295457E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4945697E-01  0.3729496E+00 -0.1281408E+00 -0.9480292E+00 -0.3268180E-01 -0.2457897E+00  0.5531247E-07  0.6769988E-07  0.6327008E+00  0.7743963E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1995204E+00  0.2832836E+00 -0.5106605E+00 -0.7006846E+00 -0.2571934E+00 -0.3472604E+00  0.7795224E-07  0.3957513E-07  0.8916696E+00  0.4526868E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3181423E+00  0.1351261E+00 -0.1009753E+01 -0.4348924E+00 -0.2562139E+00 -0.1103792E+00  0.8740817E-07 -0.1598170E-08  0.9998329E+00 -0.1828093E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2664300E+00 -0.4703363E-01 -0.1023679E+01  0.1827619E+00 -0.4284937E+00  0.7937475E-01  0.7443306E-07 -0.4585260E-07  0.8514150E+00 -0.5244926E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2640045E+00 -0.9701185E-01 -0.1041714E+01  0.4035011E+00 -0.3314389E+00  0.1281508E+00  0.6498412E-07 -0.5847911E-07  0.7433317E+00 -0.6689230E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2095879E+00 -0.2611088E+00 -0.5352066E+00 -0.6579595E+00 -0.2847137E+00 -0.3443273E+00  0.8048304E-07  0.3413536E-07  0.9206186E+00  0.3904629E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2734290E+00  0.7475414E-01 -0.1025592E+01  0.2483315E+00 -0.4217659E+00  0.9828839E-01  0.7174114E-07 -0.4995950E-07  0.8206230E+00 -0.5714700E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1878819E+00 -0.2552391E+00 -0.4761384E+00 -0.6471429E+00 -0.2523478E+00 -0.3502640E+00  0.7887555E-07  0.3770132E-07  0.9022311E+00  0.4312528E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2613276E+00  0.3096003E-01 -0.8519910E+00  0.1079817E+00 -0.5562731E+00  0.7351332E-01  0.7589102E-07 -0.4339695E-07  0.8680920E+00 -0.4964033E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5208177E-01  0.1556973E+00 -0.3211504E+00  0.8992406E+00 -0.1921083E+00  0.5440714E+00  0.6808674E-08 -0.8715724E-07  0.7788214E-01 -0.9969626E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4382563E-01  0.1501149E+00 -0.3043415E+00  0.1024380E+01 -0.1438239E+00  0.4878521E+00  0.2959755E-08 -0.8737266E-07  0.3385564E-01 -0.9994267E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4508435E+00 -0.5279716E-01  0.7102222E+00 -0.8116304E-01  0.3011511E+00 -0.3211085E-01 -0.4648343E-07  0.7404075E-07 -0.5317084E+00  0.8469275E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4201707E+00  0.2284633E+00  0.6173647E+00  0.3290132E+00  0.2287877E+00  0.1203371E+00 -0.7660119E-07  0.4213074E-07 -0.8762155E+00  0.4819195E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4426027E+00  0.1888571E-01  0.6489675E+00  0.3093719E-01  0.3783828E+00  0.1556669E-01 -0.5641368E-07  0.6678502E-07 -0.6452973E+00  0.7639316E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2754696E+00  0.3291140E+00  0.3301080E+00  0.4023249E+00  0.2273751E+00  0.2712168E+00 -0.8599039E-07  0.1576056E-07 -0.9836154E+00  0.1802798E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1189755E-01  0.4473086E+00  0.1689035E-01  0.5598867E+00  0.5862474E-02  0.2115966E+00 -0.8356000E-07 -0.2569959E-07 -0.9558149E+00 -0.2939691E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1051461E+00  0.4230060E+00 -0.1100061E+00  0.4359653E+00 -0.6443837E-01  0.2522758E+00 -0.7757768E-07 -0.4030441E-07 -0.8873852E+00 -0.4610287E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1213995E+00 -0.3724905E+00  0.2443906E+00 -0.7645854E+00  0.1003437E+00 -0.3164391E+00  0.2899732E-07  0.8247362E-07  0.3316907E+00  0.9433882E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6046163E-01 -0.3783408E+00 -0.1510977E+00 -0.9401182E+00 -0.4004906E-01 -0.2625337E+00  0.5636642E-07  0.6682491E-07  0.6447567E+00  0.7643879E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2854959E+00  0.5844013E-01 -0.1084691E+01  0.2276511E+00 -0.3703603E+00  0.7641469E-01  0.7287492E-07 -0.4829066E-07  0.8335919E+00 -0.5523807E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3178211E+00 -0.1727950E+00 -0.9560740E+00 -0.5153219E+00 -0.2564833E+00 -0.1399716E+00  0.8725695E-07  0.5382109E-08  0.9981031E+00  0.6156414E-01  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2098395E+00 -0.3681245E+00  0.4336826E+00 -0.7821613E+00  0.8111981E-01 -0.1559078E+00  0.1604983E-07  0.8593687E-07  0.1835887E+00  0.9830031E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4899145E+00  0.1510701E-01  0.8354966E+00  0.1512766E-01  0.1766389E+00  0.3579982E-02 -0.5533099E-07  0.6768474E-07 -0.6329127E+00  0.7742231E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1839886E+00 -0.3015258E+00  0.3307794E+00 -0.5523315E+00  0.2195817E+00 -0.3714252E+00  0.1328492E-07  0.8640748E-07  0.1519618E+00  0.9883864E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8037225E-01  0.1347947E+00 -0.3606019E+00  0.6244231E+00 -0.3135732E+00  0.5558419E+00  0.1988577E-07 -0.8513107E-07  0.2274666E+00 -0.9737859E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4112597E-01  0.8338337E-01  0.3508690E+00  0.7476599E+00  0.2861747E+00  0.6051238E+00 -0.5129458E-07 -0.7079272E-07 -0.5867416E+00 -0.8097742E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2530296E+00  0.1299861E-01 -0.7535516E+00  0.2862296E-01 -0.5930896E+00  0.2389219E-01  0.7933930E-07 -0.3671537E-07  0.9075357E+00 -0.4199749E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4832808E-01  0.8768456E-01  0.4609182E+00  0.8304228E+00  0.3151964E+00  0.5572507E+00 -0.5581693E-07 -0.6728456E-07 -0.6384713E+00 -0.7696457E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7593702E-01  0.1305857E+00 -0.2986633E+00  0.5054892E+00 -0.3219809E+00  0.5486571E+00  0.2027449E-07 -0.8503933E-07  0.2319131E+00 -0.9727365E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2674851E-02  0.2716209E-02  0.8038517E+00  0.1403832E+00  0.7267185E+00  0.1195280E+00 -0.8738638E-07 -0.2522604E-08 -0.9995836E+00 -0.2885522E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3090483E-01  0.8253255E-01  0.1967103E+00  0.5394109E+00  0.2443480E+00  0.6343322E+00 -0.4568320E-07 -0.7453715E-07 -0.5225549E+00 -0.8526056E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1408490E-02 -0.4645321E-03  0.6633644E+00  0.1744219E+00  0.7200226E+00  0.1785268E+00 -0.8697306E-07 -0.8855999E-08 -0.9948558E+00 -0.1013008E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1511518E+00 -0.2401788E+00 -0.3059964E+00 -0.4961910E+00 -0.2871200E+00 -0.4506989E+00  0.7562285E-07  0.4386259E-07  0.8650246E+00  0.5017295E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1685129E+00 -0.2824834E+00  0.2896214E+00 -0.4909284E+00  0.2279031E+00 -0.3871442E+00  0.1383047E-07  0.8632184E-07  0.1582022E+00  0.9874067E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1983134E+00  0.1308387E-01 -0.5221165E+00  0.3333162E-01 -0.6060237E+00  0.3994220E-01  0.7822638E-07 -0.3903044E-07  0.8948055E+00 -0.4464562E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1525394E+00 -0.2175295E+00 -0.2919306E+00 -0.4275641E+00 -0.2922231E+00 -0.4287612E+00  0.7706820E-07  0.4127026E-07  0.8815574E+00  0.4720768E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3834570E+00 -0.1272484E-02  0.4821993E+00 -0.8684351E-04  0.4334142E+00  0.1317889E-02 -0.5307006E-07  0.6947165E-07 -0.6070508E+00  0.7946631E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2701847E+00  0.2978486E+00  0.3053921E+00  0.3421261E+00  0.2478090E+00  0.2770269E+00 -0.8523824E-07  0.1942126E-07 -0.9750117E+00  0.2221533E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1598942E+00  0.2352538E+00  0.1235075E+00  0.1794283E+00  0.1877865E+00  0.2662168E+00 -0.8670787E-07  0.1115742E-07 -0.9918224E+00  0.1276260E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1825953E+00  0.2815562E+00  0.1519405E+00  0.2420406E+00  0.2063734E+00  0.3160578E+00 -0.8705020E-07  0.8062587E-08 -0.9957382E+00  0.9222524E-01  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.8734978E-01  0.2145279E+00 -0.5222381E-01  0.1304174E+00 -0.8260988E-01  0.2179475E+00 -0.7495468E-07 -0.4499488E-07 -0.8573815E+00 -0.5146814E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3771791E+00 -0.1770266E+00 -0.2639929E+00 -0.1191838E+00 -0.2533055E+00 -0.1142631E+00  0.4170451E-08 -0.8732325E-07  0.4770440E-01 -0.9988615E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3716563E+00  0.1542274E+00 -0.2795084E+00  0.1154809E+00 -0.2558711E+00  0.1063502E+00 -0.4509461E-07 -0.7489472E-07 -0.5158222E+00 -0.8566957E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2875680E+00 -0.1183276E-01 -0.1509233E+00 -0.4542844E-02 -0.2542538E+00 -0.5697351E-02 -0.2174686E-07 -0.8467477E-07 -0.2487551E+00 -0.9685664E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3188670E+00 -0.1953521E+00 -0.1922282E+00 -0.1171393E+00 -0.2184477E+00 -0.1292322E+00  0.1422359E-07 -0.8625794E-07  0.1626989E+00 -0.9866758E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4435433E-01  0.3577603E+00 -0.4414307E-01  0.3138013E+00 -0.3739445E-01  0.2990120E+00 -0.8047448E-07 -0.3415553E-07 -0.9205207E+00 -0.3906937E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.9781218E-01 -0.2106488E+00 -0.8782906E-01  0.1914468E+00  0.1982456E+00 -0.4475433E+00  0.3744916E-07 -0.7899559E-07  0.4283685E+00 -0.9036041E+00  0.0000000E+00  0.0000000E+00
