        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00  0.4562560E+00 -0.1123341E+00 -0.1203812E+01  0.3040810E+00 -0.5398766E+00  0.1370800E+00  0.8442236E-07 -0.2270698E-07  0.9656792E+00 -0.2597375E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00  0.2950541E+00  0.2085224E+00 -0.1072826E+01 -0.7704967E+00 -0.4401216E+00 -0.3127857E+00  0.7213164E-07  0.4939402E-07  0.8250898E+00  0.5650017E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00  0.3157837E+00 -0.4774101E+00 -0.6862177E+00  0.1032133E+01 -0.2689494E+00  0.4122460E+00  0.4869439E-07 -0.7260578E-07  0.5569988E+00 -0.8305133E+00  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00  0.2968366E+00  0.2218779E+00 -0.1146188E+01 -0.8613839E+00 -0.3388698E+00 -0.2492701E+00  0.7176740E-07  0.4992177E-07  0.8209233E+00  0.5710385E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00  0.4042749E+00 -0.3781136E+00 -0.1005998E+01  0.9286216E+00 -0.2530936E+00  0.2308702E+00  0.6374577E-07 -0.5982658E-07  0.7291665E+00 -0.6843363E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00  0.5022074E+00 -0.1127550E-02 -0.1450568E+01 -0.7396656E-02 -0.3394613E+00 -0.1329486E-02  0.8738582E-07 -0.2541883E-08  0.9995772E+00 -0.2907575E-01  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.1143048E-01  0.2085253E-03  0.8019675E+00  0.1160140E+00 -0.7300173E+00 -0.9845193E-01 -0.8742007E-07 -0.6881281E-09 -0.9999690E+00 -0.7871268E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00  0.3740779E-02  0.5166272E-03  0.6639946E+00  0.9546043E-01 -0.7244276E+00 -0.9997991E-01 -0.8742064E-07 -0.6117259E-09 -0.9999755E+00 -0.6997329E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.3436072E-01 -0.8148463E-01  0.3670127E+00  0.7420329E+00 -0.2999888E+00 -0.6021117E+00 -0.5263209E-07 -0.6980405E-07 -0.6020409E+00 -0.7984652E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00  0.7702036E-01 -0.1414599E+00 -0.3220828E+00  0.6372158E+00  0.2852402E+00 -0.5690966E+00  0.1542849E-07 -0.8605059E-07  0.1764813E+00 -0.9843040E+00  0.0000000E+00  0.0000000E+00
        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2710584E-01 -0.6621369E-01  0.2431062E+00  0.5015650E+00 -0.3003473E+00 -0.5972411E+00 -0.5301563E-07 -0.6951320E-07 -0.6064281E+00 -0.7951383E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6194788E-01 -0.1173587E+00 -0.2610187E+00  0.5179151E+00  0.2904557E+00 -0.5904921E+00  0.1502974E-07 -0.8612113E-07  0.1719202E+00 -0.9851109E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4072713E+00 -0.1975002E-01 -0.1032191E+00 -0.1453029E-01  0.1785951E+00 -0.1017592E-01  0.8741540E-07 -0.1135993E-08  0.9999156E+00 -0.1299424E-01  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3996237E+00 -0.1551486E+00 -0.9917643E-01  0.2145696E-01  0.1200143E+00 -0.4743563E-01  0.8152923E-07 -0.3155515E-07  0.9325856E+00 -0.3609489E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.6227087E+00 -0.3969243E-01 -0.2469704E+00 -0.6503912E-02  0.1616714E+00 -0.1045514E-01  0.8741509E-07 -0.1159360E-08  0.9999121E+00 -0.1326153E-01  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4777575E+00 -0.1990619E+00 -0.1699501E+00  0.5739490E-01  0.1219696E+00 -0.4970687E-01  0.8159783E-07 -0.3137732E-07  0.9333704E+00 -0.3589147E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5883966E+00  0.2260515E+00 -0.2713963E+00 -0.1217943E+00  0.2322124E+00  0.9285478E-01  0.7862252E-07  0.3822618E-07  0.8993368E+00  0.4372566E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4618316E+00  0.1928383E+00 -0.1639277E+00 -0.7889291E-01  0.2334663E+00  0.9815617E-01  0.7852872E-07  0.3841851E-07  0.8982639E+00  0.4394565E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7503340E+00 -0.4579872E+00  0.9052148E+00 -0.5514306E+00 -0.1045285E+00  0.6815591E-01 -0.7532206E-07  0.4437714E-07 -0.8615839E+00  0.5076152E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.5507050E+00 -0.7819727E+00  0.5647268E+00 -0.7923940E+00  0.5085934E-03  0.9444300E-03 -0.5078912E-07  0.7115622E-07 -0.5809598E+00  0.8139323E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6692821E+00 -0.5635959E+00  0.6964227E+00 -0.5947861E+00 -0.1986370E+00  0.1600343E+00 -0.6738677E-07  0.5569350E-07 -0.7708147E+00  0.6370594E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9637249E-02 -0.9027969E+00 -0.1477509E-01 -0.8157175E+00  0.2130391E-02  0.1717923E-02  0.8983016E-09  0.8741816E-07  0.1027537E-01  0.9999472E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.2926748E+00 -0.8564596E+00 -0.2268489E+00 -0.6775122E+00  0.3111497E-01  0.1011467E+00  0.2700077E-07  0.8314867E-07  0.3088527E+00  0.9511099E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.9934806E-01 -0.8466118E+00  0.9645818E-01 -0.7718549E+00 -0.2854413E-01  0.2372812E+00 -0.1374968E-07  0.8633475E-07 -0.1572780E+00  0.9875544E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2747053E+00 -0.2084340E+00 -0.1043923E+01 -0.7747842E+00 -0.4247832E+00 -0.3136384E+00  0.7170700E-07  0.5000849E-07  0.8202324E+00  0.5720304E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2445663E+00 -0.2570340E+00 -0.9369702E+00 -0.9992172E+00 -0.3307536E+00 -0.3452952E+00  0.6219625E-07  0.6143590E-07  0.7114421E+00  0.7027447E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4014915E+00  0.3891755E+00 -0.9925602E+00  0.9555663E+00 -0.2765796E+00  0.2720642E+00  0.6226248E-07 -0.6136877E-07  0.7121997E+00 -0.7019769E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4401439E+00 -0.5050455E-01 -0.1411183E+01 -0.1749623E+00 -0.3939655E+00 -0.4446360E-01  0.8704518E-07  0.8116587E-08  0.9956808E+00  0.9284293E-01  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2639511E+00  0.5434883E+00 -0.5344841E+00  0.1089363E+01 -0.2134313E+00  0.4441923E+00  0.3807386E-07 -0.7869640E-07  0.4355142E+00 -0.9001819E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4408141E+00  0.1882038E+00 -0.1084609E+01  0.4567766E+00 -0.5418159E+00  0.2329810E+00  0.7984936E-07 -0.3559244E-07  0.9133702E+00 -0.4071300E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4321439E+00 -0.6140173E-01 -0.1171768E+01  0.1685966E+00  0.5640214E+00 -0.8019537E-01  0.8639534E-07 -0.1336370E-07  0.9882474E+00 -0.1528629E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2014059E+00  0.2577281E+00 -0.8013195E+00 -0.1011633E+01  0.3352696E+00  0.4353526E+00  0.5659760E-07  0.6662922E-07  0.6474011E+00  0.7621495E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2821026E+00 -0.4995889E+00 -0.5918148E+00  0.1082675E+01  0.2203191E+00 -0.3968717E+00  0.4306840E-07 -0.7607796E-07  0.4926450E+00 -0.8702304E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1911305E+00  0.2616544E+00 -0.8460112E+00 -0.1161265E+01  0.2602569E+00  0.3480713E+00  0.5430535E-07  0.6851038E-07  0.6211807E+00  0.7836673E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4160010E+00 -0.3680284E+00 -0.1003731E+01  0.9104480E+00  0.2641297E+00 -0.2356486E+00  0.6422520E-07 -0.5931160E-07  0.7346506E+00 -0.6784456E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4433878E+00  0.1008689E+00 -0.1428156E+01 -0.3302738E+00  0.3283533E+00  0.7126193E-01  0.8584158E-07  0.1655190E-07  0.9819132E+00  0.1893317E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.4967053E-03  0.3131464E-02 -0.7838070E-03 -0.2458628E-02 -0.1784389E-02  0.2831073E-02 -0.5093080E-07 -0.7105488E-07 -0.5825805E+00 -0.8127730E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.8762533E-03  0.6804892E-03  0.2217931E-02 -0.2136989E-02 -0.2093365E-02  0.7822777E-03 -0.1359876E-07 -0.8635865E-07 -0.1555517E+00 -0.9878278E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2281538E-01  0.6123947E-01 -0.3603761E-02  0.7664357E-02 -0.2982782E-01  0.7136597E-01 -0.7521912E-07 -0.4455139E-07 -0.8604064E+00 -0.5096084E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7250799E-01 -0.3995450E-01 -0.1167061E-01 -0.8668779E-02 -0.5512703E-01 -0.3268801E-01  0.1339359E-07 -0.8639071E-07  0.1532049E+00 -0.9881945E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1577064E+00 -0.2444684E-01 -0.3637971E-01 -0.9433375E-02 -0.1443995E+00 -0.2372582E-01 -0.1173428E-07 -0.8663169E-07 -0.1342245E+00 -0.9909509E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.7898209E-01  0.9861495E-01 -0.2629707E-01  0.2810237E-01 -0.8406019E-01  0.1048926E+00 -0.6618387E-07 -0.5711775E-07 -0.7570552E+00 -0.6533509E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5485195E+00  0.1526533E+00  0.2347424E+00  0.7211910E-01  0.1399014E+00  0.4919563E-01  0.8735472E-07  0.3448922E-08  0.9992215E+00  0.3945107E-01  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2421693E+00  0.3046091E+00  0.8887465E-01  0.1078358E+00  0.5483883E-01  0.7332929E-01  0.8104044E-07  0.3279007E-07  0.9269946E+00  0.3750747E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3613622E+00  0.1164472E+00  0.1017914E+00  0.2890518E-01  0.1468557E+00  0.5190088E-01  0.8723905E-07  0.5664783E-08  0.9978984E+00  0.6479756E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1954080E+00  0.2464053E+00  0.5135052E-01  0.6469683E-01  0.5873095E-01  0.8212274E-01  0.8086449E-07  0.3322164E-07  0.9249819E+00  0.3800113E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3278163E+00 -0.1324310E+00  0.1364372E+00 -0.5684611E-01  0.1531407E+00 -0.6131991E-01  0.8103840E-07 -0.3279512E-07  0.9269712E+00 -0.3751325E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3861329E+00 -0.1696807E+00  0.1890844E+00 -0.8101076E-01  0.1441516E+00 -0.6647096E-01  0.8036460E-07 -0.3441328E-07  0.9192638E+00 -0.3936421E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.8545973E-01  0.3848688E+00  0.1696947E+00 -0.7764935E+00  0.6551918E-01 -0.3238639E+00  0.3598106E-07  0.7967500E-07  0.4115753E+00  0.9113758E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.6189741E-01  0.3714576E+00 -0.1718395E+00 -0.9342284E+00 -0.4531992E-01 -0.2427765E+00  0.5818863E-07  0.6524436E-07  0.6656003E+00  0.7463084E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2105004E+00  0.2730808E+00 -0.5369762E+00 -0.6753510E+00 -0.2701730E+00 -0.3345659E+00  0.7942846E-07  0.3652208E-07  0.9085556E+00  0.4177639E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3244195E+00  0.1231188E+00 -0.1028973E+01 -0.3939564E+00 -0.2603555E+00 -0.1002281E+00  0.8730537E-07 -0.4529325E-08  0.9986570E+00 -0.5180943E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2676079E+00 -0.5592271E-01 -0.1026310E+01  0.2163720E+00 -0.4296328E+00  0.9299453E-01  0.7312899E-07 -0.4790504E-07  0.8364981E+00 -0.5479698E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2632786E+00 -0.1064353E+00 -0.1033430E+01  0.4359134E+00 -0.3323859E+00  0.1364329E+00  0.6344935E-07 -0.6014086E-07  0.7257759E+00 -0.6879312E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2195456E+00 -0.2510559E+00 -0.5596910E+00 -0.6322322E+00 -0.2978751E+00 -0.3311194E+00  0.8172351E-07  0.3104851E-07  0.9348080E+00  0.3551536E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2733515E+00  0.8409898E-01 -0.1025798E+01  0.2818907E+00 -0.4219405E+00  0.1117024E+00  0.7035521E-07 -0.5189303E-07  0.8047698E+00 -0.5935871E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1975057E+00 -0.2458363E+00 -0.4998504E+00 -0.6242657E+00 -0.2651171E+00 -0.3383178E+00  0.8026952E-07  0.3463447E-07  0.9181762E+00  0.3961722E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2623379E+00  0.3956302E-01 -0.8546332E+00  0.1366405E+00 -0.5579785E+00  0.9224106E-01  0.7463871E-07 -0.4551709E-07  0.8537673E+00 -0.5206548E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5057928E-01  0.1569974E+00 -0.3118553E+00  0.9052178E+00 -0.1863902E+00  0.5477114E+00  0.5264045E-08 -0.8726415E-07  0.6021365E-01 -0.9981855E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4258221E-01  0.1510647E+00 -0.2932359E+00  0.1030145E+01 -0.1386524E+00  0.4904391E+00  0.1453322E-08 -0.8741070E-07  0.1662406E-01 -0.9998618E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4514274E+00 -0.8417645E-01  0.7114973E+00 -0.1295621E+00  0.3012513E+00 -0.5326730E-01 -0.4221725E-07  0.7655355E-07 -0.4829090E+00  0.8756705E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4368819E+00  0.1949511E+00  0.6415274E+00  0.2799662E+00  0.2372535E+00  0.1024838E+00 -0.7383925E-07  0.4680286E-07 -0.8446225E+00  0.5353623E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4470161E+00 -0.1368730E-01  0.6569813E+00 -0.1347377E-01  0.3804095E+00 -0.1022107E-01 -0.5243660E-07  0.6995102E-07 -0.5998048E+00  0.8001464E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3015344E+00  0.3050531E+00  0.3607234E+00  0.3720499E+00  0.2469294E+00  0.2515751E+00 -0.8477341E-07  0.2135909E-07 -0.9696948E+00  0.2443195E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4085263E-01  0.4426467E+00  0.5312594E-01  0.5546259E+00  0.2030778E-01  0.2095944E+00 -0.8516668E-07 -0.1973267E-07 -0.9741933E+00 -0.2257155E+00  0.0000000E+00  0.0000000E+00
