       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.8692806E-01 -0.1527286E+00  0.4238153E+00  0.4549595E+00 -0.9009824E+00 -0.9000913E+00  0.3507752E-07  0.2608167E-07 -0.3066574E-14 -0.2280132E-14 -0.8024800E+00 -0.5966790E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2715647E-01 -0.4404308E-01 -0.3414860E+00  0.2118658E+00  0.7395017E+00 -0.4653185E+00 -0.2210388E-07  0.3771080E-07  0.1932382E-14 -0.3296783E-14  0.5056777E+00 -0.8627224E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1692562E-01 -0.3244929E-01 -0.3301343E+00  0.8499453E-01  0.9088278E+00 -0.1988846E+00 -0.2922493E-07  0.3250522E-07  0.2554925E-14 -0.2841696E-14  0.6685885E+00 -0.7436326E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3315061E-01 -0.4700332E-01 -0.4344695E+00  0.2416673E+00  0.6923390E+00 -0.3486759E+00 -0.2418351E-07  0.3641213E-07  0.2114190E-14 -0.3183250E-14  0.5532542E+00 -0.8330125E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2048413E-01 -0.3356897E-01 -0.5083176E+00  0.2398459E-01  0.7414423E+00 -0.5054433E-02 -0.3313878E-07  0.2850451E-07  0.2897084E-14 -0.2491943E-14  0.7581269E+00 -0.6521071E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5543024E-02 -0.8922535E-02 -0.3713454E+00 -0.8163583E-01  0.9455761E+00  0.2675431E+00 -0.3794984E-07  0.2169090E-07  0.3317681E-14 -0.1896278E-14  0.8681912E+00 -0.4962298E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1891276E-01 -0.2268974E-01 -0.4823344E+00 -0.1667056E+00  0.8069182E+00  0.3348550E+00 -0.3941245E-07  0.1890355E-07  0.3445546E-14 -0.1652601E-14  0.9016518E+00 -0.4324627E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2583090E-01 -0.6586674E-01 -0.1790152E+00  0.3732884E+00  0.4342634E+00 -0.9030835E+00 -0.7485084E-08  0.4306575E-07  0.6543668E-15 -0.3764928E-14  0.1712387E+00 -0.9852296E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1845995E-01 -0.6107012E-01 -0.8857378E-01  0.3338586E+00  0.2763837E+00 -0.1115157E+01 -0.1206695E-08  0.4369473E-07  0.1054926E-15 -0.3819915E-14  0.2760595E-01 -0.9996189E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2078771E-01 -0.1125719E+00  0.1704004E+00  0.4194359E+00 -0.5194575E+00 -0.1217025E+01  0.2293081E-07  0.3721375E-07 -0.2004676E-14 -0.3253330E-14 -0.5245959E+00 -0.8513514E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.7403962E-02 -0.6326392E-01  0.5195206E-01  0.3639762E+00 -0.1700194E+00 -0.1277735E+01  0.1268868E-07  0.4182921E-07 -0.1109280E-14 -0.3656826E-14 -0.2902831E+00 -0.9569408E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3101556E-01 -0.3553134E-01 -0.1130304E+00  0.2031854E+00  0.5552564E+00 -0.9439976E+00 -0.1010266E-07  0.4252789E-07  0.8832030E-15 -0.3717907E-14  0.2311220E+00 -0.9729248E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3409963E-02 -0.1151168E-01 -0.2006616E+00  0.1193407E+00  0.8955150E+00 -0.4798328E+00 -0.2394940E-07  0.3656654E-07  0.2093723E-14 -0.3196749E-14  0.5478983E+00 -0.8365450E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.4301552E-01 -0.9588920E-01 -0.2941273E+00  0.4762193E+00  0.4066115E+00 -0.6714717E+00 -0.1064546E-07  0.4239528E-07  0.9306560E-15 -0.3706313E-14  0.2435398E+00 -0.9698909E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1166027E+00 -0.2287807E+00  0.5153147E+00  0.6189086E+00 -0.5423037E+00 -0.6410883E+00  0.3294029E-07  0.2873365E-07 -0.2879732E-14 -0.2511976E-14 -0.7535860E+00 -0.6573493E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2089703E+00 -0.1916814E+00  0.6657173E+00  0.3926341E+00 -0.8058703E+00 -0.4672879E+00  0.4065723E-07  0.1605226E-07 -0.3554368E-14 -0.1403333E-14 -0.9301290E+00 -0.3672330E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1948544E-01 -0.2085050E+00  0.2348215E+00  0.7058537E+00 -0.2934844E+00 -0.8187623E+00  0.2063947E-07  0.3853178E-07 -0.1804359E-14 -0.3368555E-14 -0.4721759E+00 -0.8815043E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1886619E+00 -0.1604192E+00  0.6597386E+00  0.3607517E+00 -0.9349989E+00 -0.5121267E+00  0.4106215E-07  0.1498616E-07 -0.3589768E-14 -0.1310132E-14 -0.9393925E+00 -0.3428435E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1283436E+00 -0.2528495E+00  0.5040858E+00  0.6047215E+00 -0.4401739E+00 -0.5212538E+00  0.3288793E-07  0.2879357E-07 -0.2875155E-14 -0.2517214E-14 -0.7523882E+00 -0.6587200E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3353415E+00 -0.9778311E-01  0.7735847E+00  0.1071763E+00 -0.8606486E+00 -0.1274390E+00  0.4370850E-07  0.5026088E-09 -0.3821119E-14 -0.4393946E-16 -0.9999339E+00 -0.1149835E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2525972E+00 -0.2351638E+00  0.6726795E+00  0.4234919E+00 -0.5388826E+00 -0.3326838E+00  0.4014443E-07  0.1729481E-07 -0.3509537E-14 -0.1511961E-14 -0.9183974E+00 -0.3956592E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3633918E+00 -0.1225984E+00  0.7652864E+00  0.1233237E+00 -0.7144141E+00 -0.1232550E+00  0.4367567E-07  0.1766832E-08 -0.3818248E-14 -0.1544613E-15 -0.9991828E+00 -0.4042039E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3581095E-01 -0.1470558E+00 -0.6652466E-01  0.6889510E+00  0.5780527E-01 -0.6992318E+00  0.4783357E-08  0.4344888E-07 -0.4181744E-15 -0.3798422E-14 -0.1094305E+00 -0.9939945E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5023462E-01 -0.9686752E-01 -0.2982395E+00  0.5063061E+00  0.3475539E+00 -0.5878067E+00 -0.1053873E-07  0.4242194E-07  0.9213248E-15 -0.3708644E-14  0.2410980E+00 -0.9705008E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1891671E-01 -0.2321326E+00  0.2500119E+00  0.7227251E+00 -0.1997274E+00 -0.5392799E+00  0.2108915E-07  0.3828751E-07 -0.1843672E-14 -0.3347201E-14 -0.4824635E+00 -0.8759161E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.4427249E-01 -0.1761634E+00 -0.5310573E-01  0.6736486E+00  0.3025077E-01 -0.5808676E+00  0.5370666E-08  0.4338020E-07 -0.4695186E-15 -0.3792417E-14 -0.1228665E+00 -0.9924232E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.4426666E-01 -0.6735867E-01 -0.4691022E+00  0.2784593E+00  0.5064808E+00 -0.2722198E+00 -0.2346705E-07  0.3687795E-07  0.2051555E-14 -0.3223973E-14  0.5368635E+00 -0.8436691E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3021917E-01 -0.4047709E-01 -0.5374913E+00  0.3980254E-01  0.6282839E+00 -0.2210363E-01 -0.3264845E-07  0.2906483E-07  0.2854219E-14 -0.2540928E-14  0.7469095E+00 -0.6649257E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3481724E-01 -0.5297016E-01 -0.4933595E+00 -0.1456765E-02  0.3156609E+00  0.3722876E-01 -0.3373656E-07  0.2779443E-07  0.2949344E-14 -0.2429866E-14  0.7718024E+00 -0.6358624E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1695184E-01 -0.4230338E-01 -0.5684767E+00  0.6826559E-02  0.4277411E+00  0.4689021E-01 -0.3412760E-07  0.2731287E-07  0.2983530E-14 -0.2387767E-14  0.7807484E+00 -0.6248455E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3427407E-01 -0.2840783E-01 -0.4616371E+00 -0.1701463E+00  0.2361228E+00  0.1527233E+00 -0.3986366E-07  0.1793250E-07  0.3484992E-14 -0.1567709E-14  0.9119742E+00 -0.4102477E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3705181E-01  0.3565133E-03 -0.4143150E+00 -0.4877552E+00  0.3670987E+00  0.5398064E+00 -0.4371040E-07 -0.2947631E-09  0.3821284E-14  0.2576901E-16  0.9999773E+00  0.6743393E-02
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2572578E-01 -0.1701896E-01 -0.4995011E+00 -0.3525534E+00  0.5289341E+00  0.4474652E+00 -0.4257807E-07  0.9889061E-08  0.3722293E-14 -0.8645292E-15  0.9740727E+00 -0.2262353E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4012587E-01  0.2025701E-03 -0.4232772E+00 -0.3720716E+00  0.2084085E+00  0.2552089E+00 -0.4343538E-07  0.4904390E-08  0.3797242E-14 -0.4287554E-15  0.9936857E+00 -0.1121994E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.6590881E-01 -0.1747815E-02 -0.4032733E+00 -0.4905603E+00  0.2619181E+00  0.4228999E+00 -0.4365037E-07 -0.2308802E-08  0.3816037E-14  0.2018419E-15  0.9986041E+00  0.5281924E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2059371E-01 -0.3538084E-01 -0.5399727E+00 -0.1800545E+00  0.5475761E+00  0.2042861E+00 -0.3880788E-07  0.2011551E-07  0.3392693E-14 -0.1758554E-14  0.8878208E+00 -0.4601893E+00
