        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4554647E+00 -0.2646934E+00  0.1125055E+01 -0.6520080E+00  0.5664650E+00 -0.3282527E+00 -0.7104003E-07  0.5095151E-07 -0.8126032E+00  0.5828173E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4263017E+00  0.2182254E+00  0.1156864E+01 -0.5907790E+00 -0.5618361E+00  0.2877560E+00 -0.7332929E-07  0.4759788E-07 -0.8387893E+00  0.5444562E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3505032E+00  0.9159844E-01  0.1359749E+01 -0.3583402E+00 -0.5835931E+00  0.1545338E+00 -0.8060652E-07  0.3384275E-07 -0.9220311E+00  0.3871159E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5164162E+00  0.3934180E+00  0.1112180E+01 -0.8479288E+00 -0.4072349E+00  0.3095852E+00 -0.6494769E-07  0.5851956E-07 -0.7429150E+00  0.6693858E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3271596E+00  0.7993452E-01  0.1460292E+01 -0.3640888E+00 -0.4465016E+00  0.1124936E+00 -0.8080569E-07  0.3336440E-07 -0.9243093E+00  0.3816443E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5088494E+00  0.3516072E+00  0.1240609E+01 -0.8566531E+00 -0.3273160E+00  0.2277856E+00 -0.6802089E-07  0.5491721E-07 -0.7780683E+00  0.6281797E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4376963E+00  0.1897465E+00  0.1425444E+01 -0.6115605E+00 -0.3281078E+00  0.1411909E+00 -0.7605569E-07  0.4310771E-07 -0.8699756E+00  0.4930948E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.6460530E-02  0.1030181E-01 -0.1661163E-02 -0.7780931E-03 -0.5312146E-02  0.1116029E-01 -0.2643127E-07 -0.8333145E-07 -0.3023385E+00 -0.9532006E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4054739E-02  0.2376800E-02 -0.1641844E-02 -0.3521067E-03  0.5202757E-02  0.3017752E-02 -0.1957031E-07 -0.8520414E-07 -0.2238583E+00 -0.9746217E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6697279E-01  0.1795536E+00 -0.1140567E-01  0.3085807E-01 -0.7800942E-01  0.2155162E+00 -0.3238725E-07 -0.8120227E-07 -0.3704670E+00 -0.9288456E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1299084E+00  0.2204949E+00 -0.1887870E-01  0.2776117E-01 -0.1052275E+00  0.1798974E+00 -0.1492876E-07 -0.8613869E-07 -0.1707651E+00 -0.9853118E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2152919E+00  0.3990921E+00 -0.5607554E-01  0.1014205E+00 -0.1926748E+00  0.3622045E+00 -0.1924927E-07 -0.8527724E-07 -0.2201860E+00 -0.9754579E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1493138E+00  0.3512478E+00 -0.4371119E-01  0.9882729E-01 -0.1609340E+00  0.3806454E+00 -0.2985691E-07 -0.8216634E-07 -0.3415233E+00 -0.9398733E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.9285778E+00  0.1095591E+01 -0.4016090E+00  0.4743854E+00 -0.2412243E+00  0.2861251E+00  0.7237026E-08 -0.8712272E-07  0.8278192E-01 -0.9965677E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8097361E+00  0.8992164E+00 -0.2811506E+00  0.3123080E+00 -0.1945059E+00  0.2173630E+00  0.1247282E-07 -0.8652844E-07  0.1426724E+00 -0.9897700E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5942590E+00  0.7168337E+00 -0.1671616E+00  0.2011739E+00 -0.2423410E+00  0.2938021E+00  0.7623334E-08 -0.8708977E-07  0.8720078E-01 -0.9961908E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6645400E+00  0.7089318E+00 -0.1735512E+00  0.1839242E+00 -0.2064323E+00  0.2208145E+00  0.1255342E-07 -0.8651679E-07  0.1435943E+00 -0.9896366E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.6829936E+00  0.8966859E+00 -0.2766238E+00  0.3640692E+00 -0.3112874E+00  0.4118854E+00  0.7685827E-09 -0.8741940E-07  0.8791561E-02 -0.9999614E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.8360129E+00  0.1107053E+01 -0.4057862E+00  0.5448038E+00 -0.3085892E+00  0.4136940E+00  0.4623136E-09 -0.8742156E-07  0.5288251E-02 -0.9999860E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5637937E-01 -0.7997513E+00  0.1131802E+00  0.1584882E+01  0.4804143E-01  0.6646578E+00 -0.6400962E-07 -0.5954419E-07 -0.7321847E+00 -0.6811062E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1005793E+00 -0.7113632E+00  0.2508344E+00  0.1770400E+01  0.6550316E-01  0.4595562E+00 -0.6708183E-07 -0.5606042E-07 -0.7673266E+00 -0.6412564E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1424324E+00 -0.5707330E+00  0.3530695E+00  0.1402230E+01  0.1781954E+00  0.7017013E+00 -0.7093596E-07 -0.5109630E-07 -0.8114128E+00 -0.5844735E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1875193E+00 -0.4891070E+00  0.6027181E+00  0.1539175E+01  0.1571584E+00  0.3937651E+00 -0.7498915E-07 -0.4493740E-07 -0.8577758E+00 -0.5140240E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1886190E+00 -0.3417025E+00  0.7207978E+00  0.1289770E+01  0.3024528E+00  0.5408609E+00 -0.7881082E-07 -0.3783645E-07 -0.9014907E+00 -0.4327985E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1935217E+00 -0.3336808E+00  0.7755494E+00  0.1305390E+01  0.2492848E+00  0.4188521E+00 -0.7995362E-07 -0.3535762E-07 -0.9145627E+00 -0.4044440E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1424847E+00  0.5398026E+00  0.3585451E+00  0.1347747E+01  0.1906850E+00  0.7128413E+00 -0.7153721E-07 -0.5025108E-07 -0.8182902E+00 -0.5748053E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2010721E+00  0.3540343E+00  0.7349103E+00  0.1296304E+01  0.3044014E+00  0.5342272E+00 -0.7917450E-07 -0.3706940E-07 -0.9056507E+00 -0.4240245E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1361932E+00  0.5213885E+00  0.3440240E+00  0.1298411E+01  0.1841854E+00  0.7034486E+00 -0.7114640E-07 -0.5080287E-07 -0.8138199E+00 -0.5811171E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1777501E+00  0.3373158E+00  0.5578461E+00  0.1063513E+01  0.3676214E+00  0.6964812E+00 -0.7859591E-07 -0.3828087E-07 -0.8990324E+00 -0.4378821E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1489106E+00  0.1600792E+00  0.8475618E+00  0.9118967E+00  0.5114523E+00  0.5494546E+00 -0.8389652E-07 -0.2457876E-07 -0.9596643E+00 -0.2811483E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1444062E+00  0.1484670E+00  0.9661719E+00  0.9657981E+00  0.4564334E+00  0.4576077E+00 -0.8408144E-07 -0.2393855E-07 -0.9617795E+00 -0.2738250E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8547259E-01  0.9946454E+00 -0.1347387E+00  0.1549279E+01 -0.5524452E-01  0.6500864E+00 -0.5355539E-07 -0.6909821E-07 -0.6126022E+00 -0.7903914E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2238352E+00  0.1120136E+01 -0.3232254E+00  0.1627288E+01 -0.1190808E+00  0.6010736E+00 -0.4729787E-07 -0.7352315E-07 -0.5410245E+00 -0.8410068E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1165133E+00  0.9884193E+00 -0.1680442E+00  0.1421448E+01 -0.9899229E-01  0.8329844E+00 -0.5185806E-07 -0.7038099E-07 -0.5931871E+00 -0.8050646E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2652965E+00  0.1058981E+01 -0.3176025E+00  0.1266526E+01 -0.2160398E+00  0.8629273E+00 -0.4314018E-07 -0.7603728E-07 -0.4934661E+00 -0.8697650E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4131017E+00  0.1236427E+01 -0.5106092E+00  0.1540458E+01 -0.1880876E+00  0.5742987E+00 -0.3669513E-07 -0.7934866E-07 -0.4197433E+00 -0.9076428E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4568497E+00  0.1254644E+01 -0.4607931E+00  0.1268333E+01 -0.2705757E+00  0.7426280E+00 -0.3419816E-07 -0.8045638E-07 -0.3911813E+00 -0.9203136E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.6397843E-01  0.7890949E+00  0.1257388E+00  0.1590486E+01  0.5177041E-01  0.6548213E+00 -0.6360135E-07 -0.5998008E-07 -0.7275146E+00 -0.6860922E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1078223E+00  0.7180242E+00  0.2604197E+00  0.1749117E+01  0.7307400E-01  0.4887866E+00 -0.6723342E-07 -0.5587853E-07 -0.7690606E+00 -0.6391759E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1992822E+00  0.3618476E+00  0.7419343E+00  0.1348444E+01  0.2558768E+00  0.4623564E+00 -0.7902600E-07 -0.3738494E-07 -0.9039520E+00 -0.4276339E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1974614E+00  0.5305002E+00  0.5840719E+00  0.1561605E+01  0.1582751E+00  0.4248362E+00 -0.7436151E-07 -0.4596856E-07 -0.8505965E+00 -0.5258190E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4556064E-01  0.8798964E+00  0.9724577E-01  0.1822896E+01  0.1710130E-01  0.3487254E+00 -0.6198815E-07 -0.6164586E-07 -0.7090618E+00 -0.7051464E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1375547E+00  0.1114583E+01 -0.2316963E+00  0.1867656E+01 -0.4738324E-01  0.3906850E+00 -0.5205376E-07 -0.7023638E-07 -0.5954256E+00 -0.8034105E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3424938E-01  0.7322494E+00  0.6275668E-01  0.1328141E+01  0.4054340E-01  0.8781034E+00 -0.6164534E-07 -0.6198867E-07 -0.7051404E+00 -0.7090677E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1328854E+00  0.1581547E+00  0.6048337E+00  0.7145025E+00  0.5384522E+00  0.6358693E+00 -0.8322412E-07 -0.2676729E-07 -0.9519730E+00 -0.3061821E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9010374E-01  0.6492465E-01  0.7880791E+00  0.5634649E+00  0.6391543E+00  0.4579564E+00 -0.8626211E-07 -0.1419826E-07 -0.9867235E+00 -0.1624091E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1657521E+00  0.3238886E+00  0.4830980E+00  0.9442270E+00  0.3772016E+00  0.7407887E+00 -0.7801797E-07 -0.3944539E-07 -0.8924215E+00 -0.4512026E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9561959E-01  0.6684369E-01  0.9065540E+00  0.6274334E+00  0.6118871E+00  0.4229393E+00 -0.8641729E-07 -0.1322101E-07 -0.9884985E+00 -0.1512307E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1269860E+00  0.1538943E+00  0.4878866E+00  0.5825241E+00  0.5296905E+00  0.6343884E+00 -0.8320296E-07 -0.2683300E-07 -0.9517309E+00 -0.3069338E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1666009E-02  0.1581403E-02  0.8192969E+00  0.3091264E+00  0.7389936E+00  0.2795948E+00 -0.8742169E-07 -0.4360949E-09 -0.9999876E+00 -0.4988344E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8395357E-01  0.6414505E-01  0.5321438E+00  0.4049835E+00  0.6345026E+00  0.4830868E+00 -0.8606502E-07 -0.1534782E-07 -0.9844690E+00 -0.1755586E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3639593E-03  0.6907840E-03  0.6808256E+00  0.2722233E+00  0.7360754E+00  0.2953430E+00 -0.8740933E-07 -0.1533326E-08 -0.9998462E+00 -0.1753920E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1141288E+00  0.4852378E+00  0.2291349E+00  0.9784327E+00  0.2117319E+00  0.8945202E+00 -0.7043965E-07 -0.5177835E-07 -0.8057357E+00 -0.5922753E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3265723E-01  0.6910012E+00  0.6016983E-01  0.1190884E+01  0.4465628E-01  0.9390415E+00 -0.6171298E-07 -0.6192132E-07 -0.7059142E+00 -0.7082973E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1294630E+00  0.2570294E+00  0.3276418E+00  0.6530204E+00  0.3817352E+00  0.7590766E+00 -0.7821730E-07 -0.3904863E-07 -0.8947016E+00 -0.4466643E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1089677E+00  0.4432442E+00  0.2150261E+00  0.8620585E+00  0.2111963E+00  0.8622990E+00 -0.7074231E-07 -0.5136408E-07 -0.8091977E+00 -0.5875365E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1016759E+00  0.8706117E+00 -0.1275567E+00  0.1082901E+01 -0.1146823E+00  0.9648910E+00 -0.5245313E-07 -0.6993863E-07 -0.5999939E+00 -0.8000046E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2440147E+00  0.9751441E+00 -0.2762432E+00  0.1113359E+01 -0.2250260E+00  0.9041446E+00 -0.4370089E-07 -0.7571641E-07 -0.4998799E+00 -0.8660947E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1937727E+00  0.7192395E+00 -0.1472509E+00  0.5447638E+00 -0.2188781E+00  0.8099176E+00 -0.4243788E-07 -0.7643146E-07 -0.4854328E+00 -0.8742740E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2291177E+00  0.8425698E+00 -0.1919291E+00  0.7048459E+00 -0.2517017E+00  0.9280914E+00 -0.4196652E-07 -0.7669129E-07 -0.4800410E+00 -0.8772461E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2676436E+00  0.6798719E+00 -0.1608817E+00  0.4094152E+00 -0.2752759E+00  0.6974529E+00 -0.3334121E-07 -0.8081526E-07 -0.3813790E+00 -0.9244188E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.5842507E+00  0.1059789E+01 -0.4013901E+00  0.7322973E+00 -0.3819852E+00  0.6965075E+00 -0.1779416E-07 -0.8559270E-07 -0.2035415E+00 -0.9790663E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.5263578E+00  0.1131524E+01 -0.3886108E+00  0.8337729E+00 -0.3553045E+00  0.7657912E+00 -0.2641107E-07 -0.8333785E-07 -0.3021074E+00 -0.9532739E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3886980E+00  0.7937454E+00 -0.2041311E+00  0.4169740E+00 -0.3379258E+00  0.7011188E+00 -0.2219381E-07 -0.8455872E-07 -0.2538675E+00 -0.9672390E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.5395721E+00  0.9690514E+00 -0.3256407E+00  0.5903322E+00 -0.3653073E+00  0.6526199E+00 -0.1607891E-07 -0.8593143E-07 -0.1839213E+00 -0.9829410E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3835150E+00  0.1021317E+01 -0.3305201E+00  0.8781418E+00 -0.3212283E+00  0.8498958E+00 -0.3527657E-07 -0.7998941E-07 -0.4035169E+00 -0.9149722E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1974342E+00  0.1560115E+00  0.1754227E+00 -0.1368252E+00 -0.4211143E+00  0.3289147E+00 -0.6467527E-07  0.5882051E-07 -0.7397988E+00  0.6728282E+00  0.0000000E+00  0.0000000E+00
