        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00 -0.4733874E+00  0.2667625E+00  0.1249546E+01 -0.7018868E+00  0.5737707E+00 -0.3220716E+00 -0.6859058E-07  0.5420402E-07 -0.7845847E+00  0.6200216E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00 -0.3835133E+00  0.1449110E+00  0.1438243E+01 -0.5399480E+00  0.5890437E+00 -0.2216686E+00 -0.7675418E-07  0.4185138E-07 -0.8779655E+00  0.4787240E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00 -0.5408496E+00  0.4118820E+00  0.1170970E+01 -0.8879643E+00  0.4567041E+00 -0.3468999E+00 -0.6029833E-07  0.6329972E-07 -0.6897324E+00  0.7240643E+00  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00 -0.3901206E+00  0.1458735E+00  0.1540135E+01 -0.5676908E+00  0.4545268E+00 -0.1675374E+00 -0.7681441E-07  0.4174074E-07 -0.8786544E+00  0.4774584E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00 -0.5315920E+00  0.3764947E+00  0.1320644E+01 -0.9320036E+00  0.3293485E+00 -0.2325984E+00 -0.6305229E-07  0.6055701E-07 -0.7212341E+00  0.6926914E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00 -0.5095656E+00  0.2603827E+00  0.1490317E+01 -0.7599331E+00  0.3523854E+00 -0.1801556E+00 -0.7100561E-07  0.5099946E-07 -0.8122095E+00  0.5833658E+00  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.2600583E-02  0.2075698E-02  0.8655301E+00  0.2076663E+00 -0.7901093E+00 -0.1881977E+00 -0.8742268E-07 -0.1351815E-09 -0.9999988E+00 -0.1546296E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00 -0.3457844E-02  0.2460601E-03  0.7275145E+00  0.1718625E+00 -0.7942662E+00 -0.1872391E+00 -0.8742270E-07 -0.1201722E-09 -0.9999991E+00 -0.1374610E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.9299543E-01 -0.5303125E-01  0.8110672E+00  0.4570981E+00 -0.6578174E+00 -0.3699277E+00 -0.8598422E-07 -0.1579419E-07 -0.9835448E+00 -0.1806645E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00 -0.1353606E+00 -0.1379600E+00  0.5814358E+00  0.5905761E+00 -0.5196438E+00 -0.5281843E+00 -0.8231779E-07 -0.2943678E-07 -0.9416057E+00 -0.3367175E+00  0.0000000E+00  0.0000000E+00
        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.7733383E-01 -0.4237169E-01  0.5425513E+00  0.3028853E+00 -0.6589482E+00 -0.3662996E+00 -0.8600125E-07 -0.1570118E-07 -0.9837396E+00 -0.1796005E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1124369E+00 -0.1138663E+00  0.4787527E+00  0.4790494E+00 -0.5391776E+00 -0.5395066E+00 -0.8234454E-07 -0.2936186E-07 -0.9419117E+00 -0.3358605E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.9025288E-02  0.3806179E+00  0.3086103E-02 -0.1046321E+00 -0.4221395E-02  0.1679511E+00  0.2443005E-07  0.8393995E-07  0.2794472E+00  0.9601611E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1818940E-01  0.3994001E+00 -0.2964315E-02 -0.1023111E+00  0.4880822E-02  0.1190014E+00  0.3024056E-07  0.8202592E-07  0.3459117E+00  0.9382671E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.9658374E-02  0.6108880E+00  0.5150211E-02 -0.2548625E+00 -0.2415084E-02  0.1639770E+00  0.2443446E-07  0.8393867E-07  0.2794976E+00  0.9601464E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1581885E-01  0.4887957E+00 -0.3742761E-02 -0.1698608E+00  0.4126079E-02  0.1238731E+00  0.3020542E-07  0.8203886E-07  0.3455097E+00  0.9384152E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5793133E-01  0.6230435E+00  0.3067466E-01 -0.3032170E+00 -0.2344847E-01  0.2512980E+00  0.1666204E-07  0.8582027E-07  0.1905915E+00  0.9816694E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.5364312E-01  0.4855369E+00  0.2170357E-01 -0.1820055E+00 -0.2668328E-01  0.2413992E+00  0.1662077E-07  0.8582827E-07  0.1901195E+00  0.9817610E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4393852E+00 -0.8466255E+00  0.5344479E+00 -0.1026358E+01 -0.6046831E-01  0.1189020E+00 -0.2009191E-07  0.8508265E-07 -0.2298247E+00  0.9732320E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.3912300E+00 -0.9234035E+00  0.4056055E+00 -0.9525084E+00 -0.6714390E-04  0.7889978E-03 -0.1303749E-07  0.8644516E-07 -0.1491315E+00  0.9888174E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4185359E+00 -0.8562785E+00  0.4426538E+00 -0.9054313E+00 -0.1224272E+00  0.2519281E+00 -0.1743740E-07  0.8566609E-07 -0.1994606E+00  0.9799058E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2749015E+00 -0.9219181E+00  0.2508676E+00 -0.8331111E+00  0.2451324E-04 -0.1067757E-02 -0.2263369E-08  0.8739348E-07 -0.2588992E-01  0.9996648E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.2301709E+00 -0.8932030E+00  0.1860910E+00 -0.7161080E+00 -0.2794378E-01  0.1076561E+00  0.2951712E-08  0.8737294E-07  0.3376365E-01  0.9994298E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2930616E+00 -0.8546544E+00  0.2706872E+00 -0.7842418E+00 -0.8008500E-01  0.2383334E+00 -0.5149445E-08  0.8727099E-07 -0.5890278E-01  0.9982637E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3807469E+00 -0.1386264E+00  0.1441151E+01 -0.5222821E+00  0.5885500E+00 -0.2137188E+00 -0.7682432E-07  0.4172250E-07 -0.8787677E+00  0.4772497E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3860500E+00 -0.1293887E+00  0.1503386E+01 -0.4997773E+00  0.5246590E+00 -0.1737771E+00 -0.7817665E-07  0.3912996E-07 -0.8942366E+00  0.4475946E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.5331761E+00 -0.3808970E+00  0.1313927E+01 -0.9360565E+00  0.3716138E+00 -0.2629306E+00 -0.6276038E-07  0.6085948E-07 -0.7178951E+00  0.6961513E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4518684E+00 -0.2190469E+00  0.1465811E+01 -0.7076002E+00  0.4069085E+00 -0.1968949E+00 -0.7220793E-07  0.4928242E-07 -0.8259624E+00  0.5637252E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5482138E+00 -0.4456406E+00  0.1104621E+01 -0.8903780E+00  0.4484080E+00 -0.3614407E+00 -0.5853282E-07  0.6493574E-07 -0.6695374E+00  0.7427783E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4780803E+00 -0.2920298E+00  0.1181836E+01 -0.7196213E+00  0.5942671E+00 -0.3629201E+00 -0.6689133E-07  0.5628759E-07 -0.7651476E+00  0.6438549E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4462279E+00  0.2418886E+00  0.1217095E+01 -0.6519219E+00 -0.5890475E+00  0.3172150E+00 -0.6973837E-07  0.5271908E-07 -0.7977140E+00  0.6030360E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3681273E+00  0.1131421E+00  0.1443522E+01 -0.4417524E+00 -0.6181041E+00  0.1895410E+00 -0.7883677E-07  0.3778235E-07 -0.9017875E+00  0.4321797E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5358122E+00  0.4114479E+00  0.1154410E+01 -0.8889183E+00 -0.4221486E+00  0.3251417E+00 -0.5935111E-07  0.6418869E-07 -0.6788975E+00  0.7342330E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3474524E+00  0.1039072E+00  0.1551188E+01 -0.4712183E+00 -0.4744589E+00  0.1452119E+00 -0.7908679E-07  0.3725617E-07 -0.9046474E+00  0.4261609E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5334408E+00  0.3780750E+00  0.1299175E+01 -0.9213359E+00 -0.3428967E+00  0.2447211E+00 -0.6314795E-07  0.6045725E-07 -0.7223283E+00  0.6915503E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4619961E+00  0.2187166E+00  0.1505256E+01 -0.7041278E+00 -0.3466316E+00  0.1623454E+00 -0.7313860E-07  0.4789037E-07 -0.8366081E+00  0.5478019E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.8632997E-02  0.7261953E-02 -0.1435760E-02 -0.1193484E-02 -0.7754612E-02  0.8500941E-02 -0.1307132E-07 -0.8644005E-07 -0.1495185E+00 -0.9887589E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3250385E-02  0.3059513E-02 -0.1691716E-02 -0.9059228E-03  0.3980726E-02  0.4105656E-02 -0.5119480E-08 -0.8727275E-07 -0.5856002E-01 -0.9982839E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1032141E+00  0.1432395E+00 -0.1764617E-01  0.2476041E-01 -0.1214429E+00  0.1726449E+00 -0.2005322E-07 -0.8509178E-07 -0.2293821E+00 -0.9733365E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1830426E+00  0.1633888E+00 -0.2566866E-01  0.1965778E-01 -0.1483728E+00  0.1335559E+00  0.2014311E-09 -0.8742255E-07  0.2304103E-02 -0.9999973E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3077469E+00  0.3052101E+00 -0.7961593E-01  0.7712161E-01 -0.2767788E+00  0.2782251E+00 -0.4749886E-08 -0.8729365E-07 -0.5433236E-01 -0.9985229E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2233143E+00  0.2775611E+00 -0.6462570E-01  0.7759255E-01 -0.2407977E+00  0.3008665E+00 -0.1707838E-07 -0.8573839E-07 -0.1953539E+00 -0.9807328E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1245517E+01  0.7341399E+00 -0.5389390E+00  0.3183116E+00 -0.3242828E+00  0.1925323E+00  0.2486615E-07 -0.8381180E-07  0.2844355E+00 -0.9586952E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1084248E+01  0.5869841E+00 -0.3764453E+00  0.2039011E+00 -0.2610231E+00  0.1424913E+00  0.3048523E-07 -0.8193530E-07  0.3487103E+00 -0.9372306E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8071563E+00  0.4862726E+00 -0.2268484E+00  0.1363092E+00 -0.3297030E+00  0.1998612E+00  0.2528373E-07 -0.8368677E-07  0.2892122E+00 -0.9572650E+00  0.0000000E+00  0.0000000E+00
