        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.2964836E+00 -0.9583843E+00  0.2391200E+00 -0.7680578E+00 -0.3593099E-01  0.1155181E+00 -0.4799262E-08  0.8729095E-07 -0.5489716E-01  0.9984920E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3496588E+00 -0.9045383E+00  0.3226766E+00 -0.8298474E+00 -0.9586843E-01  0.2520799E+00 -0.1241625E-07  0.8653658E-07 -0.1420254E+00  0.9898630E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3707532E+00 -0.1303938E+00  0.1403360E+01 -0.4899558E+00  0.5736560E+00 -0.2005718E+00 -0.7794255E-07  0.3959422E-07 -0.8915588E+00  0.4529050E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3761640E+00 -0.1193602E+00  0.1465065E+01 -0.4610423E+00  0.5113887E+00 -0.1600988E+00 -0.7915459E-07  0.3711189E-07 -0.9054230E+00  0.4245106E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.5288562E+00 -0.3751060E+00  0.1303351E+01 -0.9215649E+00  0.3684860E+00 -0.2589035E+00 -0.6529319E-07  0.5813383E-07 -0.7468670E+00  0.6649734E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4428086E+00 -0.2093315E+00  0.1436535E+01 -0.6756985E+00  0.3986614E+00 -0.1879483E+00 -0.7379954E-07  0.4686545E-07 -0.8441683E+00  0.5360783E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5471737E+00 -0.4413126E+00  0.1102521E+01 -0.8815215E+00  0.4477817E+00 -0.3580052E+00 -0.6147419E-07  0.6215840E-07 -0.7031827E+00  0.7110092E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4719298E+00 -0.2847171E+00  0.1165865E+01 -0.7014170E+00  0.5869106E+00 -0.3532919E+00 -0.6901728E-07  0.5365965E-07 -0.7894656E+00  0.6137948E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4424335E+00  0.2348864E+00  0.1198945E+01 -0.6352098E+00 -0.5824184E+00  0.3094081E+00 -0.7157965E-07  0.5019059E-07 -0.8187758E+00  0.5741134E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3646638E+00  0.1074795E+00  0.1412423E+01 -0.4186597E+00 -0.6062699E+00  0.1800837E+00 -0.7974598E-07  0.3582347E-07 -0.9121877E+00  0.4097727E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5346053E+00  0.4066738E+00  0.1152014E+01 -0.8785009E+00 -0.4210120E+00  0.3209293E+00 -0.6221402E-07  0.6141790E-07 -0.7116454E+00  0.7025388E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3394417E+00  0.9520621E-01  0.1514389E+01 -0.4323334E+00 -0.4630466E+00  0.1334341E+00 -0.7996992E-07  0.3532074E-07 -0.9147492E+00  0.4040221E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5287235E+00  0.3719750E+00  0.1288056E+01 -0.9062279E+00 -0.3396926E+00  0.2406901E+00 -0.6564290E-07  0.5773865E-07 -0.7508673E+00  0.6604531E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4532748E+00  0.2091726E+00  0.1476967E+01 -0.6738566E+00 -0.3401329E+00  0.1555752E+00 -0.7463547E-07  0.4552240E-07 -0.8537302E+00  0.5207156E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.6543105E-02  0.9211627E-02 -0.1518206E-02 -0.9976760E-03 -0.5502762E-02  0.1028198E-01 -0.1981239E-07 -0.8514818E-07 -0.2266273E+00 -0.9739816E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4672306E-02  0.2964995E-02 -0.1770961E-02 -0.6236766E-03  0.5685449E-02  0.3862160E-02 -0.1238818E-07 -0.8654060E-07 -0.1417043E+00 -0.9899090E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8791961E-01  0.1624629E+00 -0.1500998E-01  0.2798526E-01 -0.1031011E+00  0.1953717E+00 -0.2629229E-07 -0.8337541E-07 -0.3007487E+00 -0.9537034E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1601313E+00  0.1937329E+00 -0.2279879E-01  0.2390251E-01 -0.1296252E+00  0.1580748E+00 -0.7391626E-08 -0.8710974E-07 -0.8455034E-01 -0.9964192E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2678219E+00  0.3553660E+00 -0.6941660E-01  0.9003880E-01 -0.2403865E+00  0.3232042E+00 -0.1204189E-07 -0.8658946E-07 -0.1377432E+00 -0.9904680E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1922291E+00  0.3169218E+00 -0.5588722E-01  0.8887436E-01 -0.2071491E+00  0.3434258E+00 -0.2353554E-07 -0.8419514E-07 -0.2692152E+00 -0.9630801E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1107927E+01  0.9299162E+00 -0.4792387E+00  0.4028458E+00 -0.2880769E+00  0.2432191E+00  0.1613669E-07 -0.8592060E-07  0.1845822E+00 -0.9828171E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9650215E+00  0.7566626E+00 -0.3350654E+00  0.2627899E+00 -0.2321489E+00  0.1832420E+00  0.2160141E-07 -0.8471199E-07  0.2470913E+00 -0.9689922E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.7148133E+00  0.6126739E+00 -0.2009728E+00  0.1718542E+00 -0.2917142E+00  0.2513459E+00  0.1654124E-07 -0.8584364E-07  0.1892097E+00 -0.9819367E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.7862147E+00  0.5928199E+00 -0.2051540E+00  0.1535332E+00 -0.2443528E+00  0.1847668E+00  0.2168521E-07 -0.8469058E-07  0.2480499E+00 -0.9687473E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8236967E+00  0.7767809E+00 -0.3337527E+00  0.3157365E+00 -0.3759496E+00  0.3575895E+00  0.9332706E-08 -0.8692320E-07  0.1067537E+00 -0.9942855E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1006480E+01  0.9562602E+00 -0.4894320E+00  0.4719413E+00 -0.3722087E+00  0.3588538E+00  0.9009190E-08 -0.8695733E-07  0.1030531E+00 -0.9946759E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.6988097E-03 -0.7453186E+00  0.3377052E-02  0.1476541E+01  0.1895124E-02  0.6195306E+00 -0.6116858E-07 -0.6245916E-07 -0.6996870E+00 -0.7144495E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5427025E-01 -0.6622237E+00  0.1359765E+00  0.1647554E+01  0.3567074E-01  0.4276695E+00 -0.6459451E-07 -0.5890918E-07 -0.7388751E+00 -0.6738424E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1104865E+00 -0.5321765E+00  0.2751583E+00  0.1307182E+01  0.1390852E+00  0.6540161E+00 -0.6890087E-07 -0.5380904E-07 -0.7881341E+00 -0.6155036E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1636609E+00 -0.4557502E+00  0.5262928E+00  0.1433844E+01  0.1375467E+00  0.3670499E+00 -0.7343953E-07 -0.4742760E-07 -0.8400503E+00 -0.5425085E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1757688E+00 -0.3175875E+00  0.6726329E+00  0.1198517E+01  0.2821943E+00  0.5026772E+00 -0.7772800E-07 -0.4001376E-07 -0.8891046E+00 -0.4577041E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1825661E+00 -0.3090740E+00  0.7314820E+00  0.1208568E+01  0.2353752E+00  0.3878517E+00 -0.7901204E-07 -0.3741443E-07 -0.9037924E+00 -0.4279712E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1114560E+00  0.5030879E+00  0.2812625E+00  0.1256499E+01  0.1497374E+00  0.6647531E+00 -0.6957349E-07 -0.5293648E-07 -0.7958280E+00 -0.6055228E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1870864E+00  0.3282338E+00  0.6843587E+00  0.1202685E+01  0.2834473E+00  0.4957112E+00 -0.7813655E-07 -0.3920998E-07 -0.8937779E+00 -0.4485099E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1055627E+00  0.4860601E+00  0.2675356E+00  0.1210581E+01  0.1429618E+00  0.6560516E+00 -0.6913627E-07 -0.5350625E-07 -0.7908267E+00 -0.6120401E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1650396E+00  0.3133933E+00  0.5181122E+00  0.9880151E+00  0.3416197E+00  0.6474174E+00 -0.7748661E-07 -0.4047923E-07 -0.8863434E+00 -0.4630284E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1463404E+00  0.1463458E+00  0.8335970E+00  0.8346948E+00  0.5031428E+00  0.5030671E+00 -0.8344807E-07 -0.2606073E-07 -0.9545346E+00 -0.2981000E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1424591E+00  0.1360211E+00  0.9535142E+00  0.8854500E+00  0.4504833E+00  0.4195554E+00 -0.8365633E-07 -0.2538427E-07 -0.9569168E+00 -0.2903622E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1720059E+00  0.9205874E+00 -0.2690696E+00  0.1433430E+01 -0.1115624E+00  0.6015763E+00 -0.4955764E-07 -0.7201932E-07 -0.5668733E+00 -0.8238050E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3306920E+00  0.1028231E+01 -0.4781838E+00  0.1493643E+01 -0.1762228E+00  0.5517911E+00 -0.4264437E-07 -0.7631645E-07 -0.4877947E+00 -0.8729584E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2053106E+00  0.9126969E+00 -0.2954768E+00  0.1312167E+01 -0.1735714E+00  0.7688851E+00 -0.4767964E-07 -0.7327615E-07 -0.5453915E+00 -0.8381814E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3724463E+00  0.9690759E+00 -0.4455547E+00  0.1158764E+01 -0.3031649E+00  0.7896177E+00 -0.3806705E-07 -0.7869969E-07 -0.4354363E+00 -0.9002195E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.5474062E+00  0.1123137E+01 -0.6777705E+00  0.1399608E+01 -0.2504218E+00  0.5221867E+00 -0.3099818E-07 -0.8174261E-07 -0.3545779E+00 -0.9350265E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5971189E+00  0.1136800E+01 -0.6025760E+00  0.1149170E+01 -0.3536063E+00  0.6728562E+00 -0.2826861E-07 -0.8272623E-07 -0.3233552E+00 -0.9462777E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.6310064E-02  0.7341631E+00  0.1039989E-01  0.1479182E+01  0.4557917E-02  0.6092254E+00 -0.6071377E-07 -0.6290136E-07 -0.6944845E+00 -0.7195076E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.6054489E-01  0.6671046E+00  0.1451711E+00  0.1624453E+01  0.4090314E-01  0.4538536E+00 -0.6476371E-07 -0.5872311E-07 -0.7408105E+00 -0.6717141E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1849316E+00  0.3358799E+00  0.6893549E+00  0.1252488E+01  0.2377141E+00  0.4295047E+00 -0.7796971E-07 -0.3954070E-07 -0.8918695E+00 -0.4522929E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1691470E+00  0.4952581E+00  0.5009797E+00  0.1457983E+01  0.1356730E+00  0.3965879E+00 -0.7273607E-07 -0.4849955E-07 -0.8320036E+00 -0.5547702E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2008689E-01  0.8178950E+00 -0.3872092E-01  0.1694442E+01 -0.8818453E-02  0.3239035E+00 -0.5891772E-07 -0.6458673E-07 -0.6739401E+00 -0.7387860E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2375829E+00  0.1027073E+01 -0.3989545E+00  0.1720572E+01 -0.8246953E-01  0.3598978E+00 -0.4789607E-07 -0.7313487E-07 -0.5478671E+00 -0.8365654E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2037610E-01  0.6808601E+00 -0.3621632E-01  0.1234920E+01 -0.2477312E-01  0.8164892E+00 -0.5853626E-07 -0.6493264E-07 -0.6695768E+00 -0.7427428E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1301347E+00  0.1453363E+00  0.5922080E+00  0.6571693E+00  0.5271403E+00  0.5849304E+00 -0.8269095E-07 -0.2837163E-07 -0.9458742E+00 -0.3245336E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9083757E-01  0.5819438E-01  0.7946191E+00  0.5063826E+00  0.6445058E+00  0.4117376E+00 -0.8611374E-07 -0.1507204E-07 -0.9850263E+00 -0.1724041E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1525300E+00  0.3014748E+00  0.4445787E+00  0.8793010E+00  0.3472158E+00  0.6901018E+00 -0.7683759E-07 -0.4169804E-07 -0.8789196E+00 -0.4769700E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9651859E-01  0.5982635E-01  0.9148792E+00  0.5626202E+00  0.6174888E+00  0.3793196E+00 -0.8628871E-07 -0.1403572E-07 -0.9870277E+00 -0.1605500E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1246950E+00  0.1417526E+00  0.4790954E+00  0.5366150E+00  0.5202251E+00  0.5846378E+00 -0.8266712E-07 -0.2844098E-07 -0.9456016E+00 -0.3253269E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1827960E-02  0.1323950E-02  0.8398262E+00  0.2587103E+00  0.7575121E+00  0.2342173E+00 -0.8742155E-07 -0.4631964E-09 -0.9999860E+00 -0.5298349E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8463612E-01  0.5766919E-01  0.5361454E+00  0.3646735E+00  0.6392699E+00  0.4350931E+00 -0.8589152E-07 -0.1629077E-07 -0.9824844E+00 -0.1863447E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3354548E-03  0.7697936E-03  0.6965934E+00  0.2298940E+00  0.7531418E+00  0.2497038E+00 -0.8740761E-07 -0.1628606E-08 -0.9998265E+00 -0.1862908E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8609817E-01  0.4514300E+00  0.1727303E+00  0.9104396E+00  0.1599892E+00  0.8327094E+00 -0.6834581E-07 -0.5451232E-07 -0.7817849E+00 -0.6235482E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1915703E-01  0.6417927E+00 -0.2945311E-01  0.1106353E+01 -0.2570948E-01  0.8723243E+00 -0.5861153E-07 -0.6486471E-07 -0.6704377E+00 -0.7419658E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1196005E+00  0.2389490E+00  0.3029686E+00  0.6071589E+00  0.3529487E+00  0.7059709E+00 -0.7706142E-07 -0.4128293E-07 -0.8814798E+00 -0.4722217E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8363041E-01  0.4122389E+00  0.1656077E+00  0.8024067E+00  0.1619377E+00  0.8025302E+00 -0.6868427E-07 -0.5408524E-07 -0.7856565E+00 -0.6186630E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1778106E+00  0.8028502E+00 -0.2218854E+00  0.9984224E+00 -0.1987636E+00  0.8895860E+00 -0.4833782E-07 -0.7284365E-07 -0.5529202E+00 -0.8332342E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3404510E+00  0.8914057E+00 -0.3863218E+00  0.1018021E+01 -0.3143670E+00  0.8266284E+00 -0.3868358E-07 -0.7839849E-07 -0.4424886E+00 -0.8967741E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2663196E+00  0.6563336E+00 -0.2021069E+00  0.4969980E+00 -0.3002309E+00  0.7388757E+00 -0.3729518E-07 -0.7906840E-07 -0.4266071E+00 -0.9044370E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3152876E+00  0.7691634E+00 -0.2638383E+00  0.6432188E+00 -0.3464786E+00  0.8472566E+00 -0.3677733E-07 -0.7931059E-07 -0.4206837E+00 -0.9072074E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3431334E+00  0.6128550E+00 -0.2062409E+00  0.3690524E+00 -0.3526141E+00  0.6284949E+00 -0.2733304E-07 -0.8304004E-07 -0.3126535E+00 -0.9498673E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.7232692E+00  0.9408485E+00 -0.4971969E+00  0.6504258E+00 -0.4731490E+00  0.6186795E+00 -0.1047362E-07 -0.8679312E-07 -0.1198043E+00 -0.9927975E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.6629537E+00  0.1014118E+01 -0.4891670E+00  0.7470211E+00 -0.4477647E+00  0.6865920E+00 -0.1979047E-07 -0.8515327E-07 -0.2263766E+00 -0.9740399E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4905837E+00  0.7098255E+00 -0.2575592E+00  0.3729020E+00 -0.4278881E+00  0.6279098E+00 -0.1522177E-07 -0.8608740E-07 -0.1741168E+00 -0.9847250E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6697975E+00  0.8612332E+00 -0.4048180E+00  0.5250342E+00 -0.4528147E+00  0.5796227E+00 -0.8627710E-08 -0.8699601E-07 -0.9868949E-01 -0.9951183E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4955613E+00  0.9223141E+00 -0.4265781E+00  0.7927555E+00 -0.4140881E+00  0.7671695E+00 -0.2944684E-07 -0.8231419E-07 -0.3368326E+00 -0.9415645E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2035326E+00  0.1625890E+00  0.1809988E+00 -0.1424133E+00 -0.4339256E+00  0.3421897E+00 -0.6191035E-07  0.6172399E-07 -0.7081719E+00  0.7060401E+00  0.0000000E+00  0.0000000E+00
