       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.8161320E-02  0.1370419E+00  0.6595261E-03  0.3349175E-01  0.7340221E-02  0.1253124E+00 -0.8635473E-07  0.1362364E-07 -0.9877829E+00  0.1558363E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1295929E+00  0.6501023E-01  0.3710426E-01  0.1947977E-01  0.1413959E+00  0.7115254E-01 -0.6507349E-07  0.5837965E-07 -0.7443539E+00  0.6677853E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3243023E+00 -0.2975172E+00 -0.1435060E+00 -0.1332322E+00 -0.8036940E-01 -0.7840436E-01 -0.2935073E-07 -0.8234851E-07 -0.3357332E+00 -0.9419571E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1594524E+00 -0.3446449E+00  0.5398747E-01 -0.1226250E+00  0.3677772E-01 -0.8372853E-01 -0.5988173E-08 -0.8721745E-07 -0.6849671E-01 -0.9976513E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1973455E+00 -0.1933832E+00 -0.5560421E-01 -0.5804926E-01 -0.8066838E-01 -0.8176474E-01 -0.2768597E-07 -0.8292303E-07 -0.3166906E+00 -0.9485289E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1368189E+00 -0.2720160E+00  0.3594352E-01 -0.7470139E-01  0.3944500E-01 -0.8656727E-01 -0.5619082E-08 -0.8724201E-07 -0.6427481E-01 -0.9979322E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4658792E+00 -0.4845879E-01 -0.1930604E+00 -0.2304793E-01 -0.2123043E+00 -0.2420986E-01 -0.5489640E-07 -0.6803769E-07 -0.6279416E+00 -0.7782605E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5628030E+00 -0.4882133E-01 -0.2777138E+00 -0.2782936E-01 -0.2091490E+00 -0.1944040E-01 -0.5597214E-07 -0.6715551E-07 -0.6402466E+00 -0.7681694E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2886907E+00  0.3129527E+00 -0.5750575E+00 -0.6199971E+00 -0.2442355E+00 -0.2608458E+00  0.8444207E-07  0.2263357E-07  0.9659047E+00  0.2588979E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3631321E+00  0.2025406E+00 -0.9008658E+00 -0.5067390E+00 -0.2350162E+00 -0.1308329E+00  0.8740439E-07  0.1792873E-08  0.9997897E+00  0.2050807E-01  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3708793E+00  0.5877399E-01 -0.9236348E+00 -0.1448490E+00 -0.4602856E+00 -0.6632890E-01  0.8335894E-07 -0.2634444E-07  0.9535151E+00 -0.3013452E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3561829E+00 -0.9564889E-01 -0.1127312E+01  0.3173801E+00 -0.2822917E+00  0.8720802E-01  0.6746312E-07 -0.5560099E-07  0.7716881E+00 -0.6360011E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2101943E+00 -0.1905435E+00 -0.8163174E+00  0.7246396E+00 -0.3380484E+00  0.3029595E+00  0.3899481E-07 -0.7824415E-07  0.4460486E+00 -0.8950088E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1878938E+00 -0.2253666E+00 -0.7472915E+00  0.8940804E+00 -0.2381618E+00  0.2888672E+00  0.2754301E-07 -0.8297063E-07  0.3150553E+00 -0.9490733E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3675244E+00 -0.3999191E-01 -0.9242144E+00 -0.9300052E-01 -0.4890354E+00 -0.4736773E-01  0.8181877E-07 -0.3079661E-07  0.9358976E+00 -0.3522721E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2080312E+00  0.2096259E+00 -0.7891364E+00  0.7748217E+00 -0.3268258E+00  0.3192160E+00  0.3550683E-07 -0.7988747E-07  0.4061508E+00 -0.9138061E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3428665E+00 -0.5065298E-01 -0.8653338E+00 -0.1236344E+00 -0.4715372E+00 -0.7005441E-01  0.8285004E-07 -0.2790365E-07  0.9476939E+00 -0.3191806E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2161546E+00  0.1798726E+00 -0.6981093E+00  0.5776385E+00 -0.4559098E+00  0.3794700E+00  0.4098871E-07 -0.7721831E-07  0.4688562E+00 -0.8832745E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4405042E-02  0.1723688E+00 -0.2480933E-02  0.9905278E+00  0.2808408E-02  0.5989404E+00 -0.2384570E-07 -0.8410782E-07 -0.2727631E+00 -0.9620812E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7760401E-02  0.1644829E+00  0.4209824E-01  0.1100626E+01  0.2008702E-01  0.5251905E+00 -0.2674303E-07 -0.8323192E-07 -0.3059046E+00 -0.9520622E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1210752E+00 -0.4424748E+00  0.1933539E+00 -0.7025073E+00  0.8056165E-01 -0.2942425E+00  0.4734197E-07  0.7349476E-07  0.5415290E+00  0.8406821E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3735927E+00 -0.3483522E+00  0.5501333E+00 -0.5107617E+00  0.2015232E+00 -0.1882891E+00  0.1512776E-07  0.8610397E-07  0.1730414E+00  0.9849145E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1765251E+00 -0.4148818E+00  0.2605546E+00 -0.6064604E+00  0.1498771E+00 -0.3558327E+00  0.3894492E-07  0.7826900E-07  0.4454779E+00  0.8952929E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4386554E+00 -0.2135334E+00  0.5363326E+00 -0.2576377E+00  0.3650743E+00 -0.1798018E+00 -0.6861602E-08  0.8715309E-07 -0.7848758E-01  0.9969151E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5681155E+00  0.1222216E-02  0.7096163E+00 -0.1561464E-02  0.2668882E+00 -0.4082754E-02 -0.3843212E-07  0.7852207E-07 -0.4396121E+00  0.8981877E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5506459E+00  0.8404976E-01  0.5600410E+00  0.8217721E-01  0.3282861E+00  0.4719381E-01 -0.4915355E-07  0.7229572E-07 -0.5622510E+00  0.8269666E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2774341E+00 -0.3222247E+00 -0.5659858E+00 -0.6588440E+00 -0.2339399E+00 -0.2708958E+00  0.8369918E-07  0.2524260E-07  0.9574070E+00  0.2887417E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3682698E+00 -0.2033987E+00 -0.9080867E+00 -0.4998041E+00 -0.2519442E+00 -0.1416036E+00  0.8741984E-07  0.7174600E-09  0.9999663E+00  0.8206785E-02  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2251666E+00  0.2079643E+00 -0.8577939E+00  0.7844086E+00 -0.2918931E+00  0.2693687E+00  0.3694850E-07 -0.7923100E-07  0.4226416E+00 -0.9062969E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3810113E+00  0.7329537E-01 -0.1135908E+01  0.2294869E+00 -0.3064575E+00  0.6476195E-01  0.7081560E-07 -0.5126299E-07  0.8100360E+00 -0.5863802E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2418894E+00 -0.3839461E+00 -0.5044646E+00 -0.8056701E+00 -0.9880097E-01 -0.1555722E+00  0.8005825E-07  0.3512008E-07  0.9157595E+00  0.4017268E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1926141E+00 -0.4625390E+00  0.3288255E+00 -0.7832970E+00  0.7008162E-01 -0.1626817E+00  0.3993135E-07  0.7777037E-07  0.4567614E+00  0.8895893E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1936220E+00 -0.3259023E+00 -0.3562625E+00 -0.6016989E+00 -0.2409649E+00 -0.4013272E+00  0.7914825E-07  0.3712541E-07  0.9053505E+00  0.4246652E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2598594E-01  0.1625344E+00 -0.1037276E+00  0.7433540E+00 -0.8985386E-01  0.6647231E+00 -0.1369509E-07 -0.8634342E-07 -0.1566536E+00 -0.9876536E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5412303E-01  0.7955944E-01  0.4924777E+00  0.6842914E+00  0.4019626E+00  0.5569598E+00 -0.6449970E-07 -0.5901297E-07 -0.7377906E+00 -0.6750297E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2170920E+00  0.1561299E+00 -0.6438176E+00  0.4642061E+00 -0.5097268E+00  0.3683775E+00  0.4610731E-07 -0.7427555E-07  0.5274062E+00 -0.8496133E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6529318E-01  0.8152517E-01  0.6183752E+00  0.7544974E+00  0.4177656E+00  0.5036537E+00 -0.6744718E-07 -0.5562033E-07 -0.7715057E+00 -0.6362224E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2396849E-01  0.1566275E+00 -0.9000042E-01  0.6044292E+00 -0.9101388E-01  0.6608330E+00 -0.1338528E-07 -0.8639199E-07 -0.1531098E+00 -0.9882092E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.7959887E-02  0.1683359E-02  0.8264368E+00  0.1322185E+00  0.7427702E+00  0.1153772E+00 -0.8740034E-07 -0.1980744E-08 -0.9997433E+00 -0.2265707E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4966400E-01  0.7896158E-01  0.3134084E+00  0.4945409E+00  0.3833660E+00  0.5843579E+00 -0.6080720E-07 -0.6281104E-07 -0.6955533E+00 -0.7184745E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3619123E-02  0.3805441E-02  0.6866054E+00  0.1568178E+00  0.7396458E+00  0.1623924E+00 -0.8714545E-07 -0.6957926E-08 -0.9968277E+00 -0.7958939E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3084467E+00 -0.6013842E-01 -0.6249059E+00 -0.1274504E+00 -0.5777448E+00 -0.1119516E+00  0.8443315E-07 -0.2266685E-07  0.9658026E+00 -0.2592785E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1781104E+00 -0.3014431E+00 -0.3100799E+00 -0.5257328E+00 -0.2486047E+00 -0.4146998E+00  0.7933141E-07  0.3673241E-07  0.9074455E+00  0.4201697E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1694822E+00  0.1257023E+00 -0.4358998E+00  0.3318965E+00 -0.5016404E+00  0.3878736E+00  0.4438162E-07 -0.7531941E-07  0.5076666E+00 -0.8615536E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2825921E+00 -0.4527004E-01 -0.5494511E+00 -0.9249637E-01 -0.5531735E+00 -0.9176532E-01  0.8379898E-07 -0.2490931E-07  0.9585485E+00 -0.2849293E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1387437E+00 -0.3655098E+00  0.1845147E+00 -0.4600952E+00  0.1592581E+00 -0.4132768E+00  0.4193069E-07  0.7671088E-07  0.4796312E+00  0.8774702E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3973219E+00 -0.2107193E+00  0.4581523E+00 -0.2442043E+00  0.3723490E+00 -0.1989808E+00 -0.3932850E-08  0.8733427E-07 -0.4498656E-01  0.9989876E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3084901E+00 -0.1260259E+00  0.2367282E+00 -0.9253674E-01  0.3518907E+00 -0.1437182E+00 -0.1050151E-07  0.8678975E-07 -0.1201232E+00  0.9927590E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3640154E+00 -0.1418883E+00  0.3086755E+00 -0.1184723E+00  0.4046313E+00 -0.1586260E+00 -0.1292426E-07  0.8646217E-07 -0.1478362E+00  0.9890119E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2881239E+00  0.6939628E-01  0.1731933E+00  0.4565510E-01  0.2997012E+00  0.6832459E-01 -0.5258486E-07  0.6983964E-07 -0.6015006E+00  0.7988723E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4298375E-01  0.3683885E+00 -0.2905213E-01  0.2557418E+00 -0.2703514E-01  0.2458107E+00 -0.8714935E-07  0.6908931E-08 -0.9968723E+00  0.7902895E-01  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3029146E+00  0.3033568E+00  0.2269366E+00  0.2272506E+00  0.2091701E+00  0.2087141E+00 -0.7488827E-07  0.4510531E-07 -0.8566219E+00  0.5159446E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1028449E+00  0.2519770E+00  0.5042772E-01  0.1351071E+00  0.8781383E-01  0.2220562E+00 -0.8314924E-07  0.2699900E-07 -0.9511164E+00  0.3088325E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.9296231E-01  0.3299199E+00 -0.6052810E-01  0.2004491E+00 -0.6135984E-01  0.2256031E+00 -0.8741676E-07 -0.1025746E-08 -0.9999312E+00 -0.1173316E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4546533E+00  0.3956430E-01  0.3977959E+00  0.4174499E-01  0.3836350E+00  0.3477831E-01 -0.4465025E-07  0.7516048E-07 -0.5107393E+00  0.8597356E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2226509E+00 -0.4779582E-01 -0.2009031E+00  0.3648419E-01  0.4748898E+00 -0.1070311E+00  0.8548773E-07 -0.1829184E-07  0.9778656E+00 -0.2092342E+00  0.0000000E+00  0.0000000E+00
