       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3939162E+00 -0.2680618E-01 -0.1754956E+00 -0.1376026E-01 -0.1040501E+00 -0.8073097E-02 -0.7633960E-07 -0.4260291E-07 -0.8732232E+00 -0.4873205E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2279194E+00 -0.4735951E+00 -0.8313356E-01 -0.1647904E+00 -0.5525269E-01 -0.1113951E+00 -0.6357000E-07 -0.6001331E-07 -0.7271561E+00 -0.6864722E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2502802E+00 -0.3195616E-01 -0.7241542E-01 -0.1015969E-01 -0.1047633E+00 -0.1232595E-01 -0.7555094E-07 -0.4398634E-07 -0.8642019E+00 -0.5031451E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1799887E+00 -0.3867348E+00 -0.4877333E-01 -0.1029452E+00 -0.5918959E-01 -0.1185704E+00 -0.6333993E-07 -0.6025609E-07 -0.7245243E+00 -0.6892493E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2805596E+00  0.3135206E+00 -0.1209264E+00  0.1278436E+00 -0.1276962E+00  0.1431669E+00 -0.8559711E-07 -0.1777292E-07 -0.9791168E+00 -0.2032986E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3322733E+00  0.3915780E+00 -0.1685823E+00  0.1900249E+00 -0.1263869E+00  0.1466220E+00 -0.8584399E-07 -0.1653941E-07 -0.9819407E+00 -0.1891888E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3613002E+00  0.2359848E+00 -0.7277448E+00 -0.4739766E+00 -0.3053077E+00 -0.1952865E+00  0.8724339E-07 -0.5597656E-08  0.9979480E+00 -0.6402972E-01  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3932379E+00  0.1026937E+00 -0.9742971E+00 -0.2604959E+00 -0.2525024E+00 -0.6653116E-01  0.8396165E-07 -0.2435536E-07  0.9604093E+00 -0.2785928E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3562683E+00 -0.3847494E-01 -0.8937184E+00  0.1028135E+00 -0.4433923E+00  0.5545008E-01  0.7323774E-07 -0.4773862E-07  0.8377421E+00 -0.5460661E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3074984E+00 -0.1857477E+00 -0.9693426E+00  0.5957619E+00 -0.2411408E+00  0.1556040E+00  0.5267244E-07 -0.6977361E-07  0.6025024E+00 -0.7981171E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1611409E+00 -0.2424512E+00 -0.6195556E+00  0.9256246E+00 -0.2549963E+00  0.3894603E+00  0.2311859E-07 -0.8431058E-07  0.2644458E+00 -0.9644006E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1359047E+00 -0.2703079E+00 -0.5433733E+00  0.1081653E+01 -0.1701163E+00  0.3491881E+00  0.1214574E-07 -0.8657496E-07  0.1389311E+00 -0.9903021E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3460414E+00  0.5833267E-01 -0.8753832E+00  0.1526337E+00 -0.4635488E+00  0.8367288E-01  0.7082527E-07 -0.5124963E-07  0.8101466E+00 -0.5862274E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1543780E+00  0.2625646E+00 -0.5885659E+00  0.9688887E+00 -0.2436129E+00  0.4001774E+00  0.1973850E-07 -0.8516533E-07  0.2257821E+00 -0.9741778E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3275422E+00  0.4030471E-01 -0.8284730E+00  0.1078812E+00 -0.4516490E+00  0.5726683E-01  0.7241737E-07 -0.4897415E-07  0.8283581E+00 -0.5601989E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1669813E+00  0.2346724E+00 -0.5384910E+00  0.7502992E+00 -0.3521032E+00  0.4905999E+00  0.2506764E-07 -0.8375175E-07  0.2867404E+00 -0.9580083E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2110931E-01  0.1810233E+00  0.1200750E+00  0.1059066E+01  0.7561648E-01  0.6404814E+00 -0.3406357E-07 -0.8051345E-07 -0.3896418E+00 -0.9209665E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2315838E-01  0.1769969E+00  0.1766211E+00  0.1162382E+01  0.8430369E-01  0.5552108E+00 -0.3656723E-07 -0.7940768E-07 -0.4182803E+00 -0.9083180E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8671305E-01 -0.5172419E+00 -0.1330610E+00 -0.8198671E+00 -0.5864208E-01 -0.3418524E+00  0.7205247E-07  0.4950943E-07  0.8241842E+00  0.5663218E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1435469E+00 -0.5410379E+00  0.2104803E+00 -0.7895974E+00  0.7567804E-01 -0.2921661E+00  0.4997925E-07  0.7172738E-07  0.5716960E+00  0.8204655E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3424056E-01 -0.5125597E+00 -0.4610033E-01 -0.7370364E+00 -0.2894605E-01 -0.4319900E+00  0.6675210E-07  0.5645263E-07  0.7635550E+00  0.6457428E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2434730E+00 -0.4402042E+00  0.2954977E+00 -0.5317365E+00  0.2004898E+00 -0.3656929E+00  0.3244858E-07  0.8117778E-07  0.3711684E+00  0.9285656E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4369775E+00 -0.3033437E+00  0.5455293E+00 -0.3785610E+00  0.2043799E+00 -0.1446195E+00  0.3472906E-08  0.8735377E-07  0.3972541E-01  0.9992106E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4611252E+00 -0.2094868E+00  0.4674117E+00 -0.2112242E+00  0.2730081E+00 -0.1240140E+00 -0.7736313E-08  0.8707980E-07 -0.8849310E-01  0.9960768E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3572648E+00 -0.2458616E+00 -0.7258360E+00 -0.5059238E+00 -0.3028157E+00 -0.2048122E+00  0.8736609E-07 -0.3147774E-08  0.9993516E+00 -0.3600634E-01  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3998126E+00 -0.1017196E+00 -0.9766536E+00 -0.2549034E+00 -0.2724436E+00 -0.6837860E-01  0.8368552E-07 -0.2528785E-07  0.9572508E+00 -0.2892593E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1710283E+00  0.2634210E+00 -0.6438516E+00  0.9990446E+00 -0.2235467E+00  0.3427511E+00  0.2113120E-07 -0.8483051E-07  0.2417128E+00 -0.9703478E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3362487E+00  0.1732203E+00 -0.9934931E+00  0.5252801E+00 -0.2710897E+00  0.1422785E+00  0.5654285E-07 -0.6667569E-07  0.6467748E+00 -0.7626810E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3523359E+00 -0.3231722E+00 -0.7344193E+00 -0.6785221E+00 -0.1429182E+00 -0.1301736E+00  0.8719035E-07  0.6370609E-08  0.9973414E+00  0.7287127E-01  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4183442E-01 -0.5747748E+00 -0.6676388E-01 -0.9684251E+00 -0.1646334E-01 -0.2007126E+00  0.6739311E-07  0.5568583E-07  0.7708872E+00  0.6369716E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2908266E+00 -0.2796247E+00 -0.5407254E+00 -0.5122110E+00 -0.3615052E+00 -0.3414109E+00  0.8702264E-07  0.8354789E-08  0.9954229E+00  0.9556764E-01  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2619777E-02  0.1771374E+00  0.3713615E-02  0.8036303E+00  0.5378659E-02  0.7168983E+00 -0.2522261E-07 -0.8370521E-07 -0.2885130E+00 -0.9574760E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5837082E-01  0.7871817E-01  0.5204093E+00  0.6902011E+00  0.4312089E+00  0.5645765E+00 -0.6852180E-07 -0.5429093E-07 -0.7837980E+00 -0.6210158E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1696786E+00  0.2108238E+00 -0.5022885E+00  0.6222511E+00 -0.4001911E+00  0.4929446E+00  0.3013327E-07 -0.8206539E-07  0.3446845E+00 -0.9387186E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6693519E-01  0.8188219E-01  0.6466143E+00  0.7626457E+00  0.4388280E+00  0.5175394E+00 -0.7097080E-07 -0.5104790E-07 -0.8118113E+00 -0.5839199E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1017017E-02  0.1702227E+00 -0.9410786E-03  0.6521065E+00  0.6595772E-02  0.7110091E+00 -0.2495098E-07 -0.8378658E-07 -0.2854059E+00 -0.9584067E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6477120E-02  0.3819618E-02  0.8050398E+00  0.1508116E+00  0.7283585E+00  0.1342388E+00 -0.8740443E-07 -0.1791074E-08 -0.9997901E+00 -0.2048750E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5482465E-01  0.7942159E-01  0.3404765E+00  0.4993954E+00  0.4122877E+00  0.5909673E+00 -0.6544541E-07 -0.5796240E-07 -0.7486083E+00 -0.6630126E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2707197E-02  0.2919972E-02  0.6602251E+00  0.1654821E+00  0.7176301E+00  0.1727699E+00 -0.8719601E-07 -0.6292772E-08 -0.9974060E+00 -0.7198092E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2998704E+00  0.2111800E-01 -0.6099048E+00  0.3888931E-01 -0.5626518E+00  0.4019716E-01  0.7507165E-07 -0.4479944E-07  0.8587196E+00 -0.5124458E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2697244E+00 -0.2569222E+00 -0.4731046E+00 -0.4460554E+00 -0.3767994E+00 -0.3526108E+00  0.8705923E-07  0.7964435E-08  0.9958415E+00  0.9110251E-01  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1315402E+00  0.1686558E+00 -0.3348669E+00  0.4411022E+00 -0.3879149E+00  0.5176144E+00  0.2841487E-07 -0.8267610E-07  0.3250283E+00 -0.9457043E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2693180E+00  0.2759471E-01 -0.5327528E+00  0.5208096E-01 -0.5352524E+00  0.5476164E-01  0.7397008E-07 -0.4659582E-07  0.8461190E+00 -0.5329940E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4375065E-01 -0.4382094E+00 -0.4954323E-01 -0.5535090E+00 -0.4856764E-01 -0.4974899E+00  0.6867782E-07  0.5409344E-07  0.7855826E+00  0.6187568E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2163779E+00 -0.4221007E+00  0.2490362E+00 -0.4845682E+00  0.2023283E+00 -0.3971183E+00  0.3489716E-07  0.8015567E-07  0.3991769E+00  0.9168739E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1819725E+00 -0.2852516E+00  0.1427966E+00 -0.2171598E+00  0.2127338E+00 -0.3274286E+00  0.2935448E-07  0.8234717E-07  0.3357761E+00  0.9419418E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2173223E+00 -0.3270797E+00  0.1842545E+00 -0.2767922E+00  0.2415846E+00 -0.3631447E+00  0.2726294E-07  0.8306308E-07  0.3118517E+00  0.9501308E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2526227E+00 -0.8786517E-01  0.1566737E+00 -0.4984192E-01  0.2660193E+00 -0.9398250E-01 -0.1152875E-07  0.8665928E-07 -0.1318735E+00  0.9912665E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2177326E+00  0.3964039E+00  0.1538023E+00  0.2778676E+00  0.1484241E+00  0.2628943E+00 -0.6834529E-07  0.5451297E-07 -0.7817790E+00  0.6235556E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3971847E+00  0.1256539E+00  0.2955609E+00  0.9505560E-01  0.2732029E+00  0.8572288E-01 -0.4028136E-07  0.7758965E-07 -0.4607651E+00  0.8875222E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2297714E+00  0.1911265E+00  0.1207334E+00  0.1035810E+00  0.2026231E+00  0.1694172E+00 -0.5532033E-07  0.6769345E-07 -0.6327908E+00  0.7743228E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1633120E+00  0.3943043E+00  0.9650382E-01  0.2412875E+00  0.1129091E+00  0.2679379E+00 -0.7258774E-07  0.4872127E-07 -0.8303070E+00  0.5573063E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3721269E+00 -0.2073896E+00  0.3267330E+00 -0.1787654E+00  0.3153689E+00 -0.1761756E+00 -0.2919033E-08  0.8737403E-07 -0.3338984E-01  0.9994424E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2212284E+00  0.2828929E-01 -0.1943846E+00 -0.2992571E-01  0.4699277E+00  0.5408445E-01  0.8689181E-07  0.9620575E-08  0.9939264E+00  0.1100465E+00  0.0000000E+00  0.0000000E+00
