        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2251189E+00 -0.2354990E+00 -0.6153331E+00 -0.3801767E+00 -0.4892012E+00 -0.2876856E+00  0.3897063E-07  0.1979837E-07 -0.3406921E-14 -0.1730829E-14 -0.8915441E+00 -0.4529339E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.7613810E-01 -0.2435777E+00 -0.3411552E+00 -0.6081426E+00 -0.2987692E+00 -0.4798506E+00  0.2745873E-07  0.3401035E-07 -0.2400518E-14 -0.2973279E-14 -0.6281825E+00 -0.7780661E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.6288982E-01  0.7189078E+00 -0.3704700E-01 -0.1417562E+00 -0.1870589E+00 -0.1698249E+01  0.4956639E-08  0.4342945E-07 -0.4333232E-15 -0.3796723E-14 -0.1133947E+00 -0.9935500E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1354575E+00  0.4951929E+00 -0.4579052E-01 -0.9309661E-01 -0.5397039E+00 -0.1784187E+01  0.1274332E-07  0.4181260E-07 -0.1114056E-14 -0.3655374E-14 -0.2915331E+00 -0.9565607E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2809176E-01  0.4292460E+00 -0.2426388E-01 -0.1327971E+00 -0.2264463E+00 -0.1866778E+01  0.4962576E-08  0.4342877E-07 -0.4338422E-15 -0.3796664E-14 -0.1135305E+00 -0.9935345E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1096617E+00  0.4141533E+00 -0.5016238E-01 -0.8932294E-01 -0.5599508E+00 -0.1823951E+01  0.1269669E-07  0.4182678E-07 -0.1109980E-14 -0.3656614E-14 -0.2904664E+00 -0.9568852E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.9137631E-01  0.5870511E+00  0.2047161E-01 -0.2324841E+00  0.1963386E+00 -0.1734398E+01 -0.5424384E-08  0.4337351E-07  0.4742147E-15 -0.3791833E-14  0.1240954E+00 -0.9922703E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1120214E+00  0.7270162E+00  0.1805601E-01 -0.2371716E+00  0.1878851E+00 -0.1624515E+01 -0.5478666E-08  0.4336669E-07  0.4789602E-15 -0.3791237E-14  0.1253373E+00 -0.9921142E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.9303239E-01 -0.3715032E-01  0.9638288E-01 -0.6058780E-01  0.1793177E+01 -0.6445874E+00 -0.4115665E-07  0.1472466E-07  0.3598029E-14 -0.1287271E-14  0.9415544E+00 -0.3368610E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.6308048E-03 -0.7166977E-02 -0.2015616E-01  0.1067425E-02  0.1649263E+01 -0.1033860E+01 -0.3709104E-07  0.2312878E-07  0.3242601E-14 -0.2021983E-14  0.8485440E+00 -0.5291249E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2565438E+00 -0.1021555E+00  0.2167984E+00 -0.1197078E+00  0.1668894E+01 -0.7675110E+00 -0.3983161E-07  0.1800356E-07  0.3482190E-14 -0.1573921E-14  0.9112411E+00 -0.4118734E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1533346E-01 -0.1347739E-01 -0.1093283E-01 -0.1366664E-01  0.1233824E+01 -0.1483886E+01 -0.2785701E-07  0.3368490E-07  0.2435337E-14 -0.2944828E-14  0.6372941E+00 -0.7706207E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1055675E+00 -0.1398491E+00  0.5099074E-01 -0.9051127E-01  0.9731572E+00 -0.1652919E+01 -0.2231137E-07  0.3758841E-07  0.1950522E-14 -0.3286083E-14  0.5104246E+00 -0.8599225E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2099385E+00 -0.2127693E+00  0.1410125E+00 -0.1833054E+00  0.1286449E+01 -0.1312961E+01 -0.3064784E-07  0.3116722E-07  0.2679319E-14 -0.2724725E-14  0.7011407E+00 -0.7130229E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1273303E+00 -0.2587652E+00  0.1497277E+00 -0.5122638E+00 -0.4381850E+00  0.1391772E+01  0.1190075E-07 -0.4206017E-07 -0.1040396E-14  0.3677017E-14 -0.2722573E+00  0.9622245E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1002030E+00 -0.2003798E+00  0.1717195E+00 -0.4541587E+00 -0.5964020E+00  0.1413623E+01  0.1551311E-07 -0.4086599E-07 -0.1356200E-14  0.3572618E-14 -0.3548987E+00  0.9349048E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.7120271E-01 -0.2188670E+00 -0.1632504E+00 -0.3066446E+00  0.7118037E+00  0.1503231E+01 -0.1836427E-07 -0.3966660E-07  0.1605456E-14  0.3467764E-14  0.4201255E+00  0.9074660E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3683465E-01 -0.2013467E+00  0.1233248E-01 -0.3733071E+00 -0.4601913E-01  0.1617214E+01  0.5192428E-09 -0.4370831E-07 -0.4539365E-16  0.3821102E-14 -0.1187889E-01  0.9999294E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1726023E+00 -0.2878449E+00 -0.2809374E+00 -0.3508943E+00  0.9278258E+00  0.1295768E+01 -0.2498617E-07 -0.3586610E-07  0.2184360E-14  0.3135514E-14  0.5716169E+00  0.8205206E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.5760669E-01 -0.3638532E+00 -0.1480114E+00 -0.5455780E+00  0.3666294E+00  0.1418140E+01 -0.1081775E-07 -0.4235165E-07  0.9457178E-15  0.3702499E-14  0.2474813E+00  0.9688927E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2503668E-02 -0.3408155E+00  0.7780344E-01  0.5301984E+00  0.1478424E+00  0.1434501E+01 -0.4978359E-08 -0.4342697E-07  0.4352220E-15  0.3796506E-14  0.1138916E+00  0.9934932E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1238559E+00 -0.2223998E+00 -0.2153839E+00  0.4861514E+00 -0.6395433E+00  0.1309957E+01  0.1732297E-07 -0.4013229E-07 -0.1514422E-14  0.3508476E-14 -0.3963033E+00  0.9181196E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1418514E+00 -0.2803406E+00  0.2209053E+00  0.3313711E+00  0.9076854E+00  0.1321472E+01 -0.2378953E-07 -0.3667075E-07  0.2079747E-14  0.3205859E-14  0.5442409E+00  0.8389290E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1163761E+00 -0.1457447E+00 -0.1919251E+00  0.4034695E+00 -0.7131915E+00  0.1394457E+01  0.1801645E-07 -0.3982579E-07 -0.1575048E-14  0.3481681E-14 -0.4121682E+00  0.9111078E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.6870896E-01 -0.1857785E+00  0.1562611E+00  0.3227951E+00  0.6860675E+00  0.1511403E+01 -0.1770204E-07 -0.3996653E-07  0.1547562E-14  0.3493985E-14  0.4049755E+00  0.9143275E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2583014E-01 -0.1487622E+00 -0.1772897E-01  0.3116005E+00 -0.1392312E+00  0.1644673E+01  0.2696957E-08 -0.4362811E-07 -0.2357755E-15  0.3814091E-14 -0.6169918E-01  0.9980948E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5886236E-01 -0.4051012E-02  0.9032415E-03 -0.6961297E-02 -0.6953831E-01  0.9141689E-03 -0.3711458E-07 -0.2309098E-07  0.3244660E-14  0.2018678E-14  0.8490827E+00  0.5282600E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5650266E-01  0.7031134E-03  0.3535254E-02 -0.1141576E-02 -0.8227224E-01 -0.9110399E-02 -0.3061997E-07 -0.3119460E-07  0.2676883E-14  0.2727119E-14  0.7005032E+00  0.7136493E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6758668E-01  0.2532186E-02 -0.5534103E-01 -0.1008272E+00 -0.5913103E-01  0.1275084E-01 -0.4113919E-07 -0.1477337E-07  0.3596502E-14  0.1291529E-14  0.9411550E+00  0.3379754E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4862339E-01  0.1165981E-01  0.8145159E-01 -0.1069756E+00 -0.8277833E-01  0.8479016E-03 -0.2531186E-07 -0.3563699E-07  0.2212833E-14  0.3115485E-14  0.5790678E+00  0.8152794E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6064757E-01  0.7043240E-03  0.8759656E-01 -0.2190891E+00 -0.1018738E+00  0.4930704E-01 -0.3027428E-07 -0.3153020E-07  0.2646662E-14  0.2756458E-14  0.6925948E+00  0.7213269E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5943465E-01  0.7320444E-02 -0.6421299E-01 -0.1899686E+00 -0.5317838E-01  0.5914685E-01 -0.3963293E-07 -0.1843683E-07  0.3464821E-14  0.1611799E-14  0.9066957E+00  0.4217855E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4249734E-01  0.3508852E-01  0.4590841E+00 -0.7747427E-01 -0.5986685E+00 -0.7245028E-01  0.5543933E-08 -0.4335840E-07 -0.4846661E-15  0.3790511E-14 -0.1268304E+00  0.9919244E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8114011E-01  0.6313042E-01  0.4260219E+00 -0.1779627E-01 -0.2374688E+00 -0.2176451E+00  0.1306775E-07 -0.4171234E-07 -0.1142419E-14  0.3646609E-14 -0.2989553E+00  0.9542671E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.7178030E-01  0.7961193E-01  0.4986603E+00 -0.6742938E-01 -0.1441164E+00 -0.1468090E+00  0.6106199E-08 -0.4328279E-07 -0.5338209E-15  0.3783902E-14 -0.1396935E+00  0.9901948E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1106504E+00  0.7137190E-01  0.4466366E+00 -0.2058066E-01 -0.2447153E-01 -0.2309125E+00  0.1318142E-07 -0.4167656E-07 -0.1152356E-14  0.3643481E-14 -0.3015556E+00  0.9534486E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2107061E-01  0.5574730E-01  0.5401146E+00 -0.1746522E+00 -0.4159759E+00  0.3317809E-01 -0.3913088E-08 -0.4353589E-07  0.3420930E-15  0.3806028E-14  0.8952101E-01  0.9959849E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1349520E-01  0.3921321E-01  0.5151075E+00 -0.1709247E+00 -0.6370330E+00  0.9901662E-01 -0.4359243E-08 -0.4349348E-07  0.3810971E-15  0.3802321E-14  0.9972785E-01  0.9950148E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5359817E-01  0.1835724E-01 -0.4145638E+00  0.2393925E+00  0.9387870E+00 -0.5830485E+00 -0.2546856E-07  0.3552518E-07  0.2226532E-14 -0.3105710E-14  0.5826527E+00 -0.8127212E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4935648E-01  0.1831166E-01 -0.2538925E+00  0.2188715E+00  0.9113391E+00 -0.8171101E+00 -0.1965892E-07  0.3904116E-07  0.1718638E-14 -0.3413087E-14  0.4497437E+00 -0.8931576E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5434731E-01  0.4881720E-01 -0.3308685E+00  0.4525282E+00  0.5878831E+00 -0.8477320E+00 -0.1107036E-07  0.4228632E-07  0.9678013E-15 -0.3696788E-14  0.2532602E+00 -0.9673982E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2741348E-01  0.3439362E-01 -0.9380973E-01  0.3017207E+00  0.3800010E+00 -0.1149344E+01 -0.4003914E-09  0.4370956E-07  0.3500333E-16 -0.3821211E-14  0.9159887E-02 -0.9999580E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2882981E-01  0.1057674E+00 -0.1184766E-01  0.4868212E+00 -0.1979617E-01 -0.1084011E+01  0.1127479E-07  0.4223227E-07 -0.9856739E-15 -0.3692062E-14 -0.2579372E+00 -0.9661617E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1200102E-01  0.8405721E-01  0.5067487E-01  0.3995009E+00 -0.1365806E+00 -0.1164387E+01  0.1508150E-07  0.4102723E-07 -0.1318467E-14 -0.3586715E-14 -0.3450246E+00 -0.9385937E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4109790E-01 -0.5968543E-01 -0.2973549E+00  0.4564056E+00  0.5640868E+00 -0.8568775E+00 -0.9595666E-08  0.4264515E-07  0.8388798E-15 -0.3728158E-14  0.2195232E+00 -0.9756073E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1804217E-01 -0.1146921E+00 -0.2132135E-01  0.4927242E+00 -0.4364626E-01 -0.1084395E+01  0.1247022E-07  0.4189486E-07 -0.1090182E-14 -0.3662565E-14 -0.2852854E+00 -0.9584426E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7310490E-01 -0.6432890E-01 -0.3486276E+00  0.4580668E+00  0.5329021E+00 -0.7809945E+00 -0.1055842E-07  0.4241704E-07  0.9230461E-15 -0.3708216E-14  0.2415484E+00 -0.9703888E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.3087134E-01 -0.1290366E+00 -0.1310448E-01  0.6278994E+00  0.2307065E-01 -0.8922013E+00  0.1057537E-07  0.4241282E-07 -0.9245282E-15 -0.3707846E-14 -0.2419363E+00 -0.9702921E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6392466E-01 -0.1638088E+00  0.3373074E+00  0.5242478E+00 -0.5641300E+00 -0.8026974E+00  0.2936922E-07  0.3237491E-07 -0.2567539E-14 -0.2830305E-14 -0.6718893E+00 -0.7406516E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6203534E-01 -0.1536219E+00  0.3056777E+00  0.4521607E+00 -0.6570102E+00 -0.8927330E+00  0.3008407E-07  0.3171174E-07 -0.2630033E-14 -0.2772329E-14 -0.6882432E+00 -0.7254801E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3996724E-01 -0.4990741E-03 -0.4565826E+00 -0.2619845E-02  0.9895592E+00 -0.4106464E-01 -0.3888834E-07  0.1995952E-07  0.3399727E-14 -0.1744916E-14  0.8896616E+00 -0.4566205E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2429530E-01  0.5785456E-02 -0.3543143E+00 -0.9185889E-01  0.9257360E+00  0.2476463E+00 -0.4268106E-07  0.9434675E-08  0.3731297E-14 -0.8248055E-15  0.9764287E+00 -0.2158402E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6404987E-01 -0.5998895E-03 -0.5383999E+00 -0.4338773E-01  0.8693507E+00  0.2117885E-01 -0.4021013E-07  0.1714151E-07  0.3515281E-14 -0.1498559E-14  0.9199004E+00 -0.3921521E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4878115E-01  0.1089978E-01 -0.4465048E+00 -0.2178932E+00  0.6148911E+00  0.3192384E+00 -0.4364558E-07  0.2397737E-08  0.3815618E-14 -0.2096169E-15  0.9984944E+00 -0.5485383E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2259273E-01 -0.1270950E-02 -0.2230662E+00 -0.2323893E+00  0.5077874E+00  0.5897317E+00 -0.4294321E-07 -0.8158809E-08  0.3754215E-14  0.7132657E-15  0.9824261E+00  0.1866518E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4136793E-01  0.5085411E-02 -0.2248723E+00 -0.3284829E+00  0.3240701E+00  0.5682541E+00 -0.4201871E-07 -0.1204631E-07  0.3673392E-14  0.1053122E-14  0.9612760E+00  0.2755875E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4892736E-01 -0.1406897E-01 -0.4073454E+00  0.2301114E+00  0.9549636E+00 -0.5681758E+00 -0.2617367E-07  0.3500892E-07  0.2288175E-14 -0.3060577E-14  0.5987838E+00 -0.8009107E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4220263E-01 -0.3308474E-01 -0.2704331E+00  0.2238029E+00  0.9027942E+00 -0.8208634E+00 -0.1934886E-07  0.3919576E-07  0.1691531E-14 -0.3426602E-14  0.4426502E+00 -0.8966944E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1021059E-01 -0.8964440E-01  0.4915575E-02  0.4024867E+00 -0.3504142E-01 -0.1165566E+01  0.1198028E-07  0.4203758E-07 -0.1047350E-14 -0.3675042E-14 -0.2740769E+00 -0.9617078E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3618899E-01 -0.3382864E-01 -0.1248420E+00  0.3274475E+00  0.4426446E+00 -0.1122062E+01 -0.2165914E-08  0.4365770E-07  0.1893502E-15 -0.3816677E-14  0.4955032E-01 -0.9987716E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3628856E-01 -0.3581120E-02 -0.2199945E+00  0.1096486E+00  0.1113098E+01 -0.5373283E+00 -0.2880982E-07  0.3287370E-07  0.2518634E-14 -0.2873910E-14  0.6590918E+00 -0.7520625E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2344565E-01 -0.5090592E-02 -0.2472013E+00 -0.1652963E-01  0.1137368E+01  0.1803969E-01 -0.4006916E-07  0.1746848E-07  0.3502958E-14 -0.1527143E-14  0.9166755E+00 -0.3996323E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8190126E-01 -0.2941142E-01 -0.5673903E+00  0.2513926E+00  0.8078037E+00 -0.3837398E+00 -0.2933953E-07  0.3240182E-07  0.2564943E-14 -0.2832657E-14  0.6712101E+00 -0.7412672E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6428305E-01 -0.2143299E+00  0.3335579E+00  0.6149282E+00 -0.3498240E+00 -0.6386382E+00  0.2680405E-07  0.3452866E-07 -0.2343285E-14 -0.3018592E-14 -0.6132052E+00 -0.7899237E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1815070E+00 -0.1982411E+00  0.6053528E+00  0.3750030E+00 -0.7249118E+00 -0.4492126E+00  0.3882386E-07  0.2008466E-07 -0.3394090E-14 -0.1755857E-14 -0.8881863E+00 -0.4594835E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4699139E-01 -0.1554302E+00 -0.6001163E-01  0.6611732E+00  0.6086885E-01 -0.7667357E+00  0.8720108E-08  0.4283276E-07 -0.7623361E-15 -0.3744559E-14 -0.1994928E+00 -0.9798993E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1676872E+00 -0.1660310E+00  0.6013687E+00  0.3454153E+00 -0.8600305E+00 -0.4862413E+00  0.3946773E-07  0.1878787E-07 -0.3450379E-14 -0.1642488E-14 -0.9029164E+00 -0.4298163E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6946348E-01 -0.2361881E+00  0.3302937E+00  0.6077111E+00 -0.2778851E+00 -0.5116524E+00  0.2672418E-07  0.3459051E-07 -0.2336302E-14 -0.3023999E-14 -0.6113780E+00 -0.7913387E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3272804E+00 -0.1062156E+00  0.7795460E+00  0.4080770E-01 -0.8678019E+00 -0.5756531E-01  0.4370673E-07  0.6381074E-09 -0.3820964E-14 -0.5578512E-16 -0.9998934E+00 -0.1459819E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2111050E+00 -0.2436829E+00  0.6024810E+00  0.4098785E+00 -0.4844996E+00 -0.3243501E+00  0.3801027E-07  0.2158482E-07 -0.3322964E-14 -0.1887005E-14 -0.8695737E+00 -0.4938032E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3520902E+00 -0.1334921E+00  0.7655434E+00  0.5965364E-01 -0.7206366E+00 -0.7395232E-01  0.4365381E-07  0.2242809E-08 -0.3816338E-14 -0.1960726E-15 -0.9986828E+00 -0.5130949E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8777384E-01 -0.7794129E-01 -0.4147438E+00  0.5370556E+00  0.4429234E+00 -0.5692333E+00 -0.1225984E-07  0.4195690E-07  0.1071790E-14 -0.3667989E-14  0.2804725E+00 -0.9598621E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8972727E-01 -0.1443644E-01 -0.5980033E+00  0.2755935E+00  0.6995105E+00 -0.3439499E+00 -0.2923584E-07  0.3249541E-07  0.2555878E-14 -0.2840839E-14  0.6688380E+00 -0.7434082E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.4930121E-01 -0.1830122E+00 -0.3368154E-01  0.6674926E+00  0.3463720E-01 -0.5171358E+00  0.9355781E-08  0.4269842E-07 -0.8179084E-15 -0.3732814E-14 -0.2140353E+00 -0.9768259E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1055614E+00 -0.9128044E-01 -0.4052270E+00  0.5302403E+00  0.3470075E+00 -0.4860809E+00 -0.1153747E-07  0.4216127E-07  0.1008637E-14 -0.3685855E-14  0.2639464E+00 -0.9645373E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7390620E-01  0.3782723E-02 -0.6171621E+00 -0.1677445E-01  0.6402478E+00  0.3062829E-02 -0.3977230E-07  0.1813421E-07  0.3477005E-14 -0.1585343E-14  0.9098841E+00 -0.4148624E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5616585E-01  0.1945302E-01 -0.4832428E+00 -0.2209780E+00  0.5414204E+00  0.2597925E+00 -0.4358352E-07  0.3340994E-08  0.3810193E-14 -0.2920790E-15  0.9970747E+00 -0.7643303E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6867644E-01  0.8566328E-02 -0.4151798E+00 -0.2336701E+00  0.2209960E+00  0.1456276E+00 -0.4369435E-07  0.1220313E-08  0.3819882E-14 -0.1066832E-15  0.9996102E+00 -0.2791751E-01
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5045174E-01  0.1247905E-01 -0.4733456E+00 -0.2606664E+00  0.3006918E+00  0.2207860E+00 -0.4370925E-07  0.4328746E-09  0.3821184E-14 -0.3784310E-16  0.9999510E+00 -0.9903017E-02
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6782933E-01  0.7487473E-02 -0.1936322E+00 -0.3185765E+00  0.4038751E-01  0.1879488E+00 -0.4162379E-07 -0.1334711E-07  0.3638868E-14  0.1166842E-14  0.9522414E+00  0.3053463E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3692593E-01 -0.6257530E-02  0.2153463E+00 -0.3948368E+00 -0.3226786E+00  0.4152610E+00 -0.2866577E-07 -0.3299938E-07  0.2506041E-14  0.2884898E-14  0.6557964E+00  0.7549378E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5604521E-01 -0.4746554E-02 -0.2004246E-01 -0.4238540E+00 -0.5225873E-01  0.4764233E+00 -0.3709820E-07 -0.2311730E-07  0.3243227E-14  0.2020978E-14  0.8487078E+00  0.5288621E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5210689E-01 -0.4489545E-02  0.7519762E-01 -0.3800967E+00 -0.1229422E+00  0.2275558E+00 -0.3331239E-07 -0.2830142E-07  0.2912262E-14  0.2474189E-14  0.7620986E+00  0.6474609E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4732818E-01  0.1880788E-01  0.2535966E+00 -0.3784971E+00 -0.2863714E+00  0.3193050E+00 -0.2668635E-07 -0.3461971E-07  0.2332995E-14  0.3026551E-14  0.6105126E+00  0.7920066E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.6077960E-01  0.3024430E-02 -0.2759636E+00 -0.3574968E+00  0.2451858E+00  0.3714176E+00 -0.4245998E-07 -0.1038440E-07  0.3711970E-14  0.9078328E-15  0.9713711E+00  0.2375673E+00
