        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1376899E+00  0.1397651E+00  0.2270384E+00 -0.3058505E+00  0.1077406E+01 -0.1353528E+01 -0.2811005E-07  0.3347403E-07  0.2457458E-14 -0.2926393E-14  0.6430829E+00 -0.7657966E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1500510E+00 -0.3679698E-01  0.3333417E+00  0.2398591E-01  0.1664878E+01  0.1108697E+00 -0.4351700E-07 -0.4117758E-08  0.3804378E-14  0.3599859E-15  0.9955530E+00  0.9420332E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7843854E-02 -0.1545838E-01 -0.5829510E-02  0.1871959E-02 -0.1524373E-02  0.1434566E-01  0.1646889E-07  0.4049026E-07 -0.1439756E-14 -0.3539771E-14 -0.3767643E+00 -0.9263091E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.6963170E-02 -0.2528611E-01 -0.1723702E-02 -0.2405783E-02 -0.1418421E-01  0.3196908E-01 -0.4128274E-08  0.4351601E-07  0.3609052E-15 -0.3804290E-14  0.9444390E-01 -0.9955302E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4021904E-02 -0.1045954E-01 -0.5236731E-01  0.9690035E-01  0.1729812E-02 -0.4102158E-02  0.3177869E-07  0.3001333E-07 -0.2778182E-14 -0.2623849E-14 -0.7270117E+00 -0.6866250E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1842329E-01 -0.3160784E-01 -0.6254939E-01 -0.5747504E-01 -0.1288605E-01  0.3040462E-01 -0.1761120E-07  0.4000664E-07  0.1539620E-14 -0.3497492E-14  0.4028972E+00 -0.9152452E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1263935E-01 -0.2039921E-01 -0.1623282E+00 -0.3186655E-01  0.3089293E-01  0.2687585E-01 -0.5095720E-08  0.4341335E-07  0.4454820E-15 -0.3795316E-14  0.1165765E+00 -0.9931817E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4772123E-02 -0.1222939E-01 -0.1269622E+00  0.1478911E+00  0.2633334E-01 -0.3133368E-01  0.2578454E-07  0.3529650E-07 -0.2254156E-14 -0.3085718E-14 -0.5898815E+00 -0.8074898E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.8665381E-02  0.2155104E-01  0.1870490E+00  0.4537824E-01 -0.2596795E+00 -0.1592631E+00 -0.4109450E-07 -0.1489724E-07  0.3592595E-14  0.1302358E-14  0.9401325E+00  0.3408092E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2568263E-01  0.1815365E-01 -0.8238332E-02  0.2329228E+00  0.9445402E-01 -0.3885174E+00 -0.3331847E-07 -0.2829426E-07  0.2912794E-14  0.2473563E-14  0.7622378E+00  0.6472971E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3411527E-01  0.3387935E-01  0.1845770E+00  0.5675105E-01 -0.8904244E-01 -0.1320918E+00 -0.4068999E-07 -0.1596903E-07  0.3557232E-14  0.1396057E-14  0.9308785E+00  0.3653288E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3266994E-01  0.1564921E-01 -0.9606657E-02  0.2499917E+00  0.8973566E-01 -0.2708109E+00 -0.3316221E-07 -0.2847724E-07  0.2899133E-14  0.2489559E-14  0.7586630E+00  0.6514833E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3321594E-02  0.2096579E-01  0.2649721E+00 -0.1963582E+00 -0.2489437E+00  0.1307004E+00 -0.4353434E-07  0.3930291E-08  0.3805893E-14 -0.3435970E-15  0.9959495E+00 -0.8991457E-01
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.9349651E-02  0.2149100E-01  0.2579948E+00 -0.1976257E+00 -0.3436684E+00  0.2114959E+00 -0.4344364E-07  0.4830707E-08  0.3797964E-14 -0.4223138E-15  0.9938746E+00 -0.1105137E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3020764E-01 -0.1911713E-01  0.1037029E+00 -0.3667532E+00 -0.2404844E+00  0.8633620E+00 -0.1226818E-07 -0.4195447E-07  0.1072519E-14  0.3667776E-14  0.2806633E+00  0.9598063E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.8071992E-02 -0.3479184E-01 -0.1620773E-01 -0.2739416E+00  0.1045788E+00  0.1001895E+01 -0.2462746E-07 -0.3611334E-07  0.2153001E-14  0.3157129E-14  0.5634107E+00  0.8261770E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5435306E-02 -0.4003337E-01 -0.2475568E+00 -0.3783066E+00  0.4924411E+00  0.7175017E+00 -0.3732507E-07 -0.2274917E-07  0.3263062E-14  0.1988795E-14  0.8538981E+00  0.5204402E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1682969E-01 -0.4166625E-01 -0.2646058E+00 -0.1075960E+00  0.9909366E+00  0.3734500E+00 -0.4365930E-07 -0.2133245E-08  0.3816818E-14  0.1864942E-15  0.9988084E+00  0.4880296E-01
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8671606E-01 -0.3462198E-01 -0.4312107E+00  0.9464296E-01  0.9906009E+00 -0.2589302E+00 -0.3843379E-07  0.2082136E-07  0.3359989E-14 -0.1820261E-14  0.8792627E+00 -0.4763373E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5146267E-01 -0.1881453E-02 -0.3472043E+00  0.1646219E+00  0.1008982E+01 -0.4903226E+00 -0.3396114E-07  0.2751957E-07  0.2968977E-14 -0.2405837E-14  0.7769403E+00 -0.6295743E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1983391E-01  0.3857795E-01 -0.2805580E+00 -0.3607067E+00  0.5412854E+00  0.6708983E+00 -0.3882715E-07 -0.2007831E-07  0.3394377E-14  0.1755301E-14  0.8882615E+00  0.4593381E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9296422E-01  0.2240995E-01 -0.4372817E+00  0.1272320E+00  0.9842059E+00 -0.3153457E+00 -0.3717638E-07  0.2299136E-07  0.3250062E-14 -0.2009969E-14  0.8504963E+00 -0.5259810E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5046220E-02  0.7691352E-01 -0.2596137E+00 -0.3884416E+00  0.4771720E+00  0.6445689E+00 -0.3786918E-07 -0.2183142E-07  0.3310629E-14  0.1908564E-14  0.8663457E+00  0.4994447E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8363495E-01  0.2175781E-01 -0.5574328E+00  0.1019775E+00  0.8069641E+00 -0.1692150E+00 -0.3910708E-07  0.1952746E-07  0.3418850E-14 -0.1707145E-14  0.8946658E+00 -0.4467362E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9224522E-01 -0.1089697E+00 -0.1659900E+00  0.5880079E+00  0.2733105E+00 -0.9352383E+00 -0.4945587E-08  0.4343071E-07  0.4323570E-15 -0.3796834E-14  0.1131418E+00 -0.9935788E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6359721E-01 -0.9618705E-01 -0.1235358E+00  0.5202937E+00  0.2468347E+00 -0.1049547E+01 -0.2984833E-08  0.4360936E-07  0.2609424E-15 -0.3812452E-14  0.6828501E-01 -0.9976659E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1387230E-01  0.2314093E-02  0.3340869E+00 -0.3821152E-01 -0.7520913E+00  0.1420990E+00  0.2727781E-07 -0.3415562E-07 -0.2384702E-14  0.2985979E-14 -0.6240436E+00  0.7813895E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5281786E-03 -0.4388560E-02  0.2430766E+00  0.1334658E+00 -0.6417792E+00 -0.3506100E+00  0.4061502E-07 -0.1615878E-07 -0.3550678E-14  0.1412645E-14 -0.9291632E+00  0.3696697E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2428816E-01 -0.1924214E-01  0.4149466E+00  0.3517424E-03 -0.6761684E+00  0.9059042E-02  0.3189156E-07 -0.2989338E-07 -0.2788049E-14  0.2613362E-14 -0.7295938E+00  0.6838807E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1535315E-03 -0.2549021E-02  0.2256834E+00  0.3202121E+00 -0.3227117E+00 -0.4604069E+00  0.4365639E-07 -0.2192138E-08 -0.3816563E-14  0.1916428E-15 -0.9987417E+00  0.5015027E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3759976E-02 -0.7566496E-02 -0.2326372E-01  0.2599639E+00  0.5284728E-01 -0.7114031E+00  0.3955202E-07  0.1860977E-07 -0.3457747E-14 -0.1626917E-14 -0.9048447E+00 -0.4257418E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1101141E-01  0.1428439E-02 -0.1255529E+00  0.3581178E+00  0.1978225E+00 -0.5888914E+00  0.3546257E-07  0.2555566E-07 -0.3100236E-14 -0.2234147E-14 -0.8112890E+00 -0.5846454E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1690974E-01  0.1369881E-01  0.1239217E+00 -0.3611310E+00 -0.2621058E+00  0.8605172E+00 -0.1056488E-07 -0.4241543E-07  0.9236108E-15  0.3708075E-14  0.2416962E+00  0.9703520E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6428543E-02  0.2089344E-01 -0.1591331E-01 -0.2891639E+00  0.1295600E+00  0.9969994E+00 -0.2520230E-07 -0.3571456E-07  0.2203255E-14  0.3122266E-14  0.5765615E+00  0.8170538E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5194551E-01  0.6558267E-02 -0.3794853E+00  0.1094764E+00  0.1045415E+01 -0.3062320E+00 -0.3770800E-07  0.2210865E-07  0.3296538E-14 -0.1932799E-14  0.8626585E+00 -0.5057868E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.7839873E-02  0.3712159E-01 -0.2688174E+00 -0.1325311E+00  0.9342364E+00  0.4728517E+00 -0.4334014E-07 -0.5684854E-08  0.3788916E-14  0.4969857E-15  0.9915069E+00  0.1300543E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2400386E-01  0.7203083E-02  0.9988095E-01 -0.1883258E+00 -0.4647490E+00  0.8899526E+00 -0.3813651E-08 -0.4354471E-07  0.3334000E-15  0.3806800E-14  0.8724616E-01  0.9961868E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5279341E-02  0.7600402E-02  0.1971164E+00  0.4626061E-02 -0.8764940E+00  0.4368766E-01  0.3139556E-07 -0.3041389E-07 -0.2744687E-14  0.2658866E-14 -0.7182467E+00  0.6957886E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3539999E-01  0.3167145E-01  0.2479990E+00 -0.4334602E+00 -0.3523981E+00  0.6361023E+00 -0.2384791E-08 -0.4364629E-07  0.2084851E-15  0.3815680E-14  0.5455766E-01  0.9985106E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1255254E+00 -0.1101599E+00 -0.3041982E+00  0.6156263E+00  0.3014426E+00 -0.6604231E+00 -0.1158142E-07  0.4214921E-07  0.1012480E-14 -0.3684802E-14  0.2649520E+00 -0.9642616E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2101105E-01 -0.2087719E+00  0.3118132E+00  0.6062127E+00 -0.3785159E+00 -0.7302736E+00  0.2492434E-07  0.3590909E-07 -0.2178955E-14 -0.3139273E-14 -0.5702024E+00 -0.8215042E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1184401E+00  0.4930833E-01 -0.5908508E+00  0.6020461E-01  0.7167316E+00 -0.9017389E-01 -0.4067006E-07  0.1601974E-07  0.3555490E-14 -0.1400490E-14  0.9304224E+00 -0.3664889E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3513090E-01 -0.1718566E+00  0.3440097E+00  0.5685592E+00 -0.4922609E+00 -0.8036738E+00  0.2726871E-07  0.3416289E-07 -0.2383906E-14 -0.2986615E-14 -0.6238353E+00 -0.7815558E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1452019E+00 -0.1229409E+00 -0.3074148E+00  0.6047934E+00  0.2509846E+00 -0.5259719E+00 -0.1177799E-07  0.4209471E-07  0.1029665E-14 -0.3680036E-14  0.2694491E+00 -0.9630146E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2502153E+00 -0.1101341E+00  0.7265128E+00  0.6532434E-01 -0.8052053E+00 -0.6189325E-01  0.4369240E-07  0.1288393E-08 -0.3819711E-14 -0.1126349E-15 -0.9995655E+00 -0.2947500E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2041776E-02 -0.2417838E+00  0.2605469E+00  0.6467258E+00 -0.2174602E+00 -0.5044285E+00  0.2201868E-07  0.3776060E-07 -0.1924934E-14 -0.3301137E-14 -0.5037287E+00 -0.8638619E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2596500E+00 -0.1463656E+00  0.7146495E+00  0.1106417E+00 -0.6636264E+00 -0.1073139E+00  0.4347677E-07  0.4522798E-08 -0.3800860E-14 -0.3953956E-15 -0.9946326E+00 -0.1034695E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6352416E-02  0.7453718E-01 -0.2712989E+00 -0.4939789E+00  0.3004481E+00  0.5124441E+00 -0.3596795E-07 -0.2483932E-07  0.3144419E-14  0.2171522E-14  0.8228509E+00  0.5682574E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4880808E-01  0.2806302E-01  0.2647388E+00 -0.4612833E+00 -0.2982214E+00  0.5569062E+00 -0.2666370E-08 -0.4362999E-07  0.2331014E-15  0.3814255E-14  0.6099943E-01  0.9981378E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1341903E+00  0.4246093E-01 -0.6037693E+00  0.8525041E-01  0.4720443E+00 -0.8943834E-01 -0.4017099E-07  0.1723304E-07  0.3511859E-14 -0.1506560E-14  0.9190050E+00 -0.3942459E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5516029E-02  0.1002974E+00 -0.2812805E+00 -0.4677237E+00  0.2800800E+00  0.4148412E+00 -0.3680761E-07 -0.2357722E-07  0.3217824E-14  0.2061186E-14  0.8420600E+00  0.5393838E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2470429E-01 -0.4483407E-02  0.4673205E+00 -0.3572329E-01 -0.4979067E+00  0.5093873E-01  0.3035380E-07 -0.3145365E-07 -0.2653614E-14  0.2749766E-14 -0.6944140E+00  0.7195757E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4074867E-02 -0.1287846E-01  0.2473128E+00  0.3216221E+00 -0.3002657E+00 -0.3791216E+00  0.4351907E-07 -0.4095919E-08 -0.3804558E-14  0.3580766E-15 -0.9956001E+00  0.9370369E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1133137E-01 -0.2208005E-01  0.1766538E+00  0.3241768E+00 -0.1152847E+00 -0.2121657E+00  0.4371099E-07  0.1866318E-09 -0.3821336E-14 -0.1631587E-16 -0.9999909E+00 -0.4269638E-02
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5004144E-02  0.2103660E-02  0.1909917E+00  0.3782905E+00 -0.1353366E+00 -0.2771678E+00  0.4367527E-07  0.1776528E-08 -0.3818214E-14 -0.1553090E-15 -0.9991738E+00 -0.4064223E-01
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5994599E-02 -0.1033742E-01 -0.1416814E+00  0.3192493E+00  0.8071680E-01 -0.1708628E+00  0.3378874E-07  0.2773097E-07 -0.2953906E-14 -0.2424318E-14 -0.7729963E+00 -0.6344106E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5714650E-02 -0.3284738E-01 -0.2832910E+00 -0.1106973E+00  0.2834706E+00  0.1462731E+00 -0.9432043E-08  0.4268164E-07  0.8245754E-15 -0.3731347E-14  0.2157800E+00 -0.9764420E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1465378E-03 -0.7301849E-02 -0.3374886E+00  0.1960825E+00  0.3729103E+00 -0.2079064E+00  0.1641088E-07  0.4051381E-07 -0.1434685E-14 -0.3541830E-14 -0.3754373E+00 -0.9268478E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4389804E-02 -0.1593076E-01 -0.3163417E+00  0.4166945E-01  0.1802906E+00 -0.5012854E-02  0.3843958E-08  0.4354204E-07 -0.3360495E-15 -0.3806567E-14 -0.8793950E-01 -0.9961258E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1275565E-01 -0.1241898E-01 -0.2449977E+00 -0.1581503E+00  0.1912652E+00  0.1581057E+00 -0.1439900E-07  0.4127172E-07  0.1258800E-14 -0.3608088E-14  0.3294107E+00 -0.9441867E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.7004645E-03 -0.1197397E-01 -0.9580133E-01  0.4025438E+00  0.8792298E-01 -0.4022797E+00  0.3737873E-07  0.2266089E-07 -0.3267753E-14 -0.1981078E-14 -0.8551257E+00 -0.5184207E+00
